1675402759953153423,5.7457438,-14.217922,-37.097137
1675402760151213371,18.485748,-10.276574,-34.39041
1675402760350927902,22.196465,-11.216077,-31.588867
1675402760550677537,24.67886,-13.67355,-29.361542
1675402760750008787,23.089859,-12.01713,-31.975372
1675402760951345454,9.684068,-13.825072,-35.80948
1675402761150052068,-7.56366,-19.690733,-33.92267
1675402761350586860,-10.166941,-28.621239,-27.220673
1675402761550495193,-1.8970051,-35.318535,-22.209366
1675402761750692901,8.604129,-35.815536,-19.89589
1675402761950663526,13.301829,-35.917923,-17.415161
1675402762150760558,3.7060652,-38.790806,-15.5164795
1675402762350886235,-1.4964371,-38.753746,-15.206848
1675402762551063214,-7.5466948,-37.497234,-18.498337
1675402762750875818,-9.51054,-36.289097,-20.27687
1675402762950898109,-8.227628,-35.4504,-21.279144
1675402763150229880,-4.388077,-35.668526,-21.941757
1675402763351292172,3.6929865,-35.780792,-20.79393
1675402763550673995,7.5453615,-35.766945,-20.254913
1675402763753334047,13.148215,-34.965595,-18.92102
1675402763949741755,16.10548,-32.67843,-20.032654
1675402764150962276,9.735766,-32.475113,-24.065704
1675402764350459932,-0.08726978,-33.806297,-24.200867
1675402764550733057,-6.57948,-33.0663,-25.603043
1675402764751095921,-6.0547123,-33.79454,-25.081696
1675402764950893473,-2.4279299,-34.742905,-23.256165
1675402765150698317,6.1004934,-35.586723,-21.81128
1675402765351461598,10.27555,-35.548546,-18.871643
1675402765549701963,9.366872,-37.265827,-17.119324
1675402765750918421,7.3280706,-37.827385,-16.632446
1675402765950533525,4.8359194,-38.399345,-16.213348
1675402766149590504,4.078891,-38.71267,-16.12439
1675402766350840868,4.533227,-39.8804,-14.471985
1675402766549837639,7.1856985,-39.14977,-13.9921875
1675402766750628733,8.463601,-40.23118,-13.1805725
1675402766950115556,7.636382,-39.510063,-13.772186
1675402767149340816,4.4649534,-39.87594,-13.64386
1675402767349174410,2.1162977,-40.22986,-14.355957
1675402767549815087,0.08736038,-38.71981,-15.307861
1675402767752116024,-1.5194178,-38.846977,-17.76233
1675402767949922535,-1.6002302,-38.92687,-18.286942
1675402768150093784,0.15192032,-38.285313,-17.115463
1675402768350545347,2.4875107,-39.63729,-15.7933655
1675402768549421909,3.559142,-38.422276,-15.5159
1675402768750800659,2.7101927,-40.519722,-15.115997
1675402768949694357,-0.05570984,-38.71643,-14.40332
1675402769149665034,0.08124828,-40.198734,-14.17276
1675402769349866180,0.9969454,-40.24395,-12.90921
1675402769550779409,0.15824986,-41.080006,-12.891571
1675402769749887117,2.0553675,-40.80864,-11.9461975
1675402769952048471,3.9470415,-40.32085,-11.904022
1675402770149401752,3.0293484,-41.308937,-12.109894
1675402770349643159,2.5746908,-41.320457,-12.328033
1675402770551364669,4.1632595,-40.840343,-12.43129
1675402770749622065,2.890254,-40.93375,-11.207245
1675402770950084981,2.287425,-40.20937,-12.028046
1675402771151772794,3.3395472,-41.000477,-11.514954
1675402771349494148,2.8840952,-41.08636,-11.732697
1675402771549709512,3.4137764,-41.29462,-11.289154
1675402771750630762,3.1155825,-40.78232,-11.512375
1675402771949682898,3.341506,-40.99881,-11.289429
1675402772149822220,2.9648485,-41.374954,-10.755188
1675402772349902533,3.108735,-41.967125,-10.829834
1675402772550718418,4.099494,-41.200478,-10.624054
1675402772750190085,4.4073095,-41.115105,-10.027954
1675402772950056126,4.401293,-41.19391,-10.628967
1675402773150102585,3.9600315,-40.67823,-9.947662
1675402773350947272,3.6473026,-41.28359,-10.465942
1675402773550427793,5.086583,-41.32119,-9.737213
1675402773749724668,4.486306,-40.963074,-9.804413
1675402773950734147,5.176223,-40.717987,-8.839386
1675402774149644199,5.025016,-40.20573,-9.516098
1675402774349911595,5.101142,-40.86669,-8.611877
1675402774549810032,5.6190977,-41.7481,-8.691162
1675402774749687949,6.295621,-42.030212,-8.625549
1675402774949803886,6.305896,-41.43198,-8.177521
1675402775149531698,6.457162,-41.575756,-7.95372
1675402775349801073,6.0010595,-41.662193,-8.246643
1675402775551456959,5.928361,-41.58781,-8.020279
1675402775751657427,6.089679,-40.912487,-7.6502533
1675402775951356334,6.298087,-42.1018,-8.249329
1675402776149957063,7.4393396,-42.216454,-6.9890747
1675402776349557011,6.8432417,-41.04423,-7.5866394
1675402776549786958,7.5338945,-41.093266,-6.169052
1675402776749666542,7.4496756,-41.24974,-6.9939575
1675402776949411073,7.5986395,-41.911278,-6.3916626
1675402777149502219,7.6685038,-41.767014,-7.2205505
1675402777349545031,7.6782904,-41.75869,-6.0929565
1675402777549991698,7.530284,-41.61214,-5.9409027
1675402777749701072,8.282258,-41.89261,-5.876526
1675402777951080760,7.9263544,-40.629997,-4.9746857
1675402778149355395,7.6139326,-41.750893,-4.813797
1675402778349831801,8.596944,-41.285587,-5.132721
1675402778549805812,8.206298,-41.821,-6.0260315
1675402778749931333,8.439744,-41.51529,-5.5801697
1675402778949446801,7.4539804,-42.056625,-5.486389
1675402779149417218,8.735814,-41.43991,-6.3371887
1675402779349453468,8.516784,-41.36492,-5.5821533
1675402779549531853,8.281974,-42.040222,-5.7254333
1675402779750972374,8.803884,-41.88666,-6.636856
1675402779949708103,7.7564726,-41.01786,-6.6993256
1675402780150046853,8.653838,-41.4471,-7.087677
1675402780349643936,8.807467,-40.70463,-7.695282
1675402780550675446,7.8270674,-41.167717,-7.075653
1675402780750056748,6.9139204,-41.488766,-7.585602
1675402780949851384,6.9853125,-41.56426,-7.962326
1675402781149245811,7.059436,-40.900566,-8.944168
1675402781350131957,6.384097,-41.35431,-7.9536133
1675402781550717009,6.765834,-41.04754,-7.810913
1675402781750444665,7.0582724,-40.827873,-9.170074
1675402781951051279,5.7744017,-41.151577,-8.922134
1675402782149717529,6.2258787,-41.437508,-8.702499
1675402782349848935,6.0746946,-41.58841,-8.54895
1675402782549789977,5.8477507,-41.225407,-9.073334
1675402782749283414,6.7508497,-41.72346,-8.70961
1675402782950623727,5.9250746,-40.927425,-9.22641
1675402783149502008,5.7714224,-41.006737,-9.449097
1675402783350625133,5.7714224,-41.006737,-9.449097
1675402783549777841,6.1395597,-41.669453,-9.677399
1675402783751021539,5.4817953,-40.7819,-8.3177185
1675402783949938570,5.695403,-41.30361,-9.14566
1675402784149540758,5.6923056,-41.895737,-8.766815
1675402784349837528,7.277934,-40.239143,-10.680206
1675402784550595653,7.422225,-39.946735,-11.811752
1675402784749663466,4.6940565,-39.794987,-13.422394
1675402784950408986,6.4994116,-39.53914,-14.355103
1675402785149344559,5.1975737,-40.39393,-15.532837
1675402785349597945,1.9598475,-39.058884,-16.46431
1675402785551483517,1.8209553,-38.241405,-16.090118
1675402785749504819,2.1936388,-38.23708,-16.622467
1675402785949913257,0.6738758,-39.458065,-16.366348
1675402786149374351,1.2067957,-39.000393,-16.377213
1675402786349417059,1.0524902,-39.08026,-16.675064
1675402786549428205,0.52956104,-39.08732,-16.065079
1675402786749772892,0.5245657,-39.312622,-16.36464
1675402786950114611,1.507884,-39.362858,-16.004395
1675402787149542892,0.76174545,-40.10903,-14.109039
1675402787350048985,1.9033432,-39.70759,-13.452789
1675402787550208204,2.7264833,-39.842686,-14.066971
1675402787750956121,3.1930876,-39.378887,-13.024185
1675402787949407787,2.3618555,-40.061222,-12.330719
1675402788150435131,4.3103247,-41.135063,-12.507431
1675402788349578621,4.090336,-40.54509,-12.506729
1675402788549736120,2.810296,-40.570793,-12.18512
1675402788749690652,3.6426306,-40.32964,-12.199799
1675402788950758464,3.4138365,-40.926136,-11.742065
1675402789149268620,3.185978,-41.374466,-11.36026
1675402789349885026,3.7202024,-40.91568,-11.220764
1675402789550441328,3.7933283,-40.768646,-11.673798
1675402789749990651,2.9785051,-40.036983,-10.837128
1675402789951014037,3.65034,-41.059944,-10.391907
1675402790150519714,4.0271626,-41.273155,-10.171402
1675402790349953359,3.5860434,-40.68367,-9.565643
1675402790549952422,4.5576982,-41.03857,-10.181137
1675402790749805859,5.006423,-41.400528,-10.1866455
1675402790951243984,4.396014,-41.566833,-10.777435
1675402791149517682,5.1650114,-41.46439,-9.211487
1675402791350514192,4.570155,-40.65954,-9.20578
1675402791549647890,4.185609,-41.410824,-9.120697
1675402791750627005,5.5410986,-41.383476,-9.443527
1675402791949809661,5.4742727,-41.3041,-8.540604
1675402792150624296,4.9464083,-41.167976,-8.68309
1675402792349840806,5.393401,-41.752472,-8.612305
1675402792550061483,6.0026484,-41.51347,-8.247406
1675402792750012838,5.624297,-41.0805,-8.920074
1675402792949888879,5.7848997,-40.774216,-8.172287
1675402793149541431,6.2293653,-41.6556,-8.024826
1675402793350858254,6.758168,-41.643547,-7.958252
1675402793551314608,6.7630796,-41.123566,-8.036072
1675402793749832056,6.530799,-41.50197,-8.256012
1675402793949995910,6.5235605,-41.876556,-8.630005
1675402794149569243,6.6077795,-41.720085,-7.805084
1675402794349687056,6.6830854,-41.79225,-7.730774
1675402794549507056,6.539222,-41.86324,-6.8258514
1675402794750035285,6.455798,-41.94535,-7.6511536
1675402794949779399,7.2977552,-41.10652,-7.2929535
1675402795149417472,6.7677298,-41.414356,-7.132477
1675402795349997941,7.670724,-40.954575,-7.9763947
1675402795549817264,7.21572,-41.482193,-7.590515
1675402795750974920,7.2884398,-42.219738,-6.9866333
1675402795949841534,7.7419367,-42.13552,-6.994385
1675402796150588045,6.9059114,-42.600872,-7.128937
1675402796349781482,7.3653383,-42.143177,-6.9130554
1675402796549812315,7.902091,-41.387497,-6.8502502
1675402796749267940,7.5223722,-41.324127,-7.220337
1675402796949311326,7.667506,-42.283665,-6.6917114
1675402797149462732,7.2186995,-41.627037,-7.063568
1675402797349831221,7.2857485,-41.92728,-7.664673
1675402797550713200,7.5213766,-41.84078,-6.691498
1675402797750790492,8.202502,-41.087364,-7.3828735
1675402797949766221,7.1450644,-41.70082,-6.7612762
1675402798149567627,7.3640127,-41.481133,-7.8936768
1675402798349727888,6.6791105,-42.164062,-7.728882
1675402798549838356,7.4390326,-41.70091,-7.668274
1675402798749877002,7.2882166,-41.99887,-7.288437
1675402798949599502,7.061845,-41.340637,-8.115021
1675402799149787471,6.7523565,-41.28006,-9.087723
1675402799350719762,7.1403093,-40.452194,-8.872482
1675402799550991793,6.684001,-40.980927,-8.636963
1675402799751031377,5.9188604,-41.448517,-9.298981
1675402799949875752,6.2258787,-41.437508,-8.702499
1675402800150760283,5.3160753,-42.050453,-8.4592285
1675402800351876481,5.5408125,-41.531094,-9.292435
1675402800550032262,4.7244825,-41.242832,-8.077637
1675402800751018043,5.0871534,-41.025963,-10.039398
1675402800949884605,5.462041,-41.90399,-9.214157
1675402801151518095,5.15718,-41.47105,-10.113556
1675402801349474345,5.0224276,-40.87111,-8.986511
1675402801550281688,4.3235407,-41.713314,-10.249237
1675402801749849501,5.2347937,-41.02545,-10.417725
1675402801949771115,5.5385504,-41.017216,-10.197128
1675402802149698771,3.7961044,-41.355774,-10.618378
1675402802350710699,5.083749,-41.102547,-10.339722
1675402802549403094,4.8482847,-41.778397,-10.5581665
1675402802750565855,4.5624075,-40.960876,-9.730469
1675402802950512573,5.306348,-41.690296,-10.039719
1675402803150595177,5.3082247,-41.39396,-10.191559
1675402803350650594,5.539424,-41.23753,-9.820145
1675402803549453146,5.5428324,-41.160946,-9.519836
1675402803751077417,5.6896734,-41.2348,-9.897766
1675402803949658354,6.0713263,-40.63335,-10.132446
1675402804150659760,5.394826,-41.014397,-9.367767
1675402804349894135,5.9918394,-41.37529,-9.676422
1675402804552990437,5.918208,-41.449074,-9.3741455
1675402804750967052,5.690633,-41.749786,-9.143433
1675402804952298250,6.373065,-40.995262,-9.684448
1675402805152422520,6.152873,-40.84758,-9.155304
1675402805361708614,5.01678,-41.09697,-9.361252
1675402805551940906,6.595298,-41.435955,-9.610718
1675402805750221478,5.6959715,-41.00838,-9.447876
1675402805949963874,6.522601,-41.361572,-9.384354
1675402806150256895,6.1585207,-40.62172,-8.780579
1675402806349720697,5.7637587,-41.60275,-9.596436
1675402806549688093,6.0069685,-40.625557,-8.8532715
1675402806751526791,6.0029936,-40.99737,-8.85141
1675402806950166270,5.8436937,-41.302544,-9.448822
1675402807150293249,6.1496916,-41.14503,-9.153809
1675402807350802884,6.0631514,-41.15611,-10.430511
1675402807550217155,5.8373327,-41.897446,-9.445831
1675402807750528040,5.995532,-41.151093,-9.527222
1675402807949228717,4.933522,-41.768433,-9.431824
1675402808149877363,5.5387735,-41.238083,-9.895309
1675402808350626894,5.696994,-41.154884,-9.146423
1675402808550558561,5.6272497,-40.562183,-9.223358
1675402808750935852,5.622279,-41.45065,-8.692657
1675402808949825019,5.5386534,-41.975048,-8.989502
1675402809150055435,6.075404,-41.21937,-8.9266815
1675402809350625800,5.7591906,-41.606636,-10.12265
1675402809550439185,5.7064505,-39.96786,-9.52829
1675402809750618248,5.6245794,-40.932884,-9.071136
1675402809949795539,6.0656385,-41.890854,-9.223999
1675402810150147258,6.148612,-41.36701,-9.002335
1675402810349799550,5.392806,-41.384544,-9.140381
1675402810549926529,5.6221952,-41.155975,-9.070023
1675402810750054862,5.8453054,-41.81698,-8.619308
1675402810949947831,5.926097,-41.07393,-8.924988
1675402811149822987,6.1601095,-40.472992,-8.781311
1675402811350688924,6.0888624,-40.32369,-8.480148
1675402811549949445,6.0847197,-40.106155,-9.233002
1675402811750473716,6.5271673,-41.357685,-8.858139
1675402811949841684,5.855048,-40.482338,-9.152267
1675402812149557257,6.1454916,-41.295975,-9.453735
1675402812350643507,5.9987097,-40.85364,-9.528717
1675402812549902257,5.6193,-41.30581,-9.2196045
1675402812749238507,5.9898825,-41.376953,-9.901947
1675402812949600851,5.3125067,-41.537685,-9.514267
1675402813149871059,6.356204,-41.967525,-10.431305
1675402813349804080,4.8728323,-40.873283,-8.83371
1675402813551181684,5.692794,-41.305832,-9.446365
1675402813749752465,5.4693403,-41.160923,-9.293091
1675402813949843402,4.712167,-41.54805,-9.128571
1675402814149498038,6.0003004,-40.704914,-9.529449
1675402814349880538,4.9469786,-40.87275,-8.985291
1675402814549619965,5.8492002,-41.15049,-8.998535
1675402814749367204,6.463275,-40.096832,-9.088806
1675402814949323037,5.3917875,-41.238037,-9.4418335
1675402815150186996,5.531678,-41.538864,-10.344849
1675402815350700225,5.992778,-41.22712,-9.75235
1675402815549899756,6.530837,-40.47033,-9.539185
1675402815749741162,6.379163,-41.211136,-8.706085
1675402815949815693,5.5452986,-41.232533,-9.1436
1675402816149448922,6.517688,-41.881554,-9.306549
1675402816349884964,5.8426123,-41.524525,-9.297363
1675402816550086058,6.3030615,-41.213333,-8.780029
1675402816750111474,6.3719854,-41.21724,-9.5329895
1675402816950675068,6.8230352,-41.724594,-9.0867
1675402817150725901,5.772811,-41.300304,-8.921387
1675402817349861995,5.997405,-40.85475,-9.679047
1675402817551033193,5.7763586,-41.14991,-8.696625
1675402817749765745,6.683919,-40.68625,-9.014313
1675402817950525328,6.68139,-40.983143,-8.937653
1675402818149549390,6.5216627,-41.509743,-9.308426
1675402818349815797,5.85456,-41.072243,-8.472717
1675402818550295015,6.2078543,-42.337074,-9.675247
1675402818749716682,6.0739584,-41.29429,-9.00148
1675402818950977255,5.624152,-41.15431,-8.844498
1675402819150418557,6.149041,-41.145584,-9.228973
1675402819350797202,5.7757654,-40.781986,-9.224701
1675402819549952463,5.4636297,-41.75527,-9.214905
1675402819750650431,5.690978,-41.23369,-9.747437
1675402819950581056,6.0768538,-41.144455,-8.851883
1675402820150130483,6.1413527,-41.078438,-10.206604
1675402820349960692,5.934924,-40.55062,-8.551727
1675402820549524442,5.550864,-40.711998,-9.146225
1675402820749451525,5.62197,-40.935104,-9.371841
1675402820949771264,5.7001734,-40.857437,-9.147919
1675402821150807045,6.2150106,-41.667812,-9.678619
1675402821349080795,6.072795,-41.221592,-9.227386
1675402821550031368,6.518401,-41.512516,-9.684296
1675402821750013868,6.077056,-40.702164,-9.380341
1675402821949603556,5.1672773,-41.978268,-8.306793
1675402822149957774,5.9253035,-41.148293,-8.924606
1675402822350076055,5.8474455,-40.709866,-9.752518
1675402822550903920,5.8445463,-40.859703,-9.9021
1675402822749927305,5.693385,-41.67376,-8.918274
1675402822949774232,5.619727,-41.08439,-9.446259
1675402823149552618,6.0088453,-40.329216,-9.005127
1675402823352134961,5.6916304,-41.233135,-9.672256
1675402823551672149,5.7717905,-41.1538,-9.222824
1675402823750291211,5.697871,-41.3752,-8.76944
1675402823949872722,6.221797,-40.851486,-9.908264
1675402824150259544,6.822219,-41.1358,-9.916595
1675402824350424440,6.059993,-42.116714,-9.59874
1675402824549904075,5.7741747,-40.93071,-9.223953
1675402824750061055,5.9979963,-41.22268,-9.15097
1675402824950161211,5.854644,-41.36692,-8.095337
1675402825150101836,5.5424643,-41.013885,-9.746094
1675402825349724336,5.8539686,-40.704315,-9.000793
1675402825549888867,5.7698336,-41.155464,-9.448349
1675402825749906106,6.1519957,-40.62727,-9.532288
1675402825950189700,5.9968348,-41.149982,-9.376862
1675402826150185377,5.846505,-40.858036,-9.67659
1675402826349766627,6.157441,-40.843697,-8.629105
1675402826549828241,6.067149,-41.447453,-9.602112
1675402826749796054,6.612668,-40.53695,-8.71315
1675402826960224022,5.241765,-41.461636,-9.062378
1675402827149798345,6.0665197,-42.111168,-8.847015
1675402827349770012,6.2212286,-41.146717,-9.606079
1675402827550133710,6.3759604,-40.84543,-9.534866
1675402827750087303,5.395194,-41.161453,-9.14151
1675402827949940428,6.6005774,-41.063034,-9.46225
1675402828149626782,6.077565,-40.775417,-9.2296295
1675402828350245897,5.4064283,-41.078213,-7.9391174
1675402828549791366,5.6184244,-41.085495,-9.596603
1675402828750882407,6.377635,-40.99138,-9.158249
1675402828950446522,6.755025,-40.90936,-9.239944
1675402829150671626,5.9165335,-41.303123,-9.750748
1675402829349791782,6.524474,-41.06523,-9.536194
1675402829549996417,5.38824,-41.388428,-9.666595
1675402829749590480,6.1480207,-40.99908,-9.530426
1675402829951191261,5.697503,-41.228138,-8.995712
1675402830149552407,5.313445,-41.38952,-9.590179
1675402830349173136,6.222392,-41.219414,-9.380188
1675402830549042094,6.291032,-41.370937,-9.98204
1675402830749498396,5.627845,-40.93011,-8.695282
1675402830950633656,6.442725,-41.29329,-9.984879
1675402831149642875,6.519706,-41.511406,-9.533936
1675402831350476729,5.76702,-41.599976,-9.220581
1675402831550119542,5.9233656,-41.813114,-8.3198395
1675402831750571000,5.6248655,-40.78527,-9.222229
1675402831949784021,5.9309473,-40.922432,-8.549866
1675402832149787823,5.925952,-41.14774,-8.849426
1675402832349624489,6.3719854,-41.21724,-9.5329895
1675402832549837406,5.919795,-41.300346,-9.374878
1675402832749404854,5.533576,-41.905678,-9.666412
