1675402751157077437,-1.5137326,-21.098005,-158.43954
1675402751356464416,-1.7307,-21.979187,-156.25134
1675402751559100405,-1.4289825,-21.67794,-156.63364
1675402751754501603,0.59789264,-22.231823,-157.11487
1675402751956972176,3.5301907,-23.429153,-156.78061
1675402752160132801,6.226576,-24.860603,-157.26842
1675402752362214520,8.722988,-23.769213,-157.84048
1675402752552485717,9.924398,-24.042603,-158.15935
1675402752756889676,10.614233,-23.502842,-157.57166
1675402752952203947,11.748106,-24.065887,-156.60986
1675402753153772853,12.254011,-24.441744,-158.72144
1675402753354494571,12.186429,-23.405087,-159.10132
1675402753549569780,12.927999,-22.662798,-161.52289
1675402753749718269,13.831194,-21.760727,-162.89525
1675402753951077488,14.887449,-20.411415,-164.573
1675402754150499623,14.268167,-19.77472,-167.19757
1675402754350099363,14.11647,-19.852365,-167.19475
1675402754550047383,16.840359,-19.860384,-166.26141
1675402754750499519,17.235023,-20.279476,-163.70944
1675402754949932071,19.440002,-21.249054,-160.50745
1675402755150456185,24.290432,-19.725494,-159.84157
1675402755350185508,31.644714,-16.293667,-159.9022
1675402755549948477,27.844181,-17.062817,-162.24286
1675402755750072175,20.326141,-17.708782,-167.1554
1675402755950133685,18.655794,-15.3958435,-171.27481
1675402756150179049,17.448038,-14.022556,-173.0664
1675402756351031810,21.024286,-14.214503,-169.28891
1675402756549951237,26.629248,-15.695634,-164.86133
1675402756749963789,30.951084,-16.099794,-161.84674
1675402756949725976,35.747528,-12.570091,-161.18976
1675402757149692695,36.810184,-9.59424,-164.15372
1675402757349985924,29.867731,-11.577249,-170.64796
1675402757550732799,21.09919,-8.760541,-176.1586
1675402757750900507,8.9688835,-1.4943976,-183.36572
1675402757951559101,-0.13806003,-0.49501503,-182.0953
1675402758152126861,8.065119,-2.6916976,-181.69116
1675402758350193476,27.115795,-2.5408275,-177.33893
1675402758551312642,40.537926,7.6700997,-173.32043
1675402758749738944,42.593433,16.487581,-173.39667
1675402758951123892,36.980385,9.793808,-177.3332
1675402759150079569,20.333065,3.3602328,-183.87418
1675402759350655819,4.632083,2.5701976,-183.91675
1675402759549598579,-7.9829106,6.6933007,-182.15363
1675402759750212746,-4.36494,6.9164248,-182.81479
1675402759953182225,16.950167,4.62318,-184.05109
1675402760151239517,29.69017,8.564528,-181.34436
1675402760350955767,33.400887,7.6250257,-178.54282
1675402760550702642,35.88328,5.167553,-176.31549
1675402760749960141,34.29428,6.8239727,-178.92932
1675402760951281496,20.88849,5.0160303,-182.76343
1675402761150080714,3.6407628,-0.84963006,-180.87662
1675402761350606443,1.0374827,-9.780136,-174.17462
1675402761550515037,9.307418,-16.477432,-169.16331
1675402761750669516,19.808552,-16.974436,-166.84984
1675402761950629568,24.506252,-17.076818,-164.36911
1675402762150800714,14.910488,-19.949703,-162.47043
1675402762350941339,9.707986,-19.912643,-162.1608
1675402762550993057,3.657728,-18.656132,-165.45229
1675402762750790557,1.6938828,-17.447994,-167.23082
1675402762950958786,2.9767952,-16.609299,-168.2331
1675402763150291963,6.816346,-16.827421,-168.8957
1675402763351479099,14.897409,-16.93969,-167.74788
1675402763550617067,18.749784,-16.925842,-167.20886
1675402763753264151,24.352638,-16.124493,-165.87497
1675402763949769776,27.309902,-13.837328,-166.9866
1675402764150886494,20.94019,-13.63401,-171.01965
1675402764350501078,11.117153,-14.965193,-171.15482
1675402764550769567,4.624943,-14.225199,-172.55699
1675402764751059567,5.1497107,-14.95344,-172.03564
1675402764950923421,8.776493,-15.9018,-170.21011
1675402765150756181,17.304916,-16.745619,-168.76523
1675402765351497796,21.479973,-16.707443,-165.82559
1675402765549726181,20.571295,-18.424725,-164.07327
1675402765750887379,18.532494,-18.986282,-163.5864
1675402765950504358,16.040342,-19.558245,-163.1673
1675402766149621546,15.283314,-19.871565,-163.07834
1675402766350873004,15.73765,-21.0393,-161.42593
1675402766549805816,18.390121,-20.308666,-160.94614
1675402766750597275,19.668024,-21.390076,-160.13452
1675402766950133368,18.840805,-20.668959,-160.72614
1675402767149355087,15.669376,-21.034838,-160.59781
1675402767349419514,13.320721,-21.388758,-161.3099
1675402767549839358,11.291783,-19.878708,-162.26181
1675402767752089305,9.685005,-20.005877,-164.71628
1675402767949948264,9.604193,-20.085766,-165.24089
1675402768150122847,11.356343,-19.44421,-164.06941
1675402768350576336,13.691934,-20.796188,-162.74731
1675402768549445503,14.763565,-19.581173,-162.46985
1675402768750773628,13.914616,-21.67862,-162.06995
1675402768949720347,11.148713,-19.87533,-161.35727
1675402769149697013,11.285671,-21.357632,-161.12671
1675402769349896284,12.201368,-21.402847,-159.86316
1675402769550750815,11.362673,-22.238903,-159.84552
1675402769749857794,13.25979,-21.967539,-158.90015
1675402769952014930,15.151464,-21.479748,-158.85797
1675402770149599721,14.233771,-22.467833,-159.06384
1675402770349664877,13.779114,-22.479353,-159.28198
1675402770551339409,15.367682,-21.99924,-159.38524
1675402770749594513,14.094677,-22.092648,-158.1612
1675402770950113731,13.491848,-21.368267,-158.982
1675402771151803731,14.54397,-22.159374,-158.4689
1675402771349520919,14.088518,-22.245258,-158.68665
1675402771549735814,14.618199,-22.453518,-158.2431
1675402771750603887,14.320005,-21.941216,-158.46632
1675402771949708783,14.545929,-22.15771,-158.24338
1675402772149794773,14.169271,-22.53385,-157.70914
1675402772349934095,14.313158,-23.12602,-157.78378
1675402772550134304,15.303917,-22.359375,-157.578
1675402772750160241,15.6117325,-22.274002,-156.9819
1675402772950025606,15.605716,-22.352806,-157.58292
1675402773150211387,15.164454,-21.837128,-156.90161
1675402773350984147,14.851726,-22.442486,-157.41989
1675402773550298730,16.291006,-22.48009,-156.69116
1675402773749696803,15.690729,-22.121971,-156.75836
1675402773950964147,16.380646,-21.876884,-155.79333
1675402774149676022,16.229439,-21.364628,-156.47005
1675402774349942376,16.305565,-22.025589,-155.56583
1675402774549839772,16.82352,-22.906998,-155.64511
1675402774749659980,17.500044,-23.189108,-155.5795
1675402774949757844,17.510319,-22.590878,-155.13147
1675402775149563938,17.661585,-22.734653,-154.90767
1675402775349830032,17.205482,-22.82109,-155.20059
1675402775551485813,17.132784,-22.746708,-154.97423
1675402775751700709,17.294102,-22.071384,-154.6042
1675402775951390552,17.50251,-23.260696,-155.20328
1675402776149932792,18.643763,-23.37535,-153.94302
1675402776349579719,18.047665,-22.203129,-154.54059
1675402776549760656,18.738317,-22.252163,-153.123
1675402776749684927,18.654099,-22.408636,-153.9479
1675402776949426333,18.803062,-23.070173,-153.34561
1675402777149522427,18.872927,-22.92591,-154.1745
1675402777349564718,18.882713,-22.917587,-153.0469
1675402777549964250,18.734707,-22.771038,-152.89485
1675402777749726281,19.486681,-23.051506,-152.83047
1675402777951056385,19.130777,-21.788897,-151.92863
1675402778149390760,18.818356,-22.909792,-151.76775
1675402778349857478,19.801367,-22.444485,-152.08667
1675402778549776697,19.41072,-22.979897,-152.97998
1675402778749900916,19.644167,-22.674189,-152.53412
1675402778949625760,18.658403,-23.215523,-152.44034
1675402779149600082,19.940237,-22.598808,-153.29114
1675402779349467426,19.721207,-22.52382,-152.5361
1675402779549554613,19.486397,-23.19912,-152.67938
1675402779750941020,20.008307,-23.045559,-153.5908
1675402779949682374,18.960896,-22.176758,-153.65327
1675402780150015499,19.858261,-22.605999,-154.04163
1675402780349670759,20.01189,-21.86353,-154.64923
1675402780550732998,19.03149,-22.326616,-154.0296
1675402780750028207,18.118343,-22.647663,-154.53955
1675402780949882634,18.189735,-22.723156,-154.91628
1675402781149218936,18.263859,-22.059465,-155.89812
1675402781350165707,17.58852,-22.513208,-154.90756
1675402781550742061,17.970257,-22.206438,-154.76486
1675402781750410186,18.262695,-21.986769,-156.12402
1675402781951083310,16.978825,-22.310474,-155.87608
1675402782149686435,17.430302,-22.596407,-155.65645
1675402782349882789,17.279118,-22.747307,-155.5029
1675402782549760341,17.052174,-22.384304,-156.02728
1675402782749311800,17.955273,-22.882359,-155.66356
1675402782950653102,17.129498,-22.086323,-156.18036
1675402783149528622,16.975845,-22.165636,-156.40305
1675402783350655706,16.975845,-22.165636,-156.40305
1675402783549745393,17.343983,-22.82835,-156.63135
1675402783750990966,16.686218,-21.940796,-155.27167
1675402783949910549,16.899826,-22.46251,-156.09961
1675402784149574403,16.896729,-23.054634,-155.72076
1675402784349869351,18.482357,-21.39804,-157.63416
1675402784550562737,18.626648,-21.105633,-158.7657
1675402784749682997,15.898479,-20.953884,-160.37634
1675402784950436434,17.703835,-20.698038,-161.30905
1675402785149369455,16.401997,-21.552826,-162.48679
1675402785350425080,13.16427,-20.217781,-163.41826
1675402785551511851,13.025378,-19.400303,-163.04407
1675402785749490080,13.398062,-19.395977,-163.57642
1675402785950146642,11.878299,-20.616962,-163.3203
1675402786149582580,12.411219,-20.15929,-163.33116
1675402786349603621,12.256913,-20.239157,-163.62901
1675402786549411330,11.733984,-20.246216,-163.01903
1675402786749745340,11.728989,-20.47152,-163.31859
1675402786950146225,12.712307,-20.521755,-162.95834
1675402787149572371,11.966168,-21.267931,-161.06299
1675402787350080444,13.107766,-20.866488,-160.40674
1675402787550174715,13.930906,-21.001583,-161.02092
1675402787751657475,14.397511,-20.537785,-159.97813
1675402787949426902,13.566278,-21.22012,-159.28467
1675402788150451902,15.514748,-22.29396,-159.46138
1675402788349595704,15.294759,-21.703987,-159.46068
1675402788549759610,14.014719,-21.72969,-159.13907
1675402788749646068,14.847054,-21.488537,-159.15375
1675402788950785912,14.618259,-22.085033,-158.69601
1675402789149246693,14.390401,-22.533363,-158.31421
1675402789349914922,14.924625,-22.07458,-158.17471
1675402789550489974,14.997751,-21.927542,-158.62775
1675402789749958985,14.182928,-21.19588,-157.79108
1675402789950967214,14.854763,-22.218842,-157.34586
1675402790150551016,15.2315855,-22.432053,-157.12535
1675402790349983984,14.790466,-21.842567,-156.51959
1675402790549986536,15.762121,-22.197468,-157.13509
1675402790749774036,16.210846,-22.559425,-157.1406
1675402790951275651,15.600437,-22.725729,-157.73138
1675402791149588880,16.369434,-22.623287,-156.16544
1675402791350545651,15.774578,-21.818438,-156.15973
1675402791549673567,15.390032,-22.569721,-156.07465
1675402791750585598,16.745522,-22.542374,-156.39748
1675402791949781588,16.678696,-22.462996,-155.49455
1675402792150679765,16.150831,-22.326876,-155.63704
1675402792349868359,16.597824,-22.911367,-155.56625
1675402792550095963,17.207071,-22.672367,-155.20135
1675402792749987317,16.82872,-22.239399,-155.87402
1675402792949858671,16.989323,-21.933115,-155.12624
1675402793149508515,17.433788,-22.814499,-154.97878
1675402793350885546,17.962591,-22.802446,-154.9122
1675402793551280650,17.967503,-22.282463,-154.99002
1675402793749765806,17.735222,-22.660868,-155.20996
1675402793950017420,17.727983,-23.035454,-155.58395
1675402794149589504,17.812202,-22.878983,-154.75903
1675402794349712056,17.887508,-22.951149,-154.68472
1675402794549519712,17.743645,-23.022137,-153.7798
1675402794750015858,17.660221,-23.104246,-154.6051
1675402794949802212,18.502178,-22.265417,-154.2469
1675402795149441639,17.972153,-22.573254,-154.08643
1675402795350024555,18.875147,-22.113472,-154.93034
1675402795549840389,18.420143,-22.64109,-154.54446
1675402795751017784,18.492863,-23.378635,-153.94058
1675402795949879451,18.94636,-23.294418,-153.94833
1675402796150618461,18.110334,-23.75977,-154.08289
1675402796349810492,18.569761,-23.302074,-153.867
1675402796549839399,19.106514,-22.546396,-153.8042
1675402796749298149,18.726795,-22.483023,-154.17429
1675402796949511482,18.87193,-23.442562,-153.64566
1675402797149482784,18.423122,-22.785933,-154.01752
1675402797349858252,18.490171,-23.086178,-154.61862
1675402797550674971,18.7258,-22.999676,-153.64545
1675402797750760596,19.406925,-22.246262,-154.33682
1675402797949794294,18.349487,-22.859716,-153.71523
1675402798149597836,18.568436,-22.640028,-154.84763
1675402798349754658,17.883533,-23.322962,-154.68283
1675402798549865908,18.643456,-22.859806,-154.62222
1675402798749850023,18.49264,-23.157768,-154.24239
1675402798949625804,18.266268,-22.499535,-155.06897
1675402799149813877,17.95678,-22.438957,-156.04167
1675402799350751637,18.344732,-21.611094,-155.82643
1675402799551070595,17.888424,-22.139822,-155.59091
1675402799751005699,17.123283,-22.607416,-156.25293
1675402799949847887,17.430302,-22.596405,-155.65645
1675402800150787522,16.520498,-23.20935,-155.41318
1675402800351903564,16.745235,-22.689991,-156.24638
1675402800550004085,15.9289055,-22.40173,-155.03159
1675402800751044241,16.291576,-22.18486,-156.99335
1675402800949857730,16.666464,-23.062891,-156.1681
1675402801151564397,16.361603,-22.629948,-157.0675
1675402801349487574,16.22685,-22.030005,-155.94046
1675402801550266480,15.527964,-22.872211,-157.20319
1675402801749818667,16.439217,-22.18435,-157.37167
1675402801949742678,16.742973,-22.176113,-157.15108
1675402802149725178,15.000527,-22.514671,-157.57233
1675402802350743980,16.288172,-22.261442,-157.29367
1675402802549420751,16.052708,-22.937296,-157.51212
1675402802750586271,15.76683,-22.119774,-156.68442
1675402802950535073,16.51077,-22.849194,-156.99367
1675402803150618719,16.512648,-22.552855,-157.14551
1675402803350683250,16.743847,-22.396427,-156.7741
1675402803549474396,16.747255,-22.319843,-156.47379
1675402803751054031,16.894096,-22.393696,-156.85172
1675402803950455698,17.27575,-21.792248,-157.0864
1675402804150683771,16.599249,-22.173294,-156.32172
1675402804349917260,17.196262,-22.534187,-156.63037
1675402804553024291,17.122631,-22.607971,-156.3281
1675402804750940229,16.895056,-22.908684,-156.09738
1675402804952272833,17.577488,-22.154161,-156.6384
1675402805152396583,17.357296,-22.006477,-156.10925
1675402805361735906,16.221203,-22.255867,-156.3152
1675402805551967416,17.79972,-22.594852,-156.56467
1675402805750203562,16.900394,-22.167278,-156.40182
1675402805950050176,17.727024,-22.52047,-156.3383
1675402806150276218,17.362944,-21.780615,-155.73453
1675402806349735801,16.968182,-22.761646,-156.55038
1675402806549709134,17.211391,-21.784456,-155.80722
1675402806751559968,17.207417,-22.15627,-155.80536
1675402806950142415,17.048117,-22.461443,-156.40277
1675402807150410384,17.354115,-22.303928,-156.10776
1675402807350836165,17.267574,-22.315006,-157.38446
1675402807550186061,17.041756,-23.056343,-156.39978
1675402807750497988,17.199955,-22.30999,-156.48117
1675402807949261373,16.137945,-22.92733,-156.38577
1675402808149906009,16.743196,-22.39698,-156.84926
1675402808350659967,16.901417,-22.313784,-156.10037
1675402808550590436,16.831673,-21.72108,-156.1773
1675402808750903404,16.826702,-22.609547,-155.6466
1675402808949794081,16.743076,-23.133945,-155.94345
1675402809150023300,17.279827,-22.37827,-155.88063
1675402809350655540,16.963614,-22.765533,-157.0766
1675402809550464706,16.910873,-21.126759,-156.48224
1675402809750585071,16.829002,-22.091782,-156.02509
1675402809949825956,17.270061,-23.049751,-156.17795
1675402810150179810,17.353035,-22.525906,-155.95628
1675402810349833508,16.597229,-22.543442,-156.09433
1675402810549960279,16.826618,-22.314873,-156.02397
1675402810750018352,17.049728,-22.975876,-155.57326
1675402810950476581,17.13052,-22.232826,-155.87894
1675402811149791841,17.364532,-21.63189,-155.73526
1675402811350720226,17.293285,-21.482586,-155.4341
1675402811549969132,17.289143,-21.26505,-156.18695
1675402811750448091,17.73159,-22.516582,-155.81209
1675402811949866684,17.059471,-21.641235,-156.10622
1675402812149585174,17.349915,-22.454872,-156.40768
1675402812350674028,17.203133,-22.012539,-156.48267
1675402812549923403,16.823723,-22.464706,-156.17355
1675402812749212517,17.194305,-22.53585,-156.8559
1675402812949626788,16.51693,-22.696583,-156.46822
1675402813149893403,17.560627,-23.126423,-157.38525
1675402813349833403,16.077255,-22.03218,-155.78766
1675402813551210382,16.897217,-22.46473,-156.40031
1675402813749726944,16.673763,-22.31982,-156.24704
1675402813949813819,15.91659,-22.706947,-156.08252
1675402814149525798,17.204723,-21.863811,-156.4834
1675402814349911006,16.151402,-22.031649,-155.93924
1675402814549599548,17.053623,-22.309387,-155.95248
1675402814749384392,17.667698,-21.255728,-156.04276
1675402814949339652,16.59621,-22.396935,-156.39578
1675402815150211423,16.736101,-22.69776,-157.2988
1675402815350738871,17.1972,-22.386017,-156.7063
1675402815549814443,17.73526,-21.629229,-156.49313
1675402815749718298,17.583586,-22.370033,-155.66003
1675402815949839756,16.749722,-22.39143,-156.09755
1675402816149472985,17.72211,-23.040451,-156.2605
1675402816349913089,17.047035,-22.683422,-156.25131
1675402816550055120,17.507484,-22.37223,-155.73398
1675402816750152828,17.576408,-22.376137,-156.48694
1675402816950643505,18.027458,-22.883492,-156.04065
1675402817150779182,16.977234,-22.459202,-155.87534
1675402817349890641,17.201828,-22.013649,-156.633
1675402817551063245,16.980782,-22.308807,-155.65057
1675402817749737463,17.888342,-21.845146,-155.96826
1675402817950554234,17.885813,-22.14204,-155.8916
1675402818149726474,17.726086,-22.66864,-156.26237
1675402818349852359,17.058983,-22.23114,-155.42667
1675402818550413869,17.412277,-23.495972,-156.6292
1675402818749688401,17.278381,-22.453186,-155.95543
1675402818950944598,16.828575,-22.313206,-155.79845
1675402819150445171,17.353464,-22.304482,-156.18292
1675402819350827307,16.980188,-21.940884,-156.17865
1675402819549985067,16.668053,-22.914165,-156.16885
1675402819750594598,16.895401,-22.392586,-156.70139
1675402819950547411,17.281277,-22.30335,-155.80583
1675402820150160796,17.345776,-22.237335,-157.16055
1675402820350261681,17.139347,-21.709517,-155.50568
1675402820549508869,16.755287,-21.870893,-156.10017
1675402820749428921,16.826393,-22.094002,-156.32579
1675402820949795118,16.904596,-22.016333,-156.10187
1675402821150769806,17.419434,-22.82671,-156.63257
1675402821349228868,17.277218,-22.38049,-156.18134
1675402821550057462,17.722824,-22.671413,-156.63824
1675402821749986524,17.281479,-21.861061,-156.33429
1675402821950442983,16.3717,-23.137165,-155.26074
1675402822149987097,17.129726,-22.30719,-155.87856
1675402822350106003,17.051868,-21.868763,-156.70647
1675402822550958764,17.04897,-22.0186,-156.85605
1675402822749957514,16.897808,-22.832657,-155.87222
1675402822949799128,16.82415,-22.243284,-156.4002
1675402823149583347,17.213268,-21.488115,-155.95908
1675402823352148763,16.896053,-22.392033,-156.6262
1675402823551694440,16.976213,-22.312696,-156.17677
1675402823750270274,16.902294,-22.534096,-155.72339
1675402823949895117,17.42622,-22.010386,-156.86221
1675402824150279492,18.026642,-22.294697,-156.87054
1675402824350461628,17.264416,-23.275612,-156.55269
1675402824549929753,16.978598,-22.089607,-156.1779
1675402824750031627,17.20242,-22.381577,-156.10492
1675402824950130482,17.059067,-22.525818,-155.04929
1675402825150129492,16.746887,-22.172783,-156.70004
1675402825349748919,17.058392,-21.863213,-155.95474
1675402825549865221,16.974257,-22.314362,-156.4023
1675402825749946158,17.356419,-21.786167,-156.48624
1675402825950164283,17.201258,-22.30888,-156.33081
1675402826150213814,17.050928,-22.016933,-156.63054
1675402826349794908,17.361864,-22.002594,-155.58305
1675402826549861054,17.271572,-22.60635,-156.55606
1675402826749765585,17.817091,-21.695845,-155.6671
1675402826960252616,16.446188,-22.620533,-156.01633
1675402827149832668,17.270943,-23.270065,-155.80096
1675402827349800585,17.425652,-22.305614,-156.56003
1675402827550168553,17.580383,-22.004326,-156.48882
1675402827750054126,16.599617,-22.320353,-156.09546
1675402827949977095,17.805,-22.221931,-156.4162
1675402828149661522,17.281988,-21.934315,-156.18358
1675402828350278084,16.610851,-22.23711,-154.89307
1675402828549760897,16.822847,-22.244394,-156.55055
1675402828751022511,17.582058,-22.150276,-156.1122
1675402828950483136,17.959448,-22.068256,-156.1939
1675402829150977563,17.120956,-22.46202,-156.7047
1675402829349822251,17.728897,-22.224129,-156.49014
1675402829550030636,16.592663,-22.547327,-156.62054
1675402829749603240,17.352444,-22.157978,-156.48438
1675402829951211573,16.901926,-22.387035,-155.94966
1675402830149570740,16.517868,-22.548414,-156.54413
1675402830349580792,17.426815,-22.378313,-156.33414
1675402830549269646,17.495455,-22.529835,-156.93599
1675402830749514438,16.832268,-22.089008,-155.64923
1675402830950653552,17.647148,-22.452188,-156.93883
1675402831149619177,17.724129,-22.670303,-156.48788
1675402831350503083,16.971443,-22.758871,-156.17453
1675402831550093135,17.127789,-22.972012,-155.27379
1675402831750543760,16.829288,-21.944168,-156.17618
1675402831949757718,17.13537,-22.08133,-155.50381
1675402832149815218,17.130375,-22.306637,-155.80338
1675402832349619281,17.576408,-22.376139,-156.48694
1675402832549866416,17.124218,-22.459246,-156.32883
1675402832749391312,16.737999,-23.064577,-156.62036
