1675402780640684248,-0.01470084,-0.0870654,0.014271326
1675402780836447686,-0.0114938,-0.08468303,0.0026038103
1675402781031665238,-0.0121352095,-0.076680705,0.0010461053
1675402781228474300,-0.014212149,-0.06739555,0.008987347
1675402781423207946,-0.012990419,-0.060584422,0.006330086
1675402781618909092,-0.006820685,-0.05701086,0.0015347963
1675402781814260758,-0.0059043895,-0.051116012,0.0068493187
1675402782010056748,-0.011921406,-0.03587494,0.005963566
1675402782205887633,-0.011432715,-0.029796839,0.004680751
1675402782401273154,-0.002941696,-0.02613165,0.003978256
1675402782597123675,0.002036851,-0.019961916,0.0033673905
1675402782793327425,-0.0034609297,-0.007927881,4.3524057E-4
1675402782988878518,-0.0071566617,-5.975105E-4,0.0017485982
1675402783185556539,-0.0030638669,-0.0023079272,0.0023594638
1675402783378730862,0.0024644583,-0.0042321514,-0.00145844
1675402783574852841,0.002892064,-0.003315851,-0.0023747375
1675402783770511018,0.001425989,1.04987994E-4,0.009812012
1675402783966188206,-0.0031249542,0.0066107027,0.0040393416
1675402784161495653,-0.052696627,0.03721502,-0.008269586
1675402784356864143,-0.19545572,-0.015380432,-0.2527376
1675402784553123362,-0.13690431,-0.0757644,0.17001127
1675402784748137945,-0.16723377,-0.02943032,0.20959531
1675402784943395184,-0.15339766,-0.15545171,-0.34772712
1675402785139409976,-0.032751895,-0.44304684,0.14172824
1675402785336347528,0.054723937,-0.4633581,0.27242282
1675402785531391382,-0.06805988,-0.28629896,-0.34555855
1675402785726961017,0.06294006,-0.22918308,0.018211406
1675402785922456486,0.060374428,-0.10420017,0.13070215
1675402786117763413,-0.09961103,0.02258481,-0.16104685
1675402786313371903,0.018560741,-0.04821441,-0.0056123207
1675402786509763361,0.04965375,-0.010615686,0.106695145
1675402786704590600,0.04382001,0.040819123,-0.03288743
1675402786900105496,0.016147826,0.08474031,-0.1071075
1675402787095488256,0.16565698,0.06271863,0.12621227
1675402787291291173,0.052188847,0.159052,-0.06266709
1675402787486708048,0.013398934,0.13498391,-0.12809068
1675402787686414090,0.07616529,0.084740296,0.10748926
1675402787877653673,0.026624162,0.08626746,0.030978477
1675402788074103516,0.028456744,0.037062306,-0.106863156
1675402788270060183,0.010222439,0.03342766,0.06860775
1675402788465839298,0.062390286,-3.226176E-4,0.06973784
1675402788661049193,-0.008286761,0.011314355,-0.13688716
1675402788856280860,0.06694123,-0.015899666,0.06833285
1675402789052303047,0.02763208,0.026250001,0.04545597
1675402789247307422,0.0076873507,0.02029407,-0.058879726
1675402789443085703,0.013734916,0.052975338,0.021846047
1675402789638798464,0.0034113005,0.0691327,0.06173552
1675402789835480026,0.034290507,0.037673164,-0.06236165
1675402790030201849,0.026013296,0.048149507,0.015309798
1675402790226229766,0.040857308,0.061191466,0.05825358
1675402790421144505,-0.036294907,0.079517394,-0.098066695
1675402790616979870,0.028304037,0.031503443,0.023892445
1675402790812130078,0.013948716,0.044087257,0.038797542
1675402791008055390,0.023753095,0.026677601,-0.020303616
1675402791203572005,0.007931698,0.06070276,-0.019662209
1675402791398917734,0.004541397,0.06858292,0.03024544
1675402791594487057,0.03432105,0.04433159,-0.012515093
1675402791790668463,-0.005354611,0.06433742,-0.0144393165
1675402791985392577,0.024363954,0.050073724,-0.002008222
1675402792181229765,-0.007706439,0.05428869,-0.013370302
1675402792376617838,0.024822112,0.02536425,-0.003291035
1675402792572254556,-0.008011874,0.061649602,-0.01382845
1675402792768492629,0.020118445,0.031472895,0.015309798
1675402792963641587,0.007962242,0.04143,-0.026167918
1675402793159044556,7.845815E-4,0.04173542,0.002725983
1675402793354820962,0.014315231,0.03791752,-0.009430225
1675402793551334816,1.7371774E-4,0.034710474,0.0022983793
1675402793747301066,0.015323162,0.034618843,-0.023602284
1675402793942360025,-0.007034488,0.048516024,0.014576755
1675402794137288775,0.024119608,0.024447951,0.010086905
1675402794337137368,-0.0033998434,0.04613364,-0.031115921
1675402794528960910,0.011535801,0.040025,0.013202315
1675402794724249608,-0.0018115947,0.044178884,-0.007231112
1675402794921994608,0.00542715,0.031595066,0.0047112964
1675402795115500493,0.005885303,0.04405671,-0.0235412
1675402795311331691,-0.008256217,0.048180033,0.013843721
1675402795507067524,0.014101429,0.027166296,0.0114613455
1675402795702561326,0.005702043,0.029182151,-0.019906553
1675402795897699607,0.006648883,0.036695786,0.02404516
1675402796093311586,-0.012776617,0.037245568,-0.014225513
1675402796288736847,0.002311742,0.018033866,-0.009918917
1675402796484279190,0.003930535,0.011680875,0.008773545
1675402796680029399,-0.003827449,0.0060609207,0.008498654
1675402796876229086,-0.0030638687,-0.0073170178,-0.017493637
1675402797072870648,-0.021206548,-0.0031020492,0.02835176
1675402797267160492,-0.0070650326,-0.020389521,-0.005093086
1675402797463837627,0.004938457,-0.030590963,-0.024793474
1675402797659402002,0.0028615203,-0.02775044,0.016073374
1675402797855235856,-0.0182744,-0.021030929,0.017295104
1675402798049346169,-0.009844465,-0.036730155,-0.024426954
1675402798244390179,-0.002666805,-0.04461031,-0.002619084
1675402798441668512,-4.0660612E-4,-0.051116012,0.022182027
1675402798636632367,-0.012868247,-0.0511771,-0.0071394825
1675402798832152679,-0.013937259,-0.053956535,-1.7562509E-4
1675402799031524294,-0.012074123,-0.05768281,-1.14537776E-4
1675402799223363304,-0.0076758955,-0.067548275,-0.0066202474
1675402799418893148,-0.0048659192,-0.07081641,0.0142713245
1675402799616922679,-0.014639754,-0.0633944,0.010483963
1675402799809920960,-0.007859156,-0.06620437,-0.02192241
1675402800005910960,-0.004804833,-0.06128692,0.013904806
1675402800201323303,-0.012379555,-0.051787972,0.0236481
1675402800396584605,-0.0078591565,-0.052062854,-0.028703008
1675402800592261428,0.0036556423,-0.047389746,0.004589122
1675402800787840178,-0.0076453546,-0.030163359,0.034368776
1675402800984137262,-0.013815086,-0.026375996,-0.024365868
1675402801178544293,0.004633026,-0.029919012,-0.008575014
1675402801374927834,0.003961077,-0.016296728,0.038797542
1675402801570638199,-0.008622738,-0.005637141,-0.01685223
1675402801766261740,6.318651E-4,-0.0067366967,-0.023632832
1675402801961989188,0.0038999915,0.004075611,0.043073595
1675402802156970178,-7.7312626E-4,0.011039469,-0.0076892604
1675402802352630178,0.0055493247,0.009054154,-0.04128682
1675402802547806219,0.009978095,0.020202436,0.046586074
1675402802744089188,-0.010394245,0.034741018,0.0050167236
1675402802944889761,0.0041748807,0.020599503,-0.05906298
1675402803135278875,0.018530201,0.020935476,0.03317759
1675402803330895386,0.0017619655,0.031564523,0.030978477
1675402803526277938,-0.0022086566,0.025578048,-0.056314096
1675402803722308875,0.009947551,0.022737525,0.012683077
1675402803917952469,0.0051522627,0.026402716,0.034613125
1675402804113815281,0.0020673946,0.017453544,-0.04986947
1675402804308854917,0.013887629,0.012108479,0.0057192203
1675402804504806583,0.006221276,0.019408312,0.04423424
1675402804700218771,-3.7606247E-4,0.013482921,-0.047151126
1675402804896710854,0.008542562,0.007801883,-0.011140647
1675402805091564135,0.0016703364,0.014215969,0.050465055
1675402805286860437,-0.0052324384,0.0080156885,-0.031024294
1675402805481815697,0.011474714,-0.0037740022,-0.019723296
1675402805678148301,0.0094588585,0.001448892,0.04001928
1675402805875108353,-0.004193968,0.0038923528,-0.011262819
1675402806069590228,-0.0050186347,0.0010823738,-0.026595524
1675402806265128301,5.154498E-5,-0.0026439019,0.028932082
1675402806460541791,0.0036556423,-0.009974277,0.0026648957
1675402806656379239,0.00426651,-0.012784256,-0.02598466
1675402806852135020,0.0017619617,-0.0049957316,0.021662788
1675402807046752936,-0.0077369837,4.1042268E-4,0.008009965
1675402807242494030,-0.0026973495,-0.00640072,-0.023113593
1675402807438990644,0.0067099705,-0.008569289,0.011644609
1675402807634477519,2.0425953E-4,-0.00224684,0.014026981
1675402807830581061,-0.0049575483,0.0010823756,-0.017096577
1675402808026235696,-6.5095164E-4,-1.3935566E-4,0.0025732666
1675402808221838040,0.009794835,-0.00585094,0.01118646
1675402808416530748,0.003777817,-0.001361087,-0.010071632
1675402808612579134,-0.006362537,0.006580159,0.006024651
1675402808807945227,-9.544194E-6,0.0019070432,-0.006498074
1675402809003441217,0.008328758,-0.0030715056,0.00419206
1675402809199054706,0.0030142367,0.0031898562,0.014240783
1675402809396851060,-0.007950785,0.012169566,-0.016516257
1675402809589718248,0.008756364,0.005266797,-0.006803506
1675402809785456425,-0.0026057204,0.011375442,0.016500982
1675402809981784133,-0.005660043,0.005541684,-0.0049709114
1675402810181352466,0.0031974912,-0.0029493328,-0.017615812
1675402810372577883,0.010436244,-0.007103213,0.016989676
1675402810569657310,0.0020673964,-0.003712913,0.007124208
1675402810763687466,-0.011402171,9.907447E-4,-0.019234603
1675402810959026372,-7.062964E-5,-0.003407484,0.0030619595
1675402811154717674,-0.002941694,-0.0025828145,0.016806416
1675402811350726164,-0.0023002857,-0.008141683,-0.009674571
1675402811546221893,0.0046635717,-0.013608923,-0.0112322755
1675402811742972414,0.010711128,-0.012356651,0.02621373
1675402811938056580,-0.0075842664,-0.0028577037,-0.0065897023
1675402812132957205,-0.023436207,-0.0033769384,-0.025526512
1675402812328852986,0.016697604,-0.029216517,0.022182027
1675402812525272205,0.0021895692,-0.021825053,0.013904806
1675402812720493142,-0.006270907,-0.01886236,-0.018501565
1675402812915900851,-4.3715164E-4,-0.01687705,0.001168278
1675402813111970017,-9.544194E-6,-0.014189244,0.026213733
1675402813307159028,0.0020368528,-0.013700552,-0.015325069
1675402813503020798,0.010039179,-0.010982205,-0.010132719
1675402813698987725,0.00738192,0.0018459558,0.022670714
1675402813894403402,0.0034418404,0.008046227,-0.0014584418
1675402814089114079,-0.012654445,0.017575718,-0.034475677
1675402814284838871,-0.014212148,0.016934317,0.029054256
1675402814480088558,0.017797165,-0.0033463966,0.010697765
1675402814676077985,0.01404034,-5.3641945E-4,-0.03233765
1675402814872975173,0.019110523,0.009054162,0.023189949
1675402815067589027,-0.011005109,0.033366576,0.0017485991
1675402815262924964,-0.010027725,0.027257927,-0.030382883
1675402815458576006,0.0056714974,0.014918465,0.010972656
1675402815655134079,0.011657976,0.0069466755,0.020318886
1675402815850532152,0.013001874,0.008382207,-0.021464258
1675402816044944183,2.0425767E-4,0.021271445,0.0011071907
1675402816240773662,-0.001383991,0.022004489,0.013691004
1675402816436418401,-0.0055378694,0.015498776,-0.019142974
1675402816632107776,0.008267675,0.0034647472,-0.0012140954
1675402816827642568,0.004235966,0.002029214,0.015676316
1675402817023553766,2.6534498E-4,0.0030371398,-0.006039926
1675402817219296057,-0.0035831043,5.631391E-4,-0.008636101
1675402817419021474,-0.002850065,-0.0017276034,0.015065448
1675402817609954286,-2.5389344E-4,-0.005056819,-0.0028939722
1675402817805518297,0.0012427289,-0.008783093,-0.0072921985
1675402818001382203,0.0044192243,-0.012081761,0.008376483
1675402818197781838,2.0999461E-5,-0.010707317,0.002634353
1675402818393289547,-0.0023613712,-0.009149609,-0.0028634295
1675402818590870224,-0.00886708,-0.005759312,0.0027870722
1675402818784701421,-0.0016283356,-0.013761639,0.0015958836
1675402818980142619,0.003380755,-0.018159864,-0.0016111564
1675402819175060380,0.003197495,-0.016082924,0.005383244
1675402819370770848,-0.0030638687,-0.010432427,-2.9779598E-4
1675402819565829807,-0.0054156967,-0.008691463,-0.0023136511
1675402819763212098,5.535595E-5,-0.0036079185,0.0012465436
1675402819957409911,0.0034456532,-0.0027527101,0.0028042505
1675402820152941473,0.0011243708,0.0017676894,-0.006358721
1675402820348843140,-0.0016245209,0.005066363,-4.3333322E-4
1675402820543876317,-4.0279143E-4,0.0049441885,0.0036594598
1675402820741039598,-3.4170412E-4,0.005127443,-0.005014819
1675402820935552358,0.005583683,0.0033559352,-0.0022353837
1675402821130698764,0.001216,0.0077847093,0.0018268647
1675402821326417358,-0.0026629893,0.009708932,-0.0030295076
1675402821522432045,1.7753243E-4,0.007479273,-0.0040985215
1675402821718067202,0.0064999815,0.0049441885,0.0044230437
1675402821914103243,0.00414815,0.011541525,-8.303942E-4
1675402822109217878,-0.0020215819,0.013526833,-0.005320251
1675402822305052149,-0.0012580007,0.014137704,-8.9147966E-4
1675402822500816472,0.0030180532,0.010197623,0.0016436055
1675402822696809649,0.0056142285,0.008334488,-0.0032433104
1675402822891450326,0.0017657802,0.010564147,-0.004953732
1675402823087116836,-6.6814944E-5,0.010564141,0.0052477056
1675402823282279805,-0.0017161518,0.009342415,0.0015214337
1675402823478261836,0.0043924972,0.0048525576,-0.009168699
1675402823674170899,0.009187784,0.004424952,0.0029875105
1675402823870102357,-9.831144E-4,0.013679549,0.011325813
1675402824065464961,-0.006175462,0.015481604,-0.017507002
1675402824261453086,0.0044841263,0.0076625366,-0.005992202
1675402824456484700,0.0063167233,0.0059215706,0.018778361
1675402824652012252,-8.914843E-4,0.007265469,-0.008038601
1675402824846902148,0.0016436074,0.006562976,-0.011184553
1675402825044495794,0.0010632854,0.0086399205,0.012303197
1675402825243939492,0.0019795839,0.005524507,-0.0056867693
1675402825435019023,0.0039648917,0.0036613718,-0.014238875
1675402825630033867,0.0032013115,0.0075709056,0.019358683
1675402825825635325,-0.0010136571,0.010044904,-9.831125E-4
1675402826022839492,0.0022544693,0.0068073254,-0.025020638
1675402826217184491,0.005766943,0.00732656,0.012730801
1675402826412580481,-9.220252E-4,0.010930667,0.012058848
1675402826609083502,6.9676526E-4,0.007448733,-0.0231575
1675402826803569231,0.009035071,0.0011568256,0.0012770882
1675402826999258033,0.0025293622,0.008884264,0.017281748
1675402827196600845,-0.004342868,0.010319797,-0.013719641
1675402827390542720,0.0035067424,0.0055855997,-0.009199241
1675402827585518918,0.0034151133,0.006074285,0.013280581
1675402827781570533,-0.0015328908,0.006654607,-0.0049842754
1675402827977098866,5.7459436E-4,0.0045776647,-0.008954896
1675402828172720845,0.0043619554,0.003936257,0.010317883
1675402828368220741,0.002071211,0.0057383105,-0.0036403742
1675402828563991834,1.1644326E-4,0.007051667,-0.010726403
1675402828759150011,0.0017657802,0.007173842,0.009340501
1675402828955755272,1.7753057E-4,0.007601442,-1.2790225E-4
1675402829150991261,0.0012770891,0.0061353743,-0.012620084
1675402829346158553,0.0013076309,0.0059521105,0.0062861787
1675402829542269959,2.4814159E-5,0.0061353743,0.005553142
1675402829737245948,0.0024071857,0.00442495,-0.010512602
1675402829934432823,0.002834795,0.005677223,0.0021017566
1675402830128397198,-0.0041061575,0.0030848663,0.0049861846
1675402830324889698,-0.002884429,3.9706565E-4,-0.0069256793
1675402830519723969,0.0036518257,-0.0034513846,0.0027870703
1675402830715917406,0.0017581433,-0.0024434552,0.0034590205
1675402830911749125,-0.0012656394,-0.0010384656,-0.0053985165
1675402831106955323,-0.0022735633,-0.0010079239,0.0042226007
1675402831302582354,-0.0010212902,-0.0021074824,0.0037644533
1675402831497911729,0.0018803161,-0.0040317085,-0.008910989
1675402831694933291,0.0028271563,-0.00293215,0.003520105
1675402831892820583,-4.4097193E-4,-3.054738E-5,0.009689842
1675402832084219958,-0.0026400834,0.0013133585,-0.008941533
1675402832279665479,-0.0016321559,0.001099553,-0.0025885403
1675402832476341625,2.9206835E-4,-4.5814365E-4,0.011308634
1675402832671863916,0.0017886888,-0.0022602007,-0.005245802
1675402832867632041,0.0018803217,-0.0016187876,-0.0053374306
