1675402764621442952,2.899732,9.637683,2.641409
1675402764821797692,2.3980489,8.678248,2.5005164
1675402765012829567,1.7037604,9.306101,2.357469
1675402765208020296,0.693331,9.995004,2.0859785
1675402765405284567,0.39658248,9.315319,1.7073517
1675402765599442692,0.7957984,9.569212,1.2456496
1675402765794681442,1.190346,10.0465975,1.2255392
1675402765989912744,1.5056486,9.538328,1.1595817
1675402766187119202,1.7986863,9.449868,0.93585336
1675402766380819931,1.690952,9.960528,0.70649856
1675402766576217275,1.0871601,9.716688,0.57530195
1675402766773340347,0.91945374,9.525999,0.45284376
1675402766967877014,1.0794991,10.017508,0.32212597
1675402767163505347,1.2327216,9.782408,0.23115024
1675402767360126389,1.6175728,9.522767,0.18566234
1675402767554797587,1.8609333,9.804553,0.40568
1675402767752472743,1.9133637,9.812333,0.60846025
1675402767945566180,1.8153255,9.496313,0.6112133
1675402768142093159,1.5857311,9.493798,0.3714444
1675402768338937951,1.2838354,9.938383,0.21522948
1675402768532952482,1.1774178,10.239322,0.2079275
1675402768728594201,1.1725099,9.55389,0.1404139
1675402768924554305,1.4503452,9.248524,-0.086666375
1675402769119585972,1.7703164,10.3723135,-0.26526615
1675402769315390555,1.5230061,9.646183,-0.3372088
1675402769511188940,1.5394053,9.122114,-0.39167458
1675402769706492742,1.7296168,10.30887,-0.41405934
1675402769902210294,1.3386601,9.896366,-0.4121441
1675402770097556284,1.3155572,9.167004,-0.4784606
1675402770293554929,1.6155379,10.046597,-0.5496851
1675402770489060815,1.4408882,10.070538,-0.54657274
1675402770684463367,1.386183,9.261091,-0.49725428
1675402770879830606,1.6247551,9.860575,-0.50683075
1675402771076735450,1.4513028,10.105612,-0.52981406
1675402771271613471,1.3219016,9.352427,-0.6241416
1675402771471002064,1.527076,9.747095,-0.6572998
1675402771662808887,1.5106764,10.095436,-0.6207899
1675402771858249408,1.3794796,9.48518,-0.62342334
1675402772054215293,1.5560447,9.619848,-0.6666368
1675402772249273679,1.5743592,10.051863,-0.71415967
1675402772444546022,1.4764407,9.616378,-0.7051818
1675402772644058158,1.5439544,9.555925,-0.6941689
1675402772836059981,1.5614312,10.041209,-0.71415967
1675402773032425606,1.4655476,9.757867,-0.7154764
1675402773227505553,1.4748845,9.37972,-0.7001542
1675402773423153053,1.5751975,9.900556,-0.7252922
1675402773618803001,1.5350962,9.884635,-0.7300805
1675402773815273782,1.4809898,9.460999,-0.7274469
1675402774009728366,1.5483835,9.891698,-0.74588144
1675402774205644407,1.5100777,9.862848,-0.74049467
1675402774401255397,1.4705751,9.479075,-0.7389385
1675402774596733834,1.5079231,9.832085,-0.7310381
1675402774791881699,1.4771588,9.87482,-0.7460011
1675402774987584928,1.4580061,9.579509,-0.73031986
1675402775183040813,1.4740466,9.7363205,-0.73881876
1675402775378749667,1.4910448,9.872785,-0.7311578
1675402775575660084,1.458006,9.653127,-0.72936213
1675402775770577219,1.4808699,9.703524,-0.74133265
1675402775966720344,1.4837427,9.837471,-0.74432534
1675402776161451125,1.4668643,9.698853,-0.7371429
1675402776356972688,1.4748847,9.699692,-0.7309183
1675402776552876021,1.5000226,9.792822,-0.7449238
1675402776747970187,1.4917629,9.723991,-0.7282849
1675402776944256906,1.4879326,9.699212,-0.71571577
1675402777139413364,1.5068456,9.77379,-0.7122444
1675402777335641750,1.5070851,9.740749,-0.7239755
1675402777530676489,1.5129507,9.706156,-0.71128666
1675402777726281750,1.5163025,9.7648115,-0.7051818
1675402777922170656,1.5145066,9.754038,-0.69907683
1675402778117693833,1.5173796,9.701486,-0.7070972
1675402778313358937,1.5218089,9.751044,-0.6946478
1675402778508754353,1.516063,9.764691,-0.6781284
1675402778705070395,1.501938,9.708071,-0.66855204
1675402778899847322,1.5153446,9.728182,-0.654786
1675402779095906749,1.5049305,9.795335,-0.64353377
1675402779293075551,1.4799122,9.698015,-0.6338377
1675402779486409613,1.4969102,9.733328,-0.6290495
1675402779681787947,1.4845808,9.78564,-0.6158819
1675402779877422790,1.4600409,9.726864,-0.6061858
1675402780074624769,1.4742858,9.742785,-0.598405
1675402780268905082,1.4716527,9.766367,-0.5948138
1675402780465185394,1.4487889,9.747694,-0.5887088
1675402780663544873,1.4570487,9.737161,-0.5796113
1675402780856445134,1.4656671,9.768283,-0.5723094
1675402781051699561,1.454056,9.743503,-0.5690773
1675402781248662894,1.456809,9.746736,-0.55818415
1675402781442948675,1.4659067,9.746855,-0.54322094
1675402781638339873,1.4668643,9.768162,-0.5390314
1675402781834393883,1.4607594,9.753199,-0.52227265
1675402782031919769,1.4632732,9.7526,-0.5220332
1675402782225306748,1.4742861,9.757269,-0.5052746
1675402782421263935,1.4796727,9.755833,-0.49952874
1675402782617151904,1.4811091,9.727102,-0.5040775
1675402782812365550,1.4868551,9.765169,-0.5043169
1675402783007681018,1.4839821,9.754636,-0.48660058
1675402783203242164,1.4890099,9.738115,-0.4767847
1675402783398625654,1.4937979,9.764451,-0.47223592
1675402783594376279,1.4933193,9.795336,-0.47510886
1675402783789943518,1.4716526,9.6277485,-0.4779818
1675402783986708987,1.4569288,9.419223,-0.4753483
1675402784180703101,1.6334937,10.136615,-0.42722687
1675402784376018674,1.4155109,11.427991,-0.27280754
1675402784572492112,0.8761204,7.696189,0.14855382
1675402784769087736,1.7172871,9.246966,0.4613428
1675402784964594507,1.4548936,11.484491,0.65322995
1675402785159258986,1.0854844,8.966978,0.81650746
1675402785354601903,1.7223148,8.848709,0.6298874
1675402785551527007,1.7588247,10.891114,0.535081
1675402785745732163,1.3134024,9.538328,0.55399454
1675402785942827371,1.5032547,8.798791,0.2881298
1675402786137363205,1.676348,10.495608,0.4071165
1675402786333002371,1.3713398,10.038336,0.45033002
1675402786528532475,1.3678682,8.85589,0.37778875
1675402786724284663,1.6603073,10.12524,0.29184064
1675402786919641850,1.3847468,10.235132,0.32164717
1675402787115822215,1.3671501,9.10799,0.14340653
1675402787312036069,1.5870482,9.790309,-0.0970807
1675402787506720912,1.3423711,10.352324,-0.031362694
1675402787702382892,1.2725832,9.3067,-0.14328682
1675402787897778152,1.4782363,9.561071,-0.20349841
1675402788094465756,1.4199399,10.321439,-0.25568974
1675402788288888673,1.2654008,9.516422,-0.23893103
1675402788489537214,1.4856579,9.459323,-0.34079996
1675402788679600027,1.43215,10.22795,-0.36677593
1675402788876621693,1.3429695,9.776182,-0.4000539
1675402789071294037,1.4443599,9.318071,-0.5237091
1675402789267987735,1.4995439,10.135417,-0.5000075
1675402789462718828,1.3791203,9.650254,-0.5397496
1675402789658164766,1.4732088,9.487335,-0.51951945
1675402789853717110,1.5580795,10.139607,-0.5638102
1675402790049215234,1.3792403,9.684967,-0.57757634
1675402790244448880,1.5252802,9.427484,-0.65406775
1675402790441013411,1.5200131,10.033549,-0.61935335
1675402790636146849,1.4369382,9.851237,-0.5823645
1675402790831852734,1.4656674,9.44388,-0.6367106
1675402791028279140,1.5333006,9.822268,-0.6344362
1675402791222061849,1.5124719,9.959811,-0.67621315
1675402791418807994,1.4785953,9.581661,-0.6347953
1675402791615215078,1.5528123,9.682095,-0.6889019
1675402791812548150,1.5149859,9.900079,-0.65382844
1675402792005915234,1.5118735,9.696937,-0.6863881
1675402792201389973,1.4757226,9.634091,-0.6897398
1675402792397165963,1.5200132,9.873022,-0.6892611
1675402792593545650,1.4736873,9.762416,-0.701471
1675402792787570963,1.4795529,9.60632,-0.6783678
1675402792983148515,1.4972694,9.775584,-0.716913
1675402793179539244,1.4814684,9.831488,-0.68064225
1675402793374614660,1.4566896,9.648578,-0.7056607
1675402793571045962,1.4768001,9.713697,-0.69093686
1675402793765808410,1.4858975,9.937545,-0.70434386
1675402793961634035,1.4317908,9.596865,-0.6869867
1675402794156857316,1.4814683,9.644984,-0.6981191
1675402794352807264,1.4916433,9.913605,-0.70829415
1675402794549472056,1.4571681,9.749129,-0.6923734
1675402794743558253,1.4398112,9.556524,-0.69776005
1675402794939827368,1.4943964,9.820593,-0.6759738
1675402795135681951,1.4787152,9.89086,-0.693331
1675402795331993982,1.434544,9.632418,-0.6596939
1675402795526454139,1.4987057,9.766846,-0.6654397
1675402795723015493,1.4775181,9.864046,-0.6660383
1675402795917628982,1.4636323,9.606202,-0.6699885
1675402796113174034,1.5064867,9.741349,-0.651554
1675402796308690440,1.4776378,9.781569,-0.62426126
1675402796504429867,1.4721311,9.680537,-0.63288
1675402796700207888,1.5222877,9.871826,-0.6237825
1675402796895778826,1.4672234,9.750326,-0.5985247
1675402797091972159,1.4563304,9.525999,-0.5830828
1675402797287007732,1.537969,9.829092,-0.5769777
1675402797482274034,1.4884112,9.869672,-0.57913244
1675402797678311742,1.4612381,9.699092,-0.59732765
1675402797874319398,1.5019377,9.669287,-0.57961136
1675402798070129606,1.4999032,9.800003,-0.55255806
1675402798264832575,1.459323,9.78528,-0.55279744
1675402798461784502,1.4823061,9.748411,-0.56153584
1675402798656051742,1.4829047,9.722076,-0.5574659
1675402798852148564,1.4611185,9.703522,-0.53711605
1675402799047125127,1.4818275,9.81018,-0.5294549
1675402799243660596,1.4598018,9.817959,-0.52358943
1675402799438637054,1.44017,9.640798,-0.5278987
1675402799634140022,1.4796727,9.748651,-0.52275145
1675402799830666741,1.4668643,9.871469,-0.5134145
1675402800025890647,1.4181443,9.643669,-0.51521003
1675402800220940231,1.4736874,9.688799,-0.51006275
1675402800416445908,1.4807501,9.92761,-0.4983317
1675402800612474710,1.4090466,9.699809,-0.5063518
1675402800807598199,1.4618367,9.626073,-0.5113795
1675402801003452678,1.4942766,9.887746,-0.48923406
1675402801198795647,1.4204187,9.756671,-0.48229116
1675402801394232834,1.4478314,9.60249,-0.50347894
1675402801589948668,1.5097187,9.857583,-0.49342376
1675402801786056428,1.4290376,9.832922,-0.47163743
1675402801980995751,1.4270027,9.569452,-0.47127834
1675402802176323459,1.5309064,9.885473,-0.4898327
1675402802372653303,1.4425642,9.891218,-0.48205185
1675402802568008042,1.4179051,9.498827,-0.49354348
1675402802763684761,1.5331807,9.779414,-0.48109418
1675402802959295802,1.4671037,9.956697,-0.4545197
1675402803154679604,1.403301,9.615059,-0.4755878
1675402803350694240,1.5130703,9.690354,-0.48564297
1675402803546512052,1.4910448,9.934911,-0.46744776
1675402803747351688,1.3979143,9.601294,-0.46696895
1675402803937700021,1.5003816,9.691432,-0.4773833
1675402804132394031,1.5000225,9.974773,-0.47367245
1675402804329295854,1.3983929,9.64702,-0.47917885
1675402804524350646,1.4851792,9.630143,-0.4972543
1675402804719741843,1.5103171,9.940657,-0.49294496
1675402804915240489,1.3981537,9.727462,-0.4950996
1675402805113799708,1.4608791,9.613742,-0.5052745
1675402805306852364,1.509599,9.869193,-0.48827648
1675402805502057833,1.4164684,9.771035,-0.49246612
1675402805697650281,1.4486692,9.65528,-0.51939976
1675402805892098249,1.5006212,9.806948,-0.5179633
1675402806089289082,1.4337059,9.786119,-0.5073095
1675402806284376374,1.4350228,9.669166,-0.49904984
1675402806479468926,1.4933192,9.777141,-0.5075489
1675402806675645801,1.4497465,9.810298,-0.5130554
1675402806871748145,1.4310726,9.704718,-0.50790817
1675402807067809343,1.4830246,9.767084,-0.50874597
1675402807263079395,1.4636323,9.81006,-0.50922483
1675402807458179290,1.4389731,9.710104,-0.51580864
1675402807654607415,1.4795533,9.728899,-0.52275145
1675402807849099290,1.4675825,9.75679,-0.514013
1675402808044544811,1.446275,9.742784,-0.50276077
1675402808241538457,1.4791939,9.797849,-0.51401305
1675402808436359186,1.4635125,9.74159,-0.5289761
1675402808631749446,1.4608791,9.731414,-0.5188013
1675402808828750852,1.4836231,9.883557,-0.51185834
1675402809023746165,1.4304742,9.61458,-0.51568884
1675402809218734706,1.4807501,9.698974,-0.5290958
1675402809415060800,1.4799122,9.822628,-0.5126962
1675402809609987623,1.4535772,9.789112,-0.5126963
1675402809805951998,1.4502254,9.644865,-0.51999825
1675402810001488925,1.4852989,9.791505,-0.49869084
1675402810198039706,1.4560909,9.840105,-0.49964833
1675402810392242570,1.441367,9.708909,-0.5113795
1675402810587948143,1.4753635,9.685804,-0.529814
1675402810785420852,1.4698569,9.827536,-0.5101825
1675402810984020383,1.4444796,9.779414,-0.49904984
1675402811174797362,1.4514225,9.653006,-0.49928933
1675402811370262518,1.481588,9.803715,-0.4916281
1675402811565690799,1.4472325,9.836155,-0.4934238
1675402811761556372,1.4471133,9.652287,-0.50683075
1675402811956850122,1.4771588,9.730455,-0.49845138
1675402812153676945,1.450824,9.880565,-0.45535755
1675402812348853351,1.4340651,9.705556,-0.46349755
1675402812544250382,1.4709343,9.691312,-0.49845132
1675402812739974653,1.4783561,9.862728,-0.48612174
1675402812935523715,1.4334666,9.750806,-0.48516408
1675402813130035382,1.4548938,9.605604,-0.47977743
1675402813326461788,1.4977483,9.849082,-0.4875582
1675402813521459600,1.4456766,9.799286,-0.49857107
1675402813717889861,1.4533377,9.6797,-0.5128159
1675402813913947465,1.494995,9.766007,-0.51461154
1675402814108749496,1.4522604,9.827895,-0.50647163
1675402814305324548,1.4205387,9.651929,-0.46170196
1675402814500888298,1.5063668,9.771275,-0.47498924
1675402814695864965,1.4529786,9.819635,-0.5019227
1675402814891919235,1.4371778,9.660188,-0.53172934
1675402815086588506,1.492122,9.76086,-0.5334052
1675402815281955173,1.4614775,9.840583,-0.49102968
1675402815481105381,1.4237707,9.689397,-0.49067062
1675402815673993037,1.4750044,9.719922,-0.50000757
1675402815869267725,1.4746454,9.82251,-0.5225121
1675402816064911527,1.4332273,9.725905,-0.5233499
1675402816261388610,1.4697374,9.712979,-0.5160481
1675402816456227308,1.4668645,9.795097,-0.49797255
1675402816652058453,1.4372972,9.759783,-0.49845132
1675402816846851891,1.4552529,9.744459,-0.50048643
1675402817042580224,1.4674629,9.782287,-0.4940223
1675402817238679912,1.4440007,9.754158,-0.5171253
1675402817434835068,1.4550136,9.721838,-0.5047957
1675402817629986630,1.4770393,9.785879,-0.50359863
1675402817825370068,1.4501057,9.761577,-0.5028805
1675402818020890172,1.453697,9.7376375,-0.5089854
1675402818222139338,1.4679415,9.74494,-0.5086263
1675402818413139234,1.4631535,9.747214,-0.5094642
1675402818608772671,1.4594427,9.744821,-0.49569815
1675402818803444807,1.4679416,9.76469,-0.48803702
1675402818999871005,1.4569288,9.74853,-0.498571
1675402819194412723,1.462196,9.749967,-0.5075489
1675402819390450796,1.465787,9.761339,-0.5089854
1675402819586875067,1.4602807,9.754158,-0.49904996
1675402819780867254,1.4571682,9.743861,-0.49438137
1675402819976500536,1.4644701,9.733088,-0.49857107
1675402820172479702,1.4665052,9.787435,-0.50216216
1675402820368071421,1.4551334,9.749369,-0.49677554
1675402820564093087,1.4614775,9.728063,-0.49330407
1675402820759131785,1.4638716,9.770436,-0.4899524
1675402820954749962,1.4576471,9.76912,-0.49270552
1675402821150798243,1.4563303,9.7227955,-0.49952874
1675402821345390587,1.4623156,9.754993,-0.49521938
1675402821545754441,1.456929,9.774267,-0.48923406
1675402821738545535,1.4541756,9.743024,-0.4947405
1675402821933373712,1.4562106,9.761219,-0.4851641
1675402822128480587,1.4551332,9.767443,-0.501444
1675402822325098035,1.4546545,9.759066,-0.49162817
1675402822519637670,1.4556121,9.7283,-0.4875582
1675402822716221889,1.4633929,9.766367,-0.4922267
1675402822912136784,1.4560908,9.795336,-0.49857107
1675402823107052930,1.450824,9.722436,-0.4931844
1675402823302428763,1.464949,9.731892,-0.48755822
1675402823499377357,1.4697373,9.820832,-0.4874385
1675402823693248034,1.4404094,9.696699,-0.50180304
1675402823888954232,1.4683007,9.68401,-0.5088657
1675402824085558399,1.4835032,9.854948,-0.49090996
1675402824279546003,1.4389731,9.760023,-0.48887497
1675402824476126367,1.4528592,9.66414,-0.49988776
1675402824671591523,1.4826653,9.801439,-0.49809226
1675402824867101679,1.4510634,9.776182,-0.49246612
1675402825064049440,1.4497466,9.675749,-0.49521932
1675402825258485794,1.4838626,9.7958145,-0.49342376
1675402825458747408,1.4501058,9.810178,-0.49904984
1675402825649726315,1.4443599,9.674433,-0.5015637
1675402825845527565,1.4875734,9.753439,-0.5019228
1675402826041279752,1.4588442,9.823346,-0.4991696
1675402826236504127,1.4346635,9.708072,-0.50599277
1675402826432196314,1.4777577,9.719202,-0.5045563
1675402826627580637,1.4714133,9.8158045,-0.49725422
1675402826823309022,1.4308332,9.740749,-0.49198732
1675402827019906835,1.4619564,9.733447,-0.48061538
1675402827214793762,1.4748844,9.789231,-0.49653608
1675402827410201262,1.4461555,9.760381,-0.49593765
1675402827605874699,1.4534575,9.706037,-0.50347894
1675402827801605793,1.475124,9.78097,-0.50335926
1675402827996830376,1.4499859,9.772112,-0.49617696
1675402828193166834,1.4523801,9.70807,-0.49749374
1675402828388537876,1.4726102,9.765888,-0.50395775
1675402828583044855,1.4530985,9.784443,-0.5016834
1675402828779862407,1.4505847,9.722197,-0.5024016
1675402828974672355,1.4735677,9.755235,-0.5016834
1675402829170521105,1.4602807,9.786956,-0.49773312
1675402829366754594,1.4486692,9.723032,-0.4970149
1675402829561804074,1.4715328,9.755475,-0.4976135
1675402829756972563,1.4636323,9.776662,-0.49653608
1675402829952696261,1.4501057,9.725906,-0.5018031
1675402830147837407,1.4671037,9.748891,-0.49916965
1675402830344679229,1.4627943,9.771753,-0.48923406
1675402830539403709,1.450465,9.721957,-0.49222675
1675402830735677771,1.4662658,9.758226,-0.49749374
1675402830930934021,1.4607594,9.781569,-0.4996484
1675402831126329646,1.4511831,9.730935,-0.49234638
1675402831322064333,1.4650688,9.736679,-0.48839623
1675402831517746677,1.4619565,9.783964,-0.48923412
1675402831713716729,1.4480706,9.748771,-0.4960572
1675402831909151416,1.4635125,9.725069,-0.49689522
1675402832104709229,1.4680613,9.780851,-0.4961769
1675402832300145687,1.4448388,9.74889,-0.49150842
1675402832495937562,1.4595623,9.732012,-0.48612174
1675402832693345583,1.4677023,9.767803,-0.49246612
