1675408491392979126,-0.0093099475,3.271103E-4,-0.011448264
1675408491591563292,-0.009537458,-1.745224E-4,-0.006589055
1675408491789769230,-0.0063162446,0.0017089844,-0.0072442293
1675408491988475219,-0.005675733,-7.505417E-4,-0.0034539104
1675408492187429386,-0.0030961633,1.8882751E-4,-0.0016545057
1675408492385465271,-0.0038550496,2.48909E-4,-0.004502535
1675408492583961573,-0.002608955,-0.0010461807,-0.0023337603
1675408492782486104,-0.0037515163,9.946823E-4,-0.004620075
1675408492981201417,-0.001152277,-2.5558472E-4,-0.0028743744
1675408493179564021,-0.0029403567,-4.0245056E-4,1.0919571E-4
1675408493378467406,-0.0049268007,7.266998E-4,-0.0031856298
1675408493576452562,-0.0017960072,-6.1798096E-4,-0.0014156103
1675408493774902562,-0.0033015609,4.7779083E-4,-0.0023531318
1675408493973550583,-0.0028499365,-7.1811676E-4,-0.003637731
1675408494172377770,-0.002602756,-2.6512146E-4,-0.0022782683
1675408494371012249,-0.0025491714,-3.2520294E-4,-0.002859652
1675408494569487041,6.738901E-4,0.0012044907,-0.0023220181
1675408494767756780,-0.0019301772,5.7697296E-4,-0.0012779832
1675408494965982562,-0.0015329719,-0.002035141,-0.0023688078
1675408495164802978,-0.0018875599,1.449585E-4,-0.0020493865
1675408495364223030,-4.2051077E-4,8.9263916E-4,-0.0010929704
1675408495562498343,-0.0024800897,3.33786E-5,-1.7046928E-4
1675408495760323395,2.502203E-4,2.2792816E-4,-1.18374825E-4
1675408495959341415,-2.4974346E-4,-1.5258789E-4,-5.837679E-4
1675408496157657613,-0.0026151538,1.1539459E-4,-0.0014906526
1675408496355641155,6.671548E-4,-0.0011587143,4.913807E-4
1675408496554550634,-0.0026317239,0.0023183823,-1.9657612E-4
1675408496752864332,-0.0030750632,0.0013484955,-0.0018070936
1675408496951584123,5.0842762E-5,-1.2302399E-4,-0.0014659762
1675408497149846832,-0.003886044,-7.2193146E-4,0.001540482
1675408497348689800,-9.471178E-5,0.0014829636,-0.0028213859
1675408497547326102,-0.00221169,-0.001335144,-0.0015907884
1675408497745347040,-0.0015556812,-0.0018320084,-2.0545721E-4
1675408497944377300,-0.0032674074,9.250641E-5,-0.002069652
1675408498142354956,-0.0010605454,-4.3582916E-4,-3.6853552E-4
1675408498341184956,-0.0025507212,1.4019012E-4,-0.0017833114
1675408498539711675,-0.0028113723,-0.0012817383,-0.0012225509
1675408498738078081,-5.9902668E-5,0.0014638901,-0.001529634
1675408498936566623,-0.002279818,4.6920776E-4,-2.515316E-4
1675408499134928289,-0.0013149977,5.6552887E-4,-0.0015931726
1675408499334087039,-0.0023114085,-7.915497E-4,-0.0019055009
1675408499532549591,4.4578314E-4,3.271103E-4,-0.001786232
1675408499731016622,-7.1400404E-4,9.441376E-5,-0.0012837052
1675408499929407716,-9.850264E-4,-1.1730194E-4,-0.0025284886
1675408500127784435,-0.0027107,0.0018396378,-6.594062E-4
1675408500327521726,-0.0022411942,4.4441223E-4,-0.0025250316
1675408500525072872,-0.001337409,9.346008E-5,2.886057E-4
1675408500723225789,-0.0013507605,4.1294098E-4,-7.1799755E-4
1675408500922129018,-0.0012099147,-0.0013628006,-0.0010632277
1675408501121093549,-0.004844308,-4.8542023E-4,-0.0018183589
1675408501319143965,0.0012691617,-0.002175331,-4.0602684E-4
1675408501517678965,-0.0022792816,8.878708E-4,-0.0026871562
1675408501716187299,-0.0013944507,-3.156662E-4,-0.0012009144
1675408501914396465,-0.0021241307,0.0020303726,-0.0031810403
1675408502112952715,-4.5704842E-4,-4.0912628E-4,-9.851456E-4
1675408502311971726,-0.0040416718,8.0013275E-4,-0.0011326671
1675408502509930684,-0.0017803311,-1.2493134E-4,-0.0021435022
1675408502708517455,-0.001249671,-0.0021772385,-0.0025202632
1675408502907105527,-0.0028603077,0.002090454,0.004638672
1675408503105422506,0.02432257,-5.340576E-4,-0.05898732
1675408503303995006,-8.036494E-4,0.001490593,0.009583771
1675408503502329017,-0.009454548,-0.0011739731,0.019915342
1675408503700958548,-0.005296707,0.0027513504,0.010825098
1675408503899479954,-0.004566431,-7.4768066E-4,0.0048944354
1675408504098149069,-0.0043640137,8.6688995E-4,0.0021086335
1675408504296847610,-0.004090607,-3.004074E-4,-4.1162968E-4
1675408504495275891,-0.0036853552,7.3719025E-4,-0.0013373494
1675408504693820475,-0.0031918883,4.3964386E-4,4.541874E-5
1675408504892691412,-0.0024046302,-0.0010824203,2.105236E-4
1675408505092524329,-0.0034430623,4.8351288E-4,0.0010766387
1675408505289679224,-0.0029318333,-8.7451935E-4,0.0014942884
1675408505487908495,-0.0017861128,0.0016403198,-0.0012369752
1675408505686187974,-8.5675716E-4,0.0011138916,1.770854E-4
1675408505884786724,-0.0015485883,0.002409935,-6.415248E-4
1675408506083387453,-3.721714E-4,-6.67572E-5,4.0650368E-5
1675408506282300578,-0.0013551712,-0.0010099411,-7.921457E-5
1675408506480969641,-9.770393E-4,1.6307831E-4,-8.177161E-4
1675408506679982713,-0.0025278926,-1.8119812E-5,-7.792711E-4
1675408506879530995,-9.2691183E-4,-0.0011081696,-0.0031484962
1675408507076788130,-0.0033556223,-0.0010213852,-0.0012030005
1675408507275184692,-0.003613472,0.0015048981,-5.429983E-4
1675408507473786776,-0.0028102398,0.0011167526,-8.7559223E-4
1675408507672391828,-0.0038179755,5.6552887E-4,-0.0022466183
1675408507870624223,1.7440319E-4,8.9740753E-4,0.0069506764
1675408508069243859,0.015867412,-0.0014181137,-0.045358896
1675408508267222661,0.0017963648,0.001961708,-0.0075889826
1675408508465613911,-0.008483648,-6.5898895E-4,0.021161318
1675408508664613650,-0.008397222,9.2315674E-4,0.012829006
1675408508862644223,-0.007448077,3.33786E-4,0.0073044896
1675408509061433702,-0.007681608,4.863739E-5,0.005527079
1675408509259921410,-0.0026459098,-0.0018529892,0.003420055
1675408509459159119,-0.0060861707,0.001666069,0.0017564893
1675408509657314483,-0.0053706765,7.829666E-4,9.1171265E-4
1675408509855122608,-0.0024578571,-0.0012216568,0.0017778873
1675408510053785733,-0.0026370883,-1.9359589E-4,-5.658865E-4
1675408510252338493,-0.003657341,0.0016946793,-3.8713217E-4
1675408510450652608,-0.0031375885,0.0012102127,-0.0017249584
1675408510649640108,-0.0012748837,-6.837845E-4,-0.002683103
1675408510848054483,-0.00404191,0.0010595322,-0.0017636418
1675408511046394951,-0.0022553802,5.1021576E-4,-0.0028595328
1675408511245960420,-0.0024463534,3.1471252E-4,-8.941889E-4
1675408511444204118,-0.0026598573,-0.0011205673,8.422136E-5
1675408511641895107,-1.5199184E-4,-8.945465E-4,-0.0015280843
1675408511840334326,3.0457973E-5,-2.0122528E-4,-4.4167042E-4
1675408512038977138,-0.0026590228,2.5749207E-4,3.4213066E-5
1675408512237790263,-0.0032407045,-1.001358E-4,-0.0013228059
1675408512436755888,-0.0017867088,2.8896332E-4,-0.0015444756
1675408512634765628,-0.0037273765,4.5776367E-4,-0.0022382736
1675408512832988753,0.005058825,-4.930496E-4,0.012216032
1675408513031387242,0.014539421,0.0018043518,-0.024376094
1675408513230065263,0.011860251,1.7166138E-5,-0.016914308
1675408513429468440,-0.0065775514,3.452301E-4,0.02434808
1675408513628549482,-0.006226301,1.13487244E-4,0.016356885
1675408513825649638,-0.008923471,3.2138824E-4,0.0077730417
1675408514024285002,-0.005280912,-4.2438507E-4,0.004558146
1675408514223270054,-0.004895687,-2.48909E-4,0.0035803914
1675408514422645210,-0.0028477907,0.0018167496,0.0028600097
1675408514620463856,-0.0049461722,1.3923645E-4,0.0012550354
1675408514818220731,-0.00233078,-5.8460236E-4,2.719164E-4
1675408515016553387,-0.002161324,-4.8065186E-4,0.0011685491
1675408515215327085,-0.002066195,6.5231323E-4,6.225109E-4
1675408515414969064,-0.001957357,-3.271103E-4,-1.5556812E-5
1675408515613306668,-0.001260519,-3.8051605E-4,5.0354004E-4
1675408515810720835,-0.0036082864,9.4795227E-4,-0.0026984215
1675408516009471564,-7.033944E-4,-1.5068054E-4,-0.0010097027
1675408516208007137,-0.0024523735,9.1552734E-4,-7.8576803E-4
1675408516406455731,-0.002407074,3.232956E-4,-6.9099665E-4
1675408516605536095,3.028512E-4,-6.914139E-4,-7.430911E-4
1675408516803302345,-0.0024248362,-1.0204315E-4,-9.485483E-4
1675408517002052918,-0.0012637377,0.0022153854,-3.2532215E-4
1675408517201058647,-0.003160894,6.2942505E-5,-0.0012030005
1675408517399101147,-0.0021150708,3.633499E-4,-4.4184923E-4
1675408517598716459,-0.0011321306,-3.0994415E-4,-0.002113521
1675408517796400470,-0.0055918694,-9.2697144E-4,-0.008502126
1675408517994650053,0.0055102706,1.8501282E-4,-0.03707844
1675408518193552709,0.008451521,-0.0026025772,-0.03912264
1675408518391942188,-0.011123478,3.299713E-4,0.011442661
1675408518590677605,-0.008430004,-0.0013341904,0.007386565
1675408518788922344,-0.007327676,0.0015735626,0.002996564
1675408518988259896,-0.005267799,4.911423E-4,0.0010886788
1675408519186669740,-0.0042372346,6.7806244E-4,3.6102533E-4
1675408519385286719,-0.0025880933,-6.5517426E-4,0.0015348196
1675408519582742708,-0.00405401,-1.0204315E-4,-4.5961142E-4
1675408519782154219,-0.0019496083,-6.67572E-6,-3.0255318E-4
1675408519979594948,-0.0025917888,-9.212494E-4,1.2809038E-4
1675408520178290365,-8.110404E-4,0.0010023117,-2.3716688E-4
1675408520376799896,-0.002300024,5.3310394E-4,5.9729815E-4
1675408520575354896,-0.0013117194,-2.0217896E-4,-3.8683414E-4
1675408520773949114,-0.0010164976,-0.0018968582,0.0011591911
1675408520972209062,-4.3547153E-4,0.0018377304,-6.2555075E-4
1675408521171344270,-0.002360046,7.87735E-4,0.0013797283
1675408521369688854,-0.0050397515,-0.0010976791,-0.001529038
1675408521567882812,-0.0013950467,4.2247772E-4,-4.557371E-4
1675408521766226249,-0.0024350286,-7.944107E-4,-0.0010459423
1675408521964985572,-0.0026752949,6.3705444E-4,-1.8805265E-4
1675408522163829322,-0.0053138733,0.001534462,-2.8550625E-4
1675408522362003332,-0.0030494332,-3.0708313E-4,-0.0011717081
1675408522560572707,-0.0022256374,-6.0272217E-4,-0.0017331839
1675408522759503489,-0.0030266643,1.5830994E-4,3.1650066E-5
1675408522957447291,-0.002592802,8.211136E-4,-0.027720869
1675408523156146613,0.00710088,-0.0016508102,-0.046505928
1675408523354576457,-0.008184254,-1.4019012E-4,0.0057297945
1675408523553179217,-0.009475708,0.0013227463,0.0075659156
1675408523751557811,-0.009771526,-6.170273E-4,0.0054599047
1675408523950275415,-0.0048480034,0.0014133453,0.0019834042
1675408524148615623,-0.0028098226,-9.202957E-4,0.0017828345
1675408524347313071,-0.004053831,-3.7002563E-4,4.746318E-4
1675408524545731040,-0.0030114055,2.7656555E-5,0.0011527538
1675408524744669842,-9.905696E-4,0.0012254715,-0.0012928843
1675408524944576404,-0.0015510917,-4.1484833E-4,5.2011013E-4
1675408525142579998,-0.0024694204,0.0012607574,-1.6731024E-4
1675408525339865727,-0.00188452,-0.00111866,-0.0029895902
1675408525538169269,-0.003068149,-7.4863434E-4,-0.001598835
1675408525736782758,-0.003113985,-5.750656E-4,-8.7815523E-4
1675408525935510310,-6.5487623E-4,-0.001241684,2.3853779E-4
1675408526134492029,-7.619262E-4,0.0019388199,-0.0010647774
1675408526332648956,-0.0010966063,-2.7751923E-4,-9.18448E-4
1675408526532377445,-0.0027933717,0.0011920929,-0.0033057928
1675408526729459320,-0.001346767,-3.71933E-5,4.3344498E-4
1675408526931415414,-0.0026991367,8.1920624E-4,-2.6863813E-4
1675408527130400414,-0.0029527545,9.1457367E-4,-4.5752525E-4
1675408527325443331,-0.0017988086,-1.1920929E-4,5.118847E-4
1675408527524262185,-0.0028354526,-3.633499E-4,-0.0017706156
1675408527722375257,-0.0034413338,1.9931793E-4,-0.0017860532
1675408527920640414,0.0062556863,8.201599E-5,0.0013591051
1675408528119464320,0.024748981,5.168915E-4,-0.034481585
1675408528318493486,-0.0010883212,5.502701E-4,0.009154141
1675408528517101611,-0.0074760914,5.5217743E-4,0.01567012
1675408528714552809,-0.00471586,-5.617142E-4,0.010018945
1675408528913646299,-0.003574133,-2.861023E-5,0.0070213675
1675408529112213538,-0.0022751093,7.4005127E-4,0.0044413805
1675408529311167340,-0.003514707,0.0010967255,0.0035451055
1675408529508738382,-0.0029261112,7.9631805E-4,0.0010224581
1675408529707343746,-0.0016746521,-9.279251E-4,0.0022779107
1675408529905894319,-0.0011999607,-7.829666E-4,-3.8266182E-5
1675408530104284267,-0.0011439323,-9.10759E-4,-1.31726265E-5
1675408530303479527,-0.0015708804,4.2152405E-4,0.0015328526
1675408530501685829,-0.001040101,-0.0019664764,-6.968975E-4
1675408530700078694,-0.001650691,0.0011949539,6.157756E-4
1675408530898536090,-0.0036090016,-2.4223328E-4,-7.8719854E-4
1675408531096964475,-0.0032931566,0.0021800995,-3.362894E-4
1675408531295576402,4.2676926E-4,-2.7751923E-4,-9.215474E-4
1675408531494458954,-0.0016225576,-1.039505E-4,-5.6934357E-4
1675408531692688641,-0.0038504004,2.2792816E-4,-0.001036644
1675408531890952027,4.145503E-4,-2.7370453E-4,-0.002070129
1675408532089816975,-0.0021412373,5.226135E-4,-0.0011982918
1675408532288167131,-0.0018622279,-0.0013475418,-0.0014212132
1675408532486912547,-0.0014722943,-6.799698E-4,-0.002793014
1675408532685707235,-0.0013008714,-7.02858E-4,-0.0023160577
1675408532883534474,7.095337E-4,0.0021867752,0.001341939
1675408533082250776,0.014478624,-0.0030069351,-0.033780992
1675408533280966089,0.0018556714,6.456375E-4,-0.0050031543
1675408533479626037,-0.008129001,0.0013513565,0.013151944
1675408533679084995,-0.004342973,0.0013895035,0.008044243
1675408533876484109,-0.006574571,4.1866302E-4,0.0049901605
1675408534075583745,-0.0033388138,-0.0013332367,9.850264E-4
1675408534273844526,-8.16226E-4,6.8950653E-4,0.0034615397
1675408534471712442,-0.0046057105,5.168915E-4,2.862215E-4
1675408534670246296,-0.0017669201,-8.2969666E-4,-6.633997E-5
1675408534868741817,-4.658103E-4,0.0010232925,2.3406744E-4
1675408535067579890,-0.0023447871,-2.8038025E-4,-0.0011202693
1675408535266651453,-0.0018039942,6.418228E-4,-4.695654E-4
1675408535464496036,-0.0025277734,-0.0015630722,4.875064E-4
1675408535663474161,-0.0032207966,0.0016870499,3.4689903E-4
1675408535861489734,-0.002031386,-4.196167E-5,-1.6641617E-4
1675408536060399265,-0.0025271177,0.0013122559,-4.2498112E-4
1675408536258328327,-0.0016707778,2.0503998E-4,-0.001029849
1675408536457464056,-0.002088368,-9.250641E-5,-1.8972158E-4
1675408536655697754,-0.002340734,-4.4822693E-4,-2.2989511E-4
1675408536854012129,-0.0031608343,-1.3065338E-4,-0.0012987852
1675408537052519369,-7.8338385E-4,-1.8787384E-4,-0.0023692846
1675408537251789993,-0.001969099,-9.6321106E-5,-8.2081556E-4
1675408537449560306,-8.211136E-4,-2.4414062E-4,-0.0016924143
1675408537648193222,-0.0014918447,6.761551E-4,-9.062886E-4
1675408537846564108,-0.0021398664,-3.156662E-4,-0.0015783906
1675408538045146920,0.011594713,-6.3610077E-4,-0.033809364
1675408538243573899,0.008616149,-0.0026426315,-0.010454953
1675408538442503743,-0.00866735,-2.1648407E-4,0.013567448
1675408538640703326,-0.005806446,-1.5926361E-4,0.0066212416
1675408538839726139,-0.0043796897,-8.459091E-4,0.004596293
1675408539037812441,-0.0028691292,0.0019836426,0.002543211
1675408539236350722,-0.004761398,2.2602081E-4,0.0014769435
1675408539434810826,-0.0027486086,-9.5558167E-4,0.001529336
1675408539633139784,-0.0016387701,0.0011310577,6.4218044E-4
1675408539831914992,-0.004620135,1.9931793E-4,-4.761219E-4
1675408540030698482,-0.0024923682,-9.613037E-4,-1.3941526E-4
1675408540228751034,-0.0021122098,4.720688E-4,-0.0014227629
1675408540427307388,-0.0039168596,-3.1375885E-4,5.069971E-4
1675408540625802180,-0.002726853,-2.7942657E-4,-0.0013991594
1675408540824656971,-0.0021290183,-2.0313263E-4,-0.0011048913
1675408541022798950,-0.0018148422,0.0017471313,-0.0013960004
1675408541221393221,-6.209612E-4,-0.0011920929,-0.0016481876
1675408541420034159,-0.0013956428,-8.583069E-4,-0.0010103583
1675408541619384315,1.4513731E-4,0.0010128021,-0.0017085075
1675408541816736554,-0.0012645721,0.0011434555,-5.412698E-4
1675408542015867387,-1.373887E-4,-0.0010061264,-0.001448214
1675408542214116085,-0.00302428,-5.5217743E-4,-4.298091E-4
1675408542412518116,-0.00319314,-0.0010156631,-9.3126297E-4
1675408542611031866,1.385808E-4,7.724762E-5,-9.470582E-4
1675408542809859158,9.035468E-4,5.2547455E-4,0.004859388
1675408543008358585,0.017829657,-0.0010070801,-0.016098619
1675408543207404939,0.013636947,0.0015611649,-0.015594959
1675408543405784054,-0.006090045,-5.7792664E-4,0.01918751
1675408543603772283,-0.0033692122,-3.71933E-5,0.013329148
1675408543802343897,-0.004517138,4.1103363E-4,0.006334722
1675408544000554262,-0.0034948587,-1.2302399E-4,0.0060012937
1675408544199782699,-3.029704E-4,-0.0012550354,0.0015051961
