1675408466974859708,0.9750824,9.871353,-0.46157837
1675408467174185541,0.9999542,9.856522,-0.55226135
1675408467372085905,1.0095367,9.852921,-0.5886383
1675408467570292728,1.0004425,9.860352,-0.58073425
1675408467768889760,1.0042725,9.858429,-0.5618439
1675408467967453353,1.0071411,9.853638,-0.5721283
1675408468165817259,0.9920654,9.854599,-0.6051483
1675408468364650228,0.9882355,9.856033,-0.6362457
1675408468562900176,0.9896698,9.849579,-0.6498871
1675408468762617520,0.98272705,9.85173,-0.6549225
1675408468960267103,0.9745941,9.849335,-0.67333984
1675408469158607051,0.96836853,9.85054,-0.6963196
1675408469356779394,0.9556885,9.84671,-0.70732117
1675408469556278457,0.93917847,9.848389,-0.7207184
1675408469754806425,0.9315338,9.848618,-0.73747253
1675408469952643092,0.9281769,9.845993,-0.75349426
1675408470151814134,0.9188385,9.842636,-0.7800598
1675408470350012675,0.9126282,9.84407,-0.8003998
1675408470548244342,0.9037628,9.843353,-0.8080597
1675408470746850488,0.8989868,9.845749,-0.8114166
1675408470944828352,0.8968353,9.84288,-0.82432556
1675408471144768456,0.8956299,9.84407,-0.83843994
1675408471342499862,0.8913269,9.840012,-0.8518524
1675408471541772935,0.88941956,9.836899,-0.86357117
1675408471740313560,0.8903656,9.834976,-0.87098694
1675408471937969706,0.8903656,9.836655,-0.87361145
1675408472137022570,0.89276123,9.8354645,-0.87983704
1675408472335000747,0.8980255,9.832825,-0.8894043
1675408472534174810,0.8965912,9.830429,-0.9016113
1675408472732281633,0.8985138,9.831863,-0.9104614
1675408472930858247,0.8989868,9.830673,-0.9114227
1675408473130100226,0.9068756,9.828278,-0.9114227
1675408473328056424,0.9085541,9.830429,-0.91645813
1675408473526756111,0.9121399,9.828033,-0.9274597
1675408473725267622,0.9140625,9.826126,-0.932724
1675408473923663455,0.9152527,9.825882,-0.9399109
1675408474122116163,0.91812134,9.824692,-0.94277954
1675408474320655122,0.9207611,9.824692,-0.9430084
1675408474518655434,0.9241028,9.82373,-0.94589233
1675408474717501424,0.92100525,9.824219,-0.9413452
1675408474916892361,0.91955566,9.824936,-0.9384613
1675408475115197725,0.9176483,9.823975,-0.9382324
1675408475313207725,0.91908264,9.826843,-0.9420624
1675408475512088454,0.91908264,9.825653,-0.94421387
1675408475709879444,0.91741943,9.825653,-0.9415741
1675408475907795850,0.91166687,9.82637,-0.93104553
1675408476106739965,0.91166687,9.828278,-0.92578125
1675408476304975485,0.9073639,9.827087,-0.92362976
1675408476503956527,0.9059143,9.829956,-0.92266846
1675408476703482829,0.90615845,9.828033,-0.9171753
1675408476900617673,0.9090271,9.83139,-0.91238403
1675408477099505954,0.9059143,9.829483,-0.90496826
1675408477298029756,0.9087982,9.8302,-0.8992157
1675408477496560797,0.9085541,9.832581,-0.895401
1675408477695157672,0.9099884,9.83403,-0.88845825
1675408477893649026,0.91381836,9.83139,-0.88223267
1675408478091776006,0.91238403,9.83522,-0.8800812
1675408478290308141,0.91238403,9.834976,-0.87887573
1675408478489089339,0.91812134,9.832108,-0.879364
1675408478687573193,0.9197998,9.836182,-0.8760071
1675408478886056474,0.9234009,9.830429,-0.8738556
1675408479084561943,0.92459106,9.833786,-0.8726654
1675408479282923557,0.9317627,9.833786,-0.8736267
1675408479481646578,0.92985535,9.83139,-0.8762512
1675408479680497151,0.9341583,9.829712,-0.8769684
1675408479878977307,0.93559265,9.8316345,-0.8757782
1675408480077209911,0.93751526,9.832108,-0.87242126
1675408480276219286,0.93774414,9.8316345,-0.8752899
1675408480473762776,0.93917847,9.829712,-0.8717041
1675408480672746630,0.9384613,9.830917,-0.87409973
1675408480871304494,0.93655396,9.833313,-0.87194824
1675408481069953504,0.93917847,9.8302,-0.8736267
1675408481268811004,0.9339142,9.829239,-0.8707428
1675408481466821681,0.9341583,9.831146,-0.8702698
1675408481665492254,0.93559265,9.832108,-0.8705139
1675408481863693348,0.9312897,9.833313,-0.87002563
1675408482061976108,0.93200684,9.833542,-0.8702698
1675408482260565744,0.9317627,9.833069,-0.8659668
1675408482458678243,0.92936707,9.832581,-0.86668396
1675408482657253764,0.92793274,9.833786,-0.8654938
1675408482857035379,0.9250641,9.8316345,-0.8661957
1675408483054880431,0.9250641,9.834976,-0.8681183
1675408483253402566,0.92315674,9.832108,-0.8650055
1675408483452060274,0.9233856,9.834747,-0.8638153
1675408483650443087,0.9243469,9.833313,-0.86213684
1675408483849157618,0.92266846,9.833786,-0.86094666
1675408484047690691,0.9229126,9.833786,-0.862854
1675408484245760691,0.9260254,9.83403,-0.86213684
1675408484444514857,0.92459106,9.834976,-0.86260986
1675408484643378295,0.9238739,9.8316345,-0.86357117
1675408484841612461,0.92459106,9.832581,-0.8604584
1675408485040097565,0.92362976,9.832581,-0.862854
1675408485239168242,0.9269867,9.833313,-0.8607025
1675408485437838190,0.9260254,9.83522,-0.863327
1675408485636322409,0.9274597,9.831146,-0.86117554
1675408485834358867,0.9317627,9.832108,-0.8597412
1675408486032872878,0.9317627,9.83139,-0.86094666
1675408486231162825,0.9300842,9.832352,-0.86117554
1675408486429863607,0.9312897,9.833313,-0.863327
1675408486628440846,0.933197,9.832352,-0.8640442
1675408486826815325,0.9296112,9.832108,-0.8616638
1675408487025456523,0.933197,9.831146,-0.86260986
1675408487223949023,0.9300842,9.830429,-0.8638153
1675408487422471419,0.9308014,9.831863,-0.86524963
1675408487620835898,0.93367004,9.833069,-0.8659668
1675408487819340169,0.93344116,9.829712,-0.8674011
1675408488018075377,0.9308014,9.83139,-0.8650055
1675408488216074752,0.93104553,9.833313,-0.8664398
1675408488415226106,0.9317627,9.832581,-0.8681183
1675408488613419752,0.92889404,9.832108,-0.86906433
1675408488811837876,0.92866516,9.833069,-0.87002563
1675408489010549647,0.92936707,9.8302,-0.8721924
1675408489209204491,0.9269867,9.831863,-0.8712311
1675408489407657303,0.9241028,9.832581,-0.87242126
1675408489606208814,0.92770386,9.831146,-0.87338257
1675408489804435689,0.92626953,9.830917,-0.8717041
1675408490003179126,0.9253082,9.832825,-0.87242126
1675408490201742772,0.9260254,9.831146,-0.8712311
1675408490400299855,0.92555237,9.83139,-0.87290955
1675408490598331365,0.92578125,9.830917,-0.87290955
1675408490797019907,0.92626953,9.8302,-0.8731384
1675408490995257771,0.9272156,9.831863,-0.8726654
1675408491194512511,0.92770386,9.834503,-0.8738556
1675408491392383501,0.92674255,9.831146,-0.87409973
1675408491590941938,0.92770386,9.833786,-0.87457275
1675408491789413136,0.92770386,9.83139,-0.87457275
1675408491988452979,0.928421,9.83139,-0.8707428
1675408492187166990,0.93032837,9.832108,-0.87506104
1675408492384978708,0.9300842,9.830673,-0.8731384
1675408492583354802,0.9317627,9.8316345,-0.8779297
1675408492782462354,0.9317627,9.832108,-0.87672424
1675408492981178239,0.933197,9.830917,-0.8731384
1675408493179541885,0.9291382,9.831879,-0.8769684
1675408493378407510,0.9317627,9.830673,-0.8760071
1675408493575978448,0.92985535,9.830429,-0.87745667
1675408493774706833,0.93032837,9.830673,-0.87864685
1675408493973197145,0.9300842,9.830429,-0.879364
1675408494172163239,0.928421,9.830917,-0.8800812
1675408494370659593,0.93344116,9.831146,-0.8784027
1675408494569383239,0.9296112,9.832825,-0.8810425
1675408494767260426,0.93032837,9.828278,-0.88319397
1675408494965872510,0.9293823,9.83139,-0.8829498
1675408495164358603,0.93104553,9.831146,-0.8829498
1675408495362781780,0.9296112,9.829712,-0.88175964
1675408495561981468,0.93032837,9.830917,-0.8829498
1675408495759989749,0.93200684,9.83139,-0.883667
1675408495959031572,0.92889404,9.830429,-0.8851013
1675408496157169384,0.93344116,9.828033,-0.88391113
1675408496355387457,0.93032837,9.832825,-0.8841553
1675408496554526103,0.93104553,9.83403,-0.8860626
1675408496752446155,0.93344116,9.830429,-0.88630676
1675408496951560425,0.9305725,9.829239,-0.8846283
1675408497149604436,0.932724,9.833542,-0.8867798
1675408497348668654,0.9339142,9.828278,-0.8879852
1675408497547070529,0.933197,9.828751,-0.8865509
1675408497745148602,0.9317627,9.829956,-0.88941956
1675408497944130373,0.9336853,9.828278,-0.8879852
1675408498142332196,0.9358368,9.828995,-0.8889313
1675408498341159644,0.932251,9.828278,-0.8898926
1675408498539677404,0.9351196,9.829956,-0.8903656
1675408498737881102,0.933197,9.829956,-0.8889313
1675408498936341727,0.93344116,9.828995,-0.8908539
1675408499134781050,0.9336853,9.828995,-0.89108276
1675408499333978237,0.93463135,9.829239,-0.8922882
1675408499532480685,0.9353485,9.829956,-0.89204407
1675408499730884331,0.93367004,9.829956,-0.8925171
1675408499929380424,0.932251,9.829712,-0.8913269
1675408500127756414,0.932251,9.833069,-0.8939514
1675408500327489070,0.9317627,9.829956,-0.8913269
1675408500524367716,0.93104553,9.83139,-0.89204407
1675408500723018132,0.93200684,9.8302,-0.8917999
1675408500922066622,0.9269867,9.828751,-0.8930054
1675408501121057976,0.93247986,9.826843,-0.89253235
1675408501318844538,0.9317627,9.829239,-0.89253235
1675408501517645267,0.932724,9.827805,-0.8934784
1675408501715424851,0.9317627,9.8316345,-0.8934784
1675408501914362559,0.933197,9.829956,-0.89372253
1675408502112768236,0.93151855,9.8302,-0.89204407
1675408502310857351,0.932251,9.829956,-0.89323425
1675408502509629121,0.93344116,9.82637,-0.89515686
1675408502708188965,0.9336853,9.8316345,-0.8956299
1675408502906635267,0.95880127,9.827087,-0.9719696
1675408503105135215,0.9523468,9.830917,-0.9363098
1675408503303562402,0.93296814,9.827316,-0.8965912
1675408503502115371,0.9372711,9.830917,-0.8985138
1675408503700716204,0.93751526,9.828751,-0.8999481
1675408503899120371,0.93655396,9.831146,-0.90257263
1675408504097854694,0.93655396,9.829712,-0.90353394
1675408504296211673,0.93870544,9.829712,-0.9047241
1675408504495244537,0.93440247,9.830185,-0.9023285
1675408504693792870,0.9358368,9.828522,-0.90138245
1675408504892650683,0.93463135,9.830429,-0.89923096
1675408505090516568,0.9348755,9.827805,-0.89826965
1675408505288878651,0.9348755,9.831146,-0.8989868
1675408505487873026,0.9358368,9.832108,-0.89923096
1675408505685988912,0.93608093,9.832596,-0.8987427
1675408505884650891,0.9382324,9.832596,-0.89634705
1675408506083407037,0.93463135,9.830673,-0.89611816
1675408506282271307,0.937027,9.830673,-0.8980255
1675408506480951932,0.9353485,9.830917,-0.89634705
1675408506679947349,0.937027,9.829956,-0.8987427
1675408506879502036,0.93440247,9.8302,-0.90042114
1675408507076803442,0.9336853,9.83139,-0.89730835
1675408507274719015,0.93440247,9.8316345,-0.89826965
1675408507473801828,0.9353485,9.832352,-0.90089417
1675408507671936151,0.93559265,9.831146,-0.8989868
1675408507870604275,0.953537,9.8302,-0.95521545
1675408508068785317,0.9580841,9.830429,-0.95832825
1675408508266829432,0.9379883,9.830185,-0.9011383
1675408508465951098,0.9358368,9.830917,-0.9006653
1675408508664126306,0.9358368,9.831146,-0.90519714
1675408508861907973,0.9348755,9.830429,-0.90234375
1675408509060810004,0.93751526,9.827805,-0.9023285
1675408509259542504,0.937027,9.829956,-0.9028168
1675408509459538337,0.9348755,9.830673,-0.9037628
1675408509656942556,0.93870544,9.829483,-0.90185547
1675408509854844796,0.9389496,9.828033,-0.90257263
1675408510053465837,0.9379883,9.8316345,-0.90304565
1675408510252163389,0.9394226,9.8316345,-0.9042511
1675408510450388858,0.9389496,9.828995,-0.9075928
1675408510649586879,0.937027,9.830917,-0.9054413
1675408510847896774,0.937027,9.830185,-0.9085541
1675408511046060733,0.9367981,9.831863,-0.90496826
1675408511245579014,0.9372711,9.829483,-0.90615845
1675408511443624170,0.93870544,9.829239,-0.9054413
1675408511641512555,0.9401398,9.828522,-0.9047241
1675408511840067816,0.93774414,9.830673,-0.9037628
1675408512038945107,0.9351196,9.828766,-0.90449524
1675408512237251722,0.93870544,9.8302,-0.9047241
1675408512436735159,0.9353485,9.830185,-0.9064026
1675408512634910732,0.9401398,9.828278,-0.90519714
1675408512832868753,0.9504242,9.830917,-0.9487457
1675408513031330680,0.9635925,9.828751,-0.96813965
1675408513229590992,0.9389496,9.829956,-0.90496826
1675408513429443909,0.9401398,9.829483,-0.9032898
1675408513628014846,0.9329529,9.828995,-0.9056854
1675408513825589638,0.93655396,9.828995,-0.9073639
1675408514023925315,0.93440247,9.828995,-0.9042511
1675408514223244221,0.93774414,9.829956,-0.90257263
1675408514421903596,0.93559265,9.830917,-0.9037628
1675408514619982502,0.9360657,9.827805,-0.90185547
1675408514818193648,0.93608093,9.829239,-0.9020996
1675408515016360471,0.9382324,9.829483,-0.8999481
1675408515215036616,0.937027,9.828049,-0.9016113
1675408515414943648,0.9391937,9.829239,-0.8989868
1675408515612672710,0.9353485,9.829956,-0.90234375
1675408515810352241,0.93966675,9.829468,-0.90185547
1675408516009454168,0.9382324,9.8302,-0.89945984
1675408516207585887,0.93774414,9.829712,-0.90138245
1675408516406197345,0.93989563,9.828751,-0.90065
1675408516605161355,0.9403839,9.828522,-0.90042114
1675408516802884324,0.93989563,9.832352,-0.89945984
1675408517001666147,0.9389496,9.830429,-0.89923096
1675408517200891147,0.93870544,9.830673,-0.90042114
1675408517398764793,0.93917847,9.829712,-0.9023285
1675408517598087084,0.9394226,9.828522,-0.90257263
1675408517795861511,0.94898987,9.83139,-0.91908264
1675408517994617605,0.965271,9.827332,-0.9690857
1675408518193334792,0.94325256,9.830429,-0.91070557
1675408518391429063,0.93966675,9.827805,-0.90304565
1675408518590284636,0.9372711,9.829239,-0.9037628
1675408518788546719,0.9389496,9.830917,-0.9059143
1675408518988234271,0.93966675,9.83139,-0.90592957
1675408519186643282,0.9379883,9.828766,-0.90304565
1675408519385262188,0.9379883,9.829712,-0.9052124
1675408519582533750,0.93751526,9.828522,-0.9059143
1675408519781387813,0.93751526,9.829239,-0.9054413
1675408519979447292,0.93870544,9.829956,-0.9037628
1675408520178256094,0.9389496,9.829956,-0.90400696
1675408520376766667,0.9389496,9.829956,-0.90449524
1675408520575034844,0.9413452,9.826843,-0.9006653
1675408520773927968,0.9411011,9.8302,-0.9032898
1675408520971872864,0.9399109,9.830673,-0.899704
1675408521170610312,0.9382324,9.828033,-0.9028168
1675408521369311406,0.9401398,9.829712,-0.90138245
1675408521567558541,0.9389496,9.828278,-0.9032898
1675408521765930468,0.93917847,9.828751,-0.90185547
1675408521964950156,0.9367981,9.829468,-0.9011383
1675408522163209322,0.9372711,9.830673,-0.9016266
1675408522361760937,0.9379883,9.828522,-0.90257263
1675408522560538593,0.93917847,9.828751,-0.90185547
1675408522759085416,0.9413452,9.829468,-0.9075928
1675408522957306145,0.9731598,9.828278,-0.9745941
1675408523156113540,0.94636536,9.827805,-0.91693115
1675408523354540988,0.9401398,9.830673,-0.9037628
1675408523553008280,0.9372711,9.828522,-0.9032898
1675408523751391144,0.93989563,9.830429,-0.9056854
1675408523949849009,0.9401398,9.829483,-0.9032898
1675408524148251717,0.9379883,9.827316,-0.9059143
1675408524347279373,0.94062805,9.828751,-0.9023285
1675408524545698175,0.9403839,9.830429,-0.9054413
1675408524743911300,0.9415741,9.828995,-0.90353394
1675408524943159061,0.94085693,9.83139,-0.9032898
1675408525141145727,0.94085693,9.828995,-0.90615845
1675408525339486456,0.9401398,9.828278,-0.90400696
1675408525537971925,0.9384613,9.827087,-0.90519714
1675408525736589008,0.9415741,9.82637,-0.90185547
1675408525934958227,0.9420624,9.829956,-0.90448
1675408526134446456,0.94181824,9.828995,-0.9028168
1675408526332623696,0.94062805,9.828522,-0.9042511
1675408526531579164,0.9401398,9.830917,-0.9016113
1675408526729427706,0.9415741,9.829712,-0.9020996
1675408526931351195,0.9401398,9.830429,-0.90089417
1675408527126486039,0.9413452,9.830429,-0.89945984
1675408527325456872,0.93966675,9.828522,-0.90089417
1675408527523088539,0.9401398,9.8302,-0.9028168
1675408527722209476,0.9425354,9.829712,-0.9006653
1675408527920501299,0.96598816,9.828522,-0.96502686
1675408528119078330,0.9554596,9.83139,-0.93081665
1675408528318134216,0.9384613,9.829483,-0.9042511
1675408528516415153,0.9389496,9.829239,-0.90592957
1675408528714178643,0.94062805,9.828766,-0.9032898
1675408528912915049,0.9403839,9.8302,-0.9037628
1675408529111608122,0.94085693,9.832352,-0.90400696
1675408529310386403,0.9382324,9.8302,-0.90400696
1675408529508709996,0.9406128,9.829468,-0.9020996
1675408529707312809,0.9399109,9.828033,-0.90257263
1675408529905861246,0.94229126,9.829483,-0.9032898
1675408530104250100,0.9413452,9.829239,-0.9013672
1675408530302946142,0.94229126,9.826599,-0.9028168
1675408530501654683,0.94085693,9.828995,-0.90089417
1675408530700046090,0.9379883,9.827087,-0.90185547
1675408530898146090,0.9403839,9.832352,-0.90138245
1675408531096936715,0.9401398,9.829239,-0.90185547
1675408531295403277,0.9394226,9.829468,-0.90138245
1675408531493914110,0.9401398,9.829483,-0.90138245
1675408531692540829,0.93989563,9.828766,-0.9037628
1675408531890390204,0.9411011,9.830429,-0.90353394
1675408532089441714,0.93870544,9.827316,-0.9023285
1675408532287982235,0.94085693,9.828278,-0.9064026
1675408532486878954,0.9389496,9.826599,-0.9054413
1675408532685672912,0.94181824,9.830429,-0.9064026
1675408532883234578,0.9597626,9.825409,-0.9504242
1675408533081692183,0.9571228,9.826843,-0.9403839
1675408533280462078,0.9403839,9.828995,-0.90711975
1675408533479594474,0.94062805,9.829712,-0.9090271
1675408533678482286,0.93917847,9.829712,-0.9085541
1675408533876195932,0.9413452,9.827316,-0.91166687
1675408534075238588,0.9439697,9.828522,-0.9056854
1675408534273858953,0.9379883,9.828751,-0.9104767
1675408534471312494,0.94277954,9.828033,-0.9090271
1675408534669659474,0.94325256,9.828033,-0.9085541
1675408534868713536,0.94132996,9.828278,-0.9087982
1675408535066851036,0.9425354,9.829468,-0.9095154
1675408535266051296,0.9425354,9.827087,-0.90519714
1675408535464089838,0.9413452,9.828278,-0.90615845
1675408535663455046,0.9403839,9.828995,-0.9056854
1675408535860958431,0.94181824,9.83139,-0.9054413
1675408536059843223,0.9411011,9.828766,-0.9054413
1675408536257920931,0.9413452,9.828995,-0.90496826
1675408536457379004,0.9403839,9.829239,-0.90400696
1675408536655676244,0.9379883,9.828033,-0.9059143
1675408536853431973,0.9411011,9.830185,-0.9054413
1675408537052485150,0.94062805,9.82756,-0.9042511
1675408537251566973,0.9413452,9.827087,-0.90592957
1675408537449526712,0.9413452,9.830917,-0.90496826
1675408537648158379,0.9420624,9.828278,-0.9056854
1675408537846530306,0.95521545,9.82756,-0.9394226
1675408538045084785,0.9621582,9.826126,-0.949234
1675408538243392128,0.9399109,9.826126,-0.90257263
1675408538441970305,0.9389496,9.826126,-0.9066467
1675408538640669107,0.94062805,9.82637,-0.9047241
1675408538839026607,0.9430084,9.828766,-0.9068756
1675408539037778899,0.93966675,9.828278,-0.90592957
1675408539236290149,0.9384613,9.82637,-0.90400696
1675408539434777336,0.9415741,9.828049,-0.90496826
1675408539633058690,0.937027,9.828766,-0.9042511
1675408539831674003,0.93966675,9.825653,-0.9028168
1675408540030052128,0.9389496,9.827087,-0.90448
1675408540228585149,0.9375,9.826843,-0.9028168
1675408540427272440,0.9372711,9.827087,-0.9037781
1675408540625768586,0.9394226,9.82637,-0.90519714
1675408540824252752,0.93655396,9.829483,-0.90400696
1675408541022741502,0.93917847,9.82637,-0.90448
1675408541221367909,0.93917847,9.825882,-0.9054413
1675408541419632856,0.9411011,9.82756,-0.9054413
1675408541617972440,0.9399109,9.828278,-0.9037628
1675408541816642492,0.9413452,9.826599,-0.9064026
1675408542015269315,0.93870544,9.82637,-0.90496826
1675408542213812804,0.93774414,9.825409,-0.90496826
1675408542412355512,0.93917847,9.82637,-0.9047241
1675408542610849887,0.93751526,9.82637,-0.90400696
1675408542810250773,0.9480438,9.825882,-0.9243469
1675408543007942700,0.96598816,9.826126,-0.96717834
1675408543206800720,0.9382324,9.826126,-0.90808105
1675408543405022335,0.9389496,9.826126,-0.90400696
1675408543603737179,0.9384613,9.825165,-0.9073639
1675408543801849991,0.93463135,9.826843,-0.90519714
1675408544000425355,0.9384613,9.824692,-0.90615845
1675408544199106657,0.93751526,9.824936,-0.90830994
1675408544399002178,0.9358368,9.827316,-0.9056854
1675408544597051084,0.9389496,9.825409,-0.90448
1675408544794915720,0.9384613,9.824936,-0.9054413
1675408544993159470,0.93966675,9.823502,-0.90496826
