1675408490598342042,-0.009963989,-0.05241394,0.010681152
1675408490797032667,-0.010681152,-0.054489136,0.009765625
1675408490995270324,-0.0104522705,-0.05595398,0.010437012
1675408491194517823,-0.0012664795,-0.010360718,0.0020751953
1675408491392395219,-0.0016326904,-0.011398315,0.0014648438
1675408491590955115,-0.001449585,-0.011947632,0.0020141602
1675408491789639021,-0.0018157959,-0.012802124,0.0021972656
1675408491988464542,-0.0016937256,-0.013473511,0.0018310547
1675408492187178344,-0.001953125,-0.014205933,0.0021972656
1675408492385344021,-0.0018157959,-0.014816284,0.0026855469
1675408492583544125,-0.0016937256,-0.015487671,0.0021362305
1675408492782475740,-0.0016937256,-0.01499939,0.0022583008
1675408492981191156,-0.0018157959,-0.014266968,0.0020751953
1675408493179553864,-0.0015106201,-0.012924194,0.0020751953
1675408493378423396,-0.0015716553,-0.012130737,0.0017700195
1675408493576148239,-0.0010986328,-0.010787964,0.001159668
1675408493774718500,-0.0012207031,-0.009262085,0.0018310547
1675408493973212197,-0.0013885498,-0.008163452,7.324219E-4
1675408494172178552,-7.324219E-4,-0.0062713623,0.0010986328
1675408494370676260,-9.765625E-4,-0.004623413,0.0010375977
1675408494569396572,-2.4414062E-4,-0.0030822754,4.5776367E-5
1675408494767274958,-4.5776367E-5,-0.0014343262,8.544922E-4
1675408494965884593,-1.0681152E-4,-4.5776367E-4,-1.373291E-4
1675408495164646728,6.1035156E-5,5.79834E-4,4.8828125E-4
1675408495363200478,6.1035156E-5,0.0010681152,-1.2207031E-4
1675408495561994280,3.0517578E-4,0.0012512207,3.5095215E-4
1675408495760003551,3.0517578E-4,7.019043E-4,6.1035156E-5
1675408495959042978,2.4414062E-4,1.5258789E-4,-6.1035156E-5
1675408496157438967,1.2207031E-4,-9.1552734E-5,0.0016479492
1675408496355399905,-3.5095215E-4,-0.0015563965,-6.1035156E-4
1675408496554540478,0.0,-0.0021820068,0.0017089844
1675408496752464123,-4.7302246E-4,-0.0030212402,0.0014038086
1675408496951574696,-6.713867E-4,-0.0050354004,1.8310547E-4
1675408497149618082,-2.2888184E-4,-0.0059051514,0.0014648438
1675408497348680477,-0.0010375977,-0.006942749,0.0014038086
1675408497547082092,-9.1552734E-4,-0.008102417,0.0014038086
1675408497745159279,-8.544922E-4,-0.008163452,9.1552734E-4
1675408497944141623,-6.5612793E-4,-0.008041382,0.0021972656
1675408498142344696,-8.544922E-4,-0.008102417,7.324219E-4
1675408498341173862,-6.5612793E-4,-0.007369995,0.0014648438
1675408498539695321,-0.0010375977,-0.0067596436,0.0014648438
1675408498737899852,-8.544922E-4,-0.0070648193,2.2888184E-4
1675408498936363029,-5.340576E-4,-0.0066375732,0.0015869141
1675408499134798498,-8.544922E-4,-0.006500244,3.0517578E-4
1675408499334074591,-8.544922E-4,-0.0060272217,0.0016479492
1675408499532507664,-7.9345703E-4,-0.0054016113,-6.1035156E-5
1675408499731005008,-6.5612793E-4,-0.00491333,8.544922E-4
1675408499929399487,-7.9345703E-4,-0.0050964355,6.1035156E-4
1675408500127771883,-6.5612793E-4,-0.00491333,6.713867E-4
1675408500327510737,-7.324219E-4,-0.004989624,7.9345703E-4
1675408500524385580,-6.5612793E-4,-0.006072998,3.0517578E-4
1675408500723034695,-0.0010375977,-0.0061950684,0.0012817383
1675408500922084695,-8.544922E-4,-0.0068206787,4.8828125E-4
1675408501121078236,-0.001083374,-0.0076141357,0.0018310547
1675408501318875215,-0.0010375977,-0.008407593,2.4414062E-4
1675408501517663549,-0.0012664795,-0.009262085,0.0020141602
1675408501715443497,-0.0013885498,-0.010421753,0.0017089844
1675408501914380580,-0.0016937256,-0.011398315,0.0017089844
1675408502112783809,-0.0013885498,-0.012191772,0.0012207031
1675408502310908444,-0.0017089844,-0.012802124,0.0025634766
1675408502509645944,-0.0017547607,-0.013717651,0.0015258789
1675408502708199850,-0.001953125,-0.014266968,0.0017089844
1675408502906756048,0.0037384033,-0.011764526,0.0017700195
1675408503105182038,0.0011138916,-0.013900757,1.2207031E-4
1675408503303573808,-0.0016326904,-0.015182495,0.002380371
1675408503502127610,-0.0020751953,-0.0149383545,0.0025024414
1675408503700733652,-0.002319336,-0.014694214,0.0024414062
1675408503899256621,-0.0020751953,-0.014511108,0.0017700195
1675408504097866048,-0.001449585,-0.013534546,0.0021362305
1675408504296575371,-0.0016326904,-0.012741089,0.0021972656
1675408504495260631,-0.0020751953,-0.0118255615,0.0018310547
1675408504693807454,-0.0013885498,-0.0118255615,9.1552734E-4
1675408504892666933,-0.001159668,-0.010971069,0.0015869141
1675408505090531256,-0.001449585,-0.009933472,0.0020751953
1675408505288893079,-0.001159668,-0.009384155,4.8828125E-4
1675408505487891047,-0.0013275146,-0.008712769,0.001159668
1675408505686179276,-8.544922E-4,-0.008102417,9.765625E-4
1675408505884669641,-0.0013275146,-0.007797241,0.0018310547
1675408506083414537,-0.0012207031,-0.0075531006,5.493164E-4
1675408506282292661,-9.1552734E-4,-0.0074310303,7.9345703E-4
1675408506480976620,-9.1552734E-4,-0.007369995,0.0012207031
1675408506679960838,-0.0010375977,-0.007675171,0.0012817383
1675408506879516463,-9.1552734E-4,-0.007675171,9.765625E-4
1675408507076810890,-9.1552734E-4,-0.007797241,0.0012207031
1675408507274733703,-9.765625E-4,-0.008468628,0.0018310547
1675408507473809849,-0.0012207031,-0.008651733,0.0020751953
1675408507671951151,-0.0010375977,-0.009017944,0.0020751953
1675408507870616723,0.0046539307,-0.015426636,-3.0517578E-4
1675408508068797348,-9.613037E-4,-0.009567261,0.0014038086
1675408508266840942,-9.765625E-4,-0.008895874,0.0025634766
1675408508465960473,-9.1552734E-4,-0.008712769,0.0017700195
1675408508664136931,-0.001159668,-0.008163452,0.0017700195
1675408508862047244,-5.950928E-4,-0.007675171,0.0021362305
1675408509060819900,-0.0010375977,-0.0071868896,0.0021362305
1675408509259553285,-6.5612793E-4,-0.007247925,8.544922E-4
1675408509459549639,-5.950928E-4,-0.0070648193,0.0021362305
1675408509656959744,-9.765625E-4,-0.006881714,0.0021362305
1675408509854908910,-0.001159668,-0.007369995,0.001159668
1675408510053481879,-7.7819824E-4,-0.006881714,0.0018920898
1675408510252179743,-6.5612793E-4,-0.0067596436,0.0012207031
1675408510450405368,-9.1552734E-4,-0.0067596436,0.0015258789
1675408510649611826,-8.544922E-4,-0.0068206787,3.6621094E-4
1675408510847911306,-9.765625E-4,-0.0065612793,0.0015869141
1675408511046076878,-0.0010986328,-0.006942749,7.9345703E-4
1675408511245594170,-9.1552734E-4,-0.0074920654,6.713867E-4
1675408511443640420,-9.765625E-4,-0.0079193115,0.0017700195
1675408511641531409,-0.0013275146,-0.008834839,0.0014038086
1675408511840078805,-0.001159668,-0.0090789795,3.6621094E-4
1675408512038961149,-0.0012664795,-0.009506226,0.0018310547
1675408512237267451,-0.001159668,-0.010299683,0.0014648438
1675408512436749534,-0.0013885498,-0.010421753,0.0016479492
1675408512634918180,-0.0012207031,-0.010726929,0.0020751953
1675408512832896044,0.00843811,-0.0131073,-0.003112793
1675408513031359065,0.0012359619,-0.011703491,4.8828125E-4
1675408513229607763,-0.0015716553,-0.012313843,0.002319336
1675408513429461305,-0.0016937256,-0.012924194,0.0018310547
1675408513628032294,-0.0015106201,-0.012863159,0.0017700195
1675408513825607190,-0.0020141602,-0.012496948,0.0026245117
1675408514023942450,-0.0018157959,-0.012619019,0.0017700195
1675408514223261617,-0.0017547607,-0.012374878,0.001953125
1675408514421920731,-0.0016326904,-0.011947632,0.0021362305
1675408514619997867,-0.0015106201,-0.011764526,0.0018310547
1675408514818207919,-0.0015106201,-0.01133728,0.001159668
1675408515016373856,-0.0013885498,-0.010848999,0.0018310547
1675408515215319898,-0.0013885498,-0.010726929,0.0014648438
1675408515414961043,-0.0013275146,-0.010421753,0.0015258789
1675408515612689950,-0.0012664795,-0.009689331,0.0012207031
1675408515810482450,-0.0012207031,-0.008895874,0.0018310547
1675408516009466408,-0.0010986328,-0.008834839,0.0012207031
1675408516207600679,-0.0010986328,-0.008041382,0.0015258789
1675408516406212397,-9.765625E-4,-0.0075531006,0.001159668
1675408516605543543,-7.9345703E-4,-0.007247925,0.001159668
1675408516803033543,-9.765625E-4,-0.0066375732,0.0012817383
1675408517001927918,-0.0010986328,-0.0062561035,0.0014038086
1675408517200908751,-5.950928E-4,-0.0059661865,7.324219E-4
1675408517398781720,-6.5612793E-4,-0.0059051514,6.713867E-4
1675408517598104272,-5.950928E-4,-0.0056610107,0.0012817383
1675408517796282918,-0.0067749023,-0.006134033,0.0031738281
1675408517994634636,-0.00541687,-0.009262085,0.0025634766
1675408518193352084,-0.0018310547,-0.005844116,0.0016479492
1675408518391444792,-6.5612793E-4,-0.005844116,5.493164E-4
1675408518590301615,-6.5612793E-4,-0.006072998,9.765625E-4
1675408518788562553,-7.324219E-4,-0.0062561035,0.0012817383
1675408518988251980,-9.1552734E-4,-0.006072998,0.0014648438
1675408519186661094,-7.9345703E-4,-0.0065612793,0.0010375977
1675408519385278854,-8.544922E-4,-0.0065612793,9.1552734E-4
1675408519582551302,-9.765625E-4,-0.0071868896,0.0010986328
1675408519781404063,-5.950928E-4,-0.0075531006,9.765625E-4
1675408519979465313,-8.544922E-4,-0.007736206,0.0012207031
1675408520178273281,-9.765625E-4,-0.0076141357,0.0010986328
1675408520376782917,-0.0010375977,-0.0079193115,0.0012207031
1675408520575052708,-9.765625E-4,-0.007736206,0.0015258789
1675408520773939531,-0.0010375977,-0.008163452,9.765625E-4
1675408520972102187,-0.0010986328,-0.0079193115,0.0015258789
1675408521170627812,-8.544922E-4,-0.007980347,0.0012207031
1675408521369328697,-6.5612793E-4,-0.007675171,0.0016479492
1675408521567787760,-0.0010375977,-0.007675171,0.0012817383
1675408521766093541,-9.1552734E-4,-0.0074310303,0.0012207031
1675408521964968124,-9.1552734E-4,-0.0071868896,0.0013427734
1675408522163226874,-0.0010375977,-0.007003784,0.0021362305
1675408522361777916,-9.1552734E-4,-0.0068206787,4.8828125E-4
1675408522560556249,-7.324219E-4,-0.006378174,0.0013427734
1675408522759101978,-0.0010375977,-0.0063171387,0.0016479492
1675408522957323645,-0.009765625,-0.002166748,0.0072631836
1675408523156130572,-5.340576E-4,-0.0071868896,7.324219E-4
1675408523354560520,-9.1552734E-4,-0.0059509277,9.1552734E-4
1675408523553167811,-8.544922E-4,-0.0055999756,6.713867E-4
1675408523751408384,-5.950928E-4,-0.0056610107,0.0013427734
1675408523950087603,-7.324219E-4,-0.0058288574,0.0012207031
1675408524148385988,-9.765625E-4,-0.0061950684,1.2207031E-4
1675408524347297134,-7.9345703E-4,-0.006378174,0.0014038086
1675408524545714373,-8.544922E-4,-0.0066375732,0.0017089844
1675408524743927759,-9.1552734E-4,-0.0071258545,3.6621094E-4
1675408524943180779,-8.544922E-4,-0.0071868896,0.0012207031
1675408525141162550,-0.0013275146,-0.0071868896,0.0020141602
1675408525339510988,-0.0012664795,-0.007980347,9.1552734E-4
1675408525537984633,-0.0010375977,-0.008834839,9.765625E-4
1675408525736604112,-0.0012664795,-0.008346558,0.0018310547
1675408525934976352,-0.0012207031,-0.009140015,7.324219E-4
1675408526134469008,-9.765625E-4,-0.009262085,0.0013427734
1675408526332641716,-0.0015106201,-0.009017944,0.0016479492
1675408526531603591,-0.0016326904,-0.00944519,0.0010986328
1675408526729442654,-0.001159668,-0.010238647,7.9345703E-4
1675408526931389164,-0.0010375977,-0.010177612,0.0026855469
1675408527126498591,-0.0015716553,-0.010299683,0.0018310547
1675408527325486560,-0.0015106201,-0.010787964,7.324219E-4
1675408527523780830,-0.0012664795,-0.010299683,0.0014648438
1675408527722223070,-0.0015716553,-0.010299683,0.0025024414
1675408527920515570,0.0042266846,-0.013412476,-0.003250122
1675408528119095518,0.003250122,-0.008590698,-6.713867E-4
1675408528318150622,-0.0013885498,-0.009994507,0.0017089844
1675408528517090830,-0.001449585,-0.0098724365,0.0015869141
1675408528714382340,-0.0012207031,-0.009262085,0.0014038086
1675408528912931507,-0.0013275146,-0.008895874,0.0015258789
1675408529111623382,-9.1552734E-4,-0.008834839,6.1035156E-4
1675408529310401455,-8.544922E-4,-0.008529663,0.0018310547
1675408529508724007,-8.544922E-4,-0.008346558,0.0013427734
1675408529707328069,-0.0010375977,-0.008285522,7.9345703E-4
1675408529905877757,-0.0012207031,-0.0079193115,0.001159668
1675408530104266402,-7.324219E-4,-0.007736206,0.0013427734
1675408530302960517,-7.324219E-4,-0.0071868896,0.0012817383
1675408530501670100,-0.0010375977,-0.00730896,9.1552734E-4
1675408530700062652,-0.0010986328,-0.00730896,6.713867E-4
1675408530898160100,-7.324219E-4,-0.007003784,0.0013427734
1675408531096950465,-9.765625E-4,-0.007858276,0.0017700195
1675408531295419527,-9.1552734E-4,-0.007797241,-1.9836426E-4
1675408531493935621,-9.1552734E-4,-0.00730896,0.0015258789
1675408531692556089,-0.0010986328,-0.0074920654,0.0021972656
1675408531890940204,-9.765625E-4,-0.008102417,4.5776367E-5
1675408532089456558,-7.324219E-4,-0.007797241,0.0012207031
1675408532287997860,-0.0013275146,-0.0075531006,0.0017700195
1675408532486895672,-0.0010986328,-0.008163452,1.8310547E-4
1675408532685690204,-9.1552734E-4,-0.008529663,0.0014038086
1675408532883373537,0.002090454,-0.0038757324,1.2207031E-4
1675408533081860880,-2.2888184E-4,-0.008285522,0.0015258789
1675408533280476714,-9.765625E-4,-0.008651733,4.272461E-4
1675408533479609370,-0.001159668,-0.008651733,0.0021362305
1675408533678498380,-7.9345703E-4,-0.008773804,8.544922E-4
1675408533876211557,-8.544922E-4,-0.008407593,0.0018920898
1675408534075254318,-0.0015106201,-0.008529663,0.0013427734
1675408534273867807,-9.765625E-4,-0.008346558,7.9345703E-4
1675408534471468119,-9.1552734E-4,-0.008651733,0.0013427734
1675408534669859265,-0.001159668,-0.008712769,0.0018920898
1675408534868726296,-0.0010986328,-0.008529663,9.765625E-4
1675408535067031401,-0.001159668,-0.008285522,9.765625E-4
1675408535266062286,-0.001159668,-0.007858276,0.0014038086
1675408535464100723,-0.0012664795,-0.008102417,0.0018920898
1675408535663466504,-0.001159668,-0.008407593,0.0012207031
1675408535860965515,-9.765625E-4,-0.008285522,5.493164E-4
1675408536059849213,-0.0011444092,-0.008102417,0.0016479492
1675408536257934629,-0.0012207031,-0.008041382,8.544922E-4
1675408536457390983,-9.765625E-4,-0.007797241,0.0017089844
1675408536655687389,-9.765625E-4,-0.008041382,3.6621094E-4
1675408536853776296,-0.0012664795,-0.007858276,0.0013427734
1675408537052502389,-0.0012207031,-0.008346558,0.0015869141
1675408537251585098,-0.0012207031,-0.008529663,0.0014038086
1675408537449543743,-0.0010986328,-0.008712769,9.1552734E-4
1675408537648175202,-9.1552734E-4,-0.008712769,0.001159668
1675408537846547233,-0.0023040771,-0.016281128,0.0025024414
1675408538045102441,-0.0015869141,-0.010910034,-6.713867E-4
1675408538243409108,-0.001159668,-0.00920105,0.0012817383
1675408538441988118,-9.1552734E-4,-0.00920105,0.0017700195
1675408538640686243,-0.0012054443,-0.009628296,0.0010375977
1675408538839043691,-0.0012664795,-0.009567261,0.0016479492
1675408539037795722,-0.0015716553,-0.009567261,0.0014648438
1675408539236307649,-0.0012664795,-0.010116577,0.0014038086
1675408539434794211,-0.0010375977,-0.010116577,0.0010986328
1675408539633079524,-0.0012664795,-0.010177612,0.0012817383
1675408539831925670,-0.0013885498,-0.009750366,0.0020141602
1675408540030069680,-0.001449585,-0.010177612,0.0015869141
1675408540228602857,-0.0013885498,-0.010177612,0.0012817383
1675408540427289836,-0.0010375977,-0.009689331,0.0010986328
1675408540625785773,-0.0012664795,-0.009567261,0.001953125
1675408540824267284,-0.0012207031,-0.010055542,0.0010375977
1675408541022755044,-0.0012207031,-0.009994507,8.544922E-4
1675408541221382440,-0.0010986328,-0.009567261,0.0014038086
1675408541419644315,-0.0010375977,-0.009017944,0.0017089844
1675408541618163013,-0.0010375977,-0.008895874,9.765625E-4
1675408541816654731,-0.0010986328,-0.008590698,9.765625E-4
1675408542015285252,-9.1552734E-4,-0.008590698,7.324219E-4
1675408542213828325,-9.765625E-4,-0.008041382,0.0018920898
1675408542412376137,-0.0012664795,-0.008041382,0.001159668
1675408542610866033,-8.544922E-4,-0.0076141357,4.272461E-4
1675408542810262752,0.002456665,-0.010787964,-0.0010986328
1675408543007960929,0.004837036,-0.012069702,-0.0028076172
1675408543206817439,-0.001159668,-0.0063323975,0.0010986328
1675408543405040043,-0.0010986328,-0.006881714,9.1552734E-4
1675408543603755564,-7.324219E-4,-0.006881714,9.765625E-4
1675408543802010876,-7.7819824E-4,-0.0068206787,0.0016479492
1675408544000438637,-9.765625E-4,-0.006500244,3.6621094E-4
1675408544199121345,-0.0010986328,-0.006881714,5.493164E-4
1675408544399017334,-9.1552734E-4,-0.006439209,0.0015869141
1675408544597060303,-9.765625E-4,-0.007247925,9.765625E-4
1675408544794921241,-7.9345703E-4,-0.007369995,9.765625E-4
1675408544993169574,-0.0010986328,-0.007675171,9.1552734E-4
