1675408478456229183,-15.982056,-43.17627,-9.454346
1675408478658731370,-16.693115,-44.01245,-8.561707
1675408478857560849,-16.053772,-43.026733,-7.8186035
1675408479059047151,-16.441345,-43.26172,-8.41217
1675408479256111734,-17.208862,-43.510437,-9.152222
1675408479455537620,-17.30194,-43.955994,-7.89032
1675408479656016890,-17.424011,-43.070984,-7.888794
1675408479855852359,-16.908264,-43.572998,-8.335876
1675408480056169807,-18.040466,-43.23578,-7.5164795
1675408480256279182,-17.228699,-44.026184,-7.5195312
1675408480455833973,-18.040466,-43.237305,-7.739258
1675408480656009598,-17.73529,-43.30139,-8.036804
1675408480856041109,-17.805481,-43.08319,-8.332825
1675408481055976682,-17.575073,-42.999268,-8.2595825
1675408481256201994,-17.74292,-43.52722,-8.779907
1675408481456101004,-16.964722,-42.907715,-7.739258
1675408481656466838,-17.72461,-42.930603,-8.110046
1675408481855949390,-17.874146,-42.78412,-6.994629
1675408482056077827,-18.286133,-43.8385,-8.110046
1675408482256034233,-17.649841,-43.08014,-8.631897
1675408482456062827,-17.655945,-43.22815,-8.705139
1675408482656191004,-18.07251,-41.900635,-7.2906494
1675408482856221785,-17.81311,-43.229675,-7.4432373
1675408483056289754,-17.810059,-43.154907,-7.293701
1675408483256288035,-18.043518,-43.385315,-8.332825
1675408483456259806,-18.673706,-44.07196,-7.293701
1675408483656466524,-17.892456,-43.45398,-7.963562
1675408483856433920,-18.806458,-43.408203,-7.588196
1675408484056559441,-18.56842,-43.104553,-7.144165
1675408484256362253,-18.960571,-43.486023,-6.993103
1675408484456334284,-18.829346,-44.076538,-6.7718506
1675408484656097461,-19.096375,-42.895508,-6.248474
1675408484856497461,-18.965149,-43.63556,-7.067871
1675408485057050951,-19.580078,-43.8797,-7.659912
1675408485256013607,-18.177795,-42.72003,-6.25
1675408485456910899,-19.573975,-43.73169,-7.8842163
1675408485656409753,-19.476318,-42.98401,-6.840515
1675408485856850065,-19.47174,-42.759705,-6.2469482
1675408486056243398,-19.706726,-42.990112,-6.3217163
1675408486256929284,-19.032288,-43.33954,-6.6955566
1675408486456522617,-19.64569,-43.432617,-6.5460205
1675408486656301627,-19.340515,-43.347168,-5.581665
1675408486856328606,-19.79065,-43.214417,-6.5444946
1675408487056413138,-18.733215,-43.476868,-6.6238403
1675408487256298398,-19.407654,-43.203735,-7.4386597
1675408487456510012,-19.876099,-43.515015,-6.3964844
1675408487656292877,-19.39392,-42.681885,-6.3217163
1675408487856223033,-18.717957,-43.034363,-7.2921753
1675408488056367929,-19.62738,-42.988586,-7.2128296
1675408488256598658,-19.207764,-44.088745,-6.9213867
1675408488456559595,-18.972778,-43.858337,-6.994629
1675408488656401314,-18.11676,-43.162537,-6.1798096
1675408488856429595,-19.241333,-42.82837,-8.180237
1675408489056410689,-19.099426,-43.122864,-7.736206
1675408489256618658,-19.181824,-43.2724,-7.142639
1675408489456559282,-18.193054,-43.240356,-6.6238403
1675408489656273241,-18.80951,-43.406677,-6.5475464
1675408489856564959,-19.267273,-43.569946,-7.142639
1675408490056934074,-18.94989,-43.115234,-6.25
1675408490256826991,-19.247437,-42.97638,-7.3623657
1675408490456520272,-19.049072,-43.859863,-6.6955566
1675408490657044230,-18.338013,-43.099976,-8.110046
1675408490856516782,-18.89038,-43.559265,-6.324768
1675408491056787719,-19.256592,-43.19763,-6.5475464
1675408491256569230,-19.638062,-43.286133,-7.2891235
1675408491456801782,-18.772888,-42.367554,-7.437134
1675408491656719542,-18.656921,-43.551636,-7.2921753
1675408491856804386,-19.415283,-43.426514,-7.437134
1675408492056911729,-19.17572,-43.12439,-6.7703247
1675408492257010063,-18.719482,-43.107605,-6.6238403
1675408492456555792,-19.19403,-43.717957,-7.4386597
1675408492656773604,-19.256592,-43.199158,-6.7703247
1675408492857489333,-18.658447,-43.551636,-6.7718506
1675408493056459594,-19.265747,-43.496704,-6.994629
1675408493257340687,-19.413757,-43.351746,-6.768799
1675408493456573396,-19.709778,-43.141174,-6.768799
1675408493656789593,-18.180847,-42.871094,-7.661438
1675408493856743812,-18.79425,-43.03589,-7.5134277
1675408494056763499,-19.02008,-42.96875,-6.694031
1675408494256658447,-18.745422,-43.849182,-6.251526
1675408494456873916,-18.884277,-43.411255,-7.142639
1675408494656940895,-19.650269,-43.655396,-6.6207886
1675408494859819749,-18.511963,-43.696594,-6.7718506
1675408495058070582,-18.589783,-43.696594,-6.0287476
1675408495258059749,-19.354248,-43.86902,-6.6223145
1675408495458723291,-18.348694,-43.319702,-7.144165
1675408495661753603,-18.713379,-42.808533,-6.324768
1675408495858708447,-19.160461,-42.677307,-7.511902
1675408496060434072,-18.722534,-43.182373,-7.4401855
1675408496260571467,-18.611145,-42.141724,-7.2906494
1675408496456673030,-18.496704,-43.174744,-6.5490723
1675408496656545217,-18.29071,-43.91327,-7.6644897
1675408496856902196,-18.859863,-42.66815,-7.066345
1675408497056817509,-18.33496,-42.87262,-6.6223145
1675408497257071155,-18.725586,-43.180847,-6.1782837
1675408497456892925,-18.90564,-44.07959,-6.919861
1675408497657678081,-18.640137,-42.95807,-7.2158813
1675408497857409331,-18.087769,-42.347717,-7.662964
1675408498057634644,-18.043518,-43.234253,-6.1035156
1675408498257328706,-18.63556,-42.807007,-6.5460205
1675408498457257456,-18.50586,-43.54706,-7.2921753
1675408498657070685,-18.180847,-42.869568,-7.142639
1675408498856882716,-18.048096,-43.45703,-6.625366
1675408499056886883,-18.786621,-42.73987,-6.993103
1675408499256887560,-17.808533,-43.156433,-8.036804
1675408499457039800,-17.958069,-43.011475,-6.9213867
1675408499657177352,-18.640137,-42.95807,-7.588196
1675408499857168601,-18.795776,-43.110657,-7.3638916
1675408500057108758,-18.345642,-43.170166,-6.5490723
1675408500257434487,-19.392395,-42.68341,-6.767273
1675408500457174382,-18.746948,-44.00177,-7.739258
1675408500657462143,-18.025208,-42.790222,-7.737732
1675408500857492664,-19.099426,-43.121338,-7.2158813
1675408501057228861,-18.661499,-43.70117,-7.2921753
1675408501257040268,-18.029785,-42.863464,-6.845093
1675408501457230736,-17.744446,-43.52417,-7.293701
1675408501658258549,-18.041992,-43.30902,-7.368469
1675408501857800007,-18.865967,-42.814636,-6.323242
1675408502058318028,-18.499756,-43.32428,-6.7718506
1675408502258080163,-18.38379,-44.43512,-7.070923
1675408502457468965,-17.749023,-43.595886,-6.625366
1675408502657294850,-18.110657,-43.014526,-6.6986084
1675408502857819538,-18.421936,-43.321228,-7.4417114
1675408503056954954,-18.38684,-42.207336,-7.588196
1675408503257471673,-17.364502,-43.3609,-5.9570312
1675408503457858913,-18.537903,-44.589233,-8.036804
1675408503657188912,-18.435669,-43.766785,-7.217407
1675408503857842610,-18.048096,-43.45703,-6.8466187
1675408504057202714,-18.955994,-43.338013,-6.7703247
1675408504257476829,-18.351746,-43.39447,-6.919861
1675408504458326152,-18.507385,-43.548584,-7.144165
1675408504658026308,-18.64624,-43.180847,-6.9213867
1675408504857940162,-18.753052,-44.073486,-6.9229126
1675408505057287037,-19.33899,-43.424988,-6.994629
1675408505257787506,-18.492126,-43.177795,-8.035278
1675408505457496776,-18.823242,-44.003296,-7.737732
1675408505657399380,-18.907166,-44.078064,-6.5475464
1675408505857473078,-18.730164,-43.478394,-7.5897217
1675408506057934068,-18.193054,-43.241882,-7.217407
1675408506258529641,-18.60199,-44.143677,-6.7733765
1675408506457660786,-18.196106,-43.315125,-7.144165
1675408506658382088,-18.869019,-42.9657,-6.916809
1675408506858408390,-19.346619,-43.647766,-6.843567
1675408507057672974,-18.878174,-43.18695,-6.5460205
1675408507258263963,-19.004822,-42.448425,-6.3964844
1675408507458201984,-18.275452,-43.389893,-6.6238403
1675408507658447348,-18.94989,-43.115234,-6.1019897
1675408507858067192,-18.714905,-42.959595,-6.7703247
1675408508057940109,-18.640137,-43.032837,-7.2921753
1675408508257492609,-19.32373,-42.97943,-6.842041
1675408508457733338,-18.2724,-43.315125,-6.47583
1675408508658214744,-18.481445,-42.803955,-7.5134277
1675408508857879848,-18.888855,-43.559265,-6.918335
1675408509057662713,-18.641663,-43.03131,-6.7718506
1675408509258302244,-18.579102,-43.47534,-7.217407
1675408509458482921,-18.348694,-43.395996,-8.035278
1675408509658308858,-18.65387,-43.403625,-6.7718506
1675408509857653025,-16.059875,-45.0943,-2.9159546
1675408510057684900,-16.874695,-44.529724,-3.88031
1675408510257650733,-14.863586,-45.724487,-2.9953003
1675408510457686358,-15.063477,-44.841003,-2.2521973
1675408510657647712,-15.974426,-44.87152,-3.2150269
1675408510857776045,-16.264343,-44.587708,-4.9972534
1675408511057736514,-17.692566,-44.11316,-5.3634644
1675408511258605316,-16.326904,-44.218445,-5.6655884
1675408511459176305,-16.63971,-44.451904,-5.143738
1675408511658089066,-16.218567,-45.550537,-5.2948
1675408511857963389,-16.838074,-43.493652,-5.067444
1675408512057883441,-16.51764,-45.336914,-5.368042
1675408512258425993,-16.879272,-44.828796,-5.441284
1675408512458552295,-16.174316,-44.1391,-4.9957275
1675408512657804742,-17.411804,-44.844055,-5.5160522
1675408512857877555,-19.073486,-42.303467,-7.58667
1675408513057896826,-18.997192,-42.30194,-7.2891235
1675408513257868232,-19.091797,-42.822266,-6.993103
1675408513458421825,-18.58368,-43.623352,-7.217407
1675408513658799586,-19.117737,-43.63861,-6.6223145
1675408513858660002,-18.42041,-43.24951,-7.737732
1675408514057993544,-18.736267,-43.554688,-7.069397
1675408514258718075,-19.786072,-43.215942,-7.2891235
1675408514458363283,-18.263245,-43.095398,-7.217407
1675408514658654950,-19.236755,-42.678833,-7.2891235
1675408514858436564,-17.977905,-43.754578,-7.814026
1675408515057910262,-18.948364,-43.11676,-7.142639
1675408515258131252,-18.667603,-43.774414,-6.845093
1675408515458735679,-18.19458,-43.241882,-7.069397
1675408515659025991,-18.637085,-42.807007,-6.6955566
1675408515859404897,-18.118286,-43.3136,-7.6644897
1675408516058858074,-18.885803,-43.562317,-7.810974
1675408516258118543,-18.392944,-42.355347,-6.994629
1675408516458098126,-18.875122,-43.188477,-7.2906494
1675408516658240574,-18.73169,-43.403625,-6.6970825
1675408516858254220,-19.241333,-42.82837,-7.659912
1675408517057992709,-18.655396,-43.40515,-7.737732
1675408517258670261,-18.580627,-43.47534,-6.994629
1675408517458087032,-18.42804,-43.46924,-7.144165
1675408517658240261,-18.562317,-42.88025,-7.142639
1675408517858201407,-18.566895,-43.104553,-7.3669434
1675408518058307553,-18.426514,-43.395996,-6.994629
1675408518258138959,-19.413757,-43.42804,-7.8842163
1675408518458215209,-18.58368,-43.623352,-7.217407
1675408518658609480,-18.89038,-43.559265,-6.5475464
1675408518858584323,-18.649292,-43.328857,-7.5149536
1675408519058531875,-18.33496,-42.948914,-7.3638916
1675408519258352240,-19.187927,-43.493652,-6.6223145
1675408519458397344,-18.281555,-43.614197,-6.845093
1675408519658997136,-18.29071,-43.910217,-7.293701
1675408519858798281,-19.129944,-44.01245,-6.7718506
1675408520058629531,-17.962646,-43.159485,-6.9213867
1675408520258697760,-18.339539,-43.02368,-7.144165
1675408520459523646,-18.489075,-43.029785,-7.662964
1675408520659300104,-18.64624,-43.180847,-6.9213867
1675408520859243593,-18.29071,-43.910217,-7.3669434
1675408521058248073,-18.997192,-42.30194,-7.2891235
1675408521258421927,-19.335938,-43.35022,-7.588196
1675408521458906249,-18.778992,-42.593384,-7.9589844
1675408521659035051,-18.489075,-43.02826,-7.5149536
1675408521858791197,-18.795776,-43.112183,-7.3638916
1675408522058506301,-18.43872,-43.841553,-7.3654175
1675408522258742707,-17.98706,-43.899536,-6.7001343
1675408522458401041,-18.354797,-43.544006,-7.5149536
1675408522659790832,-18.341064,-43.09845,-6.845093
1675408522859821249,-18.20221,-43.537903,-7.2921753
1675408523058705207,-18.803406,-43.260193,-7.142639
1675408523259107915,-18.144226,-44.055176,-6.7749023
1675408523458672811,-18.728638,-43.40515,-7.5149536
1675408523658611405,-18.792725,-42.962646,-7.066345
1675408523859285467,-18.424988,-43.395996,-7.5897217
1675408524058827290,-18.261719,-43.095398,-8.183289
1675408524258794530,-19.42749,-43.797302,-7.066345
1675408524458819373,-19.403076,-43.05725,-7.659912
1675408524659178019,-17.97638,-43.530273,-6.5490723
1675408524859222029,-18.670654,-44.073486,-8.407593
1675408525058706717,-18.13507,-43.756104,-6.550598
1675408525258576248,-18.336487,-42.948914,-6.918335
1675408525458874738,-18.225098,-44.281006,-7.5912476
1675408525658600935,-18.087769,-42.422485,-7.8125
1675408525858949842,-17.276001,-43.06488,-6.9976807
1675408526058891716,-18.733215,-43.403625,-6.5490723
1675408526259164998,-18.608093,-44.441223,-7.814026
1675408526458614373,-18.632507,-42.81006,-8.477783
1675408526658977810,-19.262695,-43.421936,-7.4386597
1675408526858564060,-18.838501,-44.374084,-6.845093
1675408527058794268,-19.11621,-43.566895,-6.7703247
1675408527258865206,-18.959045,-43.41278,-6.993103
1675408527459359268,-19.169617,-42.900085,-6.768799
1675408527659321612,-18.65387,-43.403625,-7.144165
1675408527858839841,-18.789673,-42.964172,-7.73468
1675408528058666351,-18.399048,-42.57965,-7.588196
1675408528259516611,-18.107605,-42.941284,-6.9213867
1675408528459262653,-18.125916,-43.53485,-7.293701
1675408528658798122,-18.572998,-43.252563,-7.4401855
1675408528859007497,-18.798828,-43.10913,-6.474304
1675408529058906663,-18.432617,-43.618774,-7.144165
1675408529259418382,-18.099976,-42.793274,-7.887268
1675408529459007288,-18.510437,-43.696594,-7.2921753
1675408529658810778,-17.965698,-43.30902,-7.6644897
1675408529859417757,-18.492126,-43.177795,-7.885742
1675408530058965673,-18.063354,-43.902588,-7.0724487
1675408530259623746,-18.51654,-43.9209,-8.036804
1675408530459734423,-18.56842,-43.104553,-6.845093
1675408530659240256,-18.52417,-44.067383,-7.070923
1675408530858841819,-18.157959,-42.12799,-6.7703247
1675408531058814892,-18.035889,-43.08777,-6.8466187
1675408531259487079,-17.28363,-43.286133,-6.9992065
1675408531459530777,-18.565369,-43.10608,-7.9605103
1675408531658783016,-19.424438,-43.72406,-7.511902
1675408531859296506,-17.437744,-43.43872,-7.220459
1675408532059267391,-18.371582,-44.062805,-7.4432373
1675408532259177495,-19.177246,-43.19763,-7.5134277
1675408532459366245,-18.20221,-43.614197,-7.962036
1675408532660192651,-18.344116,-43.170166,-6.6970825
1675408532860128016,-18.04657,-43.45703,-7.5912476
1675408533060120724,-18.159485,-42.201233,-6.994629
1675408533259916766,-17.73529,-43.151855,-7.145691
1675408533460263328,-18.901062,-43.93158,-6.9213867
1675408533659434630,-18.79425,-43.11371,-7.8842163
1675408533860110984,-18.276978,-43.466187,-6.845093
1675408534059884370,-18.8797,-43.41278,-8.404541
1675408534259665515,-18.02826,-42.863464,-7.3654175
1675408534460146088,-18.29834,-44.132996,-6.625366
1675408534660229994,-18.870544,-43.041992,-7.661438
1675408534859559734,-19.099426,-43.119812,-7.588196
1675408535059191088,-17.521667,-43.589783,-6.2545776
1675408535259943119,-18.663025,-43.70117,-7.069397
1675408535459265619,-18.199158,-43.46466,-7.144165
1675408535659802338,-19.639587,-43.3609,-7.659912
1675408535859591661,-18.193054,-43.241882,-7.5149536
1675408536059436348,-18.644714,-43.107605,-7.4401855
1675408536259919577,-17.96112,-43.16101,-7.6644897
1675408536459404994,-18.267822,-43.318176,-8.035278
1675408536658992702,-18.424988,-43.319702,-6.47583
1675408536859103483,-18.678284,-44.296265,-8.184814
1675408537059312441,-18.501282,-43.399048,-7.2921753
1675408537259564108,-18.16101,-44.5755,-6.9229126
1675408537459755358,-17.658997,-43.299866,-7.814026
1675408537660401764,-19.02771,-43.193054,-7.067871
1675408537859449160,-17.845154,-44.195557,-6.9992065
1675408538059573431,-18.948364,-43.11676,-7.142639
1675408538259154628,-18.959045,-43.486023,-7.2158813
1675408538459218378,-18.052673,-43.60504,-6.625366
1675408538659871451,-18.41278,-43.1015,-8.110046
1675408538859426555,-18.49823,-43.325806,-7.662964
1675408539059737284,-17.840576,-44.04602,-7.0724487
1675408539259727128,-18.934631,-42.74597,-7.9589844
1675408539459415409,-18.344116,-43.17169,-6.9213867
1675408539659479732,-18.43872,-43.841553,-7.3669434
1675408539860017597,-18.214417,-43.984985,-7.739258
1675408540059631555,-17.744446,-43.52417,-7.4432373
1675408540259673742,-18.507385,-43.548584,-7.144165
1675408540459722076,-18.353271,-43.467712,-6.845093
1675408540660258794,-18.345642,-43.24646,-7.3669434
1675408540860084315,-18.431091,-43.618774,-7.5897217
1675408541059408377,-18.199158,-43.463135,-6.994629
1675408541259463534,-19.232178,-44.90509,-7.5912476
1675408541460044523,-17.973328,-43.5318,-7.293701
1675408541659678169,-18.77594,-42.515564,-7.2143555
1675408541859358429,-18.507385,-43.54706,-7.069397
1675408542059888742,-19.277954,-43.940735,-7.4417114
1675408542259890877,-18.293762,-43.90869,-6.401062
1675408542460248689,-18.623352,-42.512512,-7.2906494
1675408542659715356,-18.965149,-43.63556,-7.067871
1675408542860081502,-17.921448,-44.195557,-6.477356
1675408543060091970,-17.967224,-43.307495,-6.9229126
1675408543260355408,-18.746948,-44.000244,-7.218933
1675408543459601345,-18.807983,-43.48297,-7.3638916
1675408543659612960,-18.579102,-43.400574,-7.144165
1675408543860092699,-18.052673,-43.60504,-6.625366
1675408544059881553,-18.199158,-43.46466,-6.996155
1675408544259867074,-18.566895,-43.104553,-7.217407
1675408544460145980,-18.18695,-43.093872,-7.3654175
1675408544659677282,-18.977356,-44.00482,-6.6238403
1675408544859528897,-19.265747,-43.42041,-6.25
1675408545059622386,-18.946838,-43.118286,-7.736206
