1675408473902403280,166.23878,39.696503,-53.649902
1675408474105763645,168.17818,39.776993,-52.874374
1675408474303887082,168.67752,39.902878,-53.377533
1675408474502496353,168.87283,40.018845,-54.14009
1675408474702560936,169.2604,40.196228,-54.846954
1675408474902741718,169.2234,40.13748,-55.96199
1675408475102655051,169.35043,39.955902,-55.999756
1675408475302722290,169.22607,39.61792,-56.16684
1675408475502357551,168.36853,39.51645,-56.61049
1675408475702444686,166.93878,39.34059,-57.164
1675408475905952655,165.49187,39.201355,-57.75528
1675408476102817290,163.76419,39.16397,-58.64296
1675408476302416404,162.20474,39.058304,-59.382248
1675408476502828644,161.06377,38.98506,-59.955215
1675408476702696404,160.32257,38.923645,-60.621643
1675408476902885727,159.69162,38.79242,-60.93521
1675408477102892758,159.19724,38.739395,-61.472702
1675408477302956300,159.00497,38.62114,-61.82556
1675408477502436092,158.81233,38.52234,-62.04834
1675408477702894477,159.22356,38.29422,-62.143326
1675408477902528123,159.692,38.10501,-61.86638
1675408478102665623,160.07843,37.727737,-61.738205
1675408478302982602,160.81009,37.43553,-61.740494
1675408478502972602,161.07216,37.332535,-61.481094
1675408478702591143,161.42883,37.213516,-61.333466
1675408478903123643,161.90376,37.247467,-61.018753
1675408479102659528,162.28218,37.203217,-60.90851
1675408479302700310,163.06343,37.264633,-60.929108
1675408479502912132,163.2927,37.309265,-60.780716
1675408479702665257,163.69514,37.39624,-60.91156
1675408479902910778,164.1182,37.57744,-60.578537
1675408480102516507,164.23416,37.674713,-60.243988
1675408480302835622,164.82315,37.71286,-59.892273
1675408480503588695,164.86435,37.825394,-59.780884
1675408480702763590,164.61601,37.79869,-59.79843
1675408480902723955,164.59808,37.797546,-60.02121
1675408481102637288,164.52446,37.86888,-60.077286
1675408481302932236,164.90898,38.01117,-59.98459
1675408481502743173,165.1371,38.018036,-59.76219
1675408481703116663,165.46516,38.214493,-59.521484
1675408481903027079,165.5796,38.199234,-59.856033
1675408482102836611,165.62843,37.95967,-59.503937
1675408482302985986,165.80238,38.077164,-59.42955
1675408482503754527,165.80162,38.04016,-59.336853
1675408482703871454,165.86266,38.17215,-59.039307
1675408482903000985,165.85197,38.43155,-59.187317
1675408483103201714,166.05606,38.27133,-59.16977
1675408483303481089,166.03088,38.103485,-59.095764
1675408483502800308,166.25977,38.1485,-58.873367
1675408483703149422,166.38374,38.46779,-58.855057
1675408483902807652,166.19911,38.64708,-58.742905
1675408484103188276,166.34903,38.577652,-58.631897
1675408484302869578,166.36581,38.52234,-58.594894
1675408484503386714,166.16325,38.16414,-58.18596
1675408484704955776,166.14494,38.18283,-58.09288
1675408484903689474,166.12701,38.21907,-58.129883
1675408485102919630,165.9977,38.307953,-58.333588
1675408485302950151,165.94162,38.323975,-58.575058
1675408485503214786,165.75737,38.503647,-58.610916
1675408485704558015,165.36102,38.60321,-58.51631
1675408485903035359,165.11002,38.50212,-58.38585
1675408486103406088,164.99748,38.51776,-58.42247
1675408486303078796,164.91623,38.348007,-58.590317
1675408486503032286,164.74991,38.453293,-58.906174
1675408486703855046,164.5855,38.65242,-59.01718
1675408486903090098,164.59084,38.837814,-59.0168
1675408487102915932,164.03847,38.783646,-59.015274
1675408487303023588,163.69858,38.84735,-59.14421
1675408487503215306,163.38577,38.55858,-59.2556
1675408487703129838,162.8357,38.55934,-59.55124
1675408487904052963,162.7964,38.52005,-59.644318
1675408488104503275,162.7533,38.370514,-59.495544
1675408488303412337,162.56447,38.42125,-59.36432
1675408488503071556,162.61177,38.144302,-59.32808
1675408488704032598,162.76436,38.167953,-59.383774
1675408488903667233,162.99095,38.1382,-59.29146
1675408489103420618,163.1485,38.272095,-59.62639
1675408489303158014,163.19199,38.422012,-59.53369
1675408489503702389,163.21182,38.441467,-59.329605
1675408489703166556,163.26866,38.442993,-59.329605
1675408489903680149,163.50212,38.674164,-58.771896
1675408490103194055,163.80081,38.516617,-58.79097
1675408490303458587,164.01405,38.63449,-58.958435
1675408490503508014,164.24904,38.827133,-59.051895
1675408490704046868,164.43214,38.591385,-59.16481
1675408490903343691,164.35547,38.589478,-59.01642
1675408491103838118,164.35547,38.60817,-58.90503
1675408491303945461,164.15863,38.417053,-58.81157
1675408491504254472,164.07776,38.26599,-58.904266
1675408491703788586,164.33067,38.440704,-58.92296
1675408491903852649,164.42337,38.36937,-58.848953
1675408492103851867,164.50691,38.575363,-59.05342
1675408492303249315,164.39362,38.609314,-58.885956
1675408492503872336,164.02664,38.411713,-59.015656
1675408492703339367,163.90915,38.296127,-59.21974
1675408492903455148,163.6406,38.251114,-58.921814
1675408493103666919,163.64403,38.362503,-58.921814
1675408493303535513,163.5521,38.471985,-58.735275
1675408493503394940,163.51242,38.41591,-58.66127
1675408493703371085,163.69781,38.25493,-58.699417
1675408493903349835,163.4861,38.13629,-59.01451
1675408494103506137,163.58109,38.139725,-58.922195
1675408494303614366,163.58185,38.176727,-58.88443
1675408494503875512,163.6982,38.254547,-58.828735
1675408494704033533,163.96904,38.430786,-58.476257
1675408494904117439,164.11629,38.267136,-58.737183
1675408495103965876,164.23492,38.40065,-58.70056
1675408495303582283,164.13994,38.41591,-58.756638
1675408495503555043,164.02206,38.28163,-58.979416
1675408495703596397,163.97285,38.540268,-58.811188
1675408495903901605,163.93852,38.668823,-58.8665
1675408496104246970,163.78021,38.441086,-59.014893
1675408496303509053,163.93471,38.52043,-59.052658
1675408496503549991,164.14108,38.415146,-59.350586
1675408496703961553,164.02016,38.207626,-59.183502
1675408496903866553,164.07852,38.22708,-59.443665
1675408497103643949,163.99956,38.131332,-59.480286
1675408497303816761,164.0747,38.115692,-59.331512
1675408497503586136,164.3238,38.160706,-59.443283
1675408497704221500,164.30855,38.31024,-58.996964
1675408497904282959,164.27307,38.402176,-58.84857
1675408498104391032,163.9,38.612747,-58.940506
1675408498303826500,163.51547,38.470078,-59.10721
1675408498504063167,163.49373,38.394165,-59.274673
1675408498703755667,163.39912,38.372803,-59.516144
1675408498905007906,163.50365,38.07907,-59.443283
1675408499103896344,163.60779,38.360977,-59.479904
1675408499303723844,163.57079,38.378906,-59.46083
1675408499503971291,163.72185,38.36479,-59.479523
1675408499704406396,163.66577,38.399887,-59.49707
1675408499904782593,163.65662,38.121414,-59.21936
1675408500104042177,163.69171,38.02948,-59.220123
1675408500303759052,163.5582,38.025284,-58.903885
1675408500503707697,163.67798,38.215637,-58.792877
1675408500703785406,163.85345,38.36975,-58.774567
1675408500904250145,164.18037,38.529205,-58.496094
1675408501103829624,164.37378,38.628006,-58.719635
1675408501304379885,164.27727,38.550186,-58.960724
1675408501503786916,164.25133,38.326645,-59.109497
1675408501704902853,164.16359,38.489914,-59.53598
1675408501904203322,164.23683,38.399124,-59.53598
1675408502103942280,164.28757,38.215256,-59.38835
1675408502304337540,164.25247,38.30681,-59.350967
1675408502504012957,164.39476,38.014984,-59.18541
1675408502703988217,164.25552,37.844086,-59.092712
1675408502904003061,164.39247,37.95967,-59.259796
1675408503104072853,164.3032,38.142395,-59.296417
1675408503304013113,163.9286,38.334274,-59.369278
1675408503504108477,164.06898,38.542557,-59.461975
1675408503704081602,164.08653,38.505554,-59.3132
1675408503904058998,164.16473,38.58261,-59.052658
1675408504104339571,164.20174,38.52806,-59.164047
1675408504304245300,163.91716,38.53836,-59.08928
1675408504504270873,163.80043,38.460922,-59.10797
1675408504704277279,163.52768,38.22899,-59.46083
1675408504904023894,163.48839,38.228226,-59.163284
1675408505104169987,163.75427,38.217163,-59.256363
1675408505305392175,163.6631,38.344574,-59.16252
1675408505504186550,164.20021,38.49106,-59.275436
1675408505704184727,164.44778,38.480377,-59.38759
1675408505904569049,164.20059,38.49144,-59.368896
1675408506104574049,164.14566,38.545227,-59.275818
1675408506304876497,164.10599,38.48877,-59.145737
1675408506504198685,163.7661,38.551712,-59.21936
1675408506704738476,163.84087,38.51738,-59.014893
1675408506904398841,163.87787,38.499832,-59.014893
1675408507104635664,163.66692,38.474655,-58.79135
1675408507304966549,163.77602,38.329697,-58.77304
1675408507504034309,163.66158,38.30681,-58.940125
1675408507704224101,163.83476,38.33046,-59.20105
1675408507905075507,163.74474,38.457108,-59.44252
1675408508104362642,163.66882,38.473892,-59.367752
1675408508305211184,163.63487,38.60283,-59.423065
1675408508504804101,163.32092,38.352966,-58.976746
1675408508704474673,163.50403,38.13629,-59.070206
1675408508904873580,163.657,38.196945,-58.75511
1675408509105062382,163.8115,38.257217,-58.885193
1675408509311496965,163.63068,38.51013,-59.23729
1675408509506395246,163.48305,38.635254,-59.236526
1675408509715923527,163.33466,38.7043,-59.607697
1675408509905129569,163.30986,38.537216,-59.49669
1675408510104832329,163.63144,38.510513,-59.292984
1675408510304656287,163.65204,38.56697,-59.34868
1675408510504695714,163.84392,38.64746,-59.21898
1675408510707263214,164.08691,38.52539,-58.978653
1675408510905727068,164.04724,38.44986,-59.14612
1675408511105137850,163.88931,38.2782,-58.904266
1675408511304467329,163.88702,38.20381,-58.92296
1675408511504488058,163.69858,38.25302,-59.08928
1675408511704501287,163.70506,38.457108,-59.144592
1675408511904453474,163.74359,38.476944,-59.163666
1675408512105492901,163.68484,38.40065,-59.34906
1675408512305006182,163.7825,38.47847,-59.312057
1675408512504553734,163.81378,38.29422,-59.182358
1675408512704626807,163.96599,38.31749,-59.015274
1675408512904607693,163.96904,38.42888,-58.84819
1675408513105420088,163.85422,38.406372,-58.922195
1675408513305626442,164.06364,38.394165,-59.016037
1675408513504913786,164.1758,38.32321,-59.1465
1675408513705328578,164.33983,38.105774,-59.147263
1675408513904796598,164.2868,38.25302,-58.849716
1675408514105176338,163.98277,38.262558,-58.81157
1675408514304773630,163.94272,38.168335,-58.997726
1675408514505016286,163.92899,38.316345,-59.090424
1675408514705116702,163.88664,38.165665,-59.425354
1675408514904635192,163.81111,38.181686,-59.3132
1675408515104915608,163.62381,38.269043,-59.31282
1675408515305650088,163.50708,38.191605,-59.20067
1675408515504870869,163.4903,38.26599,-58.9962
1675408515704743056,163.71994,38.328934,-59.034348
1675408515905084202,163.91945,38.650513,-58.84781
1675408516105430087,164.0503,38.579178,-58.978653
1675408516305240920,164.0831,38.412857,-59.034348
1675408516504996077,163.94615,38.29727,-58.904266
1675408516705477274,163.97285,37.945557,-58.942413
1675408516904737587,163.88016,38.018036,-58.88672
1675408517105776233,164.10637,37.950897,-58.77571
1675408517304883316,164.14261,37.877274,-58.905792
1675408517504857691,163.68904,37.97493,-58.70018
1675408517704923107,163.55362,37.877655,-58.885574
1675408517905014982,163.17139,37.810135,-59.10797
1675408518105002534,163.2145,37.978745,-59.070587
1675408518305316545,163.52043,38.025284,-59.21974
1675408518505262378,163.65929,38.233948,-58.922195
1675408518705277638,163.95302,38.502884,-58.97789
1675408518905307326,163.98544,38.318634,-59.052277
1675408519105113263,164.02283,38.282013,-59.182358
1675408519305017951,163.7516,38.124847,-59.20067
1675408519505079982,163.49754,37.91275,-59.051895
1675408519705166700,163.57231,37.877655,-59.20143
1675408519905307325,163.47809,37.911987,-59.20143
1675408520105111596,163.5128,37.820435,-59.20143
1675408520305027481,163.65471,38.103485,-59.18274
1675408520505440294,163.41743,38.411713,-59.01413
1675408520705100502,163.51051,38.35907,-58.92105
1675408520905333106,163.53645,38.545227,-59.236526
1675408521105227689,163.55286,38.471603,-59.14383
1675408521305242950,163.74168,38.440323,-59.051514
1675408521505478106,163.79852,38.42392,-59.014893
1675408521705448262,163.76076,38.441467,-58.717728
1675408521905153991,163.70735,38.550568,-58.88481
1675408522107007377,163.74168,38.42163,-58.922195
1675408522305196491,163.69019,38.586807,-58.9962
1675408522505198887,163.89465,38.42621,-59.127045
1675408522705134095,164.11934,38.32245,-59.07173
1675408522905226960,164.00795,38.39302,-59.349823
1675408523105598991,163.8588,38.48076,-59.367752
1675408523305242428,163.59444,38.546753,-59.329605
1675408523505537116,163.63182,38.529587,-59.16252
1675408523705364668,163.72452,38.458633,-59.01451
1675408523905235240,163.67836,38.197327,-59.08928
1675408524105107220,163.87367,38.35106,-59.257126
1675408524305145344,163.62991,38.436127,-59.4429
1675408524505475084,163.47885,38.46817,-59.44252
1675408524705316074,163.53493,38.451385,-59.405518
1675408524905504251,163.6673,38.456345,-59.18274
1675408525105638053,163.54523,38.21106,-59.164047
1675408525305290969,163.52844,38.284683,-59.275055
1675408525505418521,163.68027,38.27133,-59.256744
1675408525705535813,163.60168,38.194656,-59.144974
1675408525905557271,163.69705,38.197327,-59.293747
1675408526105503990,163.61465,37.99019,-59.238434
1675408526305455552,163.68065,38.27057,-59.182358
1675408526505752792,163.56201,38.118744,-59.238815
1675408526706242375,163.56583,38.249207,-59.052658
1675408526906384823,163.7249,38.477325,-59.108353
1675408527105458364,163.73405,38.180542,-59.183502
1675408527305444250,163.91106,38.352585,-59.350586
1675408527505385968,163.9698,38.410187,-59.331894
1675408527705774510,163.81912,38.44223,-59.275818
1675408527905729979,163.71269,38.679886,-59.20067
1675408528105641958,163.61237,38.52806,-59.144592
1675408528305675291,163.59215,38.489914,-59.163284
1675408528505552166,163.73749,38.29117,-59.08966
1675408528705582374,163.85002,38.220215,-59.4059
1675408528905492114,164.01558,38.058853,-59.27658
1675408529105917530,163.9225,38.111877,-59.332275
1675408529307309770,163.86871,38.220978,-59.40628
1675408529505646332,163.79433,38.293457,-58.95996
1675408529705703780,163.76228,38.47809,-58.959198
1675408529905841436,163.834,38.350296,-58.88481
1675408530105621488,163.76762,38.051605,-58.940125
1675408530305617373,163.76038,37.82921,-58.903503
1675408530506683832,163.55743,38.0085,-59.015274
1675408530706011071,163.6692,37.937546,-59.07173
1675408530905720967,163.83286,38.295364,-58.960342
1675408531105713363,163.76534,38.552475,-59.127045
1675408531305741852,163.89389,38.42659,-59.033966
1675408531505747321,163.68904,38.56964,-58.79135
1675408531705757685,163.64708,38.457108,-58.79135
1675408531905731175,163.64555,38.40103,-58.865738
1675408532105761279,163.49716,38.50746,-58.846283
1675408532305722685,163.69019,38.568497,-59.125137
1675408532505672946,163.59367,38.50937,-59.14383
1675408532705757789,163.6097,38.43651,-59.03206
1675408532905832112,163.5128,38.37738,-59.218216
1675408533106032841,163.58719,38.342285,-59.23767
1675408533305959560,163.64555,38.40027,-59.163284
1675408533506550810,163.71574,38.2164,-59.220123
1675408533706219768,163.83514,38.38768,-58.996964
1675408533905939403,163.73405,38.17978,-59.238434
1675408534106524872,163.68828,38.53073,-59.182358
1675408534306128830,163.71613,38.791656,-59.181976
1675408534506083101,163.85994,38.53569,-59.42421
1675408534706367372,163.86528,38.703537,-59.367752
1675408534905860445,164.04152,38.264084,-59.40628
1675408535106810861,164.13231,38.155746,-59.16443
1675408535306858569,164.11476,38.19313,-59.033966
1675408535507670496,164.2273,38.178253,-58.681488
1675408535706060184,164.09225,38.11798,-58.681107
1675408535906193621,163.90533,38.204575,-58.922195
1675408536105981382,163.88359,38.129425,-58.94127
1675408536306213257,163.56354,38.212204,-59.033203
1675408536505986954,163.41476,38.318634,-59.106827
1675408536706155288,163.29918,38.2782,-58.995438
1675408536906170913,163.06992,38.233948,-58.90236
1675408537106176642,162.89711,38.15422,-59.16214
1675408537305990392,162.77008,38.354492,-59.08699
1675408537506086746,162.46643,38.344574,-59.25331
1675408537706434766,162.18567,38.427734,-59.827805
1675408537906622996,162.08992,38.386536,-60.106277
1675408538106215079,161.79466,38.02452,-60.38475
1675408538306342735,161.69548,37.891006,-60.570908
1675408538506159558,161.61423,37.759018,-60.273743
1675408538706920599,161.51619,37.70027,-60.051346
1675408538906920183,161.72638,37.724686,-60.31227
1675408539106256485,161.47652,37.62436,-60.44159
1675408539306637630,161.63559,37.833023,-60.608673
1675408539506390651,161.84654,37.895966,-60.44159
1675408539706531432,161.96709,38.085938,-60.404205
1675408539906418099,162.46758,38.306046,-60.05211
1675408540106686693,162.57248,38.050842,-59.606934
1675408540306544245,162.57133,38.03253,-59.45778
1675408540506458255,162.68044,37.92534,-59.012604
1675408540706765494,162.88795,37.875748,-59.05037
1675408540906817474,163.37051,38.11264,-59.051514
1675408541106473723,163.5418,38.080597,-59.256744
1675408541306450442,163.59901,38.100815,-59.145355
1675408541506564505,163.60054,38.175583,-58.996582
1675408541706638567,163.00087,38.435745,-59.05037
1675408541906655650,162.87384,38.617706,-59.1053
1675408542106963723,162.85744,38.69095,-59.272003
1675408542307115754,162.60147,38.386154,-59.568787
1675408542506629869,162.61673,38.256073,-59.773254
1675408542707402942,162.52289,38.289642,-59.95941
1675408542907857942,162.05025,38.34915,-59.97696
1675408543107732421,161.9442,38.567734,-60.162354
1675408543307249087,161.88583,38.50975,-60.32982
1675408543509266431,161.63254,38.297653,-60.36606
1675408543707246275,161.53488,38.20114,-60.64415
1675408543907271587,161.24725,38.13629,-60.55069
1675408544108264556,161.17401,38.245773,-60.420227
1675408544307365545,161.25107,38.30452,-60.160065
1675408544511036326,161.64818,38.243484,-59.957504
1675408544706812628,162.06932,38.349915,-59.75418
1675408544907271899,162.36534,38.09929,-59.68094
1675408545106695076,162.55379,38.067627,-59.55162
1675408545306814607,162.63237,38.162613,-59.588623
1675408545506636899,162.95547,38.172913,-59.496307
1675408545706662472,163.14888,38.272476,-59.3853
1675408545907205180,163.30223,38.3152,-59.330368
1675408546106983409,163.3606,38.354874,-59.144592
1675408546306830076,163.20534,38.238525,-59.274673
1675408546506887628,162.97417,38.137817,-59.422684
1675408546706864711,162.9795,38.285828,-59.608078
1675408546906500700,163.14735,38.19771,-59.682846
1675408547106687784,163.14888,38.253403,-59.77516
1675408547306581065,163.18741,38.292313,-59.589386
1675408547506574867,163.12866,38.272095,-59.273148
1675408547706795752,163.18512,38.237,-59.440613
1675408547907242419,162.92686,38.469696,-59.45854
1675408548107419815,162.84561,38.28125,-59.588623
1675408548308478408,162.84027,38.095474,-59.8114
1675408548507047835,162.4031,38.09967,-59.82933
1675408548707218096,162.43744,37.971115,-59.903717
1675408548907095231,162.17766,38.1855,-59.939575
1675408549106920231,161.88011,38.380432,-59.938812
1675408549307397939,161.88698,38.603973,-59.80835
1675408549507164710,161.85036,38.67798,-59.492493
1675408549708758772,162.09335,38.537216,-59.568405
1675408549907536376,162.14256,38.2782,-59.792328
1675408550107361689,162.08344,38.201904,-59.866333
1675408550308203303,162.07733,37.996674,-60.108185
1675408550507751376,161.83052,37.98828,-60.21881
1675408550707704918,162.00447,38.087082,-60.125732
1675408550907357886,162.2673,37.96501,-60.219193
1675408551109557366,162.40654,38.173676,-60.033417
1675408551307031897,162.5473,38.438797,-59.82895
1675408551507785855,162.73727,38.425446,-59.903717
1675408551707400647,162.6564,38.31215,-59.73625
1675408551907714188,162.6339,38.20038,-59.71756
1675408552107699917,162.5164,38.066483,-59.810257
1675408552307107834,162.21657,38.20572,-59.828186
1675408552507209188,161.87782,38.286972,-60.03189
1675408552707342886,161.76338,38.264084,-60.23636
1675408552908521167,161.62682,38.14888,-60.21805
1675408553107351219,161.43074,37.957382,-60.255432
1675408553307461896,161.58485,38.036728,-60.20012
1675408553508020333,161.54518,37.96158,-60.34851
1675408553707562365,161.77292,37.94937,-60.627365
1675408553907969604,162.03728,37.921143,-60.293198
1675408554107377052,161.8473,37.91542,-60.255432
1675408554307265802,161.58676,38.092422,-60.180283
1675408554507296843,161.68785,38.28125,-60.106277
1675408554707199447,161.6211,38.55667,-60.40268
1675408554907042260,161.67717,38.539886,-60.235596
