1675408479890794789,-0.016403198,0.018707275,0.017288208
1675408480086503903,-0.017440796,0.03630066,0.017105103
1675408480279477132,-0.0140686035,0.059570312,0.011917114
1675408480474074215,-0.0121154785,0.07899475,0.0070343018
1675408480668160674,-0.012008667,0.08810425,0.0059814453
1675408480862850413,-0.015975952,0.09048462,0.004699707
1675408481056941871,-0.016815186,0.08920288,0.0030517578
1675408481251286090,-0.016281128,0.08779907,0.0038452148
1675408481445620778,-0.013656616,0.08755493,0.0063476562
1675408481640233277,-0.01133728,0.08908081,0.007522583
1675408481835532027,-0.008514404,0.09158325,0.004211426
1675408482029854267,-0.008636475,0.09573364,0.0032958984
1675408482223935204,-0.010421753,0.09951782,0.0056762695
1675408482417777756,-0.0121154785,0.10177612,0.004760742
1675408482612062444,-0.0113220215,0.1023407,0.00390625
1675408482806405412,-0.009185791,0.1010437,0.0048217773
1675408483000823121,-0.00869751,0.09957886,0.00579834
1675408483195294423,-0.009262085,0.09933472,0.0076446533
1675408483389603121,-0.009613037,0.09829712,0.007385254
1675408483584059370,-0.009002686,0.09866333,0.011123657
1675408483780530777,-0.008087158,0.09951782,0.008865356
1675408483973244318,-0.0073547363,0.102890015,0.0087890625
1675408484167652547,-0.007537842,0.1078949,0.008132935
1675408484361659526,-0.011871338,0.11631775,0.007507324
1675408484555954474,-0.014923096,0.12615967,0.0057373047
1675408484751077651,-0.011627197,0.13616943,0.0053710938
1675408484945468068,-0.0090789795,0.14668274,0.0038452148
1675408485139153484,-0.011444092,0.15736389,-0.0022583008
1675408485333490307,-0.012176514,0.16757202,0.004699707
1675408485530011661,-0.009506226,0.17507935,-0.0018920898
1675408485723498432,-0.010772705,0.18185425,-0.0014038086
1675408485916585151,-0.011199951,0.18626404,-0.0018310547
1675408486111257703,-0.011138916,0.18717957,-0.0015869141
1675408486306113484,-0.011566162,0.18626404,-0.0020141602
1675408486499836088,-0.011260986,0.1836853,-9.1552734E-4
1675408486694877286,-0.012054443,0.18014526,-4.272461E-4
1675408486888850307,-0.012481689,0.17422485,-0.0020751953
1675408487082964369,-0.011932373,0.16627502,-0.0022583008
1675408487277461140,-0.012664795,0.15553284,-1.2207031E-4
1675408487471835984,-0.014877319,0.14190674,8.544922E-4
1675408487666259056,-0.0152282715,0.12762451,0.0012207031
1675408487861281921,-0.015533447,0.112838745,0.0043945312
1675408488055895515,-0.017120361,0.09933472,0.0059814453
1675408488249922650,-0.017562866,0.08657837,0.0077056885
1675408488444534317,-0.017120361,0.07624817,0.008682251
1675408488638717077,-0.018173218,0.06819153,0.009353638
1675408488833560931,-0.018661499,0.062316895,0.0096588135
1675408489026937389,-0.018234253,0.05871582,0.011672974
1675408489221394316,-0.018539429,0.057861328,0.011428833
1675408489415741556,-0.018661499,0.06011963,0.012161255
1675408489610135618,-0.018722534,0.06384277,0.011245728
1675408489804686503,-0.018356323,0.069229126,0.010513306
1675408489998907128,-0.017730713,0.076431274,0.011917114
1675408490193369837,-0.017730713,0.08432007,0.011001587
1675408490388113430,-0.017318726,0.09237671,0.009475708
1675408490582047805,-0.01651001,0.10055542,0.009780884
1675408490776364941,-0.01638794,0.10838318,0.0074005127
1675408490971207180,-0.016448975,0.114974976,0.0057373047
1675408491165266607,-0.015655518,0.120407104,0.0053710938
1675408491360514367,-0.015472412,0.12463379,0.005126953
1675408491557256190,-0.015914917,0.1274414,0.004272461
1675408491749207128,-0.015350342,0.12890625,0.003540039
1675408491942678638,-0.0149383545,0.12921143,0.0037231445
1675408492137346971,-0.01524353,0.12878418,0.0037841797
1675408492331548430,-0.015304565,0.12701416,0.003112793
1675408492525957336,-0.014633179,0.12408447,0.0038452148
1675408492720057596,-0.01524353,0.121032715,0.0038452148
1675408492914499679,-0.015914917,0.116867065,0.00390625
1675408493108948117,-0.015289307,0.112350464,0.0049438477
1675408493304311346,-0.015609741,0.108078,0.0053100586
1675408493498006346,-0.016098022,0.10404968,0.005493164
1675408493692122440,-0.015853882,0.10067749,0.0061035156
1675408493886674367,-0.015792847,0.098236084,0.0063476562
1675408494081126919,-0.015975952,0.096343994,0.006729126
1675408494275659679,-0.015975952,0.09524536,0.006652832
1675408494470001345,-0.015853882,0.09487915,0.0069122314
1675408494664341033,-0.015914917,0.09616089,0.008056641
1675408494859323949,-0.015792847,0.09762573,0.0070343018
1675408495054069210,-0.015853882,0.09988403,0.0072021484
1675408495247277178,-0.015594482,0.10281372,0.006668091
1675408495441555564,-0.015792847,0.10618591,0.0071411133
1675408495635932178,-0.015533447,0.109298706,0.0060424805
1675408495830393220,-0.015289307,0.112960815,0.0068359375
1675408496024705928,-0.015350342,0.11656189,0.00579834
1675408496218873532,-0.015472412,0.120162964,0.0045166016
1675408496413553011,-0.015045166,0.123535156,0.0045776367
1675408496608304261,-0.0149383545,0.12524414,0.004760742
1675408496802765095,-0.014694214,0.12652588,0.004333496
1675408496998379834,-0.01499939,0.12664795,0.0043945312
1675408497191447126,-0.0152282715,0.1262207,0.00390625
1675408497385582126,-0.015289307,0.12463379,0.004333496
1675408497579991136,-0.014877319,0.1227417,0.0045776367
1675408497777171084,-0.015533447,0.12083435,0.0049438477
1675408497978040146,-0.015975952,0.11753845,0.0056152344
1675408498164364469,-0.015289307,0.11387634,0.0073242188
1675408498360374573,-0.015655518,0.110458374,0.0076293945
1675408498552401969,-0.016708374,0.106674194,0.006652832
1675408498746409156,-0.016342163,0.102890015,0.006652832
1675408498940921396,-0.015960693,0.09945679,0.007385254
1675408499135072177,-0.017196655,0.096832275,0.006225586
1675408499329366396,-0.01687622,0.09475708,0.0075683594
1675408499523718948,-0.015914917,0.092926025,0.0074005127
1675408499718048427,-0.017318726,0.09182739,0.008010864
1675408499912430927,-0.01687622,0.09133911,0.009536743
1675408500107093947,-0.016159058,0.09176636,0.008560181
1675408500301536343,-0.016693115,0.093170166,0.008377075
1675408500495824260,-0.01713562,0.09512329,0.008132935
1675408500690195406,-0.016571045,0.09725952,0.008056641
1675408500884425093,-0.016220093,0.09988403,0.0069122314
1675408501078986603,-0.016220093,0.1035614,0.0070343018
1675408501274896291,-0.01626587,0.107284546,0.0064086914
1675408501467700822,-0.015975952,0.11064148,0.006225586
1675408501662623634,-0.015411377,0.11332703,0.007019043
1675408501856503426,-0.015792847,0.1157074,0.0056762695
1675408502050928061,-0.015792847,0.11705017,0.0049438477
1675408502245360665,-0.01512146,0.11833191,0.0048828125
1675408502439581655,-0.015533447,0.119003296,0.004638672
1675408502633925769,-0.015655518,0.119506836,0.0048217773
1675408502828586707,-0.015167236,0.1194458,0.0045776367
1675408503023104311,-0.015411377,0.118652344,0.004638672
1675408503217795717,-0.015167236,0.11802673,0.004699707
1675408503412468634,-0.015289307,0.11643982,0.0048217773
1675408503606118582,-0.015167236,0.1146698,0.0045166016
1675408503800571290,-0.015472412,0.113082886,0.0049438477
1675408503995237279,-0.018356323,0.10862732,0.006164551
1675408504190418842,-0.011505127,0.10520935,0.007080078
1675408504386970560,-0.015792847,0.10752869,0.0053710938
1675408504578354258,-0.015853882,0.10600281,0.006164551
1675408504773213477,-0.015655518,0.105148315,0.006164551
1675408504966963581,-0.015975952,0.10441589,0.0059814453
1675408505161171446,-0.015655518,0.10368347,0.0063476562
1675408505358603320,-0.015548706,0.10398865,0.006286621
1675408505550493216,-0.016159058,0.10398865,0.006225586
1675408505744564831,-0.015533447,0.10423279,0.0065307617
1675408505938794310,-0.015853882,0.104782104,0.0063476562
1675408506133166185,-0.016159058,0.10551453,0.0061035156
1675408506327467174,-0.015731812,0.10673523,0.006652832
1675408506521689570,-3.0517578E-5,7.019043E-4,1.5258789E-5
1675408506716276237,1.5258789E-4,0.0019226074,-3.5095215E-4
1675408506910573945,3.0517578E-5,0.0031433105,9.3078613E-4
1675408507105054205,9.1552734E-5,0.003753662,9.3078613E-4
1675408507300219153,-3.0517578E-5,0.004486084,-7.171631E-4
1675408507493563268,1.5258789E-5,0.0049743652,-6.5612793E-4
1675408507688303892,3.3569336E-4,0.0062561035,-7.171631E-4
1675408507883756445,-4.119873E-4,0.0067443848,-0.0010223389
1675408508077147590,1.5258789E-4,0.0069274902,-5.340576E-4
1675408508272673944,2.746582E-4,0.0066833496,-4.119873E-4
1675408508465899986,-3.0517578E-5,0.0059509277,2.593994E-4
1675408508660346080,-4.119873E-4,0.0054016113,-9.0026855E-4
1675408508854936809,-1.6784668E-4,0.0046081543,-4.119873E-4
1675408509049940611,-0.009628296,0.012420654,-0.0011444092
1675408509245190402,-0.004928589,0.0049743652,3.2043457E-4
1675408509438668111,-8.239746E-4,0.001739502,-2.2888184E-4
1675408509632168058,-2.89917E-4,5.187988E-4,-2.89917E-4
1675408509827515923,-2.2888184E-4,-6.4086914E-4,1.373291E-4
1675408510020972902,-5.950928E-4,-0.0013122559,-2.2888184E-4
1675408510215462798,-8.8500977E-4,-0.0022888184,2.593994E-4
1675408510410133683,3.3569336E-4,-0.0032043457,-1.0681152E-4
1675408510606070975,-5.340576E-4,-0.0036468506,0.0012969971
1675408510814795610,-0.0010681152,-0.0043640137,6.2561035E-4
1675408510992987277,-2.89917E-4,-0.0046081543,0.001663208
1675408511187623422,-3.5095215E-4,-0.0047454834,1.373291E-4
1675408511381628579,-7.6293945E-4,-0.0039978027,-4.5776367E-5
1675408511576889776,-6.5612793E-4,-0.0033874512,0.0014801025
1675408511770873578,2.1362305E-4,-0.002532959,9.918213E-4
1675408511971019933,-7.171631E-4,-0.0012512207,7.6293945E-5
1675408512159339307,-2.89917E-4,-3.0517578E-5,-1.6784668E-4
1675408512353714724,-2.89917E-4,7.019043E-4,3.8146973E-4
1675408512547819672,-1.0681152E-4,0.001739502,0.0017242432
1675408512742931911,-2.89917E-4,0.0024719238,-2.2888184E-4
1675408512937924099,-3.5095215E-4,0.003326416,-2.2888184E-4
1675408513131503474,-1.6784668E-4,0.004180908,1.9836426E-4
1675408513325571234,-2.2888184E-4,0.0046691895,1.9836426E-4
1675408513519953682,3.0517578E-5,0.0054626465,1.5258789E-5
1675408513714297640,-1.0681152E-4,0.0058898926,0.001739502
1675408513909175973,-3.9672852E-4,0.008331299,-4.119873E-4
1675408514103823213,-0.006515503,0.012191772,-1.6784668E-4
1675408514297661130,4.4250488E-4,0.0049743652,0.0015563965
1675408514491975400,3.3569336E-4,0.0049743652,-2.2888184E-4
1675408514686371911,1.373291E-4,0.0043640137,-5.950928E-4
1675408514880690452,-7.171631E-4,0.0036315918,-7.171631E-4
1675408515074997640,-2.2888184E-4,0.0027160645,1.9836426E-4
1675408515269344723,-3.0517578E-5,0.002105713,-7.171631E-4
1675408515463872952,-1.6784668E-4,0.0013122559,5.645752E-4
1675408515658221650,-3.5095215E-4,9.460449E-4,-6.5612793E-4
1675408515854058212,-4.5776367E-5,2.1362305E-4,8.087158E-4
1675408516047145556,1.5258789E-4,4.5776367E-4,-5.340576E-4
1675408516241558264,-2.2888184E-4,2.1362305E-4,2.593994E-4
1675408516435793577,-2.89917E-4,1.5258789E-4,9.918213E-4
1675408516630361545,2.746582E-4,-2.1362305E-4,9.918213E-4
1675408516825161702,-2.2888184E-4,-5.187988E-4,-5.340576E-4
1675408517020576806,-6.5612793E-4,-4.5776367E-4,3.8146973E-4
1675408517213671545,-2.89917E-4,-3.9672852E-4,-4.7302246E-4
1675408517408117743,-3.5095215E-4,9.1552734E-5,-2.2888184E-4
1675408517602257743,-1.0681152E-4,0.0015563965,-3.5095215E-4
1675408517796626284,-4.5776367E-5,0.0036315918,-1.6784668E-4
1675408517991038732,-4.5776367E-5,0.0058288574,-7.171631E-4
1675408518185245503,1.5258789E-5,0.006500244,-4.7302246E-4
1675408518379751441,3.3569336E-4,0.0066833496,-0.0010223389
1675408518576295815,-1.6784668E-4,0.0071105957,-5.950928E-4
1675408518770164253,-3.5095215E-4,0.0077209473,-0.0012054443
1675408518963015242,-0.0028533936,0.0061950684,6.2561035E-4
1675408519157726024,0.0013580322,0.0043029785,-4.5776367E-5
1675408519351686023,-1.0681152E-4,0.0074157715,-9.0026855E-4
1675408519546772846,3.0517578E-5,0.006378174,-7.7819824E-4
1675408519740651336,1.5258789E-5,0.0047302246,-7.171631E-4
1675408519935045138,-1.6784668E-4,0.0035705566,-5.340576E-4
1675408520129248627,-2.89917E-4,0.0024108887,-9.0026855E-4
1675408520324447169,-4.7302246E-4,0.0014953613,1.373291E-4
1675408520517842950,-2.2888184E-4,8.239746E-4,-4.5776367E-5
1675408520713376231,-2.2888184E-4,-3.3569336E-4,-1.6784668E-4
1675408520906569200,-3.5095215E-4,-9.460449E-4,3.2043457E-4
1675408521101243575,-5.950928E-4,-0.0018005371,1.9836426E-4
1675408521296783158,-7.171631E-4,-0.0025939941,-2.2888184E-4
1675408521489828835,-3.5095215E-4,-0.0027770996,7.4768066E-4
1675408521684323366,-1.6784668E-4,-0.0027160645,1.9836426E-4
1675408521878648679,-4.7302246E-4,-0.002532959,0.001663208
1675408522073521908,-1.6784668E-4,-0.002105713,5.0354004E-4
1675408522267474616,-2.89917E-4,-0.002105713,0.0010681152
1675408522461641335,-3.5095215E-4,-0.0016174316,-7.7819824E-4
1675408522656338418,-4.7302246E-4,-8.239746E-4,5.187988E-4
1675408522851444408,2.1362305E-4,-3.0517578E-5,-4.119873E-4
1675408523045248157,3.0517578E-5,0.0013122559,1.9836426E-4
1675408523240180709,-5.340576E-4,0.0018615723,-7.171631E-4
1675408523436977741,-3.3569336E-4,0.0024719238,-1.6784668E-4
1675408523628364407,-2.2888184E-4,0.0026550293,-1.6784668E-4
1675408523823153938,-1.6784668E-4,0.003692627,-0.001083374
1675408524016988574,0.014190674,-0.0030822754,-7.171631E-4
1675408524211425761,0.0014190674,0.0066223145,-2.746582E-4
1675408524406112636,-1.6784668E-4,0.005279541,-1.6784668E-4
1675408524600295969,9.1552734E-5,0.0050964355,-5.950928E-4
1675408524794730136,1.5258789E-5,0.0046081543,-1.6784668E-4
1675408524989207532,-1.0681152E-4,0.004180908,-0.001083374
1675408525183427323,-1.0681152E-4,0.0038146973,-5.950928E-4
1675408525377846334,3.0517578E-5,0.0034484863,-1.6784668E-4
1675408525572848313,-2.89917E-4,0.003326416,-7.7819824E-4
1675408525766644615,-2.2888184E-4,0.0030822754,-1.0681152E-4
1675408525961167531,9.1552734E-5,0.0022277832,8.087158E-4
1675408526155712167,-2.89917E-4,0.0020446777,7.4768066E-4
1675408526349799302,9.1552734E-5,0.0015563965,9.3078613E-4
1675408526544046073,-1.0681152E-4,0.0014953613,1.9836426E-4
1675408526738498729,-4.7302246E-4,9.460449E-4,5.645752E-4
1675408526933974146,-1.0681152E-4,2.746582E-4,1.9836426E-4
1675408527127156854,-1.0681152E-4,3.0517578E-5,-1.6784668E-4
1675408527321399614,-1.0681152E-4,-3.3569336E-4,2.593994E-4
1675408527515830395,-2.2888184E-4,-9.1552734E-5,3.8146973E-4
1675408527710261281,-3.5095215E-4,9.1552734E-5,-1.0681152E-4
1675408527904819718,-1.6784668E-4,4.5776367E-4,7.6293945E-5
1675408528099484926,-2.2888184E-4,0.0010681152,1.9836426E-4
1675408528293728520,-3.0517578E-5,0.0010681152,2.593994E-4
1675408528488045030,9.1552734E-5,0.0011901855,-1.0681152E-4
1675408528682590551,3.0517578E-5,0.0014953613,5.0354004E-4
1675408528876884561,-2.89917E-4,0.001739502,-5.340576E-4
1675408529071495759,-0.016952515,0.013824463,2.593994E-4
1675408529265625603,-0.0032196045,0.002532959,1.9836426E-4
1675408529460140343,-1.6784668E-4,0.0018005371,7.6293945E-5
1675408529654506592,-2.89917E-4,0.0020446777,-1.0681152E-4
1675408529849660082,-2.89917E-4,0.0027160645,0.0019226074
1675408530043567061,2.746582E-4,0.0028381348,0.0017852783
1675408530237708415,1.5258789E-4,0.0027770996,-4.5776367E-5
1675408530432923623,-3.0517578E-5,0.0027160645,-1.0681152E-4
1675408530626312894,1.5258789E-5,0.0024108887,6.2561035E-4
1675408530820789977,-3.5095215E-4,0.002105713,-2.2888184E-4
1675408531015088519,-1.0681152E-4,0.002105713,-2.2888184E-4
1675408531209451279,-1.0681152E-4,0.0018005371,1.9836426E-4
1675408531403929092,-4.119873E-4,0.001739502,3.2043457E-4
1675408531598342581,-1.6784668E-4,0.0016174316,-1.6784668E-4
1675408531792731904,1.5258789E-4,0.0018615723,0.0012359619
1675408531987481071,-1.6784668E-4,0.0020446777,2.593994E-4
1675408532181477685,-2.89917E-4,0.002105713,0.0014801025
1675408532375839248,2.1362305E-4,0.0019226074,9.3078613E-4
1675408532571055341,-1.0681152E-4,0.0018005371,1.9836426E-4
1675408532764502112,-5.950928E-4,0.001739502,-4.5776367E-5
1675408532958946279,-1.0681152E-4,0.0012512207,-4.7302246E-4
1675408533154264768,3.0517578E-5,0.0010070801,-5.950928E-4
1675408533347674247,-6.5612793E-4,0.0014343262,1.5258789E-5
1675408533542468778,-3.0517578E-5,0.0015563965,-5.950928E-4
1675408533737261591,-3.0517578E-5,0.0020446777,-2.89917E-4
1675408533930901851,-0.008651733,0.009246826,-2.89917E-4
1675408534125248466,-0.0154418945,0.011810303,0.0012359619
1675408534319707320,-7.6293945E-4,0.0027160645,-5.340576E-4
1675408534514070393,-1.6784668E-4,0.001739502,-2.2888184E-4
1675408534708185288,-3.5095215E-4,0.0018615723,1.5258789E-5
1675408534902679143,-1.0681152E-4,0.002166748,-4.119873E-4
1675408535097372163,-1.6784668E-4,0.0022888184,-4.119873E-4
1675408535292218830,1.9836426E-4,0.0024719238,0.0014953613
1675408535485999403,9.1552734E-5,0.0024108887,1.9836426E-4
1675408535682579871,-1.0681152E-4,0.0022277832,-4.7302246E-4
1675408535876820236,-4.119873E-4,0.0031433105,-6.5612793E-4
1675408536069704611,-1.6784668E-4,0.006072998,-0.0016326904
1675408536264381069,8.69751E-4,0.010772705,-9.0026855E-4
1675408536459227840,0.002960205,0.014022827,-2.89917E-4
1675408536652535913,-0.002243042,0.03765869,0.0101623535
1675408536846814767,-0.005783081,0.082733154,0.029037476
1675408537041772006,0.02456665,0.09416199,-0.05923462
1675408537235668308,0.011810303,0.10826111,-0.014816284
1675408537430013464,-0.018798828,0.10813904,-0.009811401
1675408537624427266,0.0049743652,0.09524536,-0.01776123
1675408537818811746,0.017120361,0.084198,-0.00932312
1675408538013257318,-6.4086914E-4,0.08029175,-0.013412476
1675408538207862214,-0.004135132,0.061416626,-0.00340271
1675408538401769558,0.011444092,0.02494812,-0.0066375732
1675408538596183829,0.006790161,-0.009017944,-3.5095215E-4
1675408538790876485,-0.010665894,-0.03479004,0.0019073486
1675408538985064922,0.008758545,-0.06814575,0.0059509277
1675408539179716276,0.009429932,-0.069366455,0.0046691895
1675408539374667787,-0.0015106201,-0.06338501,0.008392334
1675408539568882370,-0.0066986084,-0.06277466,0.009307861
1675408539762725859,1.9836426E-4,-0.06967163,0.0093688965
1675408539957052682,0.0011291504,-0.07371521,0.007843018
1675408540151387682,-0.0062713623,-0.07028198,0.009002686
1675408540345844088,-0.006454468,-0.061187744,0.007659912
1675408540540079765,3.3569336E-4,-0.04689026,0.005584717
1675408540734509869,4.5776367E-4,-0.028015137,0.0055236816
1675408540928712109,-0.002670288,-0.0098724365,0.0042419434
1675408541123463151,-5.187988E-4,0.0039978027,0.0011749268
1675408541318645807,0.0028381348,0.01713562,-1.6784668E-4
1675408541511955182,3.9672852E-4,0.032943726,-0.0032806396
1675408541707136484,-4.5776367E-4,0.048034668,-0.0052948
1675408541900725234,0.0032653809,0.059143066,-0.005722046
1675408542095132161,0.004119873,0.06513977,-0.006942749
1675408542290857265,0.0016174316,0.065322876,-0.0074310303
1675408542484809556,0.0011138916,0.06011963,-0.005844116
1675408542678491587,0.0018463135,0.05206299,-0.0060272217
1675408542872877525,8.69751E-4,0.043640137,-0.0070648193
1675408543067735129,1.5258789E-5,0.03501892,-0.0044403076
1675408543261886796,0.0011749268,0.024337769,-0.0037078857
1675408543456127941,5.187988E-4,0.011260986,-0.0021209717
1675408543650557629,-8.239746E-4,-0.0025939941,-7.171631E-4
1675408543844804608,-0.002166748,-0.01701355,0.0017852783
1675408544039242681,0.0047302246,-0.037963867,0.0027770996
1675408544233676847,0.0054016113,-0.04310608,0.002960205
1675408544428455910,-0.003036499,-0.042312622,0.0043029785
1675408544622434608,-0.0027923584,-0.04524231,0.004486084
1675408544816861743,-0.0020599365,-0.046951294,0.00491333
1675408545011854035,-0.0027313232,-0.047317505,0.0049743652
1675408545205753149,-0.0023498535,-0.045913696,0.0050964355
1675408545401103357,-0.0022888184,-0.04182434,0.0046081543
1675408545594845753,-0.001876831,-0.03540039,0.0035705566
1675408545788776430,-0.0020446777,-0.027832031,0.0032043457
1675408545983775076,-0.001083374,-0.01914978,0.0027618408
1675408546178124972,-5.950928E-4,-0.010910034,0.0011749268
1675408546371780701,-7.6293945E-4,-0.0016784668,5.645752E-4
1675408546566218148,-2.2888184E-4,0.007171631,-6.5612793E-4
1675408546760709711,8.239746E-4,0.016098022,-4.119873E-4
1675408546954858461,0.0013122559,0.024276733,-8.392334E-4
1675408547149669555,0.001373291,0.030685425,-0.0011444092
1675408547343776065,0.0012359619,0.03489685,-0.0032196045
1675408547538275388,0.0015563965,0.0368042,-0.0035858154
1675408547732619763,0.0014953613,0.03741455,-0.0027923584
1675408547927038304,0.0012512207,0.036376953,-0.0019989014
1675408548121420804,0.0015563965,0.034347534,-0.0021209717
1675408548315699085,0.0014343262,0.030822754,-0.0030975342
1675408548509924189,0.0014953613,0.02659607,-0.0019378662
1675408548704727054,8.69751E-4,0.02104187,-0.0012664795
1675408548902019189,0.0018005371,0.014450073,-8.392334E-4
1675408549093346168,0.0030670166,0.012359619,-0.0021209717
1675408549287913772,0.0015411377,0.0061950684,-0.001449585
1675408549482166324,-4.5776367E-4,0.0043029785,-2.89917E-4
1675408549676486324,-4.7302246E-4,0.0014343262,-0.0018157959
1675408549871330908,-3.0517578E-5,-6.4086914E-4,-3.5095215E-4
1675408550065231897,2.746582E-4,-0.0018615723,-0.001449585
1675408550259701845,-4.119873E-4,-0.002105713,-1.0681152E-4
1675408550455548043,1.9836426E-4,-0.0022277832,-4.5776367E-5
1675408550650166897,3.2043457E-4,-0.0047912598,0.0023498535
1675408550842825647,-0.001083374,-0.0066375732,-4.119873E-4
1675408551037550751,-0.0016326904,-0.006210327,0.0012969971
1675408551231517209,-2.746582E-4,-0.0030212402,3.2043457E-4
1675408551426013928,2.1362305E-4,0.0028381348,-2.2888184E-4
1675408551620386167,4.5776367E-4,0.008331299,-0.0012664795
1675408551815359344,6.866455E-4,0.011764526,-4.7302246E-4
1675408552009389136,7.4768066E-4,0.013214111,-0.0015106201
1675408552204511844,2.746582E-4,0.013595581,-0.0018157959
1675408552397755178,-3.9672852E-4,0.014862061,-0.0015106201
1675408552592100802,-2.2888184E-4,0.016464233,-9.613037E-4
1675408552786661532,3.3569336E-4,0.018112183,-4.119873E-4
1675408552981138302,5.187988E-4,0.019088745,-0.0012054443
1675408553175627886,4.5776367E-4,0.018966675,-0.001449585
1675408553369922781,5.645752E-4,0.017745972,-0.0012054443
1675408553564455177,2.593994E-4,0.015838623,-0.0016937256
1675408553760084760,2.1362305E-4,0.013824463,-0.0016326904
1675408553953311427,-0.015609741,0.023666382,-7.7819824E-4
1675408554147505385,-0.010238647,0.014007568,1.9836426E-4
1675408554341569031,-6.5612793E-4,0.0055236816,-2.2888184E-4
1675408554536175125,-5.950928E-4,0.001739502,2.593994E-4
