1675408489999292128,-0.06544833,-0.0035438538,-0.07533944
1675408490193381191,-0.06423725,-0.005385399,-0.07563025
1675408490388131139,-0.06429918,-0.0045309067,-0.073351145
1675408490582442493,-0.0652805,-0.0040216446,-0.07444209
1675408490776773326,-0.06299645,-0.002954483,-0.071953475
1675408490971221711,-0.06277478,-0.0054864883,-0.07104355
1675408491165462493,-0.059558943,-0.00502491,-0.07037777
1675408491360523690,-0.059146956,-0.0040740967,-0.07128751
1675408491557270461,-0.058251277,-0.004307747,-0.07047403
1675408491749215878,-0.057183444,-0.0063381195,-0.07052189
1675408491943150721,-0.055464804,-0.005727768,-0.06843561
1675408492137710409,-0.056253493,-0.0040693283,-0.069178045
1675408492331981190,-0.054603353,-0.0034799576,-0.069042206
1675408492526376659,-0.055556178,-0.0039339066,-0.06911665
1675408492720337857,-0.05633086,-0.0057497025,-0.06839806
1675408492914883013,-0.056944996,-0.0039987564,-0.0702135
1675408493109480200,-0.055460826,-0.0032081604,-0.07092953
1675408493304881554,-0.056710884,-0.0033464432,-0.07153261
1675408493498585408,-0.055274516,-0.0052366257,-0.06921524
1675408493692477804,-0.058071077,-0.006134987,-0.071086824
1675408493886689992,-0.05583781,-0.0043201447,-0.068808615
1675408494081611814,-0.05685991,-0.0043973923,-0.07242054
1675408494275678116,-0.05781479,-0.0054101944,-0.07095468
1675408494470465043,-0.057794526,-0.0041542053,-0.070610404
1675408494664944679,-0.060650587,-0.0055246353,-0.07130319
1675408494859346814,-0.06014411,-0.0047006607,-0.07022405
1675408495054079366,-0.058681846,-0.0051088333,-0.07091838
1675408495247593324,-0.060234904,-0.0037727356,-0.07227117
1675408495442059522,-0.059367582,-0.0032167435,-0.070664406
1675408495636149574,-0.05886835,-0.005874634,-0.07128793
1675408495830591293,-0.060749248,-0.0045728683,-0.07456249
1675408496025116449,-0.059207097,-0.0046977997,-0.069595754
1675408496219243636,-0.05901839,-0.0032491684,-0.07150525
1675408496413950720,-0.05822715,-0.003993988,-0.07056272
1675408496608313636,-0.058126166,-0.005584717,-0.07002407
1675408496803334782,-0.057051405,-0.004872322,-0.06973159
1675408496998392490,-0.059141234,-0.0034837723,-0.067373514
1675408497191463376,-0.056816995,-0.0048265457,-0.07006496
1675408497385858324,-0.057543635,-0.004755974,-0.07028383
1675408497580398896,-0.05749835,-0.005452156,-0.06888491
1675408497777185928,-0.05756706,-0.0037469864,-0.070172966
1675408497978065719,-0.059038803,-0.0053510666,-0.07038182
1675408498164384990,-0.06147252,-0.0043640137,-0.070660174
1675408498360432021,-0.06279284,-0.004061699,-0.069809794
1675408498552796500,-0.06183994,-0.0051136017,-0.071089864
1675408498746417958,-0.061247364,-0.0048160553,-0.071974814
1675408498941345562,-0.05951023,-0.0059986115,-0.07132113
1675408499135148531,-0.059445098,-0.004558563,-0.07173163
1675408499329714000,-0.061501324,-0.004473686,-0.072146416
1675408499524222229,-0.05975558,-0.0057649612,-0.07033974
1675408499718712281,-0.060029164,-0.0029211044,-0.07279664
1675408499913093739,-0.060653925,-0.0026845932,-0.0740239
1675408500107704833,-0.06307468,-0.0071001053,-0.07095373
1675408500301934520,-0.06206295,-0.0022945404,-0.07201415
1675408500496380666,-0.06286654,-0.0045681,-0.073509455
1675408500690572749,-0.062908515,-0.006339073,-0.07369721
1675408500884769260,-0.058901384,-0.0046625137,-0.07185227
1675408501079553114,-0.061741903,-0.004009247,-0.0728212
1675408501274906812,-0.059089646,-0.0048828125,-0.07028723
1675408501468015666,-0.058096975,-0.0039930344,-0.07329017
1675408501663175978,-0.060666457,-0.0042791367,-0.072135985
1675408501856729988,-0.06190169,-0.004872322,-0.06954759
1675408502051110874,-0.057301104,-0.0054531097,-0.06863499
1675408502245787228,-0.058106273,-0.0046482086,-0.06928867
1675408502439924051,-0.056491658,-0.0028829575,-0.07026088
1675408502634321967,-0.058259964,-0.0042762756,-0.07140064
1675408502828704103,-0.057518974,-0.0035543442,-0.07073313
1675408503023122853,-0.057190955,-0.0064554214,-0.069774985
1675408503217815665,-0.056023687,-0.004057884,-0.06990796
1675408503412488946,-0.055863082,-0.0037403107,-0.06995165
1675408503606514050,-0.057100117,-0.005590439,-0.07072127
1675408503800958894,-0.0567099,-0.0055856705,-0.06948298
1675408503995226550,-0.05732596,-0.004242897,-0.072491765
1675408504190469050,-0.0770334,-0.0038557053,-0.069547
1675408504386998842,-0.064716905,-0.007971764,-0.0643599
1675408504578828165,-0.051246196,-0.004937172,-0.070120156
1675408504773414987,-0.053810656,-0.0028982162,-0.07181823
1675408504967720508,-0.053471506,-0.002699852,-0.069851875
1675408505161189675,-0.055540025,-0.0060186386,-0.0735724
1675408505358535404,-0.05849707,-0.0042467117,-0.07019329
1675408505550512591,-0.05863498,-0.004090309,-0.07078135
1675408505744724414,-0.059467196,-0.0056581497,-0.06959319
1675408505939217070,-0.05793476,-0.005941391,-0.07066256
1675408506134878737,-0.058270708,-0.0034646988,-0.07194406
1675408506327929310,-0.05885379,-0.003194809,-0.06910735
1675408506522552330,-0.03933373,-0.0034046173,-0.04677236
1675408506716843112,-0.026802197,-0.0014686584,-0.03024757
1675408506910990612,-0.019091502,-0.0019073486,-0.020523429
1675408507105500507,-0.012765959,-0.001074791,-0.011422336
1675408507300282851,-0.008135393,-0.0012149811,-0.008241296
1675408507494062226,-0.005339101,-6.713867E-4,-0.005115032
1675408507688561757,-0.0038785785,-7.390976E-4,-0.004097104
1675408507883728945,-0.0032189637,-7.276535E-4,-0.0038878918
1675408508077551392,-0.0021399409,1.6212463E-4,-6.340742E-4
1675408508272686236,-0.001872018,7.7342987E-4,2.515912E-4
1675408508465918267,-0.0013375133,1.9264221E-4,-0.0016034245
1675408508660354465,-7.160455E-4,0.0016555786,-0.002996087
1675408508856476548,9.239167E-4,2.8133392E-4,-0.0010328889
1675408509051096236,-2.1986663E-4,-0.0021066666,-0.012066126
1675408509245229881,-0.022677347,-0.0021429062,-0.00659734
1675408509438723319,-0.0022666454,-0.0020093918,-0.016009152
1675408509632258683,0.0064446777,-7.390976E-4,-0.008335471
1675408509827536027,0.005480543,-8.325577E-4,-0.006311536
1675408510021520090,0.004579231,1.6212463E-4,-0.005259156
1675408510215453787,0.0022047907,1.707077E-4,-0.004730165
1675408510410150558,0.0024684072,-8.0394745E-4,-0.0013846159
1675408510606023527,-5.171001E-4,-2.5558472E-4,-0.0031154752
1675408510814859620,1.8009543E-4,6.723404E-4,-0.0020511746
1675408510997371600,-0.0011199266,4.5204163E-4,-1.9574165E-4
1675408511188008891,-0.0021000654,0.0010557175,-0.0017487407
1675408511382138162,5.7290494E-4,-3.452301E-4,-4.4596195E-4
1675408511577183370,-0.0036421716,2.0313263E-4,-0.001846075
1675408511771374256,-0.0014695674,-6.1130524E-4,0.0010104775
1675408511970616443,-0.0020350814,4.644394E-4,-4.4584274E-5
1675408512159913318,-0.0011401325,-0.0016412735,-0.0018413067
1675408512353749047,-0.0026098788,-0.0011205673,-0.0016111135
1675408512548534880,-0.0012665838,0.0011911392,-0.0031613111
1675408512742944463,-0.0010036677,-5.1784515E-4,-0.0023689866
1675408512937937536,-0.0014195293,-8.7070465E-4,-9.812713E-4
1675408513131767640,-1.0333955E-4,-1.1730194E-4,-4.8422813E-4
1675408513325761390,-0.0010441542,0.00244236,-8.82864E-4
1675408513520296442,-0.0013718754,3.604889E-4,-3.6007166E-4
1675408513716029099,-0.0039916784,-8.506775E-4,4.438758E-4
1675408513909184098,-0.0042473674,1.8024445E-4,2.3883581E-4
1675408514103834880,-0.005190924,-0.0032138824,-0.006629288
1675408514298130661,-0.021659568,-0.005411148,-4.6402216E-4
1675408514492371442,0.0031221956,0.0042505264,-0.0043070912
1675408514686507536,4.0368736E-4,0.0023593903,-0.0035882592
1675408514881117640,4.300773E-4,9.92775E-4,-0.004817188
1675408515075273838,6.6681206E-4,1.5926361E-4,-0.0030841231
1675408515269531702,0.0011023432,-7.171631E-4,-0.0013483763
1675408515464230712,-1.3841689E-4,6.3323975E-4,-6.631017E-4
1675408515658760973,1.4872849E-4,0.0014848709,-0.0020275116
1675408515854081494,-6.3709915E-4,-4.3201447E-4,8.2343817E-4
1675408516047445556,6.760061E-4,-4.4441223E-4,4.066825E-4
1675408516241599410,-5.657971E-5,-7.9631805E-4,-4.9197674E-4
1675408516436063733,-0.0017922968,-3.8051605E-4,-0.0018182397
1675408516630726962,-0.0024274737,-3.6144257E-4,-6.9606304E-4
1675408516825574879,-0.0013568997,1.9741058E-4,2.0349026E-4
1675408517020588524,-0.0010183603,-4.1675568E-4,-0.001001656
1675408517214069149,4.467219E-4,4.7016144E-4,-0.003101766
1675408517408124566,9.910762E-5,-3.643036E-4,-0.0013961196
1675408517603014253,0.0011182278,6.9236755E-4,1.8000603E-5
1675408517797167430,-2.7003884E-4,-9.822845E-4,0.0017848611
1675408517991516753,1.9516051E-4,-0.0021104813,-9.114146E-4
1675408518185634357,-2.105087E-4,0.001452446,-0.0023311377
1675408518380312534,0.0011491627,0.0014638901,9.598732E-4
1675408518576336440,8.3221495E-4,-0.0019264221,0.0010610819
1675408518770184513,-1.1104345E-4,-3.9672852E-4,-0.0013455153
1675408518963135190,-8.133501E-4,5.187988E-4,-0.0049813986
1675408519157751909,-0.014720097,-7.638931E-4,8.574724E-4
1675408519352077742,-0.013697669,-0.0035734177,0.0033064485
1675408519546745555,0.008957937,9.5176697E-4,-0.0021925569
1675408519740710607,0.006479934,7.839203E-4,-0.0034556985
1675408519935068002,0.0028107911,4.911423E-4,-0.0022787452
1675408520129680867,0.0033681989,0.0010662079,-0.00513345
1675408520325066804,0.0017293245,-2.9850006E-4,-0.0038923025
1675408520518355554,0.001274854,-8.583069E-4,-6.6542625E-4
1675408520713384825,0.0014184266,-1.2493134E-4,-2.4837255E-4
1675408520906949512,-4.5616925E-4,3.4332275E-5,-1.1152029E-4
1675408521101642117,0.0015724152,5.970001E-4,-0.002223432
1675408521296818054,0.0013238192,3.0517578E-4,-0.002334118
1675408521490154356,-4.850328E-5,4.940033E-4,-0.0017866492
1675408521684793314,-0.0018708259,-4.8160553E-4,7.3224306E-4
1675408521878946022,-9.784698E-4,1.3828278E-4,-3.7044287E-4
1675408522073818418,-2.4552643E-4,-0.0015134811,-9.679794E-5
1675408522267549095,-0.0030162036,2.6226044E-4,-0.0010150671
1675408522462199616,6.040484E-4,-3.633499E-4,-0.0012480617
1675408522656491647,1.5857816E-4,0.0014619827,9.770393E-4
1675408522851452480,-3.2421947E-4,-2.8038025E-4,0.0012384057
1675408523045266595,-0.0011027455,-6.570816E-4,3.567338E-4
1675408523240304199,-8.4124506E-4,-4.005432E-5,3.222823E-4
1675408523436991022,7.915497E-4,8.201599E-5,-0.0020257235
1675408523628929563,0.00169532,6.6280365E-4,5.9723854E-5
1675408523823824772,-3.2640994E-4,8.75473E-4,-2.5582314E-4
1675408524017380865,9.034723E-4,5.350113E-4,0.017094612
1675408524211463782,-0.014374256,0.0013170242,0.015124738
1675408524406370501,-0.005217567,0.0010166168,0.0060958266
1675408524600837949,0.0054308325,5.1403046E-4,0.0045511723
1675408524794828886,0.005029008,-6.1511993E-4,0.0016733408
1675408524989226438,0.003115788,0.0011510849,7.369518E-4
1675408525183863313,0.004123926,-5.4073334E-4,0.0026635528
1675408525378324511,0.0015927851,-0.0013170242,-4.992485E-4
1675408525572854979,0.0018131584,0.0011453629,6.6041946E-4
1675408525767042948,-4.5897067E-4,-2.2220612E-4,-7.081032E-5
1675408525961666750,9.55075E-4,9.994507E-4,-6.213188E-4
1675408526155544719,-0.00199081,-0.0011110306,-1.9735098E-4
1675408526350474510,-0.0027043074,7.2574615E-4,-8.44121E-4
1675408526544766177,-0.0025488585,-7.9631805E-4,-2.539754E-4
1675408526739887166,-4.5327842E-4,3.8146973E-4,-3.1244755E-4
1675408526933983885,-0.0021837503,-7.1048737E-4,-0.0020996928
1675408527127786385,-0.0018874407,0.0022258759,-0.0010578632
1675408527321759145,-4.2819977E-4,-0.0017175674,-3.9756298E-5
1675408527516144197,-9.109974E-4,4.3296814E-4,-4.6736002E-4
1675408527710917947,4.734099E-4,-8.7451935E-4,-0.0017251372
1675408527905357843,-0.0017585754,3.5476685E-4,2.2381544E-4
1675408528099503989,-0.0013890415,5.054474E-5,-6.431937E-4
1675408528294267583,-0.0012200475,9.918213E-4,-9.6952915E-4
1675408528488057635,7.7675283E-4,-7.648468E-4,-5.568862E-4
1675408528682598676,-0.0025379658,0.0011024475,-3.6615133E-4
1675408528877131072,0.0010152012,-1.04904175E-4,-0.0014442801
1675408529071518728,-0.0075048953,-0.0052518845,-0.02390039
1675408529266010134,-0.01703532,-0.0014810562,-0.008264661
1675408529460155030,-0.0036886185,-8.420944E-4,-0.017886758
1675408529654521957,0.004139036,-5.979538E-4,-0.010585785
1675408529849666697,0.0027044415,-5.540848E-4,-0.009080827
1675408530044160446,-0.0025488883,-2.965927E-4,-0.0044873357
1675408530237930134,-8.6402893E-4,-1.821518E-4,-0.004142225
1675408530432911384,-0.0012437254,8.2683563E-4,-0.0041327477
1675408530626614248,-0.0020645112,8.9263916E-4,-0.0034308434
1675408530821261852,-0.001186341,-8.8596344E-4,-0.0048549175
1675408531015241123,-5.912334E-4,-0.0012493134,-0.0023002625
1675408531209614821,-0.0011780411,0.0017118454,-0.0025027394
1675408531404330550,-0.0012388378,-8.134842E-4,-3.1769276E-4
1675408531600079144,4.6367943E-4,0.0011835098,4.95255E-4
1675408531792749092,-0.004036382,-2.8324127E-4,3.6358833E-6
1675408531987500706,-0.0029509515,-8.34465E-4,0.0014929771
1675408532181862164,-0.00425075,-0.0011987686,0.0031332374
1675408532376369873,-0.0052015334,5.187988E-4,0.0039132237
1675408532571066487,-0.002185315,-1.4019012E-4,0.0025954843
1675408532764903883,-4.878193E-4,9.5272064E-4,-9.7608566E-4
1675408532959431383,-9.936839E-4,-8.2302094E-4,-1.835823E-4
1675408533154274404,-2.7954578E-5,8.764267E-4,0.002447188
1675408533348256122,-4.631281E-5,-0.0012435913,-0.0011450052
1675408533542943153,2.1286309E-4,2.6226044E-4,-0.00131464
1675408533737275966,5.9117377E-4,4.901886E-4,0.0012776256
1675408533931311539,-4.937798E-4,-0.0024614334,-0.011296213
1675408534125444091,-0.01411061,-0.0025987625,-0.025791824
1675408534320124612,-0.009846196,0.001036644,-0.01087755
1675408534514463361,0.005171895,-0.0018863678,-0.016758502
1675408534708425757,0.004807636,2.9850006E-4,-0.013885438
1675408534902925393,0.0018751621,3.4046173E-4,-0.0076901317
1675408535097398622,0.0013390183,-0.0018777847,-0.005705178
1675408535292775132,-0.0014505535,5.5503845E-4,-0.004084766
1675408535486523413,-2.3417175E-4,-5.712509E-4,-0.0034646392
1675408535682636017,2.56747E-5,-8.8214874E-4,-0.001376152
1675408535876836330,-3.2915175E-4,-0.0016078949,-0.0023036003
1675408536069719871,0.0017678291,0.0033369064,-0.0025238395
1675408536264974663,-7.2683394E-4,-0.0048732758,0.0020516515
1675408536459235757,-6.778985E-4,0.0045957565,0.0032141209
1675408536653015288,-0.026467279,-0.19827461,0.009881914
1675408536847445600,-0.046858728,0.2885294,-0.047938228
1675408537042124610,0.0999558,0.17625237,0.057450056
1675408537236108881,0.04198827,0.047029495,0.037736714
1675408537431708881,0.027700067,0.08069229,-0.03077358
1675408537624438621,0.021007508,0.040644646,0.0066740513
1675408537819030287,0.017770737,0.038562775,0.036853492
1675408538013295079,0.006755784,0.015158653,0.007943332
1675408538208430443,-7.8468025E-4,0.026612282,-0.007535875
1675408538402004870,0.0059933364,0.0038385391,0.02286458
1675408538596406120,0.01017274,0.0091257095,0.016839445
1675408538792502891,0.003297165,-7.46727E-4,-0.016450584
1675408538985175651,0.0016195327,0.0059423447,0.0051571727
1675408539179756589,-0.015092984,-5.197525E-4,0.029672086
1675408539374852422,-0.009556189,-0.0018110275,0.022874594
1675408539568854349,0.0013658553,0.0032548904,-0.010260701
1675408539762744505,0.002370745,0.00237751,-0.0020341277
1675408539957769766,0.0045575052,-3.4809113E-4,7.5674057E-4
1675408540151604193,-0.0025806576,0.0020656586,-0.013966203
1675408540346176745,-0.0037501603,-0.0014657974,-0.014608443
1675408540540289349,-0.0021635145,-1.8596649E-4,-0.002101183
1675408540734880026,-0.0056926757,2.1457672E-4,-0.0010107756
1675408540929143984,-0.004305154,-4.119873E-4,-0.009429336
1675408541123484296,0.0013702512,-9.4127655E-4,-0.0046435595
1675408541318654036,0.002395019,6.7043304E-4,-3.927946E-5
1675408541512287942,6.1164796E-4,-2.2125244E-4,-0.0018818378
1675408541707612786,0.0017347634,-6.4086914E-4,-0.0021482706
1675408541900947525,-7.317811E-4,-9.5272064E-4,0.0048555136
1675408542095491952,4.3213367E-7,3.4046173E-4,0.007445216
1675408542290868827,0.0038116872,0.0016908646,0.0036175847
1675408542484814921,0.0025914013,0.0017709732,0.004213512
1675408542679024765,0.0015624762,1.4972687E-4,0.006349981
1675408542873840181,0.004840553,5.2547455E-4,0.0053092837
1675408543067757160,0.0020473748,-7.02858E-4,0.00294137
1675408543261907889,0.0015268177,0.0010261536,0.00466156
1675408543456172160,0.001538977,2.2315979E-4,0.0057563186
1675408543650566275,0.0017707646,-4.4631958E-4,0.002045095
1675408543845369347,-0.0014270395,-3.5572052E-4,-0.0032420754
1675408544039392577,0.0010726154,-3.976822E-4,0.0065724254
1675408544233694712,-0.02059783,2.9468536E-4,0.014231026
1675408544428995181,-3.1639636E-4,0.0010318756,0.0095130205
1675408544622539451,0.00608553,1.1730194E-4,-0.002203405
1675408544817246847,0.004897207,0.002963066,-0.002793312
1675408545011877785,0.0027898997,-6.380081E-4,-0.0043358803
1675408545206180909,0.0012066215,4.2915344E-5,-0.0058505535
1675408545401110180,6.0616434E-4,-7.867813E-4,-0.0044688582
1675408545595036430,-0.0010090023,-0.0011510849,-0.0049073696
1675408545788787003,-7.671565E-4,-1.3828278E-4,-0.004304886
1675408545984453878,-0.002843544,-0.0017576218,-0.0049448013
1675408546178140649,-1.667589E-4,8.583069E-4,-0.003650546
1675408546372298409,8.083284E-4,-6.26564E-4,-0.004168451
1675408546566356794,3.580004E-4,-3.0708313E-4,-0.0022707582
1675408546761212211,0.0012174398,-0.0013875961,1.3130903E-4
1675408546955214086,-0.0029581338,8.1157684E-4,5.7411194E-4
1675408547149712575,-0.0035883933,-0.0013942719,-3.3318996E-4
1675408547343805388,-9.249151E-4,4.1866302E-4,0.0023103952
1675408547538395648,-0.001621902,6.9618225E-5,0.003635347
1675408547732721429,-0.00221996,0.0019140244,0.0033099651
1675408547927609138,-0.0031726658,-6.828308E-4,0.0034430027
1675408548121807992,-0.0045357347,9.5558167E-4,0.0049165487
1675408548315981221,-0.00105156,-5.3310394E-4,0.003916979
1675408548510385960,-0.0038398057,0.001531601,0.005663812
1675408548704737835,-0.0044427365,1.4019012E-4,0.0026430488
1675408548902035179,-0.002528578,0.0018892288,-1.0430813E-4
1675408549093601116,-0.0043155104,0.006843567,0.009607017
1675408549288386793,-0.016943827,-0.0058116913,0.007421434
1675408549482721064,0.008013055,-0.0010557175,1.3810396E-4
1675408549676882001,0.010351256,-3.30925E-4,5.707741E-4
1675408549871352887,0.0058259815,0.0016908646,9.962916E-4
1675408550065612210,0.0048273355,6.5135956E-4,4.1168928E-4
1675408550260243199,0.0023353547,-0.0012149811,-0.0013116002
1675408550454846949,0.0020355284,0.0016031265,-0.0026497245
1675408550650181845,-0.0010462552,-0.004425049,0.0011355281
1675408550843005803,-3.3201277E-4,0.0024957657,-0.0028610826
1675408551037568511,-7.9388916E-4,-0.0012102127,-0.002886176
1675408551231703511,-0.0015388131,0.001080513,-0.0020433664
1675408551426122365,-0.0012297928,-0.0013332367,-8.381009E-4
1675408551622342678,-0.0011737198,0.0016927719,3.2782555E-6
1675408551815767990,-0.0014486462,-5.5885315E-4,-3.3801794E-4
1675408552009770282,0.0011146665,3.2520294E-4,0.0026645064
1675408552204526115,-1.9104779E-4,-4.3010712E-4,5.591512E-4
1675408552398289709,4.7533214E-4,0.0017080307,-1.3494492E-4
1675408552592479917,1.950711E-4,-0.0011367798,-0.0010516047
1675408552787136844,-0.0016907007,-8.8977814E-4,6.00338E-4
1675408552981549344,-4.618615E-4,-8.72612E-4,1.5991926E-4
1675408553176092625,-4.2770803E-4,3.976822E-4,1.0532141E-4
1675408553369940906,-8.9381635E-4,0.001578331,0.0011966825
