1675402757838607732,-0.011138916,-0.029922485,0.0010681152
1675402758033569295,-0.01701355,-0.023071289,0.0052337646
1675402758226872367,-0.008453369,-0.028274536,0.0062713623
1675402758426925753,0.0010070801,-0.029067993,-0.0010070801
1675402758615383669,-0.0030822754,-0.021850586,-0.004180908
1675402758809927784,-0.008636475,-0.010986328,5.187988E-4
1675402759007343617,-0.0010681152,-0.0059661865,0.0035858154
1675402759197634034,0.0030975342,-0.0032806396,-0.004119873
1675402759392030804,-3.3569336E-4,0.0015411377,-0.0082092285
1675402759586457523,-0.0032653809,0.008987427,-0.0034484863
1675402759782011481,0.0071868896,0.019073486,0.0018005371
1675402759976027523,0.013473511,0.022491455,0.0013122559
1675402760170244919,0.009506226,0.01411438,-0.0034484863
1675402760364355231,0.002609253,0.0048980713,-0.0077819824
1675402760559070804,0.0011291504,0.009048462,-0.0033874512
1675402760757540908,0.009750366,0.023590088,0.004257202
1675402760947597575,0.015060425,0.029830933,0.0038909912
1675402761142137627,0.008880615,0.02017212,-0.0063171387
1675402761339798095,0.0026550293,0.008560181,-0.0077819824
1675402761548153304,0.008346558,0.011566162,-5.79834E-4
1675402761726669189,0.011642456,0.023956299,8.8500977E-4
1675402761928944814,0.0044403076,0.025482178,-0.0058288574
1675402762117518981,8.392334E-4,0.013885498,-0.004058838
1675402762311340074,0.0059051514,0.0060577393,0.002105713
1675402762503360126,0.0048675537,0.004837036,-7.019043E-4
1675402762704170334,-0.0014343262,1.9836426E-4,-0.004180908
1675402762892685126,-6.866455E-4,-0.0055389404,-2.746582E-4
1675402763087320022,0.0032806396,-0.0074310303,0.0033416748
1675402763283245699,-0.0011901855,-0.0087890625,-0.0030212402
1675402763476070490,-0.007232666,-0.0154418945,-0.0054016113
1675402763671165542,-0.004852295,-0.017456055,0.0015563965
1675402763865437938,1.6784668E-4,-0.011352539,0.003036499
1675402764058933876,-0.0043640137,-0.010375977,-0.0026550293
1675402764252419865,-0.00894165,-0.01739502,-0.0027160645
1675402764448286063,-0.0047912598,-0.022033691,4.5776367E-4
1675402764642489552,-0.0051574707,-0.022216797,-2.1362305E-4
1675402764836682000,-0.0105896,-0.02166748,-0.0019226074
1675402765030666948,-0.007843018,-0.01727295,0.002960205
1675402765224144604,0.0043792725,-0.008422852,0.00541687
1675402765418507313,0.0074920654,-0.0030975342,1.5258789E-4
1675402765612856844,-2.746582E-4,-0.007080078,-0.0055236816
1675402765807762156,-0.010772705,-0.015380859,-0.003692627
1675402766002159500,-0.0057678223,-0.010314941,-3.0517578E-5
1675402766196018979,0.0043792725,0.0019073486,7.6293945E-4
1675402766392476843,-0.0019836426,0.0033721924,-0.0061950684
1675402766588837833,-0.007293701,-0.008911133,-0.006072998
1675402766780658562,-0.0030822754,-0.016784668,2.1362305E-4
1675402766992100124,0.003036499,-0.007751465,0.0051116943
1675402767171785801,0.0016937256,0.0018463135,0.0051727295
1675402767363809031,7.6293945E-4,-0.0029144287,-0.0013122559
1675402767557719447,5.950928E-4,-0.013305664,-0.0030822754
1675402767755356218,7.171631E-4,-0.0071258545,-0.00289917
1675402767946684968,0.003768921,0.008621216,-0.0011291504
1675402768141313770,-3.0517578E-5,0.012908936,-0.0034484863
1675402768337139551,-0.0050354004,0.004043579,-0.005706787
1675402768530257676,4.5776367E-5,-0.0013275146,-6.4086914E-4
1675402768724608040,0.0043182373,3.8146973E-4,0.0011291504
1675402768924949134,0.001449585,-3.5095215E-4,5.79834E-4
1675402769115044447,0.0055389404,0.0013580322,6.4086914E-4
1675402769307470801,0.008529663,0.003982544,0.002166748
1675402769502913353,0.006088257,0.003189087,9.1552734E-5
1675402769697051426,0.0025482178,5.645752E-4,-0.004180908
1675402769891786321,-7.6293945E-4,0.0042877197,-0.0065612793
1675402770084835280,2.2888184E-4,0.015106201,-0.004547119
1675402770282356217,0.0042419434,0.017974854,-2.1362305E-4
1675402770477124238,0.0016174316,0.005996704,-3.9672852E-4
1675402770667731790,-0.004547119,-0.009155273,-0.0035095215
1675402770862018508,-1.5258789E-4,-0.008972168,-0.0018005371
1675402771057004863,0.006881714,0.0013580322,0.003768921
1675402771251073560,0.004196167,0.0050811768,0.005355835
1675402771445895644,-1.5258789E-5,-0.0043182373,0.0028381348
1675402771641237779,0.0016784668,-0.01159668,-0.0014953613
1675402771834203664,0.0019378662,-0.008544922,-0.006439209
1675402772028989758,-2.1362305E-4,-2.89917E-4,-0.009490967
1675402772222782883,-0.003753662,0.00819397,-0.0022888184
1675402772420339706,2.89917E-4,0.014556885,0.0060272217
1675402772612555383,0.0046844482,0.009414673,0.001373291
1675402772806415018,0.0033874512,-0.006591797,-0.0074768066
1675402773000879341,0.0032806396,-0.009460449,-0.0024719238
1675402773195848247,0.004501343,0.007583618,0.005050659
1675402773389834132,0.005645752,0.01889038,0.0025939941
1675402773591422726,0.0018157959,0.007583618,-0.0031433105
1675402773780658559,-0.0018615723,-0.0027923584,-0.003753662
1675402773973614184,0.0028381348,0.0018463135,-8.239746E-4
1675402774168525070,0.008773804,0.015167236,9.1552734E-5
1675402774368950070,0.0074920654,0.015472412,-0.0018005371
1675402774555999757,0.0031585693,0.007522583,-0.0025939941
1675402774751278767,0.0033874512,0.006362915,-3.0517578E-5
1675402774950724757,0.0058288574,0.010406494,2.1362305E-4
1675402775140184548,0.004562378,0.011123657,-0.004852295
1675402775337145121,4.5776367E-4,0.00642395,-0.00680542
1675402775528600277,0.0040130615,0.011367798,2.1362305E-4
1675402775723602152,0.009613037,0.01876831,0.005722046
1675402775922143298,0.0034637451,0.014251709,3.9672852E-4
1675402776112695329,-9.1552734E-5,-6.5612793E-4,-0.006500244
1675402776306433298,0.006210327,-0.0028533936,-0.005218506
1675402776505195538,0.0059051514,0.008804321,-5.79834E-4
1675402776696349860,-0.0024719238,0.014801025,0.0016784668
1675402776888813194,0.0019226074,0.00819397,3.9672852E-4
1675402777083885694,0.00920105,-0.0029754639,-0.0043029785
1675402777277752360,5.950928E-4,-0.0047454834,-0.0066223145
1675402777472312568,-0.0047302246,0.003921509,0.0016174316
1675402777666476110,0.0047454834,0.011123657,0.010055542
1675402777860769912,0.011703491,0.006668091,0.0013122559
1675402778055380693,0.0029754639,-0.0029754639,-0.011566162
1675402778249731110,-0.0063171387,-0.0068969727,-0.009735107
1675402778444227464,5.79834E-4,0.0034942627,0.0027923584
1675402778639766214,0.003036499,0.013763428,0.0046844482
1675402778834853766,-0.0025939941,0.008987427,-7.019043E-4
1675402779027190432,0.0022277832,-0.0048675537,-0.0014953613
1675402779229974286,0.0048065186,-0.013549805,-0.0022277832
1675402779415961630,7.171631E-4,-0.010864258,-0.0016784668
1675402779610871995,-2.593994E-4,-0.0024261475,-6.4086914E-4
1675402779805333609,-5.79834E-4,0.003616333,0.0012512207
1675402779999732255,0.0011291504,0.0041656494,7.019043E-4
1675402780193992619,0.0023651123,-5.950928E-4,-6.4086914E-4
1675402780389773453,0.0010681152,-0.006942749,-0.0022888184
1675402780583936734,-0.0016784668,-0.007675171,-0.0034484863
1675402780777335171,-0.0016021729,6.2561035E-4,-0.0019836426
1675402780977207098,0.0035858154,0.008987427,0.0037078857
1675402781165922723,0.0057678223,0.005264282,0.0024719238
1675402781361406369,-0.0018615723,-0.008056641,-0.0035095215
1675402781561112515,-0.0054016113,-0.013000488,-0.0050964355
1675402781749130379,-3.3569336E-4,-0.0033416748,1.5258789E-4
1675402781945034963,0.002609253,0.005203247,0.0043182373
1675402782137969858,4.5776367E-5,-6.5612793E-4,0.0039520264
1675402782332552462,-0.0017242432,-0.01159668,8.8500977E-4
1675402782528125639,-0.0013580322,-0.014953613,-0.0028381348
1675402782722529598,2.746582E-4,-0.008422852,-0.0010070801
1675402782917260066,0.00340271,-4.7302246E-4,0.002243042
1675402783113677462,0.0014953613,1.373291E-4,0.0025939941
1675402783308352150,-0.004119873,-0.008911133,-0.007293701
1675402783500150795,-0.0066223145,-0.011474609,-0.010955811
1675402783694589233,2.2888184E-4,0.004043579,-0.0027770996
1675402783890377306,0.0011901855,0.015594482,0.003036499
1675402784082134233,0.006515503,0.017425537,0.0037078857
1675402784277069857,0.01121521,0.0057525635,8.8500977E-4
1675402784471471003,0.0039978027,-0.0074920654,2.746582E-4
1675402784665644493,0.003829956,-0.0021209717,0.0019836426
1675402784861218555,0.0019226074,0.0061187744,8.239746E-4
1675402785054769441,0.0020446777,0.014434814,9.1552734E-5
1675402785256274180,0.009506226,0.011505127,-0.0047302246
1675402785446319388,0.0046081543,0.016204834,-0.009429932
1675402785641094336,-0.00680542,0.015045166,-0.003692627
1675402785848771576,0.0022888184,0.014373779,0.0014953613
1675402786027703867,0.0105896,0.007583618,3.0517578E-5
1675402786222388138,-0.0016174316,-0.0033416748,-0.001373291
1675402786417503242,-0.0018615723,-0.009643555,0.004135132
1675402786610148919,0.006072998,-0.0115356445,0.0034637451
1675402786803831002,0.0027160645,-0.006454468,0.0011291504
1675402787002341836,-0.0012359619,7.4768066E-4,3.3569336E-4
1675402787193302721,0.0025482178,0.0042877197,7.6293945E-4
1675402787387621888,0.005050659,0.0029449463,-8.239746E-4
1675402787582024387,1.0681152E-4,-5.340576E-4,-0.0047302246
1675402787776358242,-0.0077819824,-0.0055389404,-0.00680542
1675402787971270273,-0.0061950684,-0.0048065186,-7.6293945E-4
1675402788165755533,0.0011291504,-0.004257202,0.0028381348
1675402788363052043,-0.0011291504,-0.012634277,-0.0016784668
1675402788556535273,-0.0093688965,-0.022827148,-0.0011901855
1675402788748471470,-0.0069274902,-0.023498535,0.0023040771
1675402788943238658,0.0020599365,-0.014892578,0.0020446777
1675402789140706522,0.0011444092,-0.007736206,0.0019226074
1675402789332053345,-0.004058838,-0.010253906,0.0030975342
1675402789527929022,-0.0054016113,-0.015686035,0.002532959
1675402789725371366,-9.460449E-4,-0.020019531,6.4086914E-4
1675402789915476314,0.0026550293,-0.023132324,-0.0039367676
1675402790108791366,-0.009857178,-0.0035858154,-0.014312744
1675402790303703345,-0.011260986,0.0053253174,-0.0043029785
1675402790497796105,-2.593994E-4,0.011306763,0.0036468506
1675402790692420897,0.005050659,0.0103302,0.0039520264
1675402790890088397,-0.0019836426,1.9836426E-4,-0.0049743652
1675402791081599803,-0.002532959,-0.009338379,-5.79834E-4
1675402791282263761,0.017807007,2.593994E-4,0.0090789795
1675402791470681313,0.020126343,0.014678955,0.004623413
1675402791670058709,0.0014343262,0.019500732,-0.0030822754
1675402791861193240,-0.0042419434,0.012237549,-0.0018615723
1675402792053943344,0.0047454834,0.0056915283,-3.0517578E-5
1675402792248359490,0.012802124,0.012237549,-0.009552002
1675402792445725167,0.0055999756,0.023712158,-0.016159058
1675402792635967094,-0.0077819824,0.025360107,-0.008331299
1675402792830873865,0.0035705566,0.023529053,0.010910034
1675402793024929958,0.006866455,0.007522583,0.012741089
1675402793220484698,-4.5776367E-4,-0.013793945,0.00340271
1675402793413739541,0.004623413,-0.022583008,-0.0027160645
1675402793613656729,0.0059051514,-0.017456055,-0.007293701
1675402793803046573,-0.0017852783,4.4250488E-4,0.0016937256
1675402793997603031,-0.0013122559,0.014312744,0.009017944
1675402794192687250,0.0062713623,0.0140686035,-0.0032043457
1675402794385770114,0.0030212402,0.007217407,-0.014373779
1675402794580585426,-0.009185791,-0.003036499,-0.0059509277
1675402794775553187,-0.002960205,-0.006210327,0.006088257
1675402794970022874,0.0067596436,-0.020690918,0.004989624
1675402795163407614,-0.0140686035,0.0023956299,0.0010681152
1675402795357928759,-7.019043E-4,-0.016540527,-0.0043029785
1675402795553128499,-3.3569336E-4,-0.018859863,-0.00491333
1675402795746688395,-0.001739502,-0.0076904297,3.9672852E-4
1675402795941111676,-9.460449E-4,0.009002686,0.0047454834
1675402796135547561,0.0032043457,0.015655518,0.0011291504
1675402796331263082,0.0090789795,0.008377075,-0.002105713
1675402796524252457,0.0056610107,-0.0059051514,-0.0051574707
1675402796718680634,-0.0033874512,-0.009338379,-0.0077209473
1675402796915495894,8.239746E-4,0.0062408447,-0.002166748
1675402797107527509,0.008285522,0.027557373,0.0060272217
1675402797302899436,0.012863159,0.03593445,0.008407593
1675402797496234436,0.01524353,0.023345947,-0.0030212402
1675402797690863863,0.008102417,0.0045928955,-0.011383057
1675402797886026831,-8.8500977E-4,0.0049591064,-0.0054626465
1675402798079522144,0.0019378662,0.02255249,0.0051116943
1675402798273707508,0.0068206787,0.029876709,0.0014343262
1675402798468178185,0.009750366,0.018341064,-0.0013122559
1675402798662501102,0.006500244,0.0025177002,-0.005340576
1675402798856847196,-0.0015563965,-0.0052948,-0.0066223145
1675402799051676831,-0.0010070801,0.0013580322,0.0024108887
1675402799246042196,0.0048675537,0.005996704,0.012680054
1675402799441712352,0.0027160645,-0.002609253,0.0076141357
1675402799635189539,-0.0014343262,-0.015563965,-0.0039978027
1675402799830311310,-0.005218506,-0.024963379,-0.005218506
1675402800029884122,-0.0058288574,-0.02319336,0.0022277832
1675402800219389331,7.171631E-4,-0.01727295,0.0090789795
1675402800414646830,-0.0027008057,-0.009277344,0.0018615723
1675402800608811466,-0.0055236816,-0.019958496,-0.0063171387
1675402800802212091,-0.014007568,-0.033828735,-0.0059509277
1675402800995621205,-0.015472412,-0.036575317,1.5258789E-4
1675402801190293184,-0.013031006,-0.030654907,0.0037078857
1675402801384689434,-0.009674072,-0.02571106,0.0070648193
1675402801580788393,-0.004119873,-0.03126526,0.0066375732
1675402801773715372,-0.0022277832,-0.039382935,-9.1552734E-5
1675402801967712507,-0.0035705566,-0.034072876,-0.0050964355
1675402802164908913,-0.0069274902,-0.016845703,-0.0046081543
1675402802360685319,-0.007904053,0.0019683838,-3.3569336E-4
1675402802551011517,-0.0025939941,0.011871338,0.0032653809
1675402802745299642,5.187988E-4,0.0057525635,-0.004180908
1675402802939816986,0.001083374,-0.0013275146,-0.007537842
1675402803134153444,0.009689331,0.0084991455,0.0015563965
1675402803329163131,0.013473511,0.02230835,0.00541687
1675402803522810475,0.009506226,0.023895264,6.4086914E-4
1675402803717531048,0.0105896,0.021087646,-0.004852295
1675402803912654954,0.011932373,0.025054932,-0.008575439
1675402804106180944,0.011505127,0.036727905,-0.0050964355
1675402804300521048,0.010345459,0.043563843,-0.0011291504
1675402804495130162,0.008956909,0.038742065,8.239746E-4
1675402804689763339,0.009933472,0.02798462,-0.0013122559
1675402804883910214,0.010665894,0.02609253,-0.0016174316
1675402805078734797,0.019638062,0.023101807,2.746582E-4
1675402805273444433,0.012191772,0.03062439,5.187988E-4
1675402805467186256,0.009552002,0.02909851,-0.0039978027
1675402805661304016,0.007171631,0.027374268,-0.007659912
1675402805856030995,0.010665894,0.028656006,-0.0013122559
1675402806050271516,0.010177612,0.027938843,0.004623413
1675402806245191932,9.0026855E-4,0.0116119385,0.0016174316
1675402806439909693,-0.0032653809,-0.007751465,3.3569336E-4
1675402806633527036,9.1552734E-5,-0.017211914,0.004196167
1675402806828442557,-0.0030822754,-0.016357422,0.0014953613
1675402807024034380,-0.0077209473,-0.017578125,-0.0014343262
1675402807217406776,-0.0047302246,-0.018615723,-7.6293945E-4
1675402807411079901,-9.1552734E-5,-0.019104004,4.5776367E-4
1675402807606187349,-0.0042419434,-0.018737793,-0.005645752
1675402807799926099,-0.011383057,-0.023132324,-0.0030822754
1675402807994462661,-0.006866455,-0.021606445,0.006088257
1675402808188796567,-0.0032653809,-0.022155762,0.0055389404
1675402808384196463,-0.00869751,-0.02619934,0.0025939941
1675402808577507036,-0.009552002,-0.0337677,0.002609253
1675402808771954744,-0.004119873,-0.033706665,0.004257202
1675402808967336983,-0.0046691895,-0.027359009,0.0011901855
1675402809160780213,-0.009613037,-0.02130127,-0.0035095215
1675402809355684483,-0.011566162,-0.018005371,-0.004425049
1675402809549679379,-0.010345459,-0.017333984,-0.0010070801
1675402809744463181,-0.010528564,-0.020568848,0.003768921
1675402809938701202,-0.0101623535,-0.020385742,0.0062713623
1675402810132713962,0.0070648193,-0.033706665,-0.0023498535
1675402810328013389,-0.0011138916,-0.020812988,-0.0027160645
1675402810521598337,0.008972168,0.016036987,-9.1552734E-5
1675402810716022920,0.010803223,0.028320312,-0.001373291
1675402810911614639,0.0119018555,0.036697388,-0.002105713
1675402811104744795,0.011886597,0.041885376,-0.0027160645
1675402811299297712,0.012802124,0.046951294,-0.0039978027
1675402811493648337,0.014892578,0.050247192,-0.0018615723
1675402811690946045,0.012939453,0.045425415,3.0517578E-5
1675402811882370524,0.010681152,0.037246704,2.1362305E-4
1675402812076847711,0.010971069,0.032958984,-0.0014343262
1675402812271959482,0.012557983,0.031326294,7.019043E-4
1675402812465449326,0.011657715,0.030639648,0.003692627
1675402812659622815,0.008911133,0.027160645,0.0018005371
1675402812855777867,0.0107421875,0.022949219,-0.0022277832
1675402813048791513,0.013549805,0.022399902,-0.003326416
1675402813243166565,0.01184082,0.026367188,-0.0035705566
1675402813437730628,0.006958008,0.029663086,-0.0050354004
1675402813632453648,0.005493164,0.029846191,-0.0025939941
1675402813826404482,0.009033203,0.031066895,0.002105713
1675402814020808023,0.0075683594,0.028442383,-6.4086914E-4
1675402814215315575,0.004135132,0.02355957,-0.004119873
1675402814409510731,0.008544922,0.022216797,0.004135132
1675402814604169169,0.013290405,0.023864746,0.004501343
1675402814798471408,0.0072631836,0.01928711,-0.0042419434
1675402814992799221,-0.0045928955,0.01109314,-0.0043640137
1675402815187670262,0.007980347,0.008712769,0.004135132
1675402815381820731,0.010498047,0.016784668,0.0032806396
1675402815576274741,0.0048675537,0.017089844,-0.0066223145
1675402815770415627,4.119873E-4,0.01133728,-0.0067443848
1675402815965176720,0.0076293945,0.010848999,0.0030975342
1675402816159679897,0.010116577,0.017822266,0.0034637451
1675402816353825939,0.003540039,0.020568848,-0.0030212402
1675402816548605887,0.0015716553,0.017456055,-0.0054016113
1675402816742962033,0.007446289,0.016845703,-0.0011901855
1675402816937527970,0.010314941,0.022338867,0.002960205
1675402817131537449,0.0071868896,0.02508545,1.5258789E-4
1675402817326208595,0.0029907227,0.021240234,-0.0043029785
1675402817520255470,0.005493164,0.019348145,-0.0026550293
1675402817714411095,0.011352539,0.023925781,0.0019226074
1675402817908766355,0.011520386,0.026428223,0.0014343262
1675402818103181511,0.0064697266,0.021118164,-0.004058838
1675402818297431199,0.0032806396,0.016540527,-0.0035095215
1675402818491865105,0.0066986084,0.020202637,0.0022277832
1675402818686901303,0.011169434,0.02520752,0.0029754639
1675402818882011876,0.011779785,0.025634766,-0.0019226074
1675402819075295053,0.009643555,0.024353027,-0.008880615
1675402819269518177,0.0052337646,0.024963379,-0.003753662
1675402819464897448,0.0046844482,0.030822754,0.0035858154
1675402819658427448,0.009811401,0.03137207,0.0052337646
1675402819854264323,0.010314941,0.02355957,-0.0018615723
1675402820047479479,0.004623413,0.015914917,-0.0077819824
1675402820241917344,0.004989624,0.015014648,-7.019043E-4
1675402820436167344,0.012939453,0.023498535,0.0051116943
1675402820631064635,0.00944519,0.02532959,7.019043E-4
1675402820824920521,0.0012054443,0.016052246,-0.0050354004
1675402821019489375,0.0032806396,0.012496948,-0.002532959
1675402821213722083,0.009689331,0.018554688,0.0019836426
1675402821408095677,0.010925293,0.02508545,-0.0010681152
1675402821602387656,0.006576538,0.02166748,-0.006500244
1675402821797037187,0.0023040771,0.016174316,-0.004119873
1675402821991458593,0.004257202,0.020385742,0.0043792725
1675402822186630260,0.008834839,0.024902344,0.004196167
1675402822380129947,0.0076141357,0.018371582,-0.0039367676
1675402822574955416,0.003967285,0.010177612,-0.00680542
1675402822769392499,0.0061035156,0.015686035,0.001373291
1675402822963704791,0.0078125,0.026123047,0.0056610107
1675402823158874530,0.0066375732,0.02557373,0.0011901855
1675402823352810259,0.0095825195,0.016601562,-0.0033874512
1675402823546588280,0.008163452,0.013595581,-0.0051574707
1675402823741240155,0.0057373047,0.02166748,-0.0010070801
1675402823935986040,0.006958008,0.030151367,0.0016784668
1675402824129593176,0.007797241,0.028259277,2.746582E-4
1675402824323982967,0.0051727295,0.01776123,-0.0043640137
1675402824518565780,0.0040283203,0.013717651,-0.004486084
1675402824713392394,0.007080078,0.020812988,-4.5776367E-4
