1675402742652673259,181.90689,38.82599,-46.762848
1675402742852861748,183.00514,38.080597,-47.027206
1675402743052790654,183.89511,37.42256,-46.621704
1675402743252689717,184.93309,36.69586,-45.511246
1675402743452655290,186.37047,35.982513,-44.27185
1675402743667626852,187.38289,35.0708,-42.975616
1675402743862723310,188.37433,34.103012,-41.363907
1675402744055883727,188.78899,33.506775,-39.99138
1675402744274796175,188.71841,32.635117,-38.339233
1675402744466346591,189.54582,31.251907,-37.303925
1675402744653589352,190.90233,29.143143,-36.90262
1675402744853946383,192.5827,26.449966,-36.707687
1675402745054315081,194.06395,23.434448,-37.014008
1675402745260417997,195.06454,20.218277,-37.50534
1675402745465418779,195.71457,16.749573,-37.884903
1675402745653717268,195.28618,13.433456,-38.168335
1675402745853374299,193.73741,10.19516,-37.742996
1675402746055394247,190.72685,7.6732635,-36.475754
1675402746253707372,187.05444,5.853653,-35.131454
1675402746459668570,184.15909,4.5402527,-34.104538
1675402746652906070,181.7234,3.9085388,-33.28209
1675402746853781643,179.90875,3.6289215,-33.22258
1675402747054060393,178.90663,3.2276154,-32.756805
1675402747256674715,178.29132,2.4681091,-31.77185
1675402747453356694,178.90091,1.3568878,-31.273651
1675402747658571799,180.58243,-0.092315674,-30.630493
1675402747855795548,182.28722,-1.468277,-30.822372
1675402748055403986,183.41103,-2.028656,-31.662369
1675402748255787736,184.20181,-2.3204803,-32.51915
1675402748454304298,184.74884,-2.5650024,-33.84018
1675402748657980236,185.03952,-2.4650574,-35.01129
1675402748853867111,185.39047,-2.8442383,-35.663223
1675402749064026642,185.68535,-3.1707764,-36.203766
1675402749256017892,185.84785,-3.4069061,-36.130142
1675402749453749194,186.10458,-3.7139893,-36.03859
1675402749653806746,186.25336,-3.8211823,-36.113358
1675402749853798829,185.8532,-3.8516998,-36.094284
1675402750053464766,184.92966,-3.6773682,-36.685944
1675402750253901120,183.79822,-3.453827,-37.295914
1675402750453518464,182.91817,-3.073883,-37.73842
1675402750654978308,182.29942,-2.853775,-38.21907
1675402750853738776,182.05643,-2.7126312,-37.99553
1675402751055115183,181.93588,-2.2895813,-37.771225
1675402751253822110,181.63147,-2.2800446,-37.5103
1675402751456332214,181.3961,-1.896286,-37.174225
1675402751653411276,181.26564,-1.807785,-37.173462
1675402751855194193,180.90134,-1.9123077,-37.042618
1675402752054118672,180.54543,-1.7562866,-36.967087
1675402752253918776,180.50499,-1.8135071,-36.800003
1675402752453643203,180.48592,-1.795578,-36.725616
1675402752653743724,180.78995,-1.7856598,-36.577988
1675402752855789869,180.999,-1.7604828,-36.46736
1675402753054535599,180.95703,-1.8722534,-36.393356
1675402753253554348,180.88722,-1.7074585,-36.429977
1675402753454473828,180.62325,-1.6601562,-36.671066
1675402753653944661,180.8506,-1.6902924,-36.727524
1675402753854024036,181.08253,-1.5907288,-36.839294
1675402754053339348,181.21376,-1.6613007,-36.98845
1675402754253913306,181.48842,-1.3931274,-37.043762
1675402754454255963,181.75507,-1.3847351,-37.137222
1675402754655505754,182.05681,-1.4877319,-37.379837
1675402754854062212,182.44019,-1.3641357,-37.26921
1675402755054108879,182.8495,-1.6292572,-37.215424
1675402755254002369,182.92503,-1.6460419,-37.252808
1675402755454657733,182.85141,-1.5552521,-37.252045
1675402755654083306,183.00323,-1.5880585,-37.62436
1675402755854251639,183.24928,-1.6174316,-37.569427
1675402756053920962,183.65326,-1.493454,-37.92305
1675402756258021066,184.03778,-1.3893127,-38.388443
1675402756453987576,184.36241,-1.3801575,-38.722992
1675402756654525181,184.59167,-1.374054,-39.113617
1675402756854871587,184.83162,-1.6078949,-39.170456
1675402757055631587,185.15358,-1.6345978,-39.07852
1675402757254433514,185.43434,-1.7555237,-39.09836
1675402757454382420,185.66513,-1.6925812,-39.284515
1675402757655046638,186.00769,-1.663971,-39.359665
1675402757854637368,186.13739,-1.7906189,-39.676285
1675402758055486430,186.27777,-1.5823364,-39.86168
1675402758255388878,186.25679,-1.6197205,-39.768982
1675402758456243044,186.20758,-1.41716,-40.084457
1675402758655107263,186.28883,-1.266098,-40.00969
1675402758854223513,186.232,-1.2680054,-39.953995
1675402759055735700,186.4109,-1.0406494,-40.158463
1675402759255167575,186.27701,-1.0631561,-40.17639
1675402759455068357,186.49025,-0.94566345,-40.34424
1675402759654137211,186.58295,-1.0169983,-40.56778
1675402759857696065,186.66916,-1.3114929,-40.735245
1675402760057028356,186.76643,-1.2340546,-40.54985
1675402760254447315,186.67107,-1.2367249,-40.512085
1675402760455022106,186.46317,-1.1863708,-40.12146
1675402760656047627,186.36475,-1.2817383,-40.065765
1675402760853853825,186.30333,-1.4137268,-40.047073
1675402761054260179,186.08589,-1.6616821,-39.824677
1675402761253761220,186.31287,-1.6925812,-39.86206
1675402761454766585,186.16714,-1.492691,-39.63852
1675402761655346324,186.09467,-1.3648987,-39.471054
1675402761853667470,186.28731,-1.2657166,-39.377975
1675402762055045647,186.11908,-1.1592865,-39.173126
1675402762253902053,186.08131,-1.1417389,-39.09836
1675402762454915543,186.11298,-1.3450623,-39.22882
1675402762653749084,185.99205,-1.5529633,-39.34021
1675402762855443407,185.78186,-1.5777588,-39.172745
1675402763054917678,185.73074,-1.3938904,-39.09836
1675402763254415543,185.64262,-1.1737823,-38.91182
1675402763455148303,185.46448,-0.82702637,-39.022827
1675402763656359761,185.6327,-0.9334564,-39.190674
1675402763855393928,185.58578,-1.2134552,-39.321136
1675402764054931896,185.63957,-1.3420105,-39.619064
1675402764253847834,185.74486,-1.6170502,-39.396667
1675402764456153250,185.69107,-1.5449524,-39.69307
1675402764654713511,185.88066,-1.5575409,-39.56337
1675402764853911532,185.94055,-1.4442444,-39.43329
1675402765054321584,186.21063,-1.3244629,-39.69345
1675402765253849292,186.48148,-1.1676788,-39.694595
1675402765454940646,186.58447,-0.9422302,-40.159225
1675402765653992573,186.87325,-0.8594513,-40.252686
1675402765853874396,186.73096,-0.5672455,-40.289307
1675402766054327260,186.68594,-0.7724762,-40.251923
1675402766254035229,186.54861,-0.8872986,-39.953995
1675402766453860281,186.61804,-1.0700226,-39.8983
1675402766653948041,186.83891,-1.285553,-39.917374
1675402766854306583,186.82251,-1.2115479,-39.97307
1675402767053836062,187.13303,-1.0166168,-40.011215
1675402767253924656,187.10327,-0.79574585,-40.32669
1675402767455260749,187.03117,-0.66833496,-40.270996
1675402767654466374,187.06627,-0.76065063,-40.38315
1675402767854227937,187.15591,-0.92544556,-40.51323
1675402768055764603,187.11357,-1.0375977,-40.40222
1675402768253905332,187.42943,-1.2691498,-40.45906
1675402768454023770,187.3375,-1.1791229,-40.458298
1675402768654215436,187.21199,-0.9410858,-40.29045
1675402768854982572,187.22954,-1.0154724,-40.550232
1675402769054708353,186.77826,-0.86250305,-40.493393
1675402769255268405,187.00752,-0.8365631,-40.45639
1675402769455228978,186.85074,-1.0089874,-40.66086
1675402769658437415,186.72256,-0.82702637,-40.325928
1675402769855184498,186.64017,-1.033783,-40.437317
1675402770055317415,186.62224,-0.9979248,-40.45639
1675402770254122467,186.71684,-0.99487305,-40.36331
1675402770454479342,186.6005,-1.0726929,-40.4377
1675402770654236061,186.66306,-0.9037018,-40.47432
1675402770854051425,186.44676,-1.1138916,-40.343857
1675402771054181685,186.49101,-0.90789795,-40.13939
1675402771254153040,186.40633,-1.1699677,-39.972305
1675402771457289081,186.3842,-1.2447357,-39.80522
1675402771654198091,186.71074,-1.1425018,-40.00969
1675402771854323352,186.57112,-1.3698578,-40.23285
1675402772054307102,186.77292,-0.9925842,-40.13977
1675402772254230487,186.96175,-1.0421753,-40.270996
1675402772454247362,186.8267,-1.0826111,-40.06691
1675402772655211945,187.09183,-1.1116028,-40.17868
1675402772854362206,187.25548,-1.348114,-40.29045
1675402773055257518,187.21504,-1.404953,-39.93721
1675402773254438403,187.27226,-1.4221191,-39.956284
1675402773454743872,186.82861,-1.6029358,-39.788437
1675402773654453664,186.5799,-1.6658783,-39.751434
1675402773854470695,186.6764,-1.625824,-39.93759
1675402774054491111,186.4708,-1.5205383,-39.97383
1675402774256793924,186.64894,-1.31073,-39.955902
1675402774454281320,186.65619,-1.0875702,-39.95552
1675402774654234965,186.58752,-0.8670807,-39.917755
1675402774854551788,186.39755,-0.8354187,-39.638138
1675402775054508923,186.34491,-0.68855286,-39.4886
1675402775254474028,186.24687,-0.7659912,-39.506912
1675402775454570330,186.14845,-0.8804321,-39.72931
1675402775654538507,186.12404,-1.0482788,-39.804077
1675402775854531475,185.85434,-1.1493683,-39.785385
1675402776054413663,185.77347,-1.3008118,-39.85977
1675402776255404288,185.43205,-1.2741089,-39.636612
1675402776454562100,185.49385,-1.1421204,-39.673996
1675402776654630173,185.60715,-1.1756897,-39.692688
1675402776854545121,185.41756,-1.1814117,-39.748383
1675402777054438454,185.39658,-1.2191772,-39.673615
1675402777254437516,185.30197,-1.2042999,-39.728928
1675402777454547048,185.28175,-1.2424469,-39.74762
1675402777654562672,185.38017,-1.1276245,-39.598465
1675402777854720797,185.57358,-1.0288239,-39.50615
1675402778055228974,185.63042,-1.007843,-39.357376
1675402778254583089,185.75974,-1.0959625,-39.0419
1675402778454613506,185.84671,-1.3160706,-38.930893
1675402778654653662,185.78491,-1.4472961,-38.874817
1675402778854512464,185.85854,-1.518631,-38.744736
1675402779055450797,185.82535,-1.3710022,-38.78212
1675402779255421995,185.92606,-1.2008667,-38.801193
1675402779455678870,185.81085,-1.2607574,-39.024734
1675402779655064443,185.92758,-1.2023926,-39.17427
1675402779855568505,185.82382,-1.4839172,-39.30397
1675402780054628765,185.70938,-1.505661,-39.414978
1675402780255610744,185.9932,-1.5148163,-39.08081
1675402780456497151,185.84518,-1.3893127,-39.11705
1675402780655439651,185.77194,-1.3179779,-39.302826
1675402780856224338,185.812,-1.2798309,-39.4886
1675402781056398088,185.67963,-1.2840271,-39.692688
1675402781255087723,185.59647,-1.4911652,-39.655685
1675402781456083765,185.67429,-1.4144897,-39.4886
1675402781655156681,185.69603,-1.3027191,-39.265823
1675402781855327775,185.7193,-1.1722565,-39.321518
1675402782055028452,185.94589,-1.2207031,-39.19258
1675402782255635692,186.06377,-1.1054993,-39.19258
1675402782455387723,185.90927,-1.2031555,-39.247894
1675402782655308712,185.90851,-1.2214661,-39.006424
1675402782855507514,185.81047,-1.317215,-39.043045
1675402783055065587,186.04126,-1.2359619,-39.061737
1675402783255128087,186.03783,-1.328659,-38.913345
1675402783454953347,186.05423,-1.4026642,-39.136505
1675402783654974389,186.14159,-1.0658264,-39.303207
1675402783855978243,185.88753,-1.3153076,-39.507675
1675402784055590118,186.03706,-1.3851166,-39.43405
1675402784255815482,186.03401,-1.4781952,-39.340973
1675402784456494753,185.94627,-1.815033,-39.137268
1675402784656000430,186.08475,-1.6246796,-39.02588
1675402784855200274,186.18546,-1.4350891,-38.91411
1675402785056518920,185.98442,-1.1814117,-38.931656
1675402785256324076,186.14159,-1.0280609,-39.061737
1675402785456495378,186.1023,-1.0475159,-38.801575
1675402785655340534,185.83565,-1.0559082,-38.7455
1675402785866107930,186.1145,-1.2702942,-38.802338
1675402786061146836,185.80856,-1.3355255,-38.783264
1675402786259827461,185.61058,-1.5834808,-38.931656
1675402786465769909,185.81314,-1.8005371,-39.173508
1675402786657627200,185.74295,-1.5979767,-39.043427
1675402786867843294,185.65292,-1.4339447,-38.949585
1675402787057692200,185.78987,-1.2992859,-38.801193
1675402787266129283,185.61783,-1.3420105,-38.7825
1675402787468000898,185.46066,-1.5140533,-38.76381
1675402787655048710,185.6411,-1.8234253,-38.858032
1675402787855451262,185.47173,-1.7917633,-38.98735
1675402788055191679,185.532,-1.6967773,-39.136124
1675402788255273293,185.6617,-1.7852783,-39.043808
1675402788456546731,185.76546,-1.5041351,-38.950348
1675402788655185325,185.9726,-1.5720367,-39.081192
1675402788858424179,186.1435,-1.5480042,-38.728714
1675402789059183658,186.36284,-1.2447357,-39.081573
1675402789258045533,186.53221,-1.3141632,-39.342117
1675402789457070272,186.43913,-1.2611389,-39.434433
1675402789661651001,186.48224,-1.1302948,-39.712906
1675402789859638657,186.34872,-1.134491,-39.600754
1675402790058795272,186.15952,-1.102829,-39.414597
1675402790258741626,186.38344,-1.2260437,-39.322662
1675402790455856470,186.35788,-1.4305115,-39.39705
1675402790661365115,186.35445,-1.5609741,-39.545822
1675402790858795688,186.40633,-1.7261505,-39.5092
1675402791061045428,186.31973,-1.4690399,-39.471054
1675402791260315740,186.41586,-1.4293671,-39.322662
1675402791455507563,186.39565,-1.4480591,-39.118195
1675402791660109803,186.39603,-1.4293671,-39.118195
1675402791857529282,186.3884,-1.6708374,-39.15596
1675402792057128761,186.2606,-1.4888763,-39.247894
1675402792256694073,186.35101,-1.6342163,-39.248657
1675402792456423188,186.24039,-1.5266418,-39.28528
1675402792655595271,186.03172,-1.4957428,-39.154816
1675402792855474854,185.74028,-1.7089844,-39.11743
1675402793056521417,185.41946,-1.6075134,-38.931274
1675402793255613864,185.20393,-1.8180847,-39.042282
1675402793455417719,185.24742,-1.6311646,-39.060593
1675402793656900635,185.46867,-1.2535095,-39.0419
1675402793856795531,185.606,-1.1566162,-39.245605
1675402794056200062,185.66666,-1.0437012,-39.17198
1675402794256525270,185.84137,-0.963974,-39.283752
1675402794456443083,185.91194,-1.1096954,-39.061356
1675402794655711208,185.9642,-1.2378693,-39.024734
1675402794855695062,186.07826,-1.2153625,-38.912964
1675402795056093916,185.99892,-1.2924194,-38.801575
1675402795255932718,185.69412,-1.3389587,-39.060974
1675402795455810687,185.7151,-1.2825012,-39.02359
1675402795656610791,185.76584,-1.5033722,-39.21051
1675402795856050009,185.8036,-1.5396118,-39.470673
1675402796056126832,186.0302,-1.5697479,-39.28528
1675402796256259801,185.98976,-1.6452789,-39.118195
1675402796456264957,185.97717,-1.442337,-38.950348
1675402796656084697,185.81886,-1.6326904,-38.74588
1675402796855781780,186.00845,-1.663971,-38.9328
1675402797056383759,186.10306,-1.6613007,-38.91449
1675402797255841936,186.06873,-1.5319824,-38.913727
1675402797455730894,186.0302,-1.5136719,-38.72795
1675402797655824019,185.68497,-1.6174316,-38.63411
1675402797855673134,185.51788,-1.5110016,-38.744736
1675402798056637665,185.38399,-1.5335083,-38.633347
1675402798256208498,185.17456,-1.5590668,-38.669968
1675402798455893915,185.23598,-1.3896942,-38.391113
1675402798655849487,185.30998,-1.4427185,-38.243484
1675402798855959539,185.39848,-1.6254425,-38.18817
1675402799055957977,185.55145,-1.6021729,-38.188553
1675402799256208602,185.4702,-1.7719269,-38.26294
1675402799457646310,185.4145,-1.7555237,-38.577652
1675402799656641050,185.149,-1.745224,-38.502502
1675402799857084122,185.16884,-1.7074585,-38.521194
1675402800057839851,185.07538,-1.6735077,-38.632202
1675402800256796310,184.84688,-1.6620636,-38.446426
1675402800458948653,185.06165,-1.5075684,-38.743973
1675402800656845789,184.92737,-1.5487671,-38.7249
1675402800858876101,185.07996,-1.525116,-38.837433
1675402801056786049,185.36263,-1.6090393,-38.708496
1675402801256461882,185.55336,-1.5842438,-38.61618
1675402801457686309,186.03058,-1.5510559,-38.747406
1675402801656103236,186.24039,-1.5262604,-38.728714
1675402801857710528,186.53297,-1.2947083,-39.063644
1675402802056096153,186.68518,-1.2897491,-39.23111
1675402802262060371,186.65276,-1.1051178,-39.398193
1675402802456899486,186.90681,-0.8934021,-39.509964
1675402802656118028,186.82556,-1.0822296,-39.658356
1675402802856141100,186.7897,-1.0093689,-39.658356
1675402803056279382,187.0346,-1.0761261,-39.546967
1675402803256245579,186.67679,-0.9941101,-39.6019
1675402803455942454,186.62262,-0.9025574,-39.582825
1675402803656306465,186.5799,-1.052475,-39.434433
1675402803856552350,186.4605,-1.2046814,-39.342117
1675402804058408287,186.7405,-1.3442993,-39.175415
1675402804256156725,186.4708,-1.4453888,-39.02626
1675402804456641516,186.33842,-1.4499664,-39.230347
1675402804656186777,185.99854,-1.3671875,-39.173126
1675402804856594173,185.59303,-1.5655518,-39.042664
1675402805056704381,185.55641,-1.5106201,-38.8752
1675402805257397974,185.26535,-1.6483307,-38.4655
1675402805456647766,184.99947,-1.638031,-38.37242
1675402805656439797,184.98268,-1.5449524,-38.223648
1675402805857011203,184.92241,-1.6208649,-37.908173
1675402806056389016,184.869,-1.511383,-37.88948
1675402806256722349,184.86633,-1.5857697,-37.740707
1675402806456278026,184.98192,-1.5453339,-37.740707
1675402806656506099,184.82552,-1.6796112,-37.851334
1675402806856471672,184.9865,-1.3774872,-37.627792
1675402807056367557,185.15396,-1.4831543,-37.479782
1675402807256346255,184.87053,-1.3988495,-37.34932
1675402807456519276,184.91554,-1.1940002,-37.553787
1675402807656356724,184.89037,-1.398468,-37.66594
1675402807856660213,184.8156,-1.3824463,-37.963104
1675402808056263598,184.8526,-1.474762,-38.37166
1675402808256467869,184.93881,-1.7501831,-38.261032
1675402808456471254,184.91707,-1.8627167,-38.521194
1675402808656398129,185.0708,-1.8211365,-38.57689
1675402808856594327,185.39772,-1.6624451,-38.33618
1675402809056496150,185.78568,-1.4278412,-38.485336
1675402809256975108,186.04851,-1.5125275,-38.337708
1675402809456766723,186.16791,-1.3420105,-38.393784
1675402809656545785,186.14769,-1.41716,-38.80272
1675402809856573025,186.0199,-1.2546539,-38.858032
1675402810056562556,185.9623,-1.2748718,-38.895416
1675402810257542660,186.33537,-1.5045166,-39.063644
1675402810456630368,186.85722,-1.8035889,-38.9534
1675402810656835004,187.06474,-1.871109,-39.102173
1675402810857444066,187.1521,-1.5541077,-39.529037
1675402811056954847,186.8393,-1.2489319,-39.62021
1675402811256652451,186.71913,-0.844574,-39.526367
1675402811456968441,186.52039,-1.1108398,-39.45198
1675402811656587347,186.60507,-1.4038086,-39.136887
1675402811857268597,186.77483,-1.4163971,-38.69171
1675402812056656982,186.03897,-1.8474579,-38.59787
1675402812257808649,185.94322,-1.8497467,-38.46779
1675402812457336930,185.88791,-1.815033,-38.597107
1675402812656568180,185.73608,-1.8009186,-38.596725
1675402812856603961,186.17973,-1.5827179,-38.542175
1675402813056725003,186.31744,-1.4492035,-38.542175
1675402813256611149,186.43188,-1.4083862,-38.264084
1675402813457055159,186.33652,-1.411438,-38.357162
1675402813657067450,186.17935,-1.5830994,-38.394165
1675402813857861409,186.07864,-1.7524719,-38.283157
1675402814057533440,185.84862,-1.8146515,-38.22708
1675402814257064065,185.65521,-1.9325256,-38.35678
1675402814457602450,185.6369,-1.9145966,-38.37471
1675402814657338908,185.65979,-1.7841339,-38.170242
1675402814857173075,185.6247,-1.6925812,-38.318634
1675402815057544742,185.69984,-1.7272949,-38.300323
1675402815257026044,185.74638,-1.4469147,-38.15193
1675402815458123648,185.75325,-1.2615204,-38.690186
1675402815656962710,185.7521,-1.298523,-38.671494
1675402815856977762,185.78796,-1.3526917,-38.52272
1675402816056937137,185.72807,-1.4476776,-38.615417
1675402816256941668,185.60715,-1.6178131,-38.132477
1675402816457240679,185.85739,-1.5361786,-38.207245
1675402816657498022,185.97832,-1.3469696,-38.337326
1675402816857686095,186.22131,-1.4698029,-38.33847
1675402817057870053,186.43074,-1.4823914,-38.598633
1675402817257749584,186.29456,-1.5609741,-38.524246
1675402817457395939,186.21483,-1.6750336,-38.6734
1675402817656815938,186.18317,-1.4717102,-38.59825
1675402817857637501,185.8841,-1.3328552,-38.764572
1675402818056850522,185.92873,-1.145935,-38.801193
1675402818257483282,185.8509,-1.2042999,-38.7825
1675402818457449844,185.67276,-1.4324188,-38.931274
1675402818662800834,185.709,-1.468277,-38.838577
1675402818857251719,185.56938,-1.6582489,-38.708496
1675402819057211771,185.78033,-1.5766144,-38.448334
1675402819257255052,185.95238,-1.5342712,-38.39302
1675402819458300521,186.17668,-1.638031,-38.040924
1675402819657195365,186.40327,-1.7047882,-38.17177
1675402819858185261,186.12099,-1.6025543,-38.152313
1675402820057296563,185.9394,-1.3671875,-38.318253
1675402820257642865,185.94017,-1.367569,-38.541412
1675402820457331354,185.80971,-1.2794495,-38.54103
1675402820657238125,185.92186,-1.3504028,-38.7455
1675402820858337812,186.09123,-1.4198303,-38.95073
1675402821057331354,185.90736,-1.2214661,-38.8752
1675402821257197448,185.68382,-1.0799408,-39.097595
1675402821457315781,185.6453,-1.0997772,-39.02359
1675402821657243229,185.31189,-1.3874054,-38.762665
1675402821857289374,185.59113,-1.5644073,-38.968277
1675402822058354895,185.43129,-1.8104553,-38.912582
1675402822257363385,185.32066,-1.7024994,-38.837814
1675402822457335832,185.43854,-1.587677,-38.7825
1675402822657275364,185.49843,-1.492691,-38.633728
1675402822857209426,185.97565,-1.4034271,-38.356018
1675402823057765780,186.31439,-1.5224457,-38.375854
1675402823257349791,186.27625,-1.5239716,-38.41324
1675402823457147395,186.09085,-1.4003754,-38.654327
1675402823657527238,185.95924,-1.3671875,-38.82141
1675402823857798176,185.89897,-1.461792,-38.895798
1675402824057738540,185.91919,-1.4240265,-38.91411
1675402824257707967,185.97336,-1.4774323,-38.61656
1675402824457338592,186.06987,-1.4373779,-38.61656
1675402824657377394,185.92377,-1.2569427,-38.671112
