1675402776306328402,2.4071808,9.507156,-0.15600586
1675402776505141475,2.403595,9.5074005,-0.16893005
1675402776696291787,2.4114838,9.501892,-0.16127014
1675402776888773194,2.416748,9.501175,-0.14787292
1675402777083853350,2.4143524,9.503098,-0.15768433
1675402777277706006,2.4076538,9.505493,-0.17156982
1675402777472056370,2.4028778,9.50621,-0.16151428
1675402777666216214,2.412201,9.500946,-0.15385437
1675402777860754183,2.4232178,9.499023,-0.16319275
1675402778055371891,2.4222565,9.502853,-0.17611694
1675402778249714599,2.4014282,9.508835,-0.17276001
1675402778444208089,2.3983307,9.506439,-0.1660614
1675402778638909339,2.4057465,9.503098,-0.16941833
1675402778834839755,2.412201,9.503098,-0.1572113
1675402779027100380,2.4105377,9.503326,-0.151474
1675402779229953609,2.408371,9.502136,-0.16583252
1675402779415824078,2.4064636,9.502609,-0.17706299
1675402779610857724,2.4059906,9.505249,-0.1768341
1675402779805306838,2.4076538,9.507156,-0.17276001
1675402779999700953,2.4145966,9.501175,-0.16773987
1675402780193962047,2.4126892,9.499268,-0.16893005
1675402780389031057,2.412918,9.503098,-0.17228699
1675402780583736005,2.4100494,9.504776,-0.1758728
1675402780777294494,2.4071808,9.505493,-0.17372131
1675402780977133869,2.4055023,9.507645,-0.16366577
1675402781165844286,2.4138794,9.503098,-0.16821289
1675402781361356838,2.4169922,9.499512,-0.17347717
1675402781560992306,2.4131622,9.503342,-0.16821289
1675402781749043192,2.404068,9.507874,-0.16438293
1675402781944382254,2.4100494,9.50238,-0.16485596
1675402782137941421,2.4210663,9.49736,-0.16319275
1675402782332536681,2.4227295,9.500702,-0.1619873
1675402782527460900,2.4184265,9.503815,-0.16725159
1675402782722507879,2.4177094,9.505249,-0.16989136
1675402782916552931,2.420105,9.504776,-0.16989136
1675402783113648868,2.4258423,9.499268,-0.16989136
1675402783308301993,2.4272766,9.499512,-0.17324829
1675402783499139962,2.4100494,9.504532,-0.1660614
1675402783694225431,2.395462,9.512665,-0.16007996
1675402783890329389,2.4004822,9.495438,-0.15649414
1675402784082102983,2.4047852,9.500702,-0.14596558
1675402784277028816,2.4114838,9.510269,-0.15672302
1675402784471428087,2.4138794,9.500702,-0.17324829
1675402784665596107,2.4131622,9.507889,-0.17851257
1675402784861182461,2.4165192,9.506683,-0.17922974
1675402785054735795,2.3497467,9.492325,-0.19166565
1675402785256259388,2.4045563,9.498306,-0.18232727
1675402785446287826,2.4069366,9.508118,-0.19094849
1675402785640990378,2.3976135,9.497833,-0.17826843
1675402785848599388,2.4011993,9.500229,-0.1581726
1675402786027637357,2.4028778,9.508362,-0.16941833
1675402786222343763,2.4050293,9.507645,-0.1758728
1675402786417463242,2.4131622,9.509079,-0.16941833
1675402786610091523,2.4174652,9.50621,-0.17970276
1675402786803752617,2.4181824,9.497116,-0.19142151
1675402787001288867,2.416748,9.499023,-0.1878357
1675402787193251992,2.4177094,9.501663,-0.18089294
1675402787387574023,2.4169922,9.496155,-0.18711853
1675402787581965429,2.4184265,9.500702,-0.19166565
1675402787776322044,2.412201,9.51004,-0.18424988
1675402787971212564,2.4057465,9.513153,-0.1691742
1675402788165716158,2.4093323,9.507156,-0.16581726
1675402788362961418,2.4131622,9.503342,-0.16941833
1675402788556480325,2.411972,9.498795,-0.16821289
1675402788748423033,2.4141235,9.501175,-0.16104126
1675402788943177512,2.4169922,9.500946,-0.16796875
1675402789140652251,2.4172363,9.499268,-0.17468262
1675402789331996574,2.4229736,9.497589,-0.17468262
1675402789527900428,2.428238,9.500229,-0.16726685
1675402789725322095,2.428955,9.510284,-0.1660614
1675402789915430637,2.4098053,9.497116,-0.17945862
1675402790108620793,2.3621979,9.485382,-0.1847229
1675402790303669178,2.4009552,9.518173,-0.1619873
1675402790497758918,2.4055023,9.499512,-0.14787292
1675402790692378813,2.4069366,9.49855,-0.14715576
1675402790890056157,2.4110107,9.513153,-0.14979553
1675402791081292251,2.403595,9.507645,-0.14117432
1675402791282215480,2.4105225,9.496155,-0.1531372
1675402791470633448,2.4222565,9.504288,-0.1856842
1675402791670023084,2.4224854,9.500473,-0.19406128
1675402791861137250,2.428482,9.498077,-0.17347717
1675402792053884542,2.4268036,9.5069275,-0.16343689
1675402792248303917,2.4191437,9.508118,-0.17636108
1675402792445673761,2.408142,9.508118,-0.18807983
1675402792635833292,2.3894806,9.508118,-0.1701355
1675402792830842875,2.3985596,9.506683,-0.14715576
1675402793024895323,2.4090881,9.510513,-0.14859009
1675402793220468917,2.424408,9.491135,-0.15434265
1675402793413707406,2.4315948,9.496155,-0.1660614
1675402793613626104,2.4220123,9.515778,-0.18927002
1675402793803004802,2.4150696,9.509079,-0.1945343
1675402793997543812,2.424652,9.49855,-0.17539978
1675402794192562875,2.4268036,9.4904175,-0.16870117
1675402794385515687,2.4177094,9.498077,-0.17970276
1675402794580565531,2.404541,9.511719,-0.17085266
1675402794775532093,2.4098053,9.516739,-0.15505981
1675402794969835739,2.3770294,9.490662,-0.16989136
1675402795163388030,2.3854065,9.51123,-0.16749573
1675402795357748239,2.428482,9.505722,-0.15960693
1675402795553074801,2.4134064,9.50238,-0.16796875
1675402795746670322,2.4043121,9.499023,-0.17300415
1675402795941080738,2.4131622,9.501892,-0.1670227
1675402796135516415,2.4179535,9.498077,-0.1603241
1675402796331239905,2.420105,9.513626,-0.15744019
1675402796524222144,2.4186707,9.507645,-0.1749115
1675402796718660374,2.408142,9.50119,-0.17730713
1675402796915460946,2.3990479,9.51004,-0.17443848
1675402797107510269,2.4026337,9.505493,-0.16941833
1675402797302892665,2.4145966,9.4904175,-0.16653442
1675402797496219280,2.4256134,9.499512,-0.17204285
1675402797690671259,2.4102936,9.507889,-0.19094849
1675402797886015738,2.399765,9.512909,-0.19094849
1675402798079497821,2.4004822,9.509796,-0.17849731
1675402798273534123,2.4055023,9.503342,-0.17060852
1675402798467904019,2.4105377,9.504288,-0.1660614
1675402798662412352,2.4064636,9.513153,-0.17945862
1675402798856825008,2.4007263,9.499023,-0.18807983
1675402799051645633,2.3925781,9.508118,-0.17755127
1675402799246012091,2.4095764,9.513626,-0.17634583
1675402799441661727,2.4229736,9.500458,-0.18017578
1675402799635136883,2.4315796,9.505722,-0.18592834
1675402799829956622,2.4263306,9.506454,-0.19142151
1675402800029868497,2.3641052,9.485626,-0.19813538
1675402800219247560,2.403839,9.496628,-0.19070435
1675402800414588705,2.433258,9.509323,-0.18185425
1675402800608755060,2.4337463,9.494476,-0.18305969
1675402800802151726,2.4255981,9.510513,-0.18113708
1675402800995593549,2.4208221,9.501419,-0.16870117
1675402801190273028,2.4222565,9.497833,-0.16055298
1675402801384439486,2.4236908,9.505249,-0.14955139
1675402801580738028,2.4440308,9.50502,-0.15170288
1675402801773685840,2.4461823,9.4904175,-0.16390991
1675402801967681517,2.4402008,9.494965,-0.17755127
1675402802163249590,2.4296722,9.504776,-0.17611694
1675402802360651621,2.4258423,9.507172,-0.16270447
1675402802550980840,2.4322968,9.50238,-0.15002441
1675402802745284382,2.4339752,9.50238,-0.13973999
1675402802939794642,2.4236908,9.501175,-0.13830566
1675402803134130423,2.421051,9.505966,-0.14309692
1675402803329147506,2.4260864,9.505005,-0.15673828
1675402803522644850,2.4320679,9.4951935,-0.15983582
1675402803717513600,2.4303894,9.50119,-0.16104126
1675402803912640735,2.4222565,9.508362,-0.16677856
1675402804106159277,2.4105377,9.510986,-0.17132568
1675402804300496100,2.4105377,9.507889,-0.1651001
1675402804494699746,2.411728,9.502853,-0.16462708
1675402804689363027,2.4145966,9.498306,-0.15792847
1675402804883485110,2.4028778,9.500229,-0.16989136
1675402805078705943,2.354065,9.500946,-0.18640137
1675402805273403287,2.4098053,9.499512,-0.18974304
1675402805467164641,2.416275,9.503342,-0.19573975
1675402805661276047,2.4100494,9.511475,-0.19166565
1675402805856005943,2.3995209,9.512436,-0.19070435
1675402806050254537,2.4052582,9.509079,-0.19596863
1675402806245174797,2.411972,9.50621,-0.19262695
1675402806439895109,2.4145966,9.504288,-0.18521118
1675402806633509276,2.4210663,9.506683,-0.18615723
1675402806828426932,2.423935,9.505005,-0.19309998
1675402807024018807,2.424652,9.49472,-0.18855286
1675402807217389692,2.4210663,9.50621,-0.1799469
1675402807411055422,2.4215393,9.501663,-0.18664551
1675402807606169901,2.4222565,9.499496,-0.19500732
1675402807799900526,2.4059906,9.507645,-0.1878357
1675402807994438390,2.408371,9.510269,-0.1768341
1675402808188773494,2.4153137,9.503815,-0.17874146
1675402808384179171,2.4224854,9.509552,-0.18017578
1675402808577487244,2.424408,9.510757,-0.17515564
1675402808771933390,2.424408,9.504059,-0.18041992
1675402808967322192,2.4284668,9.502609,-0.18640137
1675402809160758285,2.4275208,9.505005,-0.1837616
1675402809355226567,2.4253693,9.505722,-0.17347717
1675402809549647087,2.4174652,9.504059,-0.16127014
1675402809744425629,2.421051,9.499268,-0.15026855
1675402809938662973,2.3942566,9.495438,-0.1505127
1675402810132690837,2.3861237,9.488022,-0.16390991
1675402810328001306,2.424881,9.506439,-0.16749573
1675402810521585733,2.4241638,9.506683,-0.17251587
1675402810715970264,2.4227295,9.499741,-0.17562866
1675402810911606566,2.4222565,9.503098,-0.1799469
1675402811104722347,2.4220123,9.507645,-0.17539978
1675402811298919066,2.4155579,9.505722,-0.17132568
1675402811493618493,2.4145966,9.50621,-0.16989136
1675402811690913857,2.4181824,9.504059,-0.1691742
1675402811882344014,2.4179535,9.506683,-0.16319275
1675402812076822347,2.4184265,9.509552,-0.16175842
1675402812271945993,2.4179535,9.505966,-0.1660614
1675402812465291565,2.4203491,9.500946,-0.17132568
1675402812659573284,2.4268036,9.500229,-0.17468262
1675402812855766357,2.4303894,9.50238,-0.17300415
1675402813048780107,2.4234467,9.505722,-0.18138123
1675402813242808961,2.4241638,9.502136,-0.19190979
1675402813437414482,2.420578,9.502853,-0.19023132
1675402813632438440,2.4155579,9.506683,-0.18424988
1675402813826247086,2.4143524,9.509796,-0.17970276
1675402814020644898,2.4177094,9.504532,-0.18209839
1675402814215291877,2.4131622,9.50621,-0.17730713
1675402814409495523,2.4114838,9.509079,-0.16941833
1675402814604147450,2.421051,9.503098,-0.17468262
1675402814798446721,2.4258423,9.499512,-0.18449402
1675402814992621096,2.3669891,9.49736,-0.1847229
1675402815187253127,2.3942566,9.49855,-0.17060852
1675402815381800054,2.423935,9.501892,-0.17611694
1675402815576260262,2.4263153,9.5026245,-0.18496704
1675402815770355679,2.4188995,9.509552,-0.17515564
1675402815965149272,2.4177094,9.5074005,-0.17300415
1675402816159659168,2.4210663,9.502853,-0.18281555
1675402816353803335,2.4236908,9.501419,-0.18304443
1675402816548589481,2.4191437,9.504059,-0.17300415
1675402816742949637,2.4150848,9.510757,-0.17156982
1675402816937390991,2.4155579,9.505005,-0.17515564
1675402817131522501,2.4255981,9.503571,-0.17778015
1675402817326168647,2.424408,9.504532,-0.17156982
1675402817520235209,2.4172363,9.505249,-0.1670227
1675402817714395886,2.4184265,9.504532,-0.16725159
1675402817908749845,2.4225006,9.502136,-0.17634583
1675402818103165261,2.4253693,9.504288,-0.1768341
1675402818297285678,2.4208221,9.503571,-0.17611694
1675402818491849324,2.4198608,9.507889,-0.17108154
1675402818686757240,2.4220123,9.504059,-0.17443848
1675402818881980886,2.429428,9.500702,-0.18066406
1675402819075284480,2.4203339,9.508835,-0.18377686
1675402819269483073,2.412918,9.511719,-0.18257141
1675402819464036771,2.4110107,9.509079,-0.17300415
1675402819657902188,2.4215393,9.498795,-0.16677856
1675402819854257969,2.4258423,9.501175,-0.17228699
1675402820047458906,2.3569336,9.493759,-0.1856842
1675402820241894063,2.4107666,9.50621,-0.17228699
1675402820436141615,2.4193878,9.505722,-0.17611694
1675402820630604479,2.4279938,9.50238,-0.18615723
1675402820824899687,2.4253693,9.50238,-0.18257141
1675402821019460521,2.4186707,9.505249,-0.17300415
1675402821213628281,2.4217834,9.508606,-0.17706299
1675402821408074895,2.4263306,9.504288,-0.18041992
1675402821602368749,2.4222565,9.504288,-0.18232727
1675402821797022916,2.4138794,9.508118,-0.1789856
1675402821991444062,2.411972,9.508835,-0.17060852
1675402822186610937,2.4251251,9.504059,-0.1691742
1675402822380114791,2.428238,9.503815,-0.17419434
1675402822574939895,2.4198608,9.504532,-0.17564392
1675402822769371614,2.4174652,9.508362,-0.1758728
1675402822963683801,2.4198608,9.501892,-0.1749115
1675402823158749166,2.4299164,9.501663,-0.17156982
1675402823352775728,2.4275208,9.505005,-0.17228699
1675402823546341874,2.4215393,9.507645,-0.18257141
1675402823741211822,2.4172363,9.503571,-0.18209839
1675402823935962134,2.4188995,9.5069275,-0.17419434
1675402824129576613,2.424652,9.505249,-0.17419434
1675402824323965207,2.424881,9.506683,-0.17372131
1675402824518273280,2.4179535,9.509079,-0.1691742
1675402824713380623,2.4145966,9.507645,-0.16893005
