1675402741700438051,-1.7965975,0.79677296,1.1503038
1675402741894840030,0.44893265,-0.26954746,1.1544821
1675402742089160499,0.88670945,-0.013566017,0.40155578
1675402742283604301,0.801332,0.3227396,-0.33446717
1675402742478162321,1.1067474,-0.16185951,-0.04842758
1675402742672610498,0.034229517,0.32525826,0.6608052
1675402742867217009,-0.5941653,0.24957752,0.9371946
1675402743064536436,-0.85533905,0.49071026,0.6571071
1675402743255601123,0.1686244,0.05332184,0.09438586
1675402743450701279,0.7183895,-0.0665617,-0.44665766
1675402743647563467,0.87948966,0.040391922,-0.26613903
1675402743840892425,0.7916281,0.11179638,-0.050082803
1675402744033908154,0.75135374,0.010482788,-0.0786556
1675402744230205237,0.58635235,0.07213211,-0.13216317
1675402744422404925,0.2605121,0.15147305,-0.15125513
1675402744617078623,-0.06542897,0.23106098,-0.12636995
1675402744812555445,-0.0510633,0.21317863,-0.11793649
1675402745006083310,0.110346556,0.15352058,-0.10887766
1675402745211720654,0.23126292,0.12299442,-0.09579742
1675402745395485966,0.107700825,0.14235783,-0.080035925
1675402745593683883,-0.10688567,0.18640327,0.0010558367
1675402745784653310,-0.13506341,0.15383244,0.07751924
1675402745981631695,-0.001629591,0.09802723,0.002254039
1675402746172815028,0.21230578,0.036299706,-0.21202451
1675402746368022424,0.73725677,-0.12014103,-0.30884147
1675402746562537893,0.23693228,0.10992336,-0.17361674
1675402746756302320,-0.29982948,0.21256351,-0.08425051
1675402746953679403,-0.34251642,0.17284966,-0.16271095
1675402747144789038,-0.13242817,0.08530426,-0.25207576
1675402747340480184,0.025767088,0.052461624,-0.274514
1675402747535225913,0.087705135,0.037241936,-0.14066577
1675402747739021330,0.037234545,0.06430054,-0.07554233
1675402747922231694,-0.011496544,0.053801537,-0.09901362
1675402748116586017,-0.033288002,0.034708977,-0.1351287
1675402748312683048,-0.06800246,0.046479225,-0.11853213
1675402748508721121,-0.044335604,0.023303032,-0.06656593
1675402748700337423,0.009918451,3.5762787E-4,-0.005668901
1675402748894771798,0.03295064,-0.0067949295,0.04482393
1675402749088904819,0.052736044,-0.018644333,0.030078277
1675402749284858777,0.04269743,-0.009140015,-0.03053765
1675402749481571746,-0.03445244,0.013772011,-0.06294146
1675402749690025287,-0.019231081,0.020153046,-0.03970687
1675402749868525235,0.020306349,-0.0068645477,-0.00448972
1675402750061502891,0.019069433,-0.0074796677,0.011838794
1675402750256601641,0.011908293,0.0032510757,0.021106675
1675402750451103829,-0.014238119,-0.0041179657,0.020448893
1675402750646380547,-0.003435135,0.0023965836,0.017816007
1675402750840608464,0.012775421,8.506775E-4,0.01676479
1675402751032391433,0.0033257008,-0.013207436,0.018844396
1675402751227312995,0.0068511963,0.004096985,0.0051104724
1675402751423472005,0.0034236908,-9.584427E-4,-0.001385361
1675402751616487787,0.024373531,-0.004265785,0.0026575774
1675402751810875495,0.008749485,-0.0021867752,0.01435259
1675402752005471224,0.012910843,0.008627892,0.011877865
1675402752202844922,0.0035421848,-0.007969856,0.01340057
1675402752394362370,-0.006757498,0.0037260056,0.01329191
1675402752588394609,0.006900072,-0.001994133,0.004754424
1675402752786887474,0.009851456,-0.008355141,1.4705956E-4
1675402752982550182,0.010127306,-0.0017709732,-0.0020720065
1675402753172306953,5.104542E-4,0.0068502426,-0.0040331036
1675402753366114244,-0.009063005,-0.0057678223,-0.0027390271
1675402753565933411,0.014444828,0.005968094,9.44674E-4
1675402753755349609,0.005002022,-0.00237751,0.012466326
1675402753949158411,-0.006177902,-0.003019333,0.0099760145
1675402754143785234,-2.2697449E-4,-0.007906914,-0.012357101
1675402754337679713,0.0010066032,0.009110451,-0.019419804
1675402754532701483,-3.0350685E-4,-0.0028123856,-0.0039283633
1675402754727258410,0.0108168125,-0.006160736,0.009806007
1675402754925407212,0.014994621,0.0023937225,0.00298886
1675402755115895702,0.0076961517,-0.0019607544,-0.010384828
1675402755313610754,-0.0128929615,-0.0038900375,-0.014086023
1675402755505207941,-0.0018079281,0.0013723373,-0.0043292493
1675402755702127264,0.0069286823,0.0018978119,2.0031631E-4
1675402755893869400,9.217262E-4,9.870529E-4,0.009015501
1675402756088466170,-0.0022232533,0.0048274994,0.0037918985
1675402756285855754,-0.0010335445,8.201599E-4,-0.012836739
1675402756476828566,-9.5391273E-4,-0.00508976,-0.020341218
1675402756673501118,9.326935E-4,-9.7084045E-4,-0.0012949854
1675402756865604712,0.001101017,0.0013046265,0.008726433
1675402757060947420,-0.002690792,-0.0025138855,-0.00660342
1675402757255537055,0.005612135,-0.0022115707,-0.02260758
1675402757454024034,0.0017905235,-0.0012111664,-0.0012171715
1675402757642808461,0.004074812,0.0020179749,0.01567088
1675402757838669868,7.259846E-4,0.0057678223,2.4825335E-5
1675402758034312159,-0.006651163,0.0022935867,-0.013855651
1675402758226920336,-0.007507801,3.30925E-4,-0.0027845055
1675402758426956586,2.8395653E-4,-0.0015096664,0.017617151
1675402758615660128,0.0060675144,-0.0041360855,0.010012776
1675402758810019919,0.0016937256,-0.0024337769,-0.0099217445
1675402759007232784,-0.0015809536,0.003481865,-0.0015905052
1675402759198007055,0.009499311,-0.0010004044,0.008889437
1675402759392156273,0.013063431,-0.0021238327,0.003434196
1675402759586641742,0.007855177,-9.5272064E-4,-0.009644255
1675402759782102836,9.2697144E-4,0.0014877319,0.004278362
1675402759975750440,0.0020976067,-4.2247772E-4,0.019728675
1675402760170970179,0.0033140182,-0.0024547577,0.014849663
1675402760365310856,0.012809753,-0.0041799545,0.005844623
1675402760559111846,0.009034395,-0.0036592484,-2.4808943E-4
1675402760757568408,-0.0028431416,0.00258255,0.005112484
1675402760948172731,-0.0050463676,0.005466461,0.014667675
1675402761142185231,0.009114027,-0.0024557114,0.01073657
1675402761339817054,0.01580596,-0.006716728,0.0029759705
1675402761550040908,0.0038437843,1.3065338E-4,0.01057145
1675402761726714814,-0.0012722015,9.241104E-4,0.010549694
1675402761928829449,0.008033514,-0.0030183792,8.9626014E-4
1675402762117574501,0.009911299,-0.001660347,-0.0018947273
1675402762310766845,0.002456665,0.0019083023,0.011458591
1675402762504584553,9.67741E-4,-0.0026807785,0.011495724
1675402762704260074,0.010409594,-0.0056705475,-0.0013470799
1675402762892741949,0.005325079,0.0015525818,0.00301224
1675402763087434397,-0.0028116703,0.0050144196,0.010441914
1675402763283277574,0.005225897,-0.003686905,0.0053693354
1675402763477145230,0.014275789,-0.0050783157,-0.0033924133
1675402763671511428,0.0025262833,-0.0025196075,0.0026110113
1675402763865372313,-0.0050115585,-0.0018463135,0.0086862445
1675402764058884553,0.004599333,-3.9577484E-4,9.5018744E-4
1675402764252837573,0.008174419,-9.536743E-4,-0.007032737
1675402764456044553,0.0056159496,0.002448082,0.0026572943
1675402764642895959,0.00203681,0.0030546188,0.0037873685
1675402764836753667,0.005239725,2.8800964E-4,-0.005511403
1675402765030681427,-1.783371E-4,-0.0031604767,-0.004913613
1675402765224489708,-0.005672455,-0.0020895004,0.012402654
1675402765419133667,0.0023038387,-0.0031147003,0.018147096
1675402765613271167,0.010385275,-0.0017347336,0.004240975
1675402765807796427,0.010632753,4.5776367E-5,-0.012325823
1675402766002198250,0.008113146,2.3555756E-4,-0.006672889
1675402766196283094,0.0025212765,1.6117096E-4,0.008962795
1675402766392403458,0.0076520443,-7.572174E-4,7.645786E-5
1675402766588871531,0.013850927,-0.0012407303,-0.0048748106
1675402766780685020,0.0062184334,-6.494522E-4,0.004565507
1675402766991881739,-0.0042574406,-3.7670135E-4,0.01032795
1675402767171836583,-0.007968664,-0.0010004044,0.00471811
1675402767363870645,0.0032203197,0.0010099411,0.0043689758
1675402767558104031,0.009687662,-5.979538E-4,0.006535813
1675402767755387937,0.008560181,-0.002412796,0.0041271597
1675402767947711166,0.004223585,-2.965927E-4,0.004050508
1675402768141592103,0.004604578,-0.0014410019,-0.002978161
1675402768337171218,0.01114893,-0.002503395,-0.005465135
1675402768531037311,0.0058431625,-0.0025091171,0.0036940724
1675402768724950540,-0.004042864,0.0019483566,0.01100947
1675402768925006634,-0.0016438961,-0.0010490417,0.0062038004
1675402769115076217,0.002872467,-8.802414E-4,0.00973925
1675402769307490488,0.0015752316,0.0021600723,0.015422985
1675402769504944290,-0.0015227795,4.6348572E-4,0.010238782
1675402769697016217,0.006839514,-0.0035057068,0.003408894
1675402769892472259,0.013355494,-0.004401207,-0.0020817518
1675402770084865592,0.010089636,-0.0017938614,-0.0053380877
1675402770282319863,0.0025150776,0.0012044907,0.0019589216
1675402770477105644,3.0827522E-4,0.0010328293,0.0071736574
1675402770667759550,0.007708788,-0.0017652512,0.0020332187
1675402770862565800,0.0065538883,-0.001414299,0.0039626956
1675402771057231425,-0.004124403,0.0035409927,0.013563797
1675402771251367571,-0.008159161,0.0023641586,0.00784035
1675402771446380592,-0.0028045177,-0.0024785995,0.0036839098
1675402771641232310,0.0054564476,-0.004968643,0.0067255497
1675402771834476164,0.012686729,-0.0049648285,0.0063604712
1675402772029004341,0.017436743,-0.0035562515,-0.0026346296
1675402772223076060,0.009032488,0.0017900467,-0.009247303
1675402772418289706,-0.0075666904,0.0041913986,-0.0046191067
1675402772612561008,-0.0022888184,0.0022010803,0.0078816265
1675402772806636789,0.017709017,-0.005757332,0.012124956
1675402773001609706,0.0073735714,-0.0035905838,0.011883065
1675402773195828820,-0.0044853687,2.2983551E-4,0.0056718737
1675402773390266580,-0.0044779778,0.0010766983,0.0032135993
1675402773591386216,0.005204916,9.441376E-5,0.003120944
1675402773795671164,0.010537624,-0.0024175644,1.8849969E-5
1675402773973909653,0.0019419193,-0.001663208,0.0030938834
1675402774168595538,-7.510185E-5,-0.001537323,0.010677591
1675402774368971424,0.001377821,-8.058548E-4,0.007192597
1675402774556558611,0.0076334476,1.5068054E-4,0.0053786933
1675402774751527309,0.0024445057,0.0012788773,0.004172936
1675402774950740746,0.0013158321,-0.0021543503,0.009585664
1675402775141309965,0.0069406033,-0.003815651,0.005024925
1675402775337022830,0.016868591,-0.0030574799,-3.260672E-4
1675402775528915486,0.0026140213,0.003378868,0.0027808398
1675402775723666111,-0.010161877,0.0042419434,0.0097402185
1675402775921882621,-8.568764E-4,-9.737015E-4,0.0023124963
1675402776112882829,0.01574254,-0.008895874,0.0010010153
1675402776306587256,0.013311863,-0.0037517548,0.013346747
1675402776505229340,-1.3828278E-5,0.0020656586,0.008961245
1675402776696383402,-0.0039851665,0.002175331,-0.0090236515
1675402776888986892,0.0022702217,-0.0022220612,-1.4212728E-4
1675402777083932152,0.010391235,-0.0027742386,0.020458877
1675402777278155433,0.012322664,-0.0034189224,0.0073952377
1675402777472472620,0.0021531582,3.5381317E-4,-0.00977765
1675402777666797100,-0.013738155,0.0038089752,0.0038209409
1675402777861187620,-0.0035877228,-7.753372E-4,0.018226609
1675402778055763349,0.017354965,-0.0046977997,0.010038212
1675402778249991735,0.022598028,-0.0034255981,-0.006925732
1675402778444411631,-0.0020115376,0.001955986,-0.001480341
1675402778639778766,-0.009010792,0.0013885498,0.001491189
1675402778834868974,4.131794E-4,-0.0020542145,-0.006277904
1675402779027531057,0.0065248013,-8.325577E-4,0.008681595
1675402779230002307,0.0054843426,-0.0017824173,0.01769197
1675402779416409130,0.0045354366,-0.0023260117,0.0069672465
1675402779611196266,0.0022704601,-9.622574E-4,-0.00210087
1675402779806913818,5.340576E-5,0.001332283,-0.0026011914
1675402779999979599,9.899139E-4,0.0022420883,0.001704067
1675402780194015692,0.005288124,-0.0027923584,0.0067888647
1675402780389762046,0.005548477,-0.0041475296,0.0068882704
1675402780584643348,0.007797003,-3.681183E-4,0.0023632199
1675402780777359703,0.005563259,-2.5844574E-4,-0.0026680976
1675402780977260327,-0.0031366348,0.0018596649,0.0028757006
1675402781166336369,-0.0052564144,0.0032663345,0.013275415
1675402781361467411,0.0062634945,-0.0026330948,0.0044431835
1675402781561203452,0.01219058,-0.0050611496,-0.0012411922
1675402781749625327,0.005134344,-3.0231476E-4,0.0022006482
1675402781944707619,-0.0074334145,0.0034456253,0.005923167
1675402782138175223,-0.0047028065,-7.7819824E-4,0.0043738335
1675402782332711473,0.0025708675,-0.0028219223,0.005056873
1675402782528147410,0.0057017803,6.9618225E-5,0.0065451115
1675402782722539129,0.0031535625,0.0014877319,0.0039913505
1675402782917251837,-0.0012903214,0.002251625,0.0058800727
1675402783113707670,-0.0019829273,0.0015563965,0.005871281
1675402783308446889,0.011524439,-0.004055023,9.995103E-4
1675402783500157774,0.021115541,-0.0065755844,-0.0056764036
1675402783695203243,0.005449295,-0.0010938644,3.157556E-5
1675402783890431472,-0.008728504,0.00470829,0.0010925978
1675402784082446368,-0.007242918,-0.008810997,0.005871609
1675402784285000743,-0.0020644665,0.0024719238,0.021979913
1675402784471515951,0.0010197163,0.0064516068,0.013309166
1675402784665661836,8.3756447E-4,-0.0023355484,0.0051593035
1675402784864388659,-9.23872E-4,0.004166603,-5.734414E-4
1675402785056368555,-0.009677172,0.0011043549,-0.0033387095
1675402785256197670,-0.024506092,-0.00976944,-1.6777217E-4
1675402785446371680,0.020245552,-0.0032463074,0.0051894933
1675402785641179232,0.018813848,8.535385E-4,-0.014834553
1675402785848741524,0.0051078796,-0.0056209564,-0.0017819405
1675402786027777409,0.0062224865,-6.1893463E-4,0.021942616
1675402786222417096,0.007036686,0.003914833,0.0045788437
1675402786417529544,9.26733E-4,0.0030517578,0.0016837865
1675402786610505482,0.0022108555,0.0050210953,0.015232652
1675402786804064596,0.003120184,4.0912628E-4,0.008021638
1675402787002395794,0.0011703968,-0.00571537,-0.0035908073
1675402787193449388,-1.1181831E-4,-0.0014333725,0.0029104054
1675402787387672617,0.001029253,0.0011510849,0.010908619
1675402787582088971,0.006525755,-0.0050115585,0.0032574087
1675402787776388346,0.01270175,-0.0019865036,-0.008077055
1675402787971544231,0.005215645,0.0045204163,-0.006889701
1675402788165772408,-0.003115654,0.0051965714,0.009611398
1675402788363018398,0.002196312,-9.10759E-4,0.009121969
1675402788556567616,0.006321907,-0.0039052963,-1.0788441E-4
1675402788749428345,0.0012462139,-0.005381584,1.6154349E-4
1675402788943302616,2.4008751E-4,-3.1471252E-5,0.011615366
1675402789140827304,-0.0010750294,-3.2424927E-5,0.0058377534
1675402789332231939,-0.0030267239,-2.4986267E-4,-0.0018875003
1675402789527728189,-0.0015923977,-0.0017290115,-0.0020255148
1675402789725402876,0.00242877,0.0030145645,0.009361878
1675402789915670272,0.007338524,0.006901741,0.015664771
1675402790109160011,-8.406639E-4,-0.0126953125,-0.010314435
1675402790303792147,-0.008602142,-0.011464119,-0.023680285
1675402790497889699,0.00821352,0.011027336,-0.003010437
1675402790692562251,0.002146244,-0.004550934,0.008501843
1675402790890018917,0.010268211,-6.418228E-4,0.00332506
1675402791081658292,0.008219719,0.006372452,0.0010418743
1675402791282293032,-0.009548664,0.0023622513,0.027970955
1675402791470731157,-0.0060255527,-0.0017652512,0.028299436
1675402791670075375,0.0047335625,0.0022068024,-0.0070142895
1675402791862327302,0.0057997704,-0.0027160645,-0.016438037
1675402792054007719,0.007445574,-0.0017108917,0.008249268
1675402792248800063,0.01611662,0.0012903214,0.020950258
1675402792445786365,0.023857355,-0.0014801025,0.0044075847
1675402792636387771,0.017158747,-0.0050058365,-0.02071394
1675402792830899594,-0.013034105,-0.0024232864,-0.0025130361
1675402793025166312,-0.018168211,0.003162384,0.017982826
1675402793220210844,-0.00753808,0.0074682236,0.0133652985
1675402793413900896,0.0066378117,-0.0075674057,0.018651053
1675402793613570375,0.020045519,-0.004477501,0.015273616
1675402793803665479,0.0029671192,0.00898838,-0.0068341345
1675402793998926833,-0.013930082,0.0032234192,-0.01130496
1675402794192657041,0.0029447079,-0.007487297,0.007878438
1675402794386238395,0.019978762,-0.009095192,0.009594038
1675402794580606624,0.01305604,-0.0047626495,-0.011158466
1675402794776125947,-0.008394718,0.0074300766,-0.0010096282
1675402794970035478,-0.0036067963,0.0063562393,0.02274613
1675402795163682405,-0.030245066,-0.008170128,-0.01249072
1675402795358084749,-0.003996134,0.005166054,-0.0027765483
1675402795553625478,0.030445814,-0.001115799,0.0086799115
1675402795747095426,0.00865531,-0.0065584183,-3.452152E-4
1675402795941223134,-0.0050594807,-0.0021190643,-0.005324438
1675402796136053082,3.23534E-4,0.0015611649,-9.880513E-4
1675402796331282613,0.006775379,-0.002131462,0.011728033
1675402796524564072,0.011322498,0.0071516037,0.017912969
1675402796719229957,0.016006708,-0.0036115646,-9.7480416E-4
1675402796915512873,0.006344795,-0.004180908,-0.0020520538
1675402797107906884,-0.009407282,0.0037488937,0.0012011379
1675402797302855998,-0.01523757,-4.682541E-4,0.010018989
1675402797496450530,0.002573967,-0.006790161,0.0190932
1675402797691028707,0.02153182,-0.002448082,0.01664123
1675402797886036102,0.009467602,0.0015926361,-0.003500834
1675402798079715581,-0.006740093,0.005578041,-0.0063292235
1675402798274116206,-0.005535364,0.002732277,0.003474906
1675402798468507456,9.977818E-4,-0.004893303,0.01418595
1675402798663284904,0.009259939,1.6212463E-5,0.018440008
1675402798857290737,0.012701988,0.0022325516,0.002759993
1675402799051794123,0.0011615753,-0.0081624985,-0.0046043545
1675402799246479800,-0.020096064,0.006614685,0.008712038
1675402799442517612,-0.011702538,0.006386757,0.009646982
1675402799638042664,0.008195639,-0.0029287338,0.0069892555
1675402799830348237,0.016970396,6.017685E-4,0.0025244504
1675402800029829279,0.00450778,-1.6212463E-4,-0.0027032942
1675402800219457143,-0.055116415,-0.011593819,4.8309565E-5
1675402800415152872,9.186268E-4,0.0028333664,0.0067900866
1675402800608843393,0.022930384,0.00521183,0.008582845
1675402800803015164,0.022473812,-0.0058984756,-0.002104953
1675402800996025528,0.010682821,0.0048570633,-0.0068110377
1675402801190326361,-9.2720985E-4,-0.0014696121,-0.0034910291
1675402801384723549,-0.0076584816,-0.0013513565,2.3160875E-4
1675402801580876674,-0.008632898,0.0065307617,0.0118058175
1675402801773732559,0.0060670376,0.0018873215,0.014846191
1675402801967728965,0.012833357,-0.008892059,0.008594915
1675402802165115267,0.010302782,-0.0030670166,-0.0070681125
1675402802360729903,2.2387505E-4,0.0035905838,-0.012835056
1675402802551462767,-0.0065124035,0.0043268204,-0.006072849
1675402802745313705,0.0056483746,-0.0014505386,0.0035472363
1675402802940098757,0.013556242,-0.003950119,0.009374067
1675402803134238913,-7.121563E-4,-0.0024251938,0.01711598
1675402803329170267,-0.0080935955,0.004360199,0.016678676
1675402803523832923,-0.0031859875,0.002354622,0.006679818
1675402803717544902,0.006902933,-0.006266594,0.008789554
1675402803912614173,0.013163328,-0.0021295547,0.011748165
1675402804106756621,0.008306026,0.0010843277,0.006700337
1675402804300605631,-0.0017035007,0.0025157928,0.00199987
1675402804495513183,-0.0023691654,3.74794E-4,0.0031264573
1675402804689781621,6.904602E-4,-0.0044059753,0.0065312535
1675402804883928704,0.0037763119,-0.0051145554,0.01332967
1675402805078752506,-0.009688854,-0.0015745163,0.017245874
1675402805273864693,-0.0372262,-0.0015487671,0.0060949624
1675402805467241099,0.019090652,-4.3010712E-4,0.0041094422
1675402805662986672,0.022901297,-7.162094E-4,5.440861E-4
1675402805856759120,0.01151824,0.0046491623,0.007325977
1675402806050361672,-0.0051243305,0.0049676895,0.009205595
1675402806245637974,-0.0012431145,0.0017652512,-5.157739E-4
1675402806440453599,0.0027880669,-0.0010385513,0.001561299
1675402806633544120,-8.070469E-4,1.4400482E-4,0.011000708
1675402806828462609,0.0018727779,9.6416473E-4,0.0072275996
1675402807023956463,0.006962061,-0.001584053,-0.0039761215
1675402807217751567,0.0041263103,-0.0057229996,0.001821503
1675402807411470369,9.047985E-4,0.0028676987,0.012197182
1675402807606617869,0.009146929,-0.004589081,0.0028707087
1675402807800183494,0.009021521,-0.003818512,-0.008558109
1675402807995191567,-0.010379076,0.0049448013,-0.0026091784
1675402808189296150,-0.011295795,0.004640579,0.0075696707
1675402808384212088,-0.0046799183,9.851456E-4,0.002875477
1675402808577613911,-0.002367735,0.0052423477,-0.0016314834
1675402808771965161,-0.0033106804,0.0037813187,0.0076244324
1675402808967349588,-0.004286051,-2.4700165E-4,0.004285857
1675402809161299223,0.004992485,-0.0027770996,-0.005637005
1675402809355669848,0.00839448,-0.0019025803,-0.010450095
1675402809550311514,0.004985094,-8.430481E-4,-0.006950602
1675402809744453962,-0.0052058697,-0.0018348694,-0.0028499216
1675402809938726566,-0.007119894,-0.0018415451,-0.001624316
1675402810132809535,-0.020131826,-0.005964279,0.017747492
1675402810328718389,-0.015671015,-0.007241249,0.007394001
1675402810521611254,0.015457392,0.0071516037,0.008908048
1675402810716319222,0.011331081,0.0039520264,0.00753133
1675402810911581149,0.007517576,-0.0028381348,0.0056536198
1675402811105200264,0.008163691,0.0018444061,0.0033973902
1675402811299307191,0.0068478584,5.9986115E-4,0.006701663
1675402811494109118,0.0036022663,1.7166138E-4,0.008869365
1675402811690977660,1.0251999E-5,0.0015487671,0.009557068
1675402811882802555,0.0014297962,-0.0012054443,0.008348584
1675402812077126409,0.0016415119,0.0015554428,0.011789426
1675402812272576513,-3.4594536E-4,0.0023517609,0.014788076
1675402812467746357,-0.005170107,0.0012407303,0.011093333
1675402812660178336,-0.005179882,-0.0020713806,0.0069625974
1675402812855795576,0.003529787,-0.0024557114,0.008269474
1675402813049203336,0.007810831,6.837845E-4,0.016278818
1675402813243450211,0.003995657,1.1253357E-4,0.0111156255
1675402813437586669,0.00860095,-0.002770424,1.5687943E-4
1675402813632689950,0.005801916,-0.0026741028,-0.0010267794
1675402813826740784,-0.0029981136,0.002609253,0.0051802844
1675402814021184013,-0.0022308826,0.003159523,0.0054597855
1675402814215706356,0.0062191486,-0.003232956,0.00103876
1675402814409898856,-0.006107092,0.0017366409,0.007773116
1675402814604180002,-0.010355711,0.0038661957,0.018371537
1675402814798947242,0.0045382977,-0.0024080276,0.011788249
1675402814993325471,0.010857344,-0.0048265457,-0.008606434
1675402815187774742,-0.038738012,-0.0042858124,0.002633348
1675402815382263387,-0.010344744,5.0258636E-4,0.018537357
1675402815576288283,0.020297527,-3.3283234E-4,0.008252129
1675402815771052658,0.022849798,-0.0015039444,-0.002459094
1675402815965596772,0.0066916943,0.005091667,0.011232436
1675402816160518387,-0.0015282631,0.0026540756,0.015486583
1675402816353832814,0.004918337,-0.0018072128,7.433742E-4
1675402816548792241,0.01064086,-0.0044527054,-0.0014293939
1675402816743772606,0.0056090355,-1.3256073E-4,0.008856028
1675402816937549585,-0.004279852,0.0047597885,0.011929169
1675402817131550105,-0.0015692711,1.9931793E-4,0.0068670064
1675402817326844741,0.009821653,-0.0030565262,3.412515E-4
1675402817520675782,0.00825429,-0.0016222,0.0049305856
1675402817714980834,-0.0020434856,2.6512146E-4,0.012807921
1675402817909410886,-0.002803564,5.865097E-4,0.0141209215
1675402818103398126,0.0054986477,-0.002650261,0.0042215735
1675402818297640469,0.009036541,-8.649826E-4,0.0018320829
1675402818492173490,-5.3715706E-4,-3.6239624E-4,0.0037839264
1675402818686922657,-0.0043075085,0.0033493042,0.011554882
1675402818882025469,-3.2234192E-4,-7.8964233E-4,0.011279613
1675402819075307500,0.0152237415,-0.0041866302,0.007952079
1675402819270100209,0.0074698925,0.0015859604,0.0021916777
1675402819464917448,-0.004798889,0.0037250519,-0.0011310428
1675402819659053698,-0.010864019,0.0011739731,0.008026257
1675402819854243281,0.0016727448,-0.0048246384,0.014487609
1675402820047988854,0.0037863255,-0.005856514,0.0041565
1675402820241925208,-0.025842667,-0.005288124,-8.737892E-4
1675402820436304167,0.0031864643,0.0044431686,0.016016841
1675402820630630833,0.007490158,0.0030984879,0.010249853
1675402820825163021,0.015589476,-0.0026721954,-0.0027594417
1675402821019901146,0.011465788,-5.8174133E-4,0.0014925152
1675402821214316458,-1.9335747E-4,0.0019044876,0.013662025
1675402821408481093,0.00407815,0.003279686,0.011031702
1675402821602627291,0.012585878,-0.0031929016,0.0062871724
1675402821797049843,0.009892702,-0.0020771027,0.0016626716
1675402821991471562,-0.0053446293,0.0018367767,0.0017225593
1675402822186641041,-0.009483814,0.0024366379,0.0099608
1675402822380485155,0.0075018406,-0.0016670227,0.0105737895
1675402822574967916,0.013473511,-0.003624916,0.0061998963
1675402822769408645,0.0022923946,-8.8596344E-4,0.004986286
1675402822963999791,-0.007822752,0.0034484863,0.0052319467
1675402823158896093,-0.005043268,-0.0017986298,0.004411444
1675402823352821301,0.0066330433,-0.0010690689,0.011603966
1675402823546820520,0.008532524,-3.8146973E-4,0.012409642
1675402823741411717,0.001940012,0.0010032654,0.0015335828
1675402823936005259,-0.004201412,-0.0011911392,0.001733616
1675402824129958644,-0.0017454624,0.0017147064,0.006519541
1675402824324447863,0.007946014,-0.0010585785,0.0053039044
1675402824518887863,0.009071827,-0.0013847351,0.0046857
1675402824713823332,0.0019772053,0.0014982224,0.00789018
