1654218282539037491,-6.359536E-4,0.005235619,4.7305657E-4
1654218282739519574,5.857758E-4,0.006050105,9.384772E-4
1654218282938633168,0.0022729281,0.0044211326,0.0015202531
1654218283150612959,0.0029128818,-0.002851068,-6.904953E-4
1654218283352908949,0.0030874154,-0.008668824,1.2399099E-4
1654218283554847699,0.004192789,-0.0059926575,-5.054177E-5
1654218283757084313,0.0032037701,-9.893822E-4,1.2399099E-4
1654218283950283792,4.694201E-4,0.0020358518,-8.650281E-4
1654218284152605146,-2.868874E-4,0.0033157582,-0.0010395609
1654218284354185979,0.0020983955,0.0023849169,8.221221E-4
1654218284556922959,0.004774565,-0.0019202251,-2.8325216E-4
1654218284758958375,0.0059962925,-0.008087047,-2.2507456E-4
1654218284970955198,0.006054471,-0.010297799,-5.741401E-4
1654218285172694000,0.004774564,-0.006574434,-0.003075777
1654218285378946500,0.0020402176,-0.0036073755,-5.054177E-5
1654218285577844989,0.0016911514,0.0038393568,0.003091049
1654218285770762281,9.3484204E-4,0.0068064136,-0.001155916
1654218285972868114,-6.9413055E-4,-5.239621E-4,-0.0018540472
1654218286175249208,0.0017493302,-0.0013384479,0.0016947855
1654218286377671447,0.0039600795,-9.893826E-4,-4.5778495E-4
1654218286589645510,0.0029710596,-0.003374665,0.0037310012
1654218286791730666,0.0010511968,-0.0010475605,-0.0061591887
1654218286994099416,4.0000305E-6,0.002094028,0.0024510948
1654218287196593739,-2.868874E-4,0.009249873,-0.0029594214
1654218287388433374,-0.0026721666,0.0052937963,0.0034401137
1654218287591095718,-6.359536E-4,0.008319031,0.0041964226
1654218287793318374,0.0011093756,0.008028142,-0.004704749
1654218287995719363,-0.0015667966,-0.0019202251,0.003091049
1654218288198077593,-2.2871047E-4,0.007562722,-8.650281E-4
1654218288406174780,-0.001392263,0.01198422,0.0033819359
1654218288606160457,-0.0037193606,0.009889826,0.0031492258
1654218288805896499,-0.0012759054,0.012973238,0.0056508626
1654218289016223061,3.5306625E-4,0.005526507,-0.0022031127
1654218289218365248,0.0020983955,0.002384917,0.0014620755
1654218289422123425,3.5306532E-4,-0.0094251335,-0.011802414
1654218289622734102,0.0026801703,-0.010414154,0.021824235
1654218289826341342,0.009079706,0.032462735,-0.008486293
1654218290018058529,-0.011573342,-0.026354808,-0.03396808
1654218290220874467,0.00145844,-0.011461348,0.059581496
1654218290422939623,0.018446296,0.049566943,-0.050955933
1654218290624933373,-0.015354886,-0.05305832,0.015424698
1654218290836787592,0.0032619461,-0.0013966258,0.016646424
1654218291039052019,0.014606576,0.04468003,-0.037865978
1654218291241633216,-0.017565634,-0.041364633,0.029969096
1654218291443394102,1.2035854E-4,0.024725113,-0.0039484403
1654218291635722748,0.0046000304,0.050265078,-0.001854047
1654218291841348685,-0.02070722,-0.022049673,0.0040800674
1654218292040525456,-0.0024394551,0.02210712,0.008908808
1654218292242918112,0.007741621,0.0421784,-0.01383863
1654218292454854258,-0.013318672,-0.026296638,0.011817688
1654218292656600299,0.0018656831,0.0226889,0.009781471
1654218292858890976,0.0040182555,0.038455024,-0.018201953
1654218293061711601,-0.014831287,-0.018908083,0.024034983
1654218293263651184,-0.001450438,0.010995202,-0.014885828
1654218293457712174,0.006345359,0.018558288,0.011584978
1654218293658902122,-0.007151841,-0.015999202,-0.014711294
1654218293862120143,-0.0029630577,2.3234542E-4,0.013737547
1654218294063448997,0.0077416208,0.04182933,-0.0052865245
1654218294272339309,-0.00593011,0.0014540753,1.2399105E-4
1654218294472660038,-0.0044756765,-0.01646462,0.003847357
1654218294672337069,0.016351905,0.01681296,-0.007322741
1654218294874286028,0.004658209,-0.018500838,-0.009649844
1654218295084410090,-0.0040684296,-0.049393132,-0.014420407
1654218295286949777,0.014257512,0.012158753,0.011934041
1654218295489061756,0.0025638156,0.0211181,-0.017387465
1654218295692204361,-0.0218126,-0.022689622,0.021358812
1654218295883981340,0.002854702,0.07301251,0.030376341
1654218296085737590,-0.0095953,0.049392417,-0.043974627
1654218296288242589,-0.026641339,-0.041073743,0.056556247
1654218296490365558,0.019202607,0.05829359,-0.011162463
1654218296702138058,0.0059962925,-0.007330739,-0.010115266
1654218296904780402,-0.0063955346,-0.059516042,0.03607774
1654218297107256912,0.022402372,0.032171845,-0.03385172
1654218297309630089,0.0044836756,-0.015650135,0.016704606
1654218297511434099,-0.00238128,-0.035546873,-0.006682788
1654218297704661287,0.018969897,0.005642862,-0.005635591
1654218297906789151,0.012221295,-0.03577958,-0.0131405
1654218298109330453,0.007625266,-0.071675144,-0.004355684
1654218298311427224,0.028220132,-0.016406447,0.0057672174
1654218298524632849,0.01600284,-0.023620468,-0.018900083
1654218298725043318,-0.0027303426,-0.048811365,0.01629736
1654218298928369359,0.013733913,0.024026982,-0.014071343
1654218299130772797,0.0064617135,0.0054683294,-0.006333722
1654218299323006026,-2.8688926E-4,-0.035895936,0.010886845
1654218299524648474,0.021646068,-0.0075052753,-0.011860594
1654218299727759984,0.019958915,-0.03321977,0.0028001606
1654218299928962380,0.0093124155,-0.037873976,9.3847746E-4
1654218300139282119,0.006345359,-0.0033164853,-0.023496112
1654218300338806130,-0.0013340842,-3.6414713E-7,0.004661843
1654218300538642223,0.0020983955,0.024899647,0.0035564695
1654218300749897015,4.694201E-4,0.010355247,-0.016514802
1654218300950222431,0.0025056368,-0.022107847,0.013853904
1654218301151980869,0.014432044,-0.0023274678,-0.011395172
1654218301354571963,8.7666605E-4,-0.029787295,-0.017620176
1654218301557670608,-0.0046502026,-0.008843357,0.01589012
1654218301750373108,-0.00238128,0.05980621,-0.010580686
1654218301952115504,-0.027164929,0.033626284,0.0102468915
1654218302154039410,-0.023732454,0.05765363,0.021475166
1654218302356526858,-0.013609556,0.08453167,-0.012326014
1654218302558423212,-0.027223118,0.009889826,0.015541053
1654218302770690139,-0.009013523,0.030891936,0.010537784
1654218302975726337,-0.0038357219,0.04782162,-0.006799142
1654218303175164670,-0.026350453,0.021525346,0.019322596
1654218303386762743,-0.026874047,0.06661298,-0.004006618
1654218303570521493,-0.023965169,0.091163926,0.021707876
1654218303772456076,-0.028037608,0.071848966,0.0015784305
1654218303974300920,-0.023965165,0.038047783,0.0033237585
1654218304177305920,-0.0031957636,0.033102687,0.017402735
1654218304388802586,-5.7777483E-4,0.011344265,-0.02209985
1654218304592334305,-0.010817033,-0.033568837,0.007570724
1654218304794566805,0.0055308715,0.026819505,0.009665118
1654218304995423628,-0.0047083823,0.028739367,-0.019947277
1654218305189522847,-0.02082358,-0.011519528,0.03311069
1654218305390817274,0.0018656831,0.056839146,-0.011627883
1654218305592809044,-0.008280128,0.0035459236,-0.01599811
1654218305794844513,-0.0070584007,-0.040029094,0.030253077
1654218306001784148,0.017841613,0.010236347,-0.025073813
1654218306206868627,0.0026572617,-0.039040074,0.019141156
1654218306405784773,-0.0021133022,-0.023972072,0.004189514
1654218306605709200,0.003064503,0.02920224,-0.0047116578
1654218306806620398,-0.010199986,0.008491019,0.008843721
1654218307018078002,-0.007000219,0.005058541,-2.9016065E-4
1654218307220471127,0.0084750205,0.0077347113,-2.9016065E-4
1654218307422795658,0.009696749,-0.03316414,-0.0029663295
1654218307624798262,0.013478293,-0.045206893,3.4979254E-4
1654218307817297273,0.01714348,-0.024786565,-0.016056286
1654218308019581179,0.00678787,-0.027520912,-0.0023845541
1654218308222023835,0.004286231,-0.0029117898,-8.71937E-4
1654218308425282897,0.004402589,0.013377937,-0.008551379
1654218308635884199,5.628681E-4,-0.009660387,0.001920588
1654218308837922897,0.008765909,-0.012278382,-0.005467966
1654218309041571960,0.01376918,-0.02298306,-0.0019191331
1654218309243489616,0.010976656,-0.03584031,0.0014551672
1654218309440431022,0.010394881,-0.018677916,-0.0061079194
1654218309639195657,0.0055079632,-0.008962257,-0.0057006767
1654218309840471699,0.0020754868,-0.007624176,-4.0651584E-4
1654218310042721907,0.005857029,-0.0010501067,4.079705E-4
1654218310244816907,0.0071951128,-0.010649409,-0.0020354884
1654218310456580240,0.0071951123,-0.025077451,-0.0054679657
1654218310659085084,0.010685769,-0.02670642,-0.009365863
1654218310861375188,0.010976656,-0.026415534,-0.00465348
1654218311063464146,0.008940441,-0.017107122,-0.0010464693
1654218311256184198,0.004577122,-0.0044825827,-0.006282452
1654218311457968313,-3.6797393E-4,-0.0029699653,-0.0031408626
1654218311660301907,9.744614E-5,0.0038949894,6.988585E-4
1654218311874620813,0.0010282891,0.008549197,0.002095121
1654218312071810552,-0.0028114356,0.003255036,0.0015715222
1654218312272548521,-0.0039749853,0.0064548035,-0.0012791797
1654218312472162479,-0.0031605018,0.01285434,3.4979288E-4
1654218312672097010,-0.0043822248,0.012330741,0.0038986248
1654218312883642948,-0.005429428,0.015355976,0.004480402
1654218313086517375,-0.0064766183,0.018555744,0.0030841408
1654218313289474771,-0.008745547,0.018788457,0.0034332057
1654218313491891958,-0.011223363,0.022374734,5.203259E-4
1654218313683616541,-0.01064159,0.020338522,0.0014511673
1654218313885926385,-0.00866355,0.01673151,0.0023820084
1654218314087864354,-0.0070345774,0.013357211,0.002207476
1654218314291745551,-0.00674369,0.0131244995,0.005814486
1654218314502103155,-0.0074999966,0.020163989,0.004185514
1654218314704578155,-0.010408875,0.020571232,0.0013348121
1654218314913924041,-0.011514252,0.016789688,0.0029637848
1654218315108968728,-0.008779904,0.018651372,0.004709112
1654218315311874613,-0.0075581744,0.01696422,0.0050000013
1654218315503463884,-0.008547192,0.008644825,8.693914E-4
1654218315706802009,-0.005405603,0.0051541696,0.0033128508
1654218315908299561,-0.00144953,0.0059104785,0.0016838775
1654218316110335603,-0.0025549047,-4.3087872E-4,0.002091121
1654218316322618832,-0.0029621478,6.163176E-4,0.0018002329
1654218316524314717,-0.001914951,0.004921459,-0.0032612178
1654218316726382478,-0.0023221942,-0.0018853196,0.0014511673
1654218316928682425,7.0304424E-4,-0.0027579828,2.8761552E-4
1654218317122013832,0.0027392576,-0.005143265,9.2756905E-4
1654218317323806436,0.002332015,-0.00909934,-1.1962764E-4
1654218317527240029,0.001808418,-0.006364995,-0.0039011717
1654218317728919925,9.939317E-4,-0.0043869573,-0.0013995348
1654218317939330498,0.0016920641,-0.0029325164,0.0017420553
1654218318139070810,0.0034955656,-4.3087732E-4,0.003894627
1654218318340339977,0.003786453,-0.0024089185,2.2943791E-4
1654218318539878310,0.002273838,-0.008226676,-0.0025049092
1654218318749177112,0.0029137884,-0.009448405,-0.0020394884
1654218318952216435,0.0051827165,-0.008517565,-6.4322597E-4
1654218319154853258,0.0063462676,-0.00985565,-1.7780524E-4
1654218319357051383,0.006695334,-0.012415461,-0.004482946
1654218319559151383,0.006637156,-0.017825982,-0.0025630863
1654218319750776956,0.0072189313,-0.017418733,-0.0019813105
1654218319962162945,0.0062880907,-0.013346301,-0.005064722
1654218320166593101,0.0032046791,-0.011950046,-0.0030866852
1654218320361397528,0.0031464994,-0.0062486394,0.0012184569
1654218320572746851,0.0035537425,-0.0057250396,-0.0016322451
1654218320772389507,0.003321033,-0.01003018,0.0056399535
1654218320974029403,0.005415428,-0.0061322846,-0.0033775733
1654218321176833153,0.002273838,-0.010437425,2.8761552E-4
1654218321379587476,9.3575474E-4,-0.0054341513,-6.432258E-4
1654218321582155184,5.866876E-4,6.74495E-4,-0.005064723
1654218321781923778,-9.259302E-4,-0.00409607,0.0027310743
1654218321977800340,5.2851066E-4,-2.5634514E-4,-0.0032612178
1654218322188047580,-8.677533E-4,-0.0029325173,4.039707E-4
1654218322401667371,-0.0027294373,-6.6359015E-4,8.693914E-4
1654218322601601434,-0.004358411,0.011030108,0.0012766345
1654218322804940236,-0.008547198,0.01673151,0.0019165879
1654218322997670496,-0.010757944,0.022432914,0.0065707956
1654218323190263413,-0.0097107515,0.029646935,0.008607011
1654218323392536017,-0.010699764,0.023189222,0.005058179
1654218323598957787,-0.010117993,0.014462585,0.004418224
1654218323797469662,-0.0061619114,0.0145789385,1.7126033E-4
1654218324016193204,-0.006627336,0.009342956,0.0031383182
1654218324205686641,-0.007965419,0.01021562,0.0026147184
