1654218293658883476,-3.9520743,8.761519,1.0506897
1654218293862092643,-3.9967647,8.821486,1.0853472
1654218294063427851,-3.9516187,8.80678,1.0557059
1654218294272320351,-4.006911,8.83471,1.0363252
1654218294472629413,-3.9626777,8.772921,1.0737185
1654218294672310611,-3.9869602,8.830378,1.0608362
1654218294874251757,-3.975674,8.788081,1.0322208
1654218295084447017,-4.0050864,8.7689295,1.0779368
1654218295286991861,-4.0090775,8.821257,1.0921874
1654218295489371496,-3.9903805,8.762205,1.0356408
1654218295692162694,-4.0156894,8.731081,1.0779368
1654218295884022173,-3.981716,8.907446,1.0952655
1654218296085712173,-3.9764717,8.720934,1.0057719
1654218296288278475,-4.0058856,8.820117,1.1830491
1654218296490406808,-3.9293878,8.858765,1.1245646
1654218296702190089,-3.9802349,8.744077,1.0016676
1654218296904833683,-3.9348602,8.839955,1.0805589
1654218297107298318,-3.9469447,8.815899,1.0664223
1654218297309684516,-3.9553812,8.783979,1.0150061
1654218297511498891,-3.9383945,8.826616,1.0690445
1654218297704698266,-3.9770417,8.84611,1.0643702
1654218297906749203,-3.940332,8.79059,1.0323349
1654218298109285558,-3.9715693,8.773603,1.0757706
1654218298311469568,-3.9538991,8.826616,1.085461
1654218298524662484,-3.9607391,8.777024,1.0391752
1654218298725025245,-3.9655275,8.804728,1.0826108
1654218298928350193,-3.953557,8.826387,1.0892233
1654218299130793161,-3.9798923,8.793327,1.0387192
1654218299323037380,-3.97043,8.823311,1.0692723
1654218299524629047,-3.9638178,8.796633,1.0687025
1654218299727736078,-3.9696321,8.773719,1.0335889
1654218299928981130,-3.9639318,8.835965,1.0492074
1654218300139333369,-3.966896,8.779759,1.0423672
1654218300339147900,-3.990495,8.784663,1.0423673
1654218300538686234,-3.9819446,8.832887,1.0400872
1654218300749987692,-3.9934587,8.777025,1.0153482
1654218300950262223,-4.0085073,8.8034725,1.0325629
1654218301152305817,-3.9925466,8.82958,1.0497774
1654218301354532744,-4.005201,8.74898,1.1107701
1654218301557440192,-4.0098753,8.803131,1.0658522
1654218301750458785,-4.007481,8.804841,1.0301688
1654218301952178421,-4.007937,8.733361,1.010104
1654218302154072275,-4.01569,8.8501005,1.0514876
1654218302356490400,-4.001325,8.796634,1.0048597
1654218302558389931,-4.0143213,8.761861,1.0139803
1654218302770653316,-3.983768,8.81818,1.0521717
1654218302975754931,-4.000755,8.7689295,1.0093058
1654218303175196441,-3.981944,8.795036,1.0179702
1654218303386800503,-3.9903808,8.797659,1.0408852
1654218303570494826,-3.9900382,8.793897,1.0210484
1654218303772500660,-3.972482,8.813734,1.0046316
1654218303974309982,-3.9845662,8.769956,1.01455
1654218304177257743,-3.9860485,8.846339,1.0233285
1654218304388813368,-3.9731662,8.804271,0.9932313
1654218304592304513,-3.9938009,8.766536,1.0266347
1654218304794585555,-3.9686058,8.834597,1.0479534
1654218304995469930,-3.9704292,8.734842,0.9974495
1654218305188512794,-4.000641,8.818977,1.0461295
1654218305390777326,-3.954241,8.847708,1.0471555
1654218305592768940,-4.0106735,8.767677,1.0024656
1654218305794876648,-3.97214,8.835508,1.0650542
1654218306001741336,-3.971,8.806095,1.0562757
1654218306206904409,-3.974876,8.772804,1.0899073
1654218306406589721,-3.949339,8.838588,1.1580821
1654218306606517325,-3.956179,8.800737,1.0638002
1654218306807249669,-3.9418142,8.804157,1.0487515
1654218307018303262,-3.9520748,8.831291,1.0778226
1654218307220603783,-3.9455762,8.819661,1.0639142
1654218307422844304,-3.945235,8.8045,1.0518297
1654218307624841596,-3.9470584,8.826729,1.0708685
1654218307817324773,-3.94284,8.803246,1.0635722
1654218308019614460,-3.954127,8.794808,1.0622041
1654218308221988418,-3.9529877,8.821258,1.0699564
1654218308425312324,-3.9586875,8.799482,1.0512595
1654218308636675085,-3.9641597,8.805867,1.0503477
1654218308838039824,-3.9689476,8.818179,1.055592
1654218309041538783,-3.9712281,8.800282,1.0445334
1654218309243470657,-3.9603972,8.8064375,1.0480676
1654218309440405657,-3.9640453,8.808375,1.0526278
1654218309639215970,-3.9650714,8.795265,1.0439634
1654218309840526386,-3.970316,8.800737,1.0495496
1654218310042780397,-3.9691758,8.808717,1.0445334
1654218310244763678,-3.9735081,8.811681,1.0334749
1654218310456842220,-3.976016,8.813392,1.038035
1654218310659125501,-3.9784102,8.796062,1.0421393
1654218310861419980,-3.9811459,8.78603,1.0439634
1654218311063499615,-3.986048,8.80142,1.0435072
1654218311256150032,-3.98924,8.8200035,1.1284407
1654218311458134667,-3.9947128,8.799141,1.0856891
1654218311660324719,-3.9920912,8.788766,1.0406573
1654218311874655240,-3.9926605,8.794011,1.0333608
1654218312071851542,-3.9906087,8.805525,1.0278887
1654218312272590865,-3.9941432,8.804044,1.0323349
1654218312472204406,-3.992205,8.79059,1.0298268
1654218312672133469,-3.9896967,8.785347,1.0259506
1654218312883687323,-3.9881008,8.79971,1.0284586
1654218313086558156,-3.9875302,8.8005085,1.0240126
1654218313289507427,-3.9859343,8.80792,1.0220743
1654218313491915812,-3.9846802,8.802333,1.0204784
1654218313683598885,-3.983426,8.794353,1.0245825
1654218313885946958,-3.986733,8.797887,1.0249245
1654218314087842947,-3.9811459,8.794353,1.0240126
1654218314291725708,-3.9831986,8.799028,1.0278887
1654218314502082010,-3.9809184,8.807007,1.0278887
1654218314704591385,-3.9794362,8.805981,1.0245826
1654218314913964562,-3.9771557,8.798915,1.0284587
1654218315109008624,-3.9769282,8.801648,1.0342729
1654218315311915186,-3.9720256,8.81305,1.0314227
1654218315503610655,-3.971,8.805525,1.0386052
1654218315706872165,-3.969062,8.800966,1.0428233
1654218315908367217,-3.9632473,8.796177,1.0400872
1654218316110392426,-3.966439,8.8034725,1.0436213
1654218316322571176,-3.9680355,8.834711,1.1626422
1654218316524332894,-3.9651856,8.813848,1.0608362
1654218316726364873,-3.9642735,8.806209,1.0484097
1654218316928671696,-3.9629052,8.808603,1.0542239
1654218317121991436,-3.9666672,8.803587,1.0508037
1654218317323814509,-3.9649577,8.810883,1.0552499
1654218317527206592,-3.9675798,8.810085,1.05867
1654218317728865133,-3.9679217,8.801308,1.0590119
1654218317939367112,-3.966782,8.800396,1.0565039
1654218318139020029,-3.9663258,8.805982,1.0562758
1654218318340360446,-3.9630191,8.812251,1.0448755
1654218318539899352,-3.9657557,8.810313,1.0433933
1654218318749288518,-3.966326,8.807919,1.0422533
1654218318952263050,-3.967123,8.80507,1.0443053
1654218319154905029,-3.9664402,8.810884,1.036097
1654218319357093102,-3.9672372,8.807008,1.0379212
1654218319559115654,-3.9702022,8.797887,1.034729
1654218319750753935,-3.9706573,8.800395,1.0347289
1654218319962080914,-3.9778395,8.809058,1.0293707
1654218320166464924,-3.9809182,8.804271,1.0298266
1654218320361521591,-3.9826286,8.805754,1.0315368
1654218320572866174,-3.9751034,8.786828,1.0298266
1654218320772345341,-3.9774976,8.801422,1.0281168
1654218320974056538,-3.97157,8.804044,1.0258367
1654218321176401226,-3.9827423,8.806094,1.0204784
1654218321379711538,-3.9764721,8.81533,1.0254946
1654218321582029403,-3.98297,8.799597,1.0229865
1654218321781821746,-3.9824002,8.802448,1.0242405
1654218321977849976,-3.9895823,8.804614,1.0272048
1654218322188084975,-3.9859343,8.790819,1.0217324
1654218322401707892,-3.9861624,8.793554,1.0295987
1654218322601639350,-3.985934,8.799483,1.0311949
1654218322805037996,-3.9868462,8.796519,1.0276607
1654218322997731017,-3.986733,8.800053,1.031423
1654218323190321277,-3.978866,8.806892,1.0259504
1654218323392491173,-3.9736218,8.800853,1.0205925
1654218323598987839,-3.9721403,8.807463,1.0237844
1654218323797503256,-3.9699736,8.806323,1.0241266
1654218324016223881,-3.969746,8.804613,1.0208204
1654218324206319871,-3.965527,8.807463,1.0285728
1654218324406524870,-3.969518,8.804842,1.0331328
1654218324606611433,-3.967352,8.800738,1.0316509
1654218324817266589,-3.9676936,8.807347,1.0315369
1654218325020572214,-3.9720256,8.802561,1.033019
1654218325230956589,-3.9733942,8.795152,1.036097
1654218325433718933,-3.976928,8.800395,1.0433934
