1654218226941563970,0.0,0.0,0.0
1654218227152927720,0.65956247,-0.6134754,0.18107891
1654218227354163918,3.0519154,-0.9665017,0.37595272
1654218227555676262,3.4726923,0.7341118,2.6948671
1654218227758051470,1.203537,1.6928427,0.040777206
1654218227951381053,-0.48520613,-0.6224563,-0.68708134
1654218228153125011,-0.3563652,-0.8134086,-1.3209376
1654218228355628657,0.50434947,0.3153634,-0.9437132
1654218228557986365,-0.2163639,-0.16867542,-2.3452034
1654218228760657615,-2.7246947,-0.9026983,-1.7705736
1654218228963886469,-1.1960111,0.035508156,-2.394661
1654218229174884282,-0.1279397,-0.6800101,-1.9029794
1654218229376721105,0.18818212,0.8872664,-0.07196331
1654218229579067042,-0.6696516,0.4904163,0.8988571
1654218229781329177,-0.9395006,0.6962352,0.5740814
1654218229979855740,-1.2016598,-0.69235957,0.81863976
1654218230176055271,-1.1471629,-1.303796,1.7724991
1654218230378169646,-1.7366855,-2.9617662,2.0879974
1654218230580345427,-3.593606,0.6853578,0.8170829
1654218230784734333,-1.3139482,-2.1055887,2.692491
1654218230996696937,1.4450011,-2.3040452,1.7355304
1654218231197021625,-0.2710476,0.005760193,0.107013226
1654218231399702198,0.4803996,-0.7563362,3.705503
1654218231602263864,4.1707573,-2.3944602,4.6196837
1654218231794121781,1.1057429,-1.9928694,7.507981
1654218231996800791,3.6651464,1.2157941,-4.1939707
1654218232199119958,3.589837,3.2719555,-3.5154877
1654218232404323499,0.8973069,-1.3934629,-1.9304037
1654218232602806624,-1.564187,-1.7295082,-1.0624752
1654218232814908812,-0.20675659,0.9603889,-1.4270234
1654218233017390114,1.8425994,-0.5396583,-1.0191602
1654218233219270530,-1.6128936,-3.0415053,-0.8080736
1654218233422415947,-4.4673076,-6.6750417,2.7089703
1654218233614596311,-4.4835978,-2.6294365,1.8807335
1654218233816744332,-1.4674113,0.4018097,2.3140447
1654218234018797874,0.35936785,-0.27738762,1.9457176
1654218234222686884,-1.2220151,4.0875206,-1.3354644
1654218234433034592,1.923219,0.5805683,-0.38283455
1654218234638350842,1.4392529,0.7176399,-0.80881286
1654218234839383030,-0.5859691,0.14712143,-0.9383344
1654218235040972300,-0.065410376,0.4885416,-0.8750841
1654218235243163707,-1.400652,0.08458805,-1.2406609
1654218235434886884,-1.5144494,0.07608795,-1.67016
1654218235637168081,0.33151472,0.5536785,-1.4430456
1654218235839371102,0.6355003,0.5862446,-1.0624197
1654218236042235008,0.30883336,0.54004,-0.8561572
1654218236254753289,-0.023559093,0.46333313,-0.6459913
1654218236455718654,-0.6342063,0.012658119,0.05972533
1654218236657993185,-0.66289043,0.16677189,0.49253958
1654218236860329904,-0.4007616,0.30366898,-0.28501254
1654218237064037820,-0.7028444,0.037220955,-0.83818597
1654218237255430841,-1.0077326,-0.052354813,-0.45379412
1654218237457984070,-0.7766211,-0.06121254,-0.18145329
1654218237660174383,-0.4594729,-0.04692173,-0.20474094
1654218237862687039,-0.07128477,0.09780598,-0.1799103
1654218238074268497,0.20555115,-0.026504517,0.4239276
1654218238277476726,0.007715225,0.19982624,0.49553788
1654218238479185164,-0.36856008,-0.03876686,-0.42165676
1654218238681087455,-0.28931522,-0.05931759,-0.47493896
1654218238873643080,0.053215027,0.019586563,0.13972595
1654218239076416049,0.29350996,0.10030079,0.6713514
1654218239277854278,0.017868519,0.012060165,0.13252203
1654218239480641934,-0.08349037,-0.051903725,-0.1946884
1654218239683048080,-0.37151384,-0.12930965,0.057482835
1654218239907125996,-0.42319894,-0.18948936,0.068574995
1654218240096632246,-0.24640584,-0.06507969,-0.07148873
1654218240299104330,-0.14604855,-0.025342941,-0.21500854
1654218240502330840,0.23600507,0.106663704,-0.21772188
1654218240694115371,0.5798137,0.22715473,0.0040510595
1654218240896695267,0.095160246,0.09919071,-0.11060336
1654218241098338444,0.054427147,-0.029419899,-0.017385602
1654218241300738079,0.10946894,0.042466164,0.2669257
1654218241503801881,-0.41695642,-0.19035435,0.13412654
1654218241714931412,-0.1876967,-0.04937935,0.077080995
1654218241916890891,-0.08620906,-0.018677711,0.009490281
1654218242119259641,0.107412815,0.075865746,-0.16612408
1654218242322177141,0.2451284,0.14140129,-0.19272852
1654218242515593183,0.09626484,0.01642418,-0.024205863
1654218242717938860,-0.04419136,-0.043294907,0.11971378
1654218242918721256,-0.14155221,-0.0884428,0.1583181
1654218243121838651,-0.07185125,-0.05022621,0.26990682
1654218243323021151,0.015547514,-0.046144485,0.14601463
1654218243535301360,0.03612566,0.08284664,-0.13250422
1654218243737984745,0.18088579,0.14548397,-0.043260694
1654218243940267193,0.040514708,-0.005469322,-0.061951697
1654218244142243703,0.01965952,-0.008536339,-0.0057154894
1654218244334660891,-0.029524803,-0.017274857,0.037041962
1654218244537153963,-0.046371937,-0.011318207,-0.009547651
1654218244739184692,-0.02431798,-0.008185387,-0.022208154
1654218244942291567,-3.619194E-4,0.0073862076,-0.013194442
1654218245153411151,0.039535046,0.022895813,-0.021126866
1654218245355577765,0.02862978,0.018223763,-0.051510334
1654218245557967036,0.031904697,0.0100393295,-0.009751201
1654218245760264328,-0.029505014,-0.036206245,0.07726836
1654218245962855838,-0.033964157,-0.029821396,0.0811764
1654218246162010629,-0.014218569,0.014810562,-0.005484462
1654218246357570890,0.02610612,0.017418861,-0.010296226
1654218246559347817,0.043264866,0.015734673,0.039311767
1654218246762320317,0.055250168,0.020957947,0.02502966
1654218246981499171,0.020079374,-0.0011091232,0.024228573
1654218247176811358,-0.00468874,-0.012183189,0.072089076
1654218247378605994,-0.019806623,-0.027542114,0.06921542
1654218247580521306,-0.014202595,-0.0058250427,0.04428339
1654218247773483650,0.023365498,0.017189026,0.02656722
1654218247976178858,0.04101491,0.013576508,0.018229842
1654218248178211150,0.06444216,0.030869484,0.009337068
1654218248380148181,0.014271259,0.00445652,0.0016806126
1654218248583135889,-0.018307209,-0.020482063,0.019661307
1654218248794075889,-0.01016283,-0.0016298294,0.021401227
1654218248997858285,5.9199333E-4,0.002576828,-0.007844448
1654218249198688493,0.012848616,0.0067243576,-0.016954482
1654218249401620941,0.0084171295,0.0056934357,-0.0018017888
1654218249594306461,0.0075364113,-7.87735E-4,0.0049710274
1654218249797895993,0.016550303,0.0048666,-0.004264176
1654218249999089743,0.0032894611,0.006716728,-0.0035822988
1654218250200593492,-0.015540361,-0.004723549,0.0054356456
1654218250403211409,-0.019593716,-0.013978004,0.005923271
1654218250614695472,3.1256676E-4,-0.0029096603,0.0010734797
1654218250817122138,0.017430782,0.007657051,-0.015081167
1654218251019165523,0.01654768,0.012206078,-0.01633662
1654218251222330211,-0.0102472305,0.0022354126,0.0074608326
1654218251414112034,-0.014460087,-0.0078086853,0.007026434
1654218251616608336,-0.0057549477,-0.0063619614,-0.008374393
1654218251818822971,-0.006123781,-0.0015249252,0.0013723373
1654218252021663856,-7.8201294E-5,8.0394745E-4,0.01318717
1654218252223949742,0.0072693825,0.0073251724,0.0011022091
1654218252434743596,0.006236315,0.00404644,0.004197836
1654218252640221929,0.0026376247,-0.008412361,0.021422267
1654218252851454377,-0.0046863556,-0.0073986053,0.022750378
1654218253051458439,-0.0045337677,0.0010004044,0.017986417
1654218253234491512,0.003972292,-5.645752E-4,0.015913367
1654218253436815939,0.016168833,0.0015916824,0.020094752
1654218253639048960,0.018286943,0.006403923,0.017127872
1654218253842300522,0.010768414,0.0060625076,0.015054584
1654218254053162189,0.010378122,0.006134987,0.014325976
1654218254255433595,0.006244421,-3.232956E-4,0.006435752
1654218254457817189,-1.4734268E-4,-0.0073366165,0.005188346
1654218254660200939,1.5735626E-4,4.7683716E-6,0.014124155
1654218254862757553,0.0074419975,0.013007164,0.0035089254
1654218255055180261,0.008754969,0.0071372986,-0.008453965
1654218255257712813,0.002676487,-0.003610611,0.006382942
1654218255459381303,0.0015904903,-0.00484848,0.0068473816
1654218255662235105,-0.0053105354,-0.0023288727,-0.0036514997
1654218255873495782,-0.0070021152,-0.0052461624,0.0012106895
1654218256075756459,-0.00412488,-0.0060329437,0.0121849775
1654218256277824844,0.002090454,-0.0034999847,0.005208254
1654218256480415469,0.005589962,0.007552147,0.004117012
1654218256687443698,0.0045769215,0.00564003,0.00878036
1654218256875550209,-1.3375282E-4,0.001821518,0.009256601
1654218257077683073,-7.264614E-4,-2.3174286E-4,0.0093797445
1654218257279427969,0.003677845,-0.0028791428,0.010681868
1654218257482458958,0.008683205,8.2969666E-5,0.0082525015
1654218257693697656,0.004200697,0.0017738342,0.008479476
1654218257896253854,0.0051100254,0.0030374527,0.010409474
1654218258098338489,0.0043575764,0.005156517,0.010496855
1654218258300889375,0.006722212,0.002688408,0.0073662996
1654218258493368333,0.004709482,-0.00634861,0.0077267885
1654218258696224479,-0.0034046173,-0.007460594,0.016513705
1654218258898073906,-6.790161E-4,0.005496025,0.009088516
1654218259100089479,0.0046215057,0.007552147,0.0010564327
1654218259306998072,0.0070648193,2.7179718E-4,0.0068336725
1654218259514058437,-1.2612343E-4,-0.010828972,0.013517022
1654218259716736353,-0.0052843094,-0.004878044,0.009352922
1654218259918725624,0.0011968613,0.0063199997,0.0049937963
