1654218248822802712,19.09631,-34.724087,-23.024284
1654218249021242712,19.749279,-34.444626,-22.865034
1654218249221418962,20.258068,-34.20073,-22.726933
1654218249421330003,20.600765,-34.023296,-22.608541
1654218249623167034,20.78584,-33.9345,-22.538387
1654218249821513961,20.853428,-33.915096,-22.49409
1654218250032225576,20.816135,-33.944828,-22.47661
1654218250221654742,20.73492,-33.979763,-22.468754
1654218250422370628,20.60503,-34.040123,-22.49115
1654218250621164846,20.44949,-34.122936,-22.54374
1654218250821666461,20.265316,-34.236828,-22.575987
1654218251021580055,20.111797,-34.335747,-22.661549
1654218251222373284,19.984417,-34.41075,-22.738657
1654218251421701252,19.870647,-34.466587,-22.785515
1654218251621436721,19.816067,-34.49212,-22.84967
1654218251821493127,19.800762,-34.5138,-22.93803
1654218252021626929,19.84097,-34.483257,-23.01781
1654218252223935158,19.939243,-34.406807,-23.092716
1654218252421552242,20.096943,-34.311268,-23.19109
1654218252621293544,20.319958,-34.169575,-23.246613
1654218252821537606,20.577145,-34.03727,-23.27152
1654218253023103387,20.86237,-33.878063,-23.301657
1654218253222029637,21.17979,-33.706932,-23.260353
1654218253422096825,21.538746,-33.51375,-23.187332
1654218253621668179,21.916958,-33.31894,-23.119629
1654218253822939272,22.303692,-33.137978,-23.02944
1654218254021766772,22.669323,-32.957695,-22.913689
1654218254221520106,23.002651,-32.81226,-22.782848
1654218254422060314,23.337986,-32.649544,-22.644785
1654218254622275887,23.6506,-32.51965,-22.494354
1654218254821824220,23.938442,-32.382454,-22.387882
1654218255021910001,24.187817,-32.278015,-22.30576
1654218255221531459,24.387661,-32.180447,-22.21968
1654218255421833074,24.573887,-32.109222,-22.133682
1654218255623272657,24.731731,-32.040253,-22.062729
1654218255821620938,24.863125,-31.99694,-22.012327
1654218256021744167,24.984554,-31.957512,-21.973999
1654218256221502917,25.103588,-31.90823,-21.961948
1654218256423282553,25.19511,-31.86634,-21.942995
1654218256621549480,25.32314,-31.82048,-21.919842
1654218256823425365,25.431126,-31.77557,-21.876518
1654218257023153125,25.513683,-31.722504,-21.85825
1654218257222393125,25.622555,-31.680698,-21.829647
1654218257421992865,25.73631,-31.622314,-21.780216
1654218257621972969,25.85326,-31.572433,-21.75603
1654218257821708854,25.961086,-31.514912,-21.702549
1654218258021753542,26.111889,-31.478188,-21.62317
1654218258225954583,26.221691,-31.41959,-21.544
1654218258422717760,26.39658,-31.371716,-21.49884
1654218258621838333,26.541172,-31.323418,-21.40931
1654218258822098645,26.676373,-31.269161,-21.301228
1654218259023863489,26.829227,-31.20995,-21.206783
1654218259223257239,26.985477,-31.134533,-21.100983
1654218259423222031,27.155605,-31.070377,-20.993095
1654218259621633958,27.308422,-30.996353,-20.921108
1654218259823295728,27.483494,-30.94252,-20.823454
1654218260021807812,27.596035,-30.890705,-20.703274
1654218260221465051,27.732075,-30.823467,-20.631084
1654218260421688332,27.867008,-30.76759,-20.56913
1654218260622234061,27.96468,-30.718819,-20.500385
1654218260822889947,28.023426,-30.69136,-20.417334
1654218261022906301,28.103542,-30.661545,-20.349098
1654218261222680207,28.145405,-30.633873,-20.300074
1654218261422838072,28.191502,-30.599586,-20.263546
1654218261621882551,28.229992,-30.56295,-20.23399
1654218261821823280,28.294697,-30.541573,-20.202013
1654218262022193696,28.347652,-30.52047,-20.156593
1654218262222383696,28.400822,-30.498318,-20.14237
1654218262423403748,28.460201,-30.466446,-20.151627
1654218262621651092,28.492542,-30.452835,-20.152042
1654218262821514998,28.544514,-30.437767,-20.10631
1654218263022768956,28.567226,-30.433418,-20.07518
1654218263224166873,28.61031,-30.412209,-20.033922
1654218263421631456,28.619915,-30.405731,-19.990845
1654218263622005414,28.630299,-30.385815,-19.94577
1654218263821531091,28.61868,-30.380764,-19.921778
1654218264023639216,28.59093,-30.378963,-19.87204
1654218264221815258,28.608524,-30.3684,-19.84129
1654218264422561560,28.58189,-30.377625,-19.847824
1654218264622372914,28.572422,-30.384624,-19.847542
1654218264822794372,28.537167,-30.411713,-19.878931
1654218265022611039,28.5079,-30.427582,-19.90003
1654218265207284268,28.480885,-30.458717,-19.971748
1654218265405886351,28.45007,-30.480228,-19.983984
1654218265605771768,28.43192,-30.515598,-20.063065
1654218265805903539,28.405445,-30.5307,-20.110807
1654218266006111664,28.418621,-30.549606,-20.153904
1654218266205633747,28.349804,-30.555222,-20.207977
1654218266406937861,28.320133,-30.579945,-20.292248
1654218266605320361,28.299488,-30.5933,-20.33326
1654218266807348903,28.26846,-30.61586,-20.314297
1654218267006921924,28.280704,-30.624699,-20.322735
1654218267205685726,28.290684,-30.643612,-20.285522
1654218267406562184,28.268154,-30.66158,-20.24867
1654218267605747288,28.232082,-30.65549,-20.226772
1654218267805095882,28.281857,-30.668274,-20.20756
1654218268006279215,28.329327,-30.665482,-20.112469
1654218268205895256,28.342312,-30.664665,-20.085304
1654218268413135048,28.332432,-30.619907,-20.08779
1654218268607731663,28.3195,-30.6078,-20.097588
1654218268807039371,28.346989,-30.584343,-20.098576
1654218269007043485,28.365421,-30.540607,-20.105247
1654218269207282391,28.39349,-30.524857,-20.09679
1654218269408312652,28.393383,-30.507889,-20.079643
1654218269605776506,28.403004,-30.460648,-20.104641
1654218269807070829,28.457256,-30.4558,-20.050217
1654218270007233225,28.48843,-30.486862,-19.99861
1654218270206820204,28.567516,-30.490623,-19.938972
1654218270407586349,28.613003,-30.469349,-19.88551
1654218270606005464,28.622112,-30.476707,-19.862461
1654218270805833485,28.664043,-30.471699,-19.812677
1654218271007378693,28.692753,-30.472137,-19.80335
1654218271207435932,28.723156,-30.487206,-19.757118
1654218271407631557,28.734234,-30.480637,-19.784445
1654218271606632911,28.802128,-30.462997,-19.798277
1654218271807575724,28.788845,-30.438553,-19.804222
1654218272007890672,28.780842,-30.416714,-19.773869
1654218272207264474,28.817387,-30.413536,-19.769175
1654218272407512651,28.81657,-30.410461,-19.791916
1654218272605920099,28.832294,-30.390308,-19.783813
1654218272808408119,28.827168,-30.370342,-19.793955
1654218273005818536,28.802937,-30.352272,-19.76807
1654218273205875411,28.818684,-30.33636,-19.764256
1654218273406549577,28.86436,-30.344784,-19.740799
1654218273612750827,28.90099,-30.354332,-19.748966
1654218273807089004,28.888317,-30.341835,-19.749754
1654218274007193327,28.910091,-30.340282,-19.699978
1654218274207429317,28.91843,-30.331646,-19.682304
1654218274406959837,28.910679,-30.347988,-19.690535
1654218274606225254,28.937511,-30.346912,-19.739985
1654218274805790983,28.893948,-30.356777,-19.717308
1654218275005945254,28.84283,-30.341702,-19.777279
1654218275205546868,28.80637,-30.357605,-19.794834
1654218275406655410,28.799488,-30.364098,-19.762959
1654218275605870774,28.790142,-30.361374,-19.799301
1654218275806205722,28.761806,-30.377514,-19.816767
1654218276005894160,28.751286,-30.408955,-19.80165
1654218276206479055,28.680775,-30.402927,-19.712376
1654218276406185149,28.69041,-30.409504,-19.671309
1654218276605456295,28.688412,-30.41919,-19.616648
1654218276805770201,28.703396,-30.408691,-19.644146
1654218277006126972,28.703564,-30.434147,-19.669868
1654218277205925722,28.691425,-30.442276,-19.678577
1654218277406728274,28.707897,-30.45528,-19.686752
1654218277606113847,28.718601,-30.432129,-19.70594
1654218277805514524,28.785778,-30.428383,-19.759659
1654218278005095930,28.753788,-30.394245,-19.834003
1654218278217832961,28.777508,-30.395931,-19.856255
1654218278413851607,28.749218,-30.377743,-19.830416
1654218278605691086,28.781567,-30.374641,-19.83027
1654218278807176659,28.795025,-30.385971,-19.802456
1654218279006871450,28.766788,-30.376266,-19.78519
1654218279206862075,28.742214,-30.34586,-19.755453
1654218279407091606,28.734646,-30.370491,-19.767752
1654218279606567335,28.756557,-30.411556,-19.76535
1654218279805285304,28.757298,-30.401901,-19.729748
1654218280005957544,28.76118,-30.415138,-19.751574
1654218280205565148,28.752758,-30.38964,-19.730446
1654218280405793429,28.710743,-30.360516,-19.741432
1654218280605757752,28.738598,-30.332233,-19.72462
1654218280805955720,28.766888,-30.350422,-19.75046
1654218281005925564,28.77493,-30.337933,-19.737507
1654218281206050408,28.807194,-30.300697,-19.698563
1654218281405128220,28.80988,-30.272873,-19.70905
1654218281606348845,28.838406,-30.265022,-19.695656
1654218281805811085,28.85754,-30.267368,-19.73597
1654218282006110407,28.898281,-30.264114,-19.726725
1654218282204908741,28.960934,-30.301926,-19.715078
1654218282406462386,29.01144,-30.305054,-19.660263
1654218282607208063,29.036396,-30.29206,-19.624609
1654218282805955876,29.0564,-30.305965,-19.650757
1654218283006180928,29.07005,-30.346989,-19.65295
1654218283205611553,29.067974,-30.365353,-19.611366
1654218283405407959,29.069027,-30.363792,-19.575333
1654218283606615303,29.092587,-30.361431,-19.5978
1654218283806660928,29.039944,-30.368183,-19.602459
1654218284006894105,28.982288,-30.371937,-19.634405
1654218284206831292,28.958492,-30.400337,-19.651173
1654218284406409834,28.92258,-30.419704,-19.654997
1654218284605301656,28.91026,-30.419544,-19.659637
1654218284805965615,28.889095,-30.411636,-19.678316
1654218285005558323,28.896992,-30.437912,-19.71746
1654218285205665042,28.861134,-30.444359,-19.703918
1654218285405087594,28.85838,-30.409882,-19.750921
1654218285612321344,28.866802,-30.41397,-19.746109
1654218285815026864,28.85252,-30.39957,-19.796665
1654218286012747593,28.860912,-30.399418,-19.787565
1654218286206289989,28.823711,-30.403572,-19.814781
1654218286406784416,28.815327,-30.425133,-19.84982
1654218286605960197,28.774868,-30.410831,-19.828403
1654218286805409416,28.759197,-30.418064,-19.819141
1654218287005366916,28.768337,-30.451069,-19.826319
1654218287205909885,28.76675,-30.432003,-19.854433
1654218287405811968,28.772747,-30.44212,-19.804186
1654218287610703270,28.759678,-30.430206,-19.818487
1654218287811341811,28.799732,-30.423683,-19.827478
1654218288005597905,28.810833,-30.37854,-19.807213
1654218288204967957,28.822842,-30.392014,-19.828947
1654218288406116499,28.850498,-30.394012,-19.855658
1654218288606178061,28.825893,-30.359364,-19.821634
1654218288805887488,28.839222,-30.370888,-19.798323
1654218289005605717,28.867054,-30.359768,-19.803164
1654218289205452488,28.89207,-30.355263,-19.776083
1654218289406546655,28.864147,-30.332249,-19.732443
1654218289605863894,28.868397,-30.340656,-19.736467
1654218289807537644,28.88255,-30.355251,-19.690416
1654218290005933477,28.939014,-30.331844,-19.673069
1654218290206150665,28.978382,-30.322056,-19.700296
1654218290406255925,28.95506,-30.319786,-19.664532
1654218290612180717,28.96632,-30.300098,-19.669989
1654218290805879415,28.907627,-30.28825,-19.71632
1654218291005831654,28.960773,-30.297882,-19.715298
1654218291205441602,29.016605,-30.27969,-19.72476
1654218291405407227,29.008938,-30.21637,-19.764322
1654218291610798945,28.968693,-30.2146,-19.75126
1654218291805440768,28.992634,-30.239819,-19.663927
1654218292005501497,29.022442,-30.214771,-19.719141
1654218292205685508,29.03532,-30.218395,-19.70077
1654218292405446133,29.143673,-30.226059,-19.618076
1654218292606134622,29.162853,-30.215485,-19.641026
1654218292805733580,29.16579,-30.236847,-19.572153
1654218293006100612,29.22224,-30.263016,-19.484457
1654218293206578684,29.250294,-30.264427,-19.497654
1654218293405414049,29.26453,-30.220768,-19.508875
1654218293606529674,29.305798,-30.216736,-19.481613
1654218293805531705,29.339314,-30.229046,-19.46258
1654218294011351757,29.308193,-30.185059,-19.496822
1654218294206688372,29.35838,-30.180092,-19.442442
1654218294406272278,29.383793,-30.196407,-19.427786
1654218294609442434,29.3987,-30.194588,-19.468363
1654218294805652225,29.44482,-30.189503,-19.414028
1654218295005952225,29.453793,-30.197056,-19.395485
1654218295205377382,29.449642,-30.184212,-19.38267
1654218295406410559,29.43304,-30.171402,-19.378998
1654218295614654152,29.482944,-30.18399,-19.35528
1654218295804900454,29.481121,-30.169556,-19.39669
1654218296005532121,29.51289,-30.158749,-19.40599
1654218296205660298,29.54095,-30.100182,-19.345657
1654218296405686079,29.51701,-30.06456,-19.28911
1654218296614064308,29.530201,-30.05487,-19.244366
1654218296805484933,29.539646,-30.053158,-19.19923
1654218297005930506,29.532207,-30.05619,-19.181086
1654218297205686808,29.559368,-30.09562,-19.1381
1654218297405588995,29.52441,-30.096458,-19.08874
1654218297605726547,29.483273,-30.100296,-19.111498
1654218297805842537,29.452755,-30.160645,-19.122108
1654218298005516651,29.407116,-30.19928,-19.201729
1654218298205486287,29.370342,-30.249905,-19.271599
1654218298405174568,29.348713,-30.272667,-19.342808
1654218298605400818,29.306606,-30.29079,-19.414461
1654218298805739724,29.166332,-30.289886,-19.488071
1654218299005164932,29.0666,-30.337418,-19.621899
1654218299205975349,29.000195,-30.367561,-19.706686
1654218299406292588,28.891834,-30.419876,-19.862907
1654218299605478369,28.866932,-30.46276,-19.933075
1654218299806321911,28.801151,-30.487686,-19.991053
1654218300007054203,28.717663,-30.585266,-20.05435
1654218300205583994,28.648083,-30.609684,-20.103363
1654218300405524880,28.593761,-30.644619,-20.196804
1654218300611012171,28.599682,-30.663414,-20.159637
1654218300805696807,28.594982,-30.647106,-20.160553
1654218301005693369,28.598644,-30.626404,-20.14808
1654218301205374098,28.538074,-30.58123,-20.08337
1654218301415557900,28.525478,-30.560055,-20.07108
1654218301615857379,28.510502,-30.52098,-20.113932
1654218301805418889,28.54636,-30.514534,-20.127472
1654218302005241650,28.623875,-30.482063,-20.074299
1654218302205321129,28.65176,-30.458023,-20.061775
1654218302405147535,28.73145,-30.452324,-19.971043
1654218302604704254,28.835415,-30.451775,-19.88883
1654218302805654202,28.933804,-30.504745,-19.921167
1654218303005361545,29.068401,-30.482224,-19.87143
1654218303205368316,29.249462,-30.42414,-19.719332
1654218303406144878,29.380459,-30.370827,-19.617107
1654218303611575972,29.49239,-30.345058,-19.509083
1654218303805975503,29.616451,-30.289753,-19.366411
1654218304006428993,29.706844,-30.239498,-19.268927
1654218304207425503,29.801922,-30.162739,-19.11865
1654218304405368159,29.964283,-30.056389,-18.987362
1654218304606630607,30.046627,-29.99722,-18.87689
1654218304805221284,30.088383,-29.94535,-18.775446
1654218305005389097,30.164928,-29.916763,-18.627289
1654218305205400763,30.224255,-29.852413,-18.59856
1654218305405420190,30.297771,-29.849716,-18.579945
1654218305605359826,30.330883,-29.841206,-18.548487
1654218305805032325,30.350094,-29.834873,-18.575722
1654218306015380555,30.35822,-29.83511,-18.57563
1654218306206799304,30.366177,-29.788486,-18.52388
1654218306405726127,30.370602,-29.762371,-18.480095
1654218306605640242,30.373768,-29.768097,-18.51587
1654218306806571075,30.364277,-29.793736,-18.460428
1654218307005775658,30.347385,-29.777073,-18.46148
1654218307205575554,30.31783,-29.769318,-18.489258
1654218307405617794,30.305424,-29.756432,-18.481037
1654218307606078106,30.283276,-29.812386,-18.478264
1654218307805698991,30.225002,-29.86417,-18.588898
1654218308005658783,30.205173,-29.918533,-18.64035
1654218308205474981,30.13319,-29.92081,-18.74022
1654218308405542064,30.102978,-29.93544,-18.816458
1654218308605395189,30.090054,-29.94474,-18.852196
1654218308806537481,30.093273,-29.95895,-18.896542
1654218309006002897,30.08842,-29.981407,-18.949553
1654218309206740657,30.022846,-29.976051,-18.964008
1654218309405897949,30.011219,-30.021973,-19.00229
1654218309606053574,29.994259,-30.035397,-19.042358
1654218309805993834,29.979145,-30.067497,-19.045303
1654218310006094407,29.929722,-30.06705,-19.06837
1654218310206617688,29.87672,-30.100037,-19.116768
1654218310405553053,29.80701,-30.12465,-19.170284
1654218310605099303,29.711971,-30.145672,-19.25132
1654218310805348938,29.669567,-30.159943,-19.327694
1654218311005657428,29.624523,-30.16771,-19.35028
1654218311205443834,29.562817,-30.132774,-19.334682
1654218311405536855,29.577236,-30.075996,-19.324034
1654218311605559667,29.588428,-30.086395,-19.368507
1654218311805501490,29.547428,-30.111446,-19.412699
1654218312005588781,29.52666,-30.102955,-19.417866
1654218312205418938,29.55479,-30.095688,-19.417984
1654218312405573313,29.52515,-30.075207,-19.432901
1654218312605500760,29.532719,-30.050575,-19.420603
1654218312804957583,29.55299,-30.085495,-19.46368
1654218313005587687,29.503689,-30.155838,-19.437832
1654218313206648729,29.521343,-30.167091,-19.405466
1654218313405852843,29.587467,-30.154503,-19.351341
1654218313606240031,29.604092,-30.15015,-19.333359
1654218313807062062,29.618923,-30.146606,-19.243134
1654218314005966645,29.678165,-30.161919,-19.183071
1654218314204806697,29.729435,-30.159634,-19.096943
1654218314405816020,29.75018,-30.163883,-19.08749
1654218314606811593,29.79572,-30.151093,-19.0426
1654218314806611176,29.83276,-30.121487,-18.989662
1654218315005962999,29.803722,-30.07014,-18.947546
1654218315205652426,29.859379,-30.076073,-18.860939
1654218315405305707,29.926937,-30.09991,-18.804855
1654218315605416228,29.987804,-30.06755,-18.765375
1654218315804963363,29.958164,-30.04707,-18.780294
1654218316011580915,30.020115,-30.017395,-18.709066
1654218316204814405,30.044422,-29.934395,-18.740345
1654218316405490290,30.076786,-29.871315,-18.66667
1654218316605387061,30.143826,-29.91734,-18.654543
1654218316805158103,30.125904,-29.906479,-18.695917
1654218317006177634,30.112339,-29.89959,-18.732525
1654218317205612113,30.075954,-29.928223,-18.76294
1654218317406267269,30.1171,-29.94579,-18.76612
1654218317604985394,30.103298,-29.943531,-18.816025
1654218317805702217,30.105312,-29.987663,-18.804623
1654218318005041019,30.081951,-30.062538,-18.86404
1654218318205601696,30.044369,-30.028702,-18.857178
1654218318405506435,30.05885,-30.023224,-18.906982
1654218318605238675,30.020977,-30.006943,-18.930782
1654218318804919977,30.036297,-29.965965,-18.910254
1654218319005053206,30.018108,-29.934086,-18.934698
1654218319205330914,29.978596,-29.982643,-18.959566
1654218319405553935,29.943005,-30.010105,-18.962955
1654218319604538518,29.89764,-30.009777,-18.985975
1654218319805935653,29.859348,-30.011246,-19.04494
1654218320004930185,29.83884,-30.002365,-19.0411
1654218320212997476,29.828915,-29.991936,-19.086887
1654218320412376851,29.811031,-30.006721,-19.158485
1654218320615921747,29.778957,-30.052246,-19.2015
1654218320808715653,29.750118,-30.052002,-19.21533
1654218321004884403,29.736904,-30.078857,-19.281727
1654218321205776955,29.71593,-30.100647,-19.330414
1654218321416847580,29.70483,-30.14579,-19.35068
1654218321616389715,29.646076,-30.196438,-19.344027
1654218321812634455,29.60223,-30.223858,-19.35201
1654218322006485653,29.563793,-30.275097,-19.34513
1654218322205012632,29.56828,-30.278873,-19.33586
1654218322409166017,29.560284,-30.278442,-19.331444
1654218322604829246,29.531544,-30.273762,-19.336483
1654218322808592059,29.558506,-30.251083,-19.35549
1654218323005702683,29.583622,-30.242138,-19.319618
1654218323213926017,29.595493,-30.234398,-19.319918
1654218323405964975,29.608288,-30.225296,-19.288685
1654218323604827110,29.624378,-30.200314,-19.262783
1654218323808524662,29.625225,-30.20763,-19.244331
1654218324016075183,29.683224,-30.194805,-19.190296
1654218324205661277,29.735302,-30.141777,-19.147491
1654218324405895339,29.765781,-30.148167,-19.08818
1654218324606033412,29.768703,-30.115711,-19.085373
1654218324805932839,29.817646,-30.082607,-19.03702
1654218325006911329,29.874592,-30.09275,-19.04496
1654218325214696016,29.928745,-30.113747,-19.025265
1654218325411708255,30.029858,-30.083157,-18.998848
