1654218249623207139,74.4812,-41.95845,-8.849622
1654218249821550472,74.54879,-41.939045,-8.805325
1654218250032253180,74.5115,-41.968777,-8.787846
1654218250221585420,74.43028,-42.00371,-8.779989
1654218250422406513,74.30039,-42.06407,-8.802386
1654218250621240419,74.14485,-42.146885,-8.854975
1654218250821433232,73.96068,-42.260777,-8.887222
1654218251021613180,73.80716,-42.359695,-8.972784
1654218251222289117,73.67978,-42.4347,-9.049892
1654218251421654065,73.56601,-42.490536,-9.09675
1654218251621482919,73.51143,-42.516068,-9.160907
1654218251821529273,73.496124,-42.53775,-9.249266
1654218252022620888,73.53633,-42.507206,-9.329047
1654218252223910315,73.634605,-42.430756,-9.403952
1654218252421584221,73.792305,-42.335217,-9.502324
1654218252621333856,74.01532,-42.193523,-9.557849
1654218252821575054,74.27251,-42.06122,-9.582756
1654218253023178752,74.55773,-41.90201,-9.612892
1654218253222070262,74.87515,-41.73088,-9.571589
1654218253422056252,75.23411,-41.537697,-9.498568
1654218253621705939,75.61232,-41.342888,-9.430864
1654218253823601877,75.999054,-41.161926,-9.340675
1654218254021802345,76.364685,-40.981644,-9.224925
1654218254221570574,76.69801,-40.83621,-9.094084
1654218254421618022,77.03335,-40.673492,-8.95602
1654218254622697657,77.34596,-40.5436,-8.805591
1654218254821872762,77.633804,-40.406403,-8.699119
1654218255021956459,77.88318,-40.301964,-8.616995
1654218255221574376,78.08302,-40.204395,-8.530917
1654218255421879532,78.26925,-40.13317,-8.444918
1654218255623236303,78.42709,-40.0642,-8.373965
1654218255821566355,78.55849,-40.02089,-8.323563
1654218256021369636,78.67992,-39.98146,-8.285234
1654218256221560313,78.79895,-39.93218,-8.273183
1654218256423322813,78.89047,-39.89029,-8.2542305
1654218256621589948,79.0185,-39.84443,-8.231077
1654218256823448125,79.12649,-39.79952,-8.187755
1654218257023174844,79.209045,-39.746452,-8.169484
1654218257222372604,79.31792,-39.704647,-8.140882
1654218257422054375,79.43167,-39.646263,-8.091452
1654218257622014115,79.54862,-39.596382,-8.067265
1654218257821727292,79.65645,-39.53886,-8.013783
1654218258021785990,79.80725,-39.502136,-7.9344068
1654218258225985260,79.91705,-39.44354,-7.8552365
1654218258422779583,80.09194,-39.395664,-7.8100758
1654218258621869166,80.236534,-39.347366,-7.720544
1654218258822132864,80.371735,-39.29311,-7.612463
1654218259023888802,80.52459,-39.2339,-7.518018
1654218259223284999,80.68084,-39.15848,-7.4122186
1654218259423315781,80.85097,-39.094326,-7.3043313
1654218259621652187,81.003784,-39.0203,-7.2323427
1654218259823328020,81.178856,-38.96647,-7.1346893
1654218260021852864,81.2914,-38.914654,-7.0145087
1654218260221452343,81.42744,-38.847416,-6.942319
1654218260421719530,81.56237,-38.79154,-6.8803654
1654218260622253801,81.66004,-38.742767,-6.8116198
1654218260822920624,81.71879,-38.71531,-6.728569
1654218261022930363,81.798904,-38.685493,-6.660334
1654218261222703384,81.84077,-38.65782,-6.6113086
1654218261422859113,81.88686,-38.623535,-6.5747824
1654218261621840728,81.925354,-38.5869,-6.545225
1654218261821882707,81.99006,-38.56552,-6.513248
1654218262022215780,82.043015,-38.54442,-6.467828
1654218262222415571,82.09618,-38.522266,-6.453605
1654218262423430988,82.15556,-38.490395,-6.4628615
1654218262621617759,82.187904,-38.476784,-6.463278
1654218262821491352,82.239876,-38.461716,-6.417545
1654218263022745258,82.26259,-38.457367,-6.3864155
1654218263224188904,82.30567,-38.436157,-6.345158
1654218263421603540,82.31528,-38.42968,-6.302081
1654218263622024737,82.32566,-38.409763,-6.257006
1654218263821518539,82.31404,-38.404713,-6.2330136
1654218264023657914,82.28629,-38.402912,-6.1832747
1654218264221788748,82.30389,-38.39235,-6.152526
1654218264422596768,82.27725,-38.401573,-6.1590595
1654218264622402237,82.267784,-38.408573,-6.1587763
1654218264822821039,82.23253,-38.43566,-6.1901665
1654218265022647081,82.20326,-38.45153,-6.2112656
1654218265207255570,82.17625,-38.482666,-6.282983
1654218265405921508,82.14543,-38.504177,-6.2952194
1654218265605702810,82.12728,-38.539547,-6.374299
1654218265805676820,82.10081,-38.55465,-6.4220424
1654218266006098330,82.11398,-38.573555,-6.46514
1654218266205619632,82.045166,-38.57917,-6.519212
1654218266406904528,82.015495,-38.603893,-6.6034837
1654218266605334476,81.99485,-38.61725,-6.644494
1654218266807326715,81.96382,-38.63981,-6.625533
1654218267006945361,81.97607,-38.648647,-6.633971
1654218267205701246,81.986046,-38.66756,-6.5967574
1654218267406581871,81.96352,-38.685528,-6.5599055
1654218267605762913,81.927444,-38.67944,-6.5380087
1654218267805111559,81.97722,-38.692223,-6.518795
1654218268006263121,82.02469,-38.68943,-6.423703
1654218268205879111,82.037674,-38.688614,-6.3965406
1654218268413108433,82.027794,-38.643856,-6.3990245
1654218268607793121,82.01486,-38.63175,-6.408822
1654218268807070621,82.04235,-38.60829,-6.4098105
1654218269007070048,82.06078,-38.564556,-6.416482
1654218269207316402,82.08885,-38.548805,-6.408026
1654218269408338589,82.088745,-38.531837,-6.3908787
1654218269605790621,82.098366,-38.484596,-6.415876
1654218269807096923,82.15262,-38.479748,-6.361451
1654218270007259631,82.18379,-38.51081,-6.3098445
1654218270206839527,82.26288,-38.514572,-6.2502084
1654218270407604683,82.308365,-38.493298,-6.1967444
1654218270605996870,82.317474,-38.500656,-6.1736965
1654218270805800828,82.359406,-38.495647,-6.1239123
1654218271007353328,82.388115,-38.496086,-6.1145864
1654218271207406609,82.41852,-38.511154,-6.0683546
1654218271407602391,82.429596,-38.504585,-6.0956807
1654218271606654266,82.49749,-38.486946,-6.1095123
1654218271807549734,82.48421,-38.4625,-6.115458
1654218272007919630,82.476204,-38.440662,-6.085105
1654218272207294474,82.51275,-38.437485,-6.0804105
1654218272407483380,82.51193,-38.43441,-6.1031504
1654218272605936661,82.52766,-38.414257,-6.095048
1654218272808381817,82.52253,-38.39429,-6.10519
1654218273005798067,82.4983,-38.37622,-6.079305
1654218273205854525,82.514046,-38.36031,-6.07549
1654218273406568171,82.55972,-38.368732,-6.0520344
1654218273612787129,82.59635,-38.37828,-6.0602007
1654218273807110358,82.58368,-38.365784,-6.0609894
1654218274007170358,82.60545,-38.36423,-6.0112143
1654218274207402963,82.61379,-38.355595,-5.993541
1654218274406988640,82.60604,-38.371937,-6.00177
1654218274606245775,82.63287,-38.37086,-6.0512195
1654218274805810619,82.58931,-38.380726,-6.0285425
1654218275006005879,82.53819,-38.36565,-6.0885143
1654218275205594264,82.50173,-38.381554,-6.1060696
1654218275407386035,82.49485,-38.388046,-6.074194
1654218275605960566,82.485504,-38.385323,-6.1105375
1654218275806244785,82.45717,-38.401463,-6.128002
1654218276005840826,82.44665,-38.432903,-6.112884
1654218276206521608,82.37614,-38.426876,-6.02361
1654218276406224837,82.38577,-38.433453,-5.9825444
1654218276605504785,82.38377,-38.44314,-5.9278836
1654218276805729420,82.39876,-38.43264,-5.955382
1654218277005883170,82.398926,-38.458096,-5.981103
1654218277205968586,82.38679,-38.466225,-5.9898124
1654218277406771347,82.40326,-38.47923,-5.9979873
1654218277606076451,82.41396,-38.456078,-6.0171747
1654218277805543274,82.48114,-38.45233,-6.0708933
1654218278005137857,82.44915,-38.418194,-6.14524
1654218278217855878,82.47287,-38.41988,-6.1674905
1654218278413880200,82.44458,-38.40169,-6.141651
1654218278605711346,82.47693,-38.39859,-6.141506
1654218278807195200,82.49039,-38.40992,-6.113691
1654218279006845461,82.46215,-38.400215,-6.096425
1654218279206919523,82.43758,-38.36981,-6.0666885
1654218279407068065,82.43001,-38.39444,-6.078987
1654218279606587231,82.45192,-38.435505,-6.076585
1654218279805302023,82.45266,-38.42585,-6.040984
1654218280005903273,82.45654,-38.439087,-6.0628085
1654218280205529366,82.44812,-38.41359,-6.0416822
1654218280405837752,82.406105,-38.384464,-6.052667
1654218280605788898,82.43396,-38.356182,-6.0358553
1654218280805985147,82.46225,-38.37437,-6.0616946
1654218281005971606,82.47029,-38.36188,-6.0487432
1654218281206092804,82.502556,-38.324646,-6.009799
1654218281405584574,82.50524,-38.29682,-6.0202856
1654218281606392960,82.53377,-38.28897,-6.0068903
1654218281805846970,82.5529,-38.291317,-6.047204
1654218282006148168,82.59364,-38.288063,-6.03796
1654218282204958116,82.656296,-38.325874,-6.026314
1654218282406501084,82.7068,-38.329002,-5.9714994
1654218282607177855,82.73176,-38.31601,-5.935845
1654218282805990615,82.75176,-38.329914,-5.9619923
1654218283006218740,82.76541,-38.370937,-5.964185
1654218283205647230,82.763336,-38.3893,-5.9226027
1654218283405379105,82.76439,-38.38774,-5.886567
1654218283606645198,82.78795,-38.38538,-5.909035
1654218283806681761,82.735306,-38.39213,-5.9136934
1654218284006929313,82.67765,-38.395885,-5.945641
1654218284206799834,82.653854,-38.424286,-5.9624076
1654218284406446552,82.61794,-38.443653,-5.966232
1654218284605323740,82.60562,-38.443493,-5.970872
1654218284805993948,82.58446,-38.435585,-5.989551
1654218285005611188,82.592354,-38.46186,-6.028695
1654218285205722854,82.556496,-38.468307,-6.0151544
1654218285405108739,82.55374,-38.43383,-6.062157
1654218285612359521,82.562164,-38.43792,-6.0573444
1654218285815059104,82.54788,-38.42352,-6.1078997
1654218286012785614,82.556274,-38.423367,-6.0988
1654218286206324677,82.51907,-38.42752,-6.126017
1654218286406823635,82.51069,-38.44908,-6.1610556
1654218286605928479,82.47023,-38.43478,-6.139639
1654218286805445614,82.45456,-38.442013,-6.130376
1654218287005410301,82.4637,-38.475018,-6.1375537
1654218287205948062,82.46211,-38.45595,-6.165668
1654218287405848374,82.46811,-38.46607,-6.115421
1654218287610730197,82.45504,-38.454155,-6.129723
1654218287811384259,82.495094,-38.44763,-6.1387143
1654218288005651343,82.506195,-38.40249,-6.118449
1654218288205024624,82.5182,-38.415962,-6.140183
1654218288406220145,82.54586,-38.41796,-6.1668925
1654218288606211342,82.521255,-38.383312,-6.1328692
1654218288805865353,82.534584,-38.394836,-6.1095586
1654218289005626290,82.562416,-38.383717,-6.114399
1654218289205468426,82.58743,-38.37921,-6.087318
1654218289406566394,82.55951,-38.356197,-6.0436783
1654218289605880821,82.56376,-38.364605,-6.0477023
1654218289807553842,82.57791,-38.3792,-6.001652
1654218290005843165,82.63438,-38.355793,-5.9843054
1654218290206099311,82.673744,-38.346004,-6.011532
1654218290406311290,82.65042,-38.343735,-5.975768
1654218290612145456,82.66168,-38.324047,-5.9812245
1654218290805927540,82.60299,-38.3122,-6.027556
1654218291005876914,82.656136,-38.32183,-6.026532
1654218291205409154,82.71197,-38.30364,-6.035995
1654218291405450821,82.7043,-38.24032,-6.075557
1654218291610828581,82.664055,-38.23855,-6.0624967
1654218291805480456,82.687996,-38.263767,-5.9751625
1654218292005544831,82.717804,-38.23872,-6.0303764
1654218292205730351,82.73068,-38.242344,-6.0120053
1654218292405390872,82.839035,-38.250008,-5.9293127
1654218292606062695,82.858215,-38.239433,-5.952261
1654218292805781289,82.86115,-38.260796,-5.8833885
1654218293006020559,82.9176,-38.286964,-5.7956924
1654218293206624362,82.945656,-38.288376,-5.808889
1654218293405373997,82.95989,-38.244717,-5.8201103
1654218293606495976,83.00116,-38.240685,-5.792848
1654218293805549778,83.034676,-38.252995,-5.773815
1654218294011367226,83.003555,-38.209007,-5.808057
1654218294206706913,83.05374,-38.20404,-5.7536774
1654218294406304882,83.079155,-38.220356,-5.739022
1654218294609475976,83.09406,-38.218536,-5.779598
1654218294805671444,83.14018,-38.21345,-5.725264
1654218295005999048,83.149155,-38.221004,-5.7067204
1654218295205343684,83.145004,-38.20816,-5.693905
1654218295406365038,83.1284,-38.19535,-5.690234
1654218295614683215,83.17831,-38.20794,-5.666516
1654218295804956965,83.17648,-38.193504,-5.7079263
1654218296005571965,83.20825,-38.182697,-5.7172256
1654218296205701444,83.23631,-38.12413,-5.656892
1654218296405726756,83.21237,-38.08851,-5.600346
1654218296614105141,83.22556,-38.07882,-5.555601
1654218296805531704,83.23501,-38.077106,-5.510466
1654218297005973683,83.22757,-38.08014,-5.4923215
1654218297205635975,83.25473,-38.119568,-5.449334
1654218297405618006,83.21977,-38.120407,-5.3999753
1654218297605772224,83.178635,-38.124245,-5.422733
1654218297805919724,83.14812,-38.184593,-5.433345
1654218298005479724,83.10248,-38.22323,-5.512965
1654218298205455662,83.065704,-38.273853,-5.5828333
1654218298405232172,83.044075,-38.296616,-5.654043
1654218298605415662,83.00197,-38.31474,-5.725697
1654218298805752068,82.861694,-38.313835,-5.799308
1654218299005150766,82.76196,-38.361366,-5.933135
1654218299206011911,82.69556,-38.39151,-6.0179214
1654218299406317536,82.5872,-38.443825,-6.174144
1654218299610363109,82.562294,-38.48671,-6.2443113
1654218299806343005,82.49651,-38.511635,-6.3022885
1654218300007215921,82.413025,-38.609215,-6.365585
1654218300205620765,82.343445,-38.633633,-6.4145985
1654218300405562692,82.28912,-38.668568,-6.5080404
1654218300611041286,82.295044,-38.687363,-6.470872
1654218300805749307,82.290344,-38.671055,-6.4717875
1654218301005728994,82.29401,-38.650352,-6.4593167
1654218301205345921,82.23344,-38.60518,-6.3946047
1654218301415595869,82.22084,-38.584003,-6.382315
1654218301615889983,82.205864,-38.54493,-6.425167
1654218301805454879,82.24172,-38.538483,-6.4387083
1654218302005280816,82.31924,-38.506012,-6.3855352
1654218302205354046,82.34712,-38.48197,-6.37301
1654218302405273368,82.42681,-38.476273,-6.282278
1654218302604774723,82.53078,-38.475723,-6.2000656
1654218302805678472,82.629166,-38.528694,-6.2324033
1654218303005394566,82.76376,-38.506172,-6.182665
1654218303205396024,82.944824,-38.44809,-6.0305667
1654218303406168160,83.07582,-38.394775,-5.9283433
1654218303611516389,83.18775,-38.369007,-5.820319
1654218303805993160,83.31181,-38.3137,-5.677646
1654218304006448993,83.40221,-38.263447,-5.5801625
1654218304207481857,83.497284,-38.186687,-5.429886
1654218304405393263,83.659645,-38.080338,-5.2985973
1654218304606654149,83.74199,-38.021168,-5.188126
1654218304805235451,83.783745,-37.9693,-5.0866814
1654218305005603524,83.86029,-37.940712,-4.9385247
1654218305205643680,83.91962,-37.87636,-4.9097953
1654218305405453367,83.99313,-37.873665,-4.89118
1654218305605391701,84.026245,-37.865154,-4.8597217
1654218305805060190,84.045456,-37.85882,-4.886957
1654218306015420138,84.05358,-37.85906,-4.8868666
1654218306206829982,84.06154,-37.812435,-4.835116
1654218306405813731,84.06596,-37.78632,-4.7913313
1654218306605737742,84.06913,-37.792046,-4.827104
1654218306806646856,84.05964,-37.817684,-4.7716637
1654218307005839565,84.04275,-37.80102,-4.772715
1654218307205621908,84.01319,-37.793266,-4.800494
1654218307405666960,84.000786,-37.78038,-4.7922735
1654218307606028471,83.97864,-37.836334,-4.7894993
1654218307805744200,83.920364,-37.88812,-4.900134
1654218308005700450,83.900536,-37.942482,-4.951586
1654218308205509772,83.82855,-37.94476,-5.0514536
1654218308405529043,83.79834,-37.95939,-5.1276937
1654218308605411908,83.785416,-37.96869,-5.16343
1654218308806558783,83.788635,-37.9829,-5.2077765
1654218309006031022,83.78378,-38.005356,-5.2607875
1654218309206779824,83.71821,-38.0,-5.2752433
1654218309405873262,83.70658,-38.04592,-5.313526
1654218309606026126,83.68962,-38.059345,-5.353595
1654218309805923939,83.67451,-38.091446,-5.3565397
1654218310006033261,83.625084,-38.091,-5.3796053
1654218310206689563,83.57208,-38.123985,-5.4280024
1654218310405601959,83.50237,-38.148598,-5.48152
1654218310605132011,83.40733,-38.16962,-5.5625544
1654218310805048105,83.36493,-38.18389,-5.6389303
1654218311005680292,83.319885,-38.191658,-5.6615157
1654218311205481907,83.25818,-38.156723,-5.645918
1654218311405768417,83.2726,-38.099945,-5.635269
1654218311605620604,83.28379,-38.110344,-5.679743
1654218311805544511,83.24279,-38.135395,-5.7239347
1654218312005652479,83.22202,-38.126904,-5.7291007
1654218312205479302,83.25015,-38.119637,-5.729219
1654218312405618938,83.22051,-38.099155,-5.7441373
1654218312605558625,83.22808,-38.074524,-5.7318387
1654218312805003156,83.24835,-38.109444,-5.774916
1654218313005631594,83.19905,-38.179787,-5.7490664
1654218313206722896,83.216705,-38.19104,-5.7167015
1654218313405877062,83.28283,-38.17845,-5.662576
1654218313606229770,83.29945,-38.1741,-5.6445947
1654218313807041020,83.314285,-38.170555,-5.55437
1654218314005984874,83.37353,-38.185867,-5.4943075
1654218314204799353,83.4248,-38.183582,-5.4081793
1654218314405824978,83.44554,-38.18783,-5.3987265
1654218314606787322,83.49108,-38.17504,-5.3538365
1654218314806630239,83.52812,-38.145435,-5.3008986
1654218315006017791,83.499084,-38.09409,-5.258782
1654218315205615030,83.55474,-38.10002,-5.1721735
1654218315405351124,83.6223,-38.12386,-5.11609
1654218315605452634,83.68317,-38.0915,-5.076611
1654218315804991592,83.65353,-38.07102,-5.0915294
1654218316011535394,83.71548,-38.041344,-5.020302
1654218316204872478,83.739784,-37.958344,-5.0515804
1654218316405512582,83.77215,-37.895264,-4.9779058
1654218316605402009,83.83919,-37.941288,-4.965779
1654218316805132165,83.821266,-37.930428,-5.0071526
1654218317006160550,83.8077,-37.92354,-5.0437593
1654218317205591227,83.77132,-37.95217,-5.0741754
1654218317406287842,83.81246,-37.969738,-5.077357
1654218317604968779,83.79866,-37.96748,-5.1272593
1654218317805739873,83.800674,-38.011612,-5.115857
1654218318005066019,83.77731,-38.086487,-5.175275
1654218318205643935,83.73973,-38.05265,-5.168414
1654218318405491696,83.75421,-38.047173,-5.218217
1654218318605265550,83.71634,-38.03089,-5.242017
1654218318804947633,83.73166,-37.989914,-5.221489
1654218319005086227,83.71347,-37.958035,-5.245933
1654218319205367268,83.67396,-38.00659,-5.2708015
1654218319405593362,83.63837,-38.034054,-5.274191
1654218319604586799,83.593,-38.033726,-5.297211
1654218319805969247,83.55471,-38.035194,-5.356177
1654218320005125133,83.5342,-38.026314,-5.352334
1654218320213037476,83.52428,-38.015884,-5.398122
1654218320412512424,83.50639,-38.03067,-5.469722
1654218320616026643,83.47432,-38.076195,-5.5127354
1654218320808758830,83.44548,-38.07595,-5.5265656
1654218321004931799,83.43227,-38.102806,-5.5929627
1654218321205597424,83.41129,-38.124596,-5.64165
1654218321416781903,83.40019,-38.16974,-5.661915
1654218321616428153,83.34144,-38.220387,-5.6552615
1654218321812796851,83.29759,-38.247807,-5.6632457
1654218322006452267,83.259155,-38.299046,-5.656366
1654218322205045340,83.26364,-38.302822,-5.6470942
1654218322409301330,83.255646,-38.30239,-5.64268
1654218322605052579,83.226906,-38.29771,-5.6477194
1654218322808644715,83.25387,-38.275032,-5.6667256
1654218323005739663,83.278984,-38.266087,-5.6308537
1654218323213820860,83.290855,-38.258347,-5.631153
1654218323406019350,83.30365,-38.249245,-5.599921
1654218323604847579,83.31974,-38.224262,-5.574019
1654218323808552839,83.32059,-38.23158,-5.555566
1654218324016268412,83.378586,-38.218754,-5.501531
1654218324205619402,83.430664,-38.165726,-5.4587264
1654218324405973048,83.46114,-38.172115,-5.3994164
1654218324605992475,83.464066,-38.13966,-5.3966074
1654218324805973777,83.51301,-38.106556,-5.3482556
1654218325006856485,83.569954,-38.1167,-5.3561954
1654218325214815599,83.62411,-38.137695,-5.336501
1654218325411830599,83.72522,-38.107105,-5.3100824
