1674103634603681532,-6.9835863,-1.0881178,7.179902
1674103634617775751,-6.3874555,-1.2569019,7.585702
1674103634719255178,-6.565816,-1.1240294,6.7214327
1674103634719282261,-6.98598,-1.1300147,4.6756744
1674103634719366689,-6.242613,-1.3706216,4.5787144
1674103634719385334,-6.691506,-2.0625162,7.8514466
1674103634719406168,-8.43441,-0.84870803,11.513221
1674103634765370282,-9.747573,-0.5937365,11.339649
1674103634765401168,-5.944547,-0.1915279,12.681541
1674103634785312678,-5.603388,-3.6940944,10.906317
1674103634802146793,-6.420973,-3.8940017,7.9053144
1674103634817251220,-8.020231,-1.602849,7.730545
1674103634919545699,-7.1260347,-1.4723707,7.4731793
1674103634919577574,-3.0847962,-3.1949248,6.887822
1674103634919589761,-2.667026,-3.928716,6.7453732
1674103634919601428,-4.3045893,-3.4846108,6.3120413
1674103634919612626,-5.2634263,-4.7163744,5.4908657
1674103634948737522,-4.919873,-5.8811035,5.821251
1674103634948747261,-5.311308,-5.0718985,6.3276033
1674103635003664657,-6.331194,-3.3720882,5.3292637
1674103635003839084,-6.6436243,-2.6969523,4.772636
1674103635016549918,-7.1858873,-2.9770617,4.1058793
1674103635115617678,-7.8155355,-2.1487038,2.8944654
1674103635115720334,-11.006868,-1.3610451,1.3658333
1674103635115738459,-12.437344,-0.9779894,-1.0761474
1674103635115757001,-7.4145236,1.5453907,-1.041433
1674103635115775126,-3.5085516,1.3790009,0.63563323
1674103635145431168,-1.2820399,-0.19871017,5.335249
1674103635145597053,-6.7776937,-2.3246698,6.612501
1674103635203397418,-7.4552236,-2.1702504,9.552454
1674103635203412418,-6.1660013,-4.2507224,9.900796
1674103635216724813,-4.968952,-5.3436284,8.794722
1674103635223113928,-7.7365303,-4.840868,7.1116705
1674103635311757782,-8.5361595,-4.4721766,3.7467647
1674103635311825126,-8.370966,-3.39962,-0.33397678
1674103635311844970,-9.350153,-2.763987,-0.4895932
1674103635311863303,-10.694439,-3.9394894,2.353399
1674103635341533772,-9.851716,-5.741049,4.6421576
1674103635341559761,-8.730082,-5.6129646,6.403017
1674103635403259345,-8.191409,-3.715641,9.190945
1674103635403316897,-9.199325,-3.7228236,11.266628
1674103635403333980,-8.995827,-2.9435444,9.827776
1674103635423239188,-10.919483,-3.154225,7.2337694
1674103635507607626,-6.914157,-2.3091083,4.484147
1674103635507725647,-3.339768,-1.8362738,2.0912452
1674103635507744813,-5.469319,-2.3929017,1.9021115
1674103635507763563,-7.105685,-3.762326,3.804223
1674103635518354553,-7.6994214,-5.5734615,5.3460226
1674103635535991584,-8.991037,-6.183957,6.0091877
1674103635603953719,-10.489744,-5.2801847,6.0163703
1674103635603980334,-12.503181,-5.2263174,4.7187686
1674103635603996324,-12.839552,-5.2837753,2.789125
1674103635617748719,-6.0175676,-0.3782676,4.1118646
1674103635703163459,-4.66131,0.49797255,2.2468617
1674103635703189605,-5.041972,0.3244004,0.14364597
1674103635703209396,-7.3139715,-0.6930916,1.8949292
1674103635703227417,-7.00633,-1.0330536,5.390313
1674103635718175959,-4.0184946,-2.1917973,8.878515
1674103635731466844,-4.8193207,-2.3821282,7.145188
1674103635786648980,-7.825112,-1.4759619,4.0568004
1674103635786681428,-7.0709705,-1.5848935,2.1750386
1674103635803308876,-6.086996,-2.1451125,0.47762272
1674103635817461480,-9.86249,-1.5633465,0.12808429
1674103635903847105,-12.320032,-0.07900526,0.6559831
1674103635903913980,-10.890755,-0.9073634,1.6591104
1674103635903928042,-9.647021,-2.9974117,1.8853527
1674103635903942521,-9.891219,-2.8034897,2.8178544
1674103635918171323,-10.714789,-3.662971,5.87871
1674103635926913146,-6.9021864,-4.1549582,6.3252087
1674103636002432469,-8.629529,-4.8683996,5.171253
1674103636002448251,-11.020037,-4.6493397,5.924197
1674103636002457365,-11.380348,-6.031932,5.240682
1674103636016641896,-9.220871,-5.456151,4.128623
1674103636093726323,-10.919484,-4.4626,2.4922569
1674103636093826323,-10.295822,-4.047224,1.940417
1674103636093845073,-8.839013,-4.955784,3.293083
1674103636093863042,-8.078886,-4.491329,5.231106
1674103636118153042,-9.004206,-3.3517385,4.3105745
1674103636122896011,-8.765993,-4.02448,3.2068954
1674103636206375334,-7.3857946,-4.554773,3.4367287
1674103636206420750,-8.949141,-4.7079954,4.0579977
1674103636206439969,-9.599138,-4.340501,4.5032997
1674103636206458094,-8.789934,-4.193264,4.273466
1674103636222803980,-8.473912,-4.2375546,4.030465
1674103636289911011,-9.9127655,-4.1118646,5.190406
1674103636289991896,-10.167738,-3.5516455,5.0383806
1674103636290013094,-9.984589,-3.0488849,1.7776183
1674103636318432782,-8.315902,-3.3517382,1.5465878
1674103636320589500,-8.184226,-3.6246655,2.860948
1674103636405413615,-9.107152,-2.8394012,4.2866335
1674103636405458980,-10.988914,-2.5844297,4.2076283
1674103636405479032,-9.313044,-2.2947438,4.3249393
1674103636405497000,-9.753557,-2.6347055,1.8338796
1674103636417733771,-9.626671,-2.7376518,-0.65598303
1674103636485637938,-8.596011,-0.12808427,-1.62679
1674103636485663980,-9.83376,0.95404834,0.39502633
1674103636485682625,-9.271147,-0.3327797,1.6411546
1674103636514171844,-8.077689,-3.1386633,3.4738374
1674103636514224188,-6.4951897,-2.541336,4.758271
1674103636605207573,-5.094642,-1.5358144,6.8770485
1674103636605276740,-4.486541,-3.0129733,5.7865367
1674103636605361479,-5.106612,-2.419237,3.5157342
1674103636605378459,-9.588366,-0.23701577,2.6622376
1674103636617753927,-11.075101,0.028729185,3.6761386
1674103636681473563,-9.368109,-1.79318,3.421167
1674103636681513875,-9.008994,-1.9499934,3.3134327
1674103636681518823,-12.280529,-1.3131632,3.2882948
1674103636709056271,-12.3894615,-0.7840674,3.2643538
1674103636709063250,-8.138739,-2.8465836,4.4219003
1674103636728129813,-6.430549,-2.8872833,4.162141
1674103636785902000,-9.299877,-2.4204338,4.286634
1674103636785969240,-11.756222,-1.2700694,3.489399
1674103636801609604,-11.22114,-1.6267902,2.8801007
1674103636816503302,-10.630996,-2.2384825,2.837007
1674103636877721792,-11.613773,-1.1276205,2.7292724
1674103636877729188,-11.120588,-0.51592827,2.8441894
1674103636877733094,-8.545736,-0.9277133,3.6079068
1674103636904709709,-8.1076145,-1.7895888,3.5684042
1674103636904718198,-9.892416,-2.2875614,3.242807
1674103637002004969,-9.559635,-0.5973276,3.540872
1674103637002011792,-8.951534,-0.5781748,4.0603914
1674103637002015646,-8.296749,-1.4029418,3.7826762
1674103637002019292,-7.3714304,-1.7010071,4.4063387
1674103637002022990,-9.400429,-1.742904,3.516931
1674103637024012938,-10.073171,-1.79318,3.102752
1674103637070620750,-9.704479,-1.9092938,3.0656433
1674103637070638511,-10.571143,-2.3330493,2.7520165
1674103637099545646,-9.363319,-1.5178586,3.2320333
1674103637099562417,-8.202183,-0.9516542,3.7766907
1674103637201921740,-8.363785,-0.94566905,2.957909
1674103637201940438,-8.123177,-1.3383012,3.0464907
1674103637201944604,-7.9136934,-1.6758692,2.893268
1674103637201956583,-5.8775125,-1.6902337,3.3661027
1674103637201961792,-4.8719907,-1.3646362,4.419506
1674103637216886375,-6.865078,-0.88342243,4.002933
1674103637266671531,-8.874924,-0.6236627,3.8137994
1674103637266690958,-10.787809,-0.60570693,2.9782588
1674103637295194604,-10.748306,-0.5638103,3.0644464
1674103637295213563,-10.250334,-0.27891248,3.2475948
1674103637317172208,-9.934313,-0.6452096,3.3266
1674103637402564448,-8.83183,-1.116847,3.1745749
1674103637402598615,-7.7688503,-1.2545078,3.3828616
1674103637402603250,-8.414061,-0.9767923,3.345753
1674103637402613563,-9.45669,-0.66077125,3.350541
1674103637416844188,-9.60273,-0.76730865,3.4498963
1674103637452935490,-9.031738,-1.0881178,3.5636158
1674103637453065698,-8.635513,-1.1599407,3.806617
1674103637493083719,-9.003009,-1.0150979,3.65938
1674103637493105073,-9.256783,-0.89419585,3.4738374
1674103637518093094,-8.896471,-1.018689,3.4582758
1674103637601953146,-8.56848,-1.1240293,3.51334
1674103637601962156,-8.809086,-0.90137815,3.4810195
1674103637601980906,-9.143064,-0.36629713,3.5277045
1674103637601985125,-9.621883,-0.29447415,3.2906888
1674103637617380490,-9.35135,-0.5207165,3.1566193
1674103637659330698,-8.623543,-0.5554309,3.299068
1674103637659375281,-9.085604,-0.42255843,3.2870977
1674103637687427885,-9.544075,-0.47044042,3.2284422
1674103637687444969,-9.193338,-0.76012635,3.1398606
1674103637717244187,-8.655864,-0.88342243,3.1937277
1674103637784010229,-8.781554,-0.484805,3.269142
1674103637784023302,-9.430355,-0.15681347,3.3301914
1674103637784026948,-9.363321,-0.4464994,3.3577237
1674103637784029812,-8.53137,-1.0091126,3.5049605
1674103637816696010,-8.234503,-1.1515615,3.710853
1674103637824444396,-8.968293,-0.88701355,3.6486065
1674103637853347521,-9.633854,-0.72780603,3.5312958
1674103637884184239,-9.57041,-0.91933393,3.5253105
1674103637884191896,-9.438734,-1.2473254,3.6976855
1674103637917733719,-9.682932,-1.1647291,3.7898583
1674103638002274291,-9.852913,-1.0749503,3.8544989
1674103638002297833,-9.601533,-1.1084677,3.7874641
1674103638002302208,-9.099969,-1.189867,3.8473167
1674103638002305906,-9.152639,-1.0546005,3.640227
1674103638002309864,-9.691313,-0.81997883,3.2763243
1674103638022887989,-9.736799,-0.57338667,3.005791
1674103638049321219,-9.348956,-0.581766,2.9243917
1674103638078588823,-8.99822,-0.5721896,2.9710765
1674103638078595594,-9.023357,-0.48719913,2.857357
1674103638118343302,-9.092787,-0.29926234,2.7484255
1674103638118359708,-8.94555,-0.20230135,2.792716
1674103638202144760,-9.048496,-0.23342463,2.8298244
1674103638202169396,-9.384867,-0.3363709,2.8549628
1674103638202174396,-9.517739,-0.45248467,2.955515
1674103638202178562,-9.342971,-0.5314899,3.145846
1674103638216878198,-9.113136,-0.43692303,3.3397677
1674103638244607521,-9.086802,-0.25138035,3.4415169
1674103638273861896,-9.37529,-0.2645479,3.412788
1674103638273878927,-9.526119,-0.43812007,3.3074474
1674103638318202989,-9.498587,-0.605707,3.1949248
1674103638318229656,-9.389655,-0.4680463,3.1590133
1674103638402151531,-9.419581,-0.12449314,3.1123283
1674103638402173093,-9.67575,-0.011970494,2.9447415
1674103638402177468,-9.844534,-0.169981,2.7951102
1674103638402189083,-9.796652,-0.23103054,2.7496223
1674103638416502156,-9.662582,-0.049079023,2.7184992
1674103638440524448,-9.350153,0.13526657,2.716105
1674103638470116427,-9.125107,-0.033517383,2.741243
1674103638470132885,-9.082013,-0.16399577,2.7580018
1674103638518315229,-9.284315,-0.02513804,2.7472284
1674103638518342104,-9.54168,0.22983348,2.7041345
1674103638601765333,-9.720041,-0.05626132,2.6418881
1674103638601772833,-9.281921,-0.3830558,2.7819428
1674103638601776531,-9.03054,-0.37707055,2.9662886
1674103638601780020,-9.3944435,-0.1232961,2.9770617
1674103638616804656,-9.850519,-0.08259641,2.9818501
1674103638635915802,-10.104294,-0.5434604,2.9184065
1674103638665903302,-9.851716,-0.8858165,2.9375591
1674103638665916947,-9.484222,-0.6452096,3.1398606
1674103638717174500,-9.680538,-0.37946466,3.1877427
1674103638717199656,-9.854111,-0.4967755,3.1075401
1674103638786491270,-9.558439,-0.7840674,3.0393083
1674103638786565541,-9.27833,-0.8139936,2.9938204
1674103638786582624,-9.199325,-0.3902381,3.0345201
1674103638786592364,-9.35973,-0.29447415,3.0692346
1674103638802601114,-9.129896,-0.5889483,3.132678
1674103638822780697,-8.815071,-0.85469323,3.1973188
1674103638863038979,-9.083211,-0.6847123,3.1673927
1674103638863099447,-9.68413,-0.3435532,3.0740228
1674103638919059916,-9.787075,-0.26454788,2.9818501
1674103638919075072,-9.168201,-0.54106635,3.1147225
1674103639004244708,-8.637909,-0.67154473,3.1470428
1674103639004254083,-8.740854,-0.47283453,3.0381112
1674103639004363301,-8.870136,-0.12928134,2.9519238
1674103639004368614,-8.841406,-0.08738461,2.9196036
1674103639004373666,-8.901258,-0.25257742,2.858554
1674103639016945801,-9.020964,-0.34235615,2.768775
1674103639056436999,-9.077226,-0.24180397,2.8992538
1674103639056456999,-9.350153,-0.19990724,2.85616
1674103639117770124,-9.481829,-0.14125183,2.840598
1674103639117781322,-9.50098,-0.11731084,2.8705244
1674103639117786166,-9.633854,-0.26095676,2.8154602
1674103639202807833,-9.7020855,-0.37707055,2.8501744
1674103639202829291,-9.917554,-0.29447415,2.8453865
1674103639202847937,-10.237165,-0.25616854,2.8346128
1674103639202853041,-9.94389,-0.3854499,2.9375591
1674103639217217312,-9.369306,-0.6344362,3.0620522
1674103639251811062,-9.162216,-0.86067855,3.1578164
1674103639251820749,-9.1921425,-0.8702549,3.2667477
1674103639317638926,-9.261571,-0.8427228,3.348147
1674103639317650853,-9.492601,-1.0450242,3.3218122
1674103639317656010,-9.764332,-0.9827776,3.2092893
1674103639409094760,-9.995363,-0.7577323,3.2799153
1674103639409139603,-9.885235,-0.8259641,3.3816645
1674103639409144916,-8.87253,-1.1180441,3.849711
1674103639409149812,-8.326675,-1.6459429,4.0328593
1674103639417777624,-8.289567,-1.648337,4.1022882
1674103639448419551,-8.797115,-1.1922612,3.9777951
1674103639448429343,-9.2328415,-0.64880073,3.615089
1674103639518240124,-9.037722,-0.51712537,3.4295464
1674103639518251322,-8.973083,-0.48600203,3.3014622
1674103639518256635,-9.595549,-0.23821282,3.145846
1674103639602520958,-10.194073,0.07541411,2.8789039
1674103639602529760,-9.539287,0.18554266,3.103949
1674103639602533822,-8.895274,-0.44171125,3.3158267
1674103639602537780,-8.528976,-0.63204205,3.5181282
1674103639612727051,-8.975476,-0.3363709,3.6545916
1674103639622928041,-9.18137,0.1963161,3.6988826
1674103639643492989,-8.769583,-0.08738461,4.0149035
1674103639717888405,-8.432016,-0.60331285,4.1573524
1674103639717896114,-8.663046,-0.70506203,4.1884756
1674103639717898822,-8.992235,-0.28729185,4.17052
1674103639785517572,-8.932383,0.0945669,4.0759535
1674103639785576478,-8.713323,-0.19871019,3.8712578
1674103639785581687,-8.607983,-0.41537613,3.6569858
1674103639785586166,-9.163413,-0.09696099,3.3948321
1674103639802830437,-9.522528,0.44051418,3.372088
1674103639823184760,-9.387261,0.28489774,3.4630637
1674103639838468562,-9.150246,-0.23821282,3.372088
1674103639917409187,-9.052087,-0.09576395,3.276324
1674103639917447364,-9.162216,0.43452895,3.299068
1674103639917452884,-9.219674,0.5207165,3.3637087
1674103639917458197,-9.184959,0.001197055,3.416379
1674103640001659916,-9.093985,-0.3220063,3.5025663
1674103640001670697,-8.916821,-0.17836036,3.7024736
1674103640001676062,-8.877318,0.008379345,4.0077214
1674103640001691634,-9.231645,-0.1041433,4.0867267
1674103640021564603,-9.47345,-0.3124299,3.970613
1674103640034278457,-9.116728,-0.36988825,4.0113125
1674103640118586530,-8.745643,-0.23342462,4.194461
1674103640118596895,-8.931186,-0.19751316,4.3692303
1674103640118602051,-9.150246,-0.22743939,3.9909625
1674103640118606843,-8.971885,-0.39502627,4.026874
1674103640199690905,-8.775569,-0.3543266,4.242343
1674103640199718770,-9.137078,-0.30883873,4.072362
1674103640199723145,-9.242418,-0.23581873,3.995751
1674103640199727207,-8.999417,-0.05985247,3.9155483
1674103640220656686,-8.922807,0.023940988,3.8616815
1674103640229945957,-9.070044,0.08977871,3.761129
1674103640317412259,-9.260374,0.10534035,3.683321
1674103640317422155,-9.140669,0.14364593,3.6761386
1674103640317426322,-8.795919,0.11970493,3.8437257
1674103640317430072,-8.734869,0.14125182,3.9119573
1674103640395155593,-8.740854,0.22265118,3.9742038
1674103640395165488,-8.803102,0.3950263,3.9825835
1674103640395169499,-8.660652,0.3998145,3.9275188
1674103640395173145,-8.37336,0.35312957,4.030465
1674103640423367624,-8.459547,0.47403157,3.9179425
1674103640425559186,-8.509825,0.582963,4.0400414
1674103640517734759,-8.493065,0.45128763,4.0819387
1674103640517744655,-8.179439,0.20708954,4.023283
1674103640517748405,-7.9903045,0.42974073,4.0280714
1674103640517752572,-8.616362,0.80561423,3.7647204
1674103640591662259,-8.968294,1.04263,3.6677592
1674103640591699447,-8.677411,0.872649,3.733597
1674103640591703718,-8.524189,0.60450995,3.8137994
1674103640591725332,-8.657061,0.4824109,3.953854
1674103640601166322,-8.483489,0.55782497,4.0603914
1674103640620988926,-8.178242,0.3686912,4.2854366
1674103640719054551,-8.058537,0.15322232,4.396763
1674103640719063770,-8.232109,0.029926233,4.4805555
1674103640719067363,-8.400892,0.1915279,4.4554176
1674103640719070853,-8.372164,0.28848892,4.492526
1674103640785830697,-8.49905,0.25377446,4.3919744
1674103640785880801,-8.66185,0.21187773,4.235161
1674103640785885176,-8.792328,0.2573656,4.1501703
1674103640785889290,-8.997023,0.314824,4.0172977
1674103640801631947,-8.909639,0.3854499,4.095106
1674103640817322624,-8.914427,0.32440037,4.1286235
1674103640918491113,-8.713323,0.31841516,4.151367
1674103640918500228,-8.611573,0.25616857,4.2076283
1674103640918504238,-8.574465,0.35193253,4.1322145
1674103640918508145,-8.526583,0.3902381,4.283043
1674103640918511790,-8.659455,0.27891248,4.2962103
1674103640984075280,-8.736066,0.14484297,4.3608513
1674103640984085019,-8.788736,0.14843412,4.433871
1674103640984088926,-8.906047,0.18195151,4.4422503
1674103641002077103,-8.8761215,0.25736564,4.414718
1674103641011742103,-8.941959,0.23940988,4.345289
1674103641121357936,-9.0544815,0.2980653,4.1777024
1674103641121369707,-8.740854,0.41777024,4.23157
1674103641121374811,-8.588829,0.3244004,4.2351604
1674103641121379707,-8.48708,0.39143515,4.2495255
1674103641121384499,-8.648682,0.50515485,4.2471313
1674103641180733040,-8.768387,0.47881976,4.2291756
1674103641180775280,-8.56848,0.16878396,4.200446
1674103641180783301,-8.163877,0.110128544,4.2088256
1674103641203961999,-8.211759,0.3950263,4.31656
1674103641208017051,-8.77916,0.6104952,4.323742
1674103641318100019,-9.14426,0.26335084,4.3584566
1674103641318109238,-8.878515,-0.3028535,4.534423
1674103641318113457,-8.603194,-0.39382923,4.6589165
1674103641318117676,-8.848589,-0.014364593,4.707995
1674103641318121686,-9.293892,0.29926234,4.624202
1674103641374148509,-9.406414,0.15322232,4.4661913
1674103641374158249,-9.059269,-0.1771633,4.484147
1674103641374162936,-8.760008,-0.16878396,4.4997087
1674103641403361634,-8.581647,0.08618756,4.5248466
1674103641403411269,-8.606785,0.18314856,4.526044
1674103641425842676,-8.8114805,0.016758692,4.394368
1674103641517530488,-8.84021,-0.055064276,4.356063
1674103641517557155,-8.715716,-0.03471443,4.364442
1674103641517561842,-8.512218,-0.02034984,4.425492
1674103641517565957,-8.508627,-0.031123286,4.411127
1674103641569526165,-8.506233,0.12449314,4.433871
1674103641569547832,-8.570873,0.14364594,4.48295
1674103641569552780,-8.43441,-0.03471443,4.510482
1674103641598376478,-8.0669155,-0.22624233,4.696025
1674103641598407259,-8.151907,-0.15801051,4.7965765
1674103641624699655,-8.792328,0.04309378,4.7403154
1674103641717561425,-9.116728,0.059852466,4.7451034
1674103641717572103,-8.964703,-0.25856268,4.729542
1674103641717577207,-8.774372,-0.44530237,4.752286
1674103641717582155,-8.979067,-0.31721807,4.5942755
1674103641717586946,-8.958717,-0.047881972,4.487738
1674103641764899603,-8.500248,0.117310844,4.5128765
1674103641764924967,-8.566086,-0.11611379,4.3835945
1674103641784175800,-8.816269,-0.14723708,4.226781
1674103641795249498,-9.023357,0.03471443,4.213614
1674103641816565696,-8.891683,0.3435532,4.2100224
1674103641918099602,-8.651075,0.32559744,4.24354
1674103641918110019,-8.418848,0.11252265,4.1741114
1674103641918115227,-8.17465,0.059852473,4.280648
1674103641918120175,-8.317099,0.20230135,4.3189545
1674103641918125227,-8.664244,0.35552365,4.4063387
1674103641961016530,-8.83183,0.22863641,4.565546
1674103641961027936,-8.676214,-0.0897787,4.742709
1674103641991300592,-8.403286,-0.1891338,4.8600206
1674103641991309707,-8.363784,-0.0035911482,4.9761343
1674103642016650852,-8.611573,0.06583772,4.8959317
1674103642117507363,-8.686987,-0.13766068,4.7774243
1674103642117541009,-8.624741,-0.3758735,4.6433544
1674103642117545644,-8.482292,-0.122099034,4.6194134
1674103642117549811,-8.579252,0.11731084,4.529635
1674103642117554394,-8.482292,0.09696101,4.3859887
1674103642156330175,-8.287172,-0.08139936,4.3512745
1674103642156348092,-8.392513,-0.1017492,4.266284
1674103642186338040,-8.459548,0.007182298,4.200446
1674103642186361165,-8.191409,0.087384604,4.31656
