1674103644801742726,60.62908,19.649395,-150.47177
1674103645001955799,60.038593,20.015835,-149.4114
1674103645201814237,59.887245,20.454285,-150.01257
1674103645403460955,59.747353,20.755112,-149.10953
1674103645601976164,60.57889,20.921904,-149.12381
1674103645801992934,59.74994,21.42049,-149.63913
1674103646002086945,60.57347,20.475176,-149.19675
1674103646202484132,60.943893,20.993378,-150.63379
1674103646404025694,59.726128,20.221252,-150.91106
1674103646604209809,60.498528,20.40028,-149.0448
1674103646802581580,60.036434,19.571882,-149.10846
1674103647003622205,59.95511,19.565243,-149.78378
1674103647202844548,59.280937,19.038803,-148.56732
1674103647403176527,60.491966,19.36309,-148.51334
1674103647603786007,60.498207,19.221024,-147.61052
1674103647802198923,60.490974,18.846436,-147.9845
1674103648003280902,59.973976,19.212856,-147.15088
1674103648202323246,60.664375,20.047846,-146.86539
1674103648404300329,60.725433,19.005638,-147.23721
1674103648603729339,60.369614,19.973576,-145.95801
1674103648802065589,60.51342,19.676079,-146.41
1674103649004382412,60.80523,19.232035,-147.01405
1674103649201396527,60.582138,19.229881,-146.6345
1674103649402421839,60.74005,19.82862,-146.56479
1674103649602423922,61.193832,20.060453,-146.72363
1674103649802100381,61.42903,19.925537,-145.52382
1674103650002626370,60.13951,19.375965,-145.65063
1674103650203252881,60.662014,19.1616,-146.03397
1674103650402605224,60.910217,20.364101,-144.99126
1674103650601301422,61.1192,19.470016,-145.89252
1674103650801779964,60.677795,19.911886,-145.13565
1674103651001442880,60.914566,20.588852,-144.76686
1674103651202683453,61.206535,19.555458,-144.61618
1674103651403031161,60.749413,19.615524,-145.21056
1674103651602710953,61.06446,20.075483,-144.2405
1674103651801789963,60.608276,20.283722,-144.9108
1674103652003306161,61.214287,19.856792,-144.09148
1674103652201888296,61.11922,18.80686,-145.06224
1674103652401994130,60.526264,19.244888,-144.3781
1674103652602362828,61.581345,18.9721,-144.1683
1674103652802246369,60.962612,18.209229,-144.9816
1674103653003388765,61.805244,18.385456,-143.71796
1674103653202540327,60.37471,19.241049,-144.4508
1674103653403744702,61.143913,19.78578,-143.41333
1674103653603097671,60.306664,19.024643,-143.32086
1674103653801930119,60.608036,18.809792,-143.09915
1674103654003051785,60.692375,19.703228,-143.18005
1674103654202320119,60.3824,19.1739,-143.4732
1674103654402169389,60.452488,19.097294,-144.00024
1674103654602459025,61.36694,19.419449,-143.33997
1674103654803407879,61.291306,20.670317,-144.92374
1674103655003337931,61.145927,20.15593,-143.64072
1674103655202951004,60.844048,20.444035,-144.01315
1674103655402167722,61.062508,20.073818,-144.466
1674103655602566160,60.147057,19.23501,-144.59747
1674103655801891316,60.755226,19.252035,-144.0811
1674103656001935170,60.60895,19.621119,-144.00534
1674103656201668712,61.056538,18.668701,-143.40646
1674103656403283920,60.76022,19.477343,-143.78154
1674103656601703451,60.98302,19.331879,-144.01
1674103656801863659,60.54437,19.849777,-143.028
1674103657003472357,60.91228,19.40793,-143.5581
1674103657201854388,60.39066,19.401983,-142.79776
1674103657401825951,61.367615,18.756847,-142.43452
1674103657603806836,60.74807,18.582775,-144.07773
1674103657803200221,61.36884,19.052633,-142.66153
1674103658001924857,61.289307,19.63701,-143.86606
1674103658202381680,60.84501,19.929047,-143.25882
1674103658401122773,61.217976,20.080988,-143.94226
1674103658602896159,60.993744,19.488377,-142.95833
1674103658801782356,61.220238,19.567112,-143.03757
1674103659002829179,60.542862,19.40638,-142.64989
1674103659203342669,61.147118,19.420074,-142.58453
1674103659402669179,60.764217,19.185999,-142.95314
1674103659601573606,60.392166,19.845385,-143.17587
1674103659801877096,60.694336,19.704895,-142.95453
1674103660001480012,61.98343,20.03304,-142.60107
1674103660202375220,60.471756,19.62949,-142.42426
1674103660402578814,61.234512,19.873995,-141.76114
1674103660601646991,60.616096,18.595583,-141.89526
1674103660802113345,61.075233,18.905663,-141.52829
1674103661002057408,61.68346,19.291172,-141.46483
1674103661202312356,60.85584,19.127708,-140.99951
1674103661401440480,61.46211,19.51155,-141.16156
1674103661601597043,60.775818,19.12218,-141.52448
1674103661801473345,60.39743,18.52351,-140.91396
1674103662001699491,60.932735,19.204268,-140.92593
1674103662201482563,60.554893,19.563984,-141.44788
1674103662401323970,60.941643,19.432905,-140.17534
1674103662602232876,61.393387,19.957748,-140.93707
1674103662802210740,61.38782,19.43721,-140.93445
1674103663002754178,60.933388,19.204823,-140.85077
1674103663202965636,60.54405,18.670523,-141.59372
1674103663401692615,60.63085,19.492374,-141.29839
1674103663602187980,61.086304,19.578255,-141.08061
1674103663802058813,60.708855,19.127754,-140.54602
1674103664003921677,61.223892,18.759668,-141.60516
1674103664201450167,61.01165,19.650978,-141.07977
1674103664401623969,61.160984,18.842379,-140.25119
1674103664602058813,61.074867,19.052723,-141.75455
1674103664809533187,59.94226,18.58524,-141.2828
1674103665007061521,61.156414,18.838493,-140.7774
1674103665202486729,60.39335,19.10953,-142.11972
1674103665401699854,60.99856,18.608238,-141.30003
1674103665603113135,60.333336,19.342072,-140.61615
1674103665801984958,61.30116,18.68917,-141.30533
1674103666001671104,60.8528,18.904064,-141.07356
1674103666201674281,61.234985,18.769104,-140.32724
1674103666401970947,60.9306,18.097157,-139.79272
1674103666603045947,61.316166,18.701935,-139.57635
1674103666802580583,60.116264,19.418724,-139.6356
1674103667001501728,61.16396,18.69754,-139.72424
1674103667202615634,61.240433,18.552677,-139.42404
1674103667401980114,60.262962,19.271063,-139.938
1674103667602263968,60.583557,20.914719,-139.80083
1674103667803272093,59.73952,19.337257,-139.47873
1674103668001715790,60.71467,18.764267,-139.41655
1674103668202013707,60.335373,19.04906,-140.01328
1674103668401466572,60.707428,18.389679,-139.79054
1674103668602385530,60.337048,18.903114,-139.63666
1674103668801774436,60.270164,18.61401,-138.28082
1674103669002744696,61.54425,18.929394,-139.65634
1674103669202289644,60.873596,19.216501,-139.0454
1674103669402307821,60.49788,18.988531,-138.5871
1674103669602083915,61.027275,18.632656,-137.99243
1674103669801592665,59.96263,18.676254,-139.02802
1674103670003276883,61.103554,19.740301,-139.27722
1674103670202298810,60.5729,18.768753,-138.36166
1674103670402047144,60.510254,19.662235,-137.98907
1674103670602359019,60.661804,19.666073,-137.91637
1674103670802819227,61.185696,19.158142,-137.772
1674103671001658393,61.03647,19.00891,-137.39294
1674103671202437925,60.433662,19.07013,-137.38348
1674103671402601518,60.590576,19.15222,-136.78493
1674103671602026414,61.056023,19.688717,-135.96803
1674103671802118185,60.20927,19.066868,-137.15427
1674103672001823185,60.521057,19.524054,-136.56006
1674103672201417716,60.809383,19.298101,-137.84178
1674103672402105112,59.91181,19.28505,-136.92496
1674103672603057664,60.510704,19.220497,-137.38545
1674103672802103914,60.669067,19.377502,-136.71211
1674103673002277299,60.6044,19.900837,-136.11212
1674103673201829591,60.67292,19.012352,-135.80817
1674103673401852559,60.595062,19.450779,-136.63608
1674103673601599799,60.826122,19.533398,-136.18912
1674103673802489538,60.149376,20.036377,-136.55652
1674103674002647403,61.28127,20.134823,-136.65053
1674103674203028913,60.59268,19.227692,-136.63495
1674103674401647663,59.917603,19.58472,-136.62576
1674103674602166882,60.605766,20.27043,-136.41469
1674103674802598496,60.60122,19.60339,-136.11063
1674103675002488079,59.848083,19.956556,-136.40088
1674103675201665267,60.59861,19.60117,-136.41132
1674103675401781204,60.832645,19.538948,-135.4374
1674103675602830267,60.449013,19.598991,-136.25851
1674103675801331465,60.53733,20.864243,-136.3413
1674103676001891881,60.367264,19.370934,-136.70718
1674103676202537610,60.599915,19.602278,-136.26097
1674103676402385475,60.75255,19.828094,-136.33972
1674103676602775839,60.155228,20.704529,-136.71025
1674103676801393808,60.843124,20.579468,-135.51782
1674103677001577193,60.45654,20.121195,-136.03561
1674103677201252922,60.897636,20.19487,-137.47165
1674103677401638287,59.923172,20.105259,-136.62839
