1674103643720910175,0.0055397786,-0.010699678,-0.0011873655
1674103643916315643,0.05376755,-0.001261821,0.013229044
1674103644112348195,0.111311,0.008267671,0.015061634
1674103644308063872,0.015069269,0.019354869,0.013900997
1674103644503886529,-0.12607104,-0.04686287,-5.154144E-4
1674103644699006008,0.21802905,0.014895555,-0.044253327
1674103644895050226,-0.13376792,0.035451148,-0.054454766
1674103645090924966,-0.092076406,0.0544185,-0.0075098136
1674103645287320226,-0.20972893,0.024547216,3.820285E-6
1674103645481919028,0.08666261,0.02977011,-0.017986145
1674103645677047414,0.027103303,0.015628591,-0.0057688514
1674103645872980278,-0.08853339,-0.005934933,-0.01398498
1674103646068405747,-0.2070106,-0.009233603,0.014206426
1674103646263839445,-0.116236106,-0.011157825,0.038732648
1674103646461326424,-0.109088995,0.009153426,0.04041253
1674103646660520642,0.0501329,0.017522275,0.042825438
1674103646851245069,-0.12600993,0.010405701,0.025537966
1674103647047797517,9.2775264E-4,0.025952205,0.039893292
1674103647242880017,0.023377031,0.023172766,-0.0033253916
1674103647438953350,0.011007019,0.0051522627,0.009686029
1674103647633389392,0.06403008,0.04180414,0.015977936
1674103647828677413,-0.06993255,0.01217721,0.0061124694
1674103648024121579,0.029852195,0.036825594,-0.020826666
1674103648218634548,-0.15349886,-0.0061487406,-0.031425167
1674103648414992881,-0.051759332,-0.015220077,-0.023453385
1674103648611042517,0.08742619,-0.0033692978,-0.044864193
1674103648807384496,0.21305053,0.042048495,0.01536707
1674103649004456058,-0.25004604,-0.013631827,0.012312744
1674103649198123193,0.22013657,0.0054882355,-0.013862806
1674103649394369495,0.1567288,0.0018535927,-0.012121843
1674103649590149704,-0.08593721,-0.0029722378,-0.008059592
1674103649785303818,0.07505619,0.01242156,4.008878E-4
1674103649982145329,0.07279598,0.017339017,-0.0038140826
1674103650178589912,0.05633319,0.024150155,-0.012885422
1674103650372286578,0.089869656,0.029556308,0.0092278775
1674103650568092828,-0.23639318,-0.017999511,-0.030020181
1674103650763106110,0.16467007,0.042231757,-0.008456653
1674103650958465068,-0.23068158,0.009367228,-0.014534759
1674103651154259339,0.060181625,0.014406864,7.674042E-4
1674103651349771422,-0.07909553,0.0053049773,-0.004241688
1674103651547175432,0.00825813,0.0074430034,0.019918008
1674103651742186630,-0.05902863,0.018805094,0.0039744433
1674103651936389599,0.022643989,7.540416E-4,0.008433754
1674103652132246734,0.0043791374,-0.0052324403,0.012954155
1674103652339770119,-0.09274835,-0.0067901444,-0.0024701823
1674103652522991109,0.0485752,-0.014151063,0.0029054284
1674103652718809963,0.003310122,0.008176044,-0.0063797142
1674103652914409807,0.022185847,-0.007889699,-0.006898949
1674103653112224129,0.034006074,-0.0015672501,-0.017802883
1674103653310793609,0.11732804,0.03774189,-0.010075445
1674103653510274702,-0.20245966,0.00521335,-0.008426111
1674103653697546473,0.20617831,0.014040347,-0.02189568
1674103653892494910,-0.02197968,-0.039929554,-0.02815704
1674103654088507046,0.10055978,0.015384249,-0.021742962
1674103654284667514,-0.15447624,-0.015128447,-0.031669512
1674103654479740327,0.14512238,-0.014853557,0.0013477243
1674103654676571056,-0.0546304,-0.0040412545,-1.1835061E-4
1674103654871854545,-0.011350634,2.958905E-4,-1.1835061E-4
1674103655067226525,0.040481243,-0.01402889,0.007975608
1674103655262425066,0.001966221,-0.0055378713,-0.0011262782
1674103655458090951,-0.07701858,-0.006331997,0.0107245
1674103655653938972,0.033242494,0.0020063072,0.0015615281
1674103655851240691,-0.06248001,0.0020979382,0.008036694
1674103656046011368,0.021972038,-0.0028806068,0.0011950061
1674103656240395795,0.037732337,0.013062965,-0.0016760565
1674103656437600534,-0.02146044,0.007076483,-0.0060742823
1674103656631492670,0.010151809,-0.006637426,-0.010533596
1674103656827116055,0.007799978,0.01324622,-0.014351499
1674103657022145638,0.088861726,6.929487E-4,-0.008487198
1674103657219263190,-0.27429736,-0.017205387,-0.016306266
1674103657415828555,0.097291656,0.0155980475,0.0074563716
1674103657608653607,-0.07350611,-7.0631504E-5,-0.018871898
1674103657805398503,0.15391883,-0.0038579926,-0.026416078
1674103657999121836,-0.078820646,0.0128796995,-0.011541523
1674103658195958815,-0.05240074,-6.509535E-4,6.7577325E-4
1674103658391867982,0.10547724,-0.0023002867,-0.0016760547
1674103658589064909,-0.08517363,0.0062518194,-0.008456655
1674103658782783867,0.13974676,-0.016014202,0.005165627
1674103658978703086,-0.081508435,0.018163681,-0.014840191
1674103659174042460,0.12481112,0.014284696,-0.002317464
1674103659370159440,-0.00841848,-0.0136929145,-0.010655768
1674103659565597044,-0.0236901,0.0068321414,3.3979677E-4
1674103659762308033,0.07481184,-0.011951949,-0.0014927983
1674103659960273918,0.004073704,0.012329921,-0.007906877
1674103660152273293,0.108165056,-0.0017199684,0.003607925
1674103660347892512,-0.011778238,0.002922602,0.0010422915
1674103660544536314,0.091335736,0.011596885,0.010022003
1674103660739352147,0.03605247,0.005335523,-4.2378344E-4
1674103660934689074,0.06351084,0.027906965,-0.004333318
1674103661130907147,-0.039572574,0.012513187,-0.009281322
1674103661327101887,0.044299144,-0.0010785591,-0.003783539
1674103661521722668,-0.05942568,-0.008714367,-0.01823049
1674103661716899387,0.059020996,-0.016441807,-0.006074285
1674103661912768553,-0.048399583,0.012299381,-0.020276887
1674103662107839699,0.017818166,0.0049995463,-0.005035811
1674103662304130584,0.091366276,-0.006820686,-0.0025923532
1674103662498335168,-0.0205136,0.0063434504,-0.0071127526
1674103662694717199,0.0012942693,0.0071375705,-0.0075709
1674103662889650532,0.20495658,-0.0145786675,0.0074563716
1674103663085667094,-0.0640988,0.005121717,-0.02482783
1674103663281931886,0.0127479825,0.0035029203,-0.0032337625
1674103663478434803,0.032539997,-0.014548126,0.003913356
1674103663673599594,0.004715112,-0.0026362613,-0.008578829
1674103663871008500,-0.006188825,-0.015189534,4.925113E-4
1674103664064220636,0.0643966,-0.010791307,-0.0050052702
1674103664261129334,0.014672212,-0.008622739,0.0030886885
1674103664457026208,0.036296815,-0.0028195232,7.3686056E-4
1674103664652955635,0.098299585,-0.013784545,-8.781068E-5
1674103664848437771,-0.03667097,-0.0070955753,0.0021113046
1674103665042997979,0.029638391,-0.0042550527,0.0048296507
1674103665239228708,0.03626628,0.0052744336,0.0012866352
1674103665434447146,0.026187006,0.003258584,-0.0035391925
1674103665629142979,0.027866887,0.009153422,-0.0020425767
1674103665824974541,0.01818468,0.003411293,-0.007754159
1674103666020585531,-0.027935607,0.017186299,-0.009586754
1674103666217274333,0.029180242,0.013093505,-0.00973947
1674103666413408447,0.029180242,0.011321995,-0.009403494
1674103666614115947,0.030860122,0.0010900125,-0.0076319873
1674103666802591416,-0.009029344,0.006771054,-0.012885424
1674103666997065530,0.052668,-1.6225874E-4,-0.011175002
1674103667195595687,0.012961785,-0.0054156985,-0.0025007222
1674103667390416155,0.028416656,-0.0033692997,2.4816766E-4
1674103667586333291,0.0372742,-0.008714369,0.0017753299
1674103667782581259,0.027989058,-0.011799233,0.0044325944
1674103667976852822,-0.017276017,0.006771054,-0.0026534405
1674103668173967822,0.025789943,-0.013265309,0.0047685634
1674103668367899540,0.11595359,0.0053966083,0.0035468377
1674103668564472717,-0.01694004,-0.0018421393,-0.00463875
1674103668759200634,0.14558052,-0.001964314,0.003516296
1674103668954610321,0.021544434,0.012238294,-0.0070516653
1674103669162548759,-0.021093918,0.007840063,-7.597618E-4
1674103669347148967,0.029027529,0.013398942,-0.008242852
1674103669543766675,0.05150735,0.0057631247,-0.008578829
1674103669738212196,0.045368157,0.0015481636,-7.597599E-4
1674103669933106988,0.03168479,0.01779716,-0.011175003
1674103670128332144,0.071665876,-0.0018421393,-0.0034170207
1674103670325304592,0.06390791,0.016697604,-0.01331303
1674103670519559644,0.0036155554,0.008420389,-0.008029048
1674103670716166987,0.041275367,0.007290285,-0.010075446
1674103670911974904,0.07148262,0.0015787072,-0.00992273
1674103671107026102,0.084310785,0.014467951,-0.005921566
1674103671300647768,0.033670098,-0.0041328818,-0.006501887
1674103671496601310,0.004623482,0.017155752,-0.0023174658
1674103671691884122,0.015252526,-0.0025446322,-0.018749725
1674103671888278549,0.14915407,-0.005751675,-0.0038446262
1674103672084967508,-0.03783162,-0.005965473,-0.00793742
1674103672279132143,0.013725372,-0.0072482936,-0.0048220092
1674103672475276257,0.06980275,-0.0058127604,-0.0033559334
1674103672671496205,0.015221985,0.0021590274,-0.0046082074
1674103672878812611,0.06250292,-0.008805998,-4.8487075E-4
1674103673065315632,-0.026927678,0.005488239,-0.005341243
1674103673257920580,0.014152972,0.0012121834,-0.0031421296
1674103673455735215,0.07988202,0.02253136,-0.0088842595
1674103673650536153,-0.04662806,0.005396612,-0.008151222
1674103673846165892,0.0740788,-0.025604775,9.812023E-4
1674103674040384590,0.053217765,-0.0063319933,-0.008945346
1674103674236544903,-0.023170862,0.0035029277,-0.0110222865
1674103674433202611,0.09661972,-0.0043772254,-0.0021647476
1674103674627366882,0.046956405,-9.542331E-6,-0.0047609247
1674103674824136621,-4.4669525E-4,0.005304981,-0.009770013
1674103675018163079,0.11360174,-0.013479113,0.0022334773
1674103675215180892,-0.04849121,0.018194225,-0.012610535
1674103675409489121,0.020017277,-0.015769854,-0.016978217
1674103675605124850,0.15666771,-0.0309193,-0.015328884
1674103675800125371,-0.05814288,0.019446496,0.002935974
1674103675994772298,-0.05985329,-0.016808324,0.012098944
1674103676193075371,0.093595915,-0.018396573,-0.021681875
1674103676388875006,-0.006860772,0.0040832497,-0.016123008
1674103676585776360,0.05144626,-0.0084394775,0.0029970556
1674103676779164589,0.010793215,-0.0019948557,-0.015389969
1674103676974998600,0.04912498,-0.008622736,-0.0012484491
1674103677170841256,-0.0050892667,4.7914684E-4,-0.0028366987
1674103677365525162,-0.10725639,0.007931698,-0.008456655
