1674103649802072933,64.34745,5.0993032,40.31038
1674103650002568349,63.05793,4.5497313,40.183563
1674103650203216058,63.580433,4.3353662,39.800232
1674103650402596526,63.828636,5.5378675,40.84294
1674103650601288297,64.03762,4.6437826,39.94168
1674103650801578662,63.596214,5.0856524,40.698547
1674103651001419859,63.832985,5.762618,41.067337
1674103651202711839,64.124954,4.729224,41.218018
1674103651403196318,63.66783,4.7892904,40.623642
1674103651602680536,63.98288,5.2492495,41.593704
1674103651801774911,63.526695,5.457488,40.9234
1674103652003248505,64.132706,5.0305586,41.74272
1674103652201874130,64.03764,3.980626,40.771957
1674103652402014182,63.444683,4.4186544,41.4561
1674103652602408348,64.49976,4.1458654,41.665894
1674103652802223921,63.88103,3.3829947,40.8526
1674103653003310692,64.72366,3.5592222,42.11624
1674103653202487827,63.29313,4.414815,41.383392
1674103653403730536,64.06233,4.959546,42.420868
1674103653602886369,63.225082,4.198409,42.513336
1674103653801893556,63.526455,3.9835577,42.735046
1674103654003039806,63.610794,4.876994,42.654144
1674103654202341785,63.30082,4.3476667,42.360992
1674103654402218400,63.370907,4.27106,41.833954
1674103654602400639,64.28536,4.593215,42.494232
1674103654803367670,64.209724,5.844083,40.91046
1674103655003442670,64.06435,5.3296957,42.19348
1674103655202927931,63.762466,5.6178007,41.821045
1674103655402152983,63.980927,5.2475843,41.368195
1674103655602541576,63.065475,4.4087763,41.236725
1674103655801876680,63.673645,4.4258013,41.753098
1674103656002066733,63.52737,4.7948847,41.828857
1674103656201654232,63.974957,3.8424673,42.427734
1674103656403259024,63.67864,4.6511087,42.052658
1674103656601687514,63.90144,4.505645,41.824203
1674103656801512826,63.462788,5.0235434,42.8062
1674103657003459440,63.8307,4.5816965,42.276093
1674103657201608451,63.30908,4.5757494,43.036438
1674103657401840794,64.28603,3.9306135,43.399673
1674103657602252096,63.66649,3.7565413,41.75647
1674103657803170482,64.28726,4.2263994,43.17267
1674103658001947200,64.207726,4.8107767,41.96814
1674103658202346732,63.763428,5.102813,42.57538
1674103658401137148,64.1364,5.254754,41.891937
1674103658602876523,63.912163,4.6621428,42.87587
1674103658801757929,64.13866,4.740878,42.79663
1674103659002806575,63.46128,4.580146,43.18431
1674103659203316835,64.06554,4.5938406,43.249664
1674103659402646783,63.682636,4.359765,42.881058
1674103659601559804,63.310585,5.0191507,42.658325
1674103659801796106,63.612755,4.878661,42.87967
1674103660001503502,64.90185,5.206805,43.233124
1674103660202352616,63.390175,4.803256,43.409943
1674103660402288762,64.15293,5.047761,44.07306
1674103660601622512,63.534515,3.769349,43.938934
1674103660803356887,63.993652,4.0794287,44.30591
1674103661002040897,64.60188,4.464938,44.36937
1674103661202297095,63.774258,4.3014746,44.834686
1674103661401432564,64.38053,4.685317,44.672638
1674103661601577512,63.694237,4.295947,44.309723
1674103661801449647,63.31585,3.697276,44.920242
1674103662001713814,63.851154,4.3780336,44.908264
1674103662201522459,63.473312,4.73775,44.386322
1674103662401350220,63.86006,4.6066713,45.65886
1674103662602201001,64.311806,5.1315145,44.897125
1674103662802186365,64.306244,4.610976,44.89975
1674103663002717407,63.851807,4.3785887,44.98343
1674103663202942146,63.462467,3.8442888,44.24048
1674103663401668396,63.54927,4.6661406,44.535812
1674103663602165844,64.00472,4.752021,44.753586
1674103663801613969,63.627274,4.3015203,45.288177
1674103664003911573,64.14231,3.9334345,44.229034
1674103664201426521,63.93007,4.824744,44.754425
1674103664401534542,64.07941,4.0161448,45.583008
1674103664602096208,63.993286,4.226489,44.07965
1674103664809517719,62.86068,3.7590055,44.55139
1674103665006945583,64.07484,4.0122595,45.056793
1674103665202519541,63.311768,4.2832956,43.714478
1674103665401720948,63.91698,3.7820044,44.534164
1674103665602276729,63.251755,4.5158377,45.21805
1674103665801935843,64.21958,3.862937,44.52887
1674103666001694593,63.771217,4.0778303,44.760635
1674103666201464072,64.153404,3.9428701,45.506958
1674103666401953708,63.84902,3.2709227,46.041473
1674103666602133603,64.23459,3.875701,46.257843
1674103666802556051,63.034683,4.59249,46.198593
1674103667001481780,64.08238,3.8713064,46.109955
1674103667202591051,64.15885,3.7264433,46.410156
1674103667402986728,63.18138,4.444829,45.896194
1674103667602249645,63.501976,6.088485,46.03337
1674103667803232666,62.65794,4.5110235,46.35547
1674103668001673968,63.633087,3.938033,46.41765
1674103668202038551,63.25379,4.222827,45.820923
1674103668401480842,63.625847,3.563445,46.043655
1674103668602155478,63.255466,4.0768805,46.19754
1674103668801750894,63.188583,3.787776,47.553375
1674103669002701155,64.46267,4.10316,46.177856
1674103669201996311,63.792015,4.3902674,46.788803
1674103669402292404,63.416298,4.1622972,47.2471
1674103669602107196,63.945694,3.8064222,47.841766
1674103669801565217,62.88105,3.8500204,46.806183
1674103670002434175,64.02197,4.9140673,46.556976
1674103670201996258,63.491318,3.9425192,47.472534
1674103670402021883,63.428673,4.8360014,47.845123
1674103670604574279,63.580223,4.839839,47.91783
1674103670802795685,64.10412,4.331908,48.062195
1674103671001633393,63.954887,4.1826754,48.441254
1674103671202425112,63.35208,4.2438955,48.450714
1674103671402574435,63.508995,4.325986,49.04927
1674103671602007456,63.97444,4.862483,49.866165
1674103671801399383,63.12769,4.240634,48.67993
1674103672001405164,63.439476,4.6978197,49.27414
1674103672201437924,63.727802,4.4718676,47.992416
1674103672402143601,62.83023,4.4588156,48.90924
1674103672603023341,63.429123,4.3942633,48.448746
1674103672802081153,63.587486,4.5512686,49.122086
1674103673002253809,63.52282,5.074603,49.722076
1674103673201797976,63.59134,4.186118,50.02603
1674103673401871622,63.51348,4.624545,49.19812
1674103673601586517,63.74454,4.707164,49.64508
1674103673802085372,63.067795,5.210143,49.27768
1674103674002622924,64.19969,5.308589,49.18367
1674103674203002351,63.5111,4.401458,49.19925
1674103674401673392,62.83602,4.7584867,49.208435
1674103674602153548,63.524185,5.4441957,49.41951
1674103674802572298,63.519638,4.777156,49.72357
1674103675002289746,62.766502,5.1303225,49.43332
1674103675201640319,63.51703,4.7749357,49.422882
1674103675401503444,63.751064,4.712714,50.396805
1674103675602796517,63.36743,4.7727575,49.575684
1674103675801073340,63.45575,6.0380087,49.492905
1674103676001693131,63.285683,4.5446997,49.127014
1674103676201648548,63.518333,4.776044,49.573227
1674103676402410579,63.670967,5.0018606,49.494476
1674103676602753860,63.073647,5.878295,49.123947
1674103676801251777,63.761543,5.753234,50.316376
1674103677001565943,63.374958,5.294961,49.798584
1674103677201243027,63.816055,5.368636,48.36255
1674103677401890995,62.84159,5.279025,49.20581
