1675402747194791711,19.06128,-41.21399,-14.642334
1675402747394741972,17.341614,-42.752075,-14.715576
1675402747595017232,16.946411,-40.911865,-15.9729
1675402747795242440,15.222168,-42.521667,-15.527344
1675402747994816971,15.002441,-42.382812,-16.567993
1675402748195127700,12.782288,-42.900085,-17.453003
1675402748394835304,12.588501,-41.944885,-18.713379
1675402748594842752,11.868286,-42.929077,-17.451477
1675402748794897336,10.969543,-42.585754,-18.191528
1675402748995339731,11.390686,-43.68744,-18.713379
1675402749194674887,10.829163,-42.29431,-19.303894
1675402749395263950,10.13031,-42.76123,-18.859863
1675402749594789314,10.13031,-42.76123,-19.229126
1675402749796530773,10.217285,-42.46216,-19.377136
1675402749995049575,10.217285,-42.46216,-19.154358
1675402750194594106,10.066223,-42.469788,-19.89746
1675402750394729939,9.814453,-43.144226,-19.30542
1675402750594758949,9.913635,-42.474365,-19.674683
1675402750796448533,9.20105,-43.312073,-19.674683
1675402750994988064,9.90448,-42.69409,-19.007874
1675402751195068533,8.465576,-42.44232,-18.702698
1675402751395125043,9.432983,-43.154907,-18.78357
1675402751594802803,9.596252,-42.77649,-18.338013
1675402751794839053,9.605408,-42.555237,-18.858337
1675402751995100251,9.197998,-43.312073,-18.707275
1675402752194837386,10.005188,-41.877747,-18.707275
1675402752395146865,10.902405,-42.364502,-18.560791
1675402752595138220,10.501099,-43.122864,-19.306946
1675402752795090980,11.201477,-42.582703,-19.604492
1675402752995756501,11.349487,-42.64984,-19.232178
1675402753195242751,11.567688,-42.93976,-18.563843
1675402753395531969,11.244202,-43.54248,-18.492126
1675402753595476292,10.597229,-42.451477,-19.229126
1675402753795222907,11.122131,-42.655945,-18.936157
1675402753995246709,11.746216,-42.11731,-18.563843
1675402754195263792,11.1328125,-42.208862,-18.043518
1675402754395046292,10.980225,-42.288208,-18.190002
1675402754595428688,11.044312,-42.65747,-17.747498
1675402754795435042,11.099243,-43.32428,-18.415833
1675402754995220406,10.205078,-42.836,-19.155884
1675402755195456448,10.5896,-42.67273,-19.15741
1675402755395488791,10.960388,-42.959595,-18.859863
1675402755595339364,10.525513,-42.37976,-19.825745
1675402755795364052,10.713196,-43.48297,-17.67273
1675402755995245249,10.952759,-43.17932,-18.26477
1675402756195130979,10.714722,-43.411255,-17.747498
1675402756395667020,11.187744,-42.877197,-17.745972
1675402756595408426,10.731506,-42.89093,-17.744446
1675402756794990353,9.947205,-43.73169,-18.489075
1675402756995167489,10.740662,-42.66815,-18.710327
1675402757195374572,10.499573,-43.04657,-17.893982
1675402757395523686,10.03418,-43.28308,-18.560791
1675402757595421499,10.740662,-42.666626,-18.562317
1675402757795461499,10.18219,-43.50128,-18.414307
1675402757995400978,10.426331,-42.974854,-18.191528
1675402758195423999,10.328674,-43.571472,-18.11676
1675402758395558478,10.418701,-43.19763,-18.785095
1675402758595465040,10.121155,-43.058777,-19.081116
1675402758795475092,9.94873,-43.733215,-19.082642
1675402758995651603,9.884644,-43.363953,-19.378662
1675402759195609675,8.901978,-43.096924,-18.70575
1675402759395628686,10.032654,-43.35785,-18.785095
1675402759595612696,9.490967,-43.670654,-18.41278
1675402759795530769,9.495544,-43.522644,-17.817688
1675402759995557227,9.812927,-43.144226,-18.78357
1675402760196179935,9.870911,-43.658447,-18.191528
1675402760395344467,9.65271,-43.293762,-17.593384
1675402760595968789,9.887695,-43.214417,-19.155884
1675402760795599727,9.501648,-43.373108,-18.559265
1675402760996382904,9.739685,-43.070984,-18.93158
1675402761195620143,9.489441,-43.670654,-18.190002
1675402761395680091,9.506226,-43.226624,-18.78357
1675402761595732279,9.655762,-43.371582,-19.006348
1675402761796030143,9.587097,-43.07556,-18.707275
1675402761995753372,9.269714,-43.5318,-19.007874
1675402762195928841,9.291077,-42.86499,-19.006348
1675402762395884935,8.963013,-43.53943,-18.411255
1675402762595817955,9.584045,-43.148804,-17.965698
1675402762795754726,9.516907,-42.85431,-18.188477
1675402762995814049,9.432983,-43.15338,-18.559265
1675402763195717122,9.815979,-43.069458,-19.229126
1675402763395589517,9.866333,-43.73169,-17.596436
1675402763595566184,10.264587,-43.200684,-18.041992
1675402763795546288,10.290527,-42.460632,-18.634033
1675402763995773059,9.886169,-43.21289,-18.560791
1675402764195563944,9.666443,-42.999268,-18.411255
1675402764395727903,9.591675,-42.92755,-18.707275
1675402764595857225,10.189819,-43.203735,-17.74292
1675402764795788007,9.744263,-42.921448,-18.93158
1675402764995755246,9.3307495,-43.899536,-18.041992
1675402765195734569,10.432434,-42.82837,-18.785095
1675402765396042121,10.046387,-42.98706,-18.560791
1675402765596272433,9.779358,-44.10858,-18.11676
1675402765796241756,9.7091675,-43.96057,-18.560791
1675402765996041392,10.038757,-43.20984,-18.63556
1675402766195883787,9.65271,-43.370056,-18.040466
1675402766396078891,9.950256,-43.58368,-18.341064
1675402766595997745,9.963989,-43.06183,-17.59491
1675402766796460193,9.727478,-43.4433,-19.081116
1675402766995994204,10.102844,-43.577576,-18.339539
1675402767195953266,9.553528,-44.114685,-18.26477
1675402767396601235,9.94873,-43.58368,-17.744446
1675402767596104255,9.187317,-43.606567,-18.115234
1675402767795764360,9.130859,-43.16559,-18.855286
1675402767996004776,10.028076,-43.50586,-17.82074
1675402768195945297,9.970093,-42.91382,-17.744446
1675402768396266130,10.116577,-43.055725,-17.59491
1675402768597380297,9.654236,-43.295288,-18.040466
1675402768796149203,10.089111,-43.948364,-18.191528
1675402768996815974,10.339355,-43.27545,-18.487549
1675402769196045817,10.2508545,-43.64624,-18.191528
1675402769396082796,9.796143,-43.6615,-18.562317
1675402769596111130,9.577942,-43.29834,-18.188477
1675402769795563317,9.815979,-43.069458,-19.081116
1675402769995998525,10.029602,-43.507385,-18.637085
1675402770196032848,10.029602,-43.50586,-18.414307
1675402770395999463,9.8098755,-43.215942,-18.41278
1675402770596215400,9.898376,-42.842102,-18.41278
1675402770796061806,9.719849,-43.663025,-18.560791
1675402770995850973,10.647583,-43.19153,-18.637085
1675402771196455140,9.416199,-43.597412,-17.149353
1675402771397406806,10.954285,-43.10608,-17.96875
1675402771596122483,8.592224,-43.25409,-18.18695
1675402771796250868,9.976196,-42.76581,-18.487549
1675402771996115400,10.496521,-43.19458,-18.489075
1675402772196250712,10.40802,-43.493652,-18.193054
1675402772397135087,10.58197,-42.82074,-18.043518
1675402772596020451,10.276794,-42.7536,-17.224121
1675402772796209045,10.418701,-43.2724,-18.934631
1675402772996177847,9.640503,-43.814087,-18.411255
1675402773196229149,10.003662,-44.322205,-18.266296
1675402773396293160,9.642029,-43.66455,-17.59491
1675402773596404305,9.6206665,-44.41223,-18.786621
1675402773796399670,10.55603,-43.63556,-17.67273
1675402773996238055,9.873962,-43.659973,-18.785095
1675402774196373420,10.302734,-44.46411,-18.936157
1675402774396410347,9.661865,-43.147278,-18.411255
1675402774596528055,10.185242,-43.35327,-18.190002
1675402774796572169,10.240173,-44.018555,-18.562317
1675402774996964878,9.738159,-43.069458,-18.261719
1675402775196379773,10.494995,-43.270874,-19.082642
1675402775396476128,9.4192505,-43.52417,-18.041992
1675402775596404096,9.263611,-43.60504,-17.744446
1675402775796416596,10.621643,-43.933105,-18.118286
1675402775996373679,9.414673,-43.597412,-17.521667
1675402776196511127,9.791565,-43.80951,-18.41278
1675402776396292690,9.587097,-43.074036,-18.263245
1675402776596143419,9.585571,-43.15033,-18.707275
1675402776796362846,9.27124,-43.30597,-17.593384
1675402776996396700,9.512329,-43.003845,-18.188477
1675402777196773158,9.973145,-42.915344,-18.339539
1675402777396672168,9.965515,-43.06183,-17.59491
1675402777596598106,9.939575,-43.954468,-18.266296
1675402777796560502,10.55603,-43.637085,-17.895508
1675402777996592012,9.873962,-43.585205,-18.489075
1675402778196603001,9.266663,-43.530273,-18.041992
1675402778396592428,10.168457,-43.87207,-17.893982
1675402778596416022,9.660339,-43.147278,-18.040466
1675402778796507949,9.715271,-43.811035,-18.26477
1675402778996689355,9.922791,-44.3985,-17.52472
1675402779196595553,10.198975,-42.982483,-18.41278
1675402779396640970,10.031128,-43.356323,-17.669678
1675402779596641334,10.032654,-43.35785,-17.89093
1675402779796633522,9.817505,-42.91992,-17.892456
1675402779996452115,9.500122,-43.373108,-18.559265
1675402780196534563,10.023499,-43.65387,-18.043518
1675402780396579303,9.715271,-43.81256,-18.785095
1675402780597010501,9.42688,-43.30139,-18.338013
1675402780796691438,9.12323,-43.23578,-17.518616
1675402780996593573,9.432983,-43.154907,-18.634033
1675402781197323261,9.417725,-43.598938,-18.190002
1675402781397446959,9.275818,-43.232727,-18.040466
1675402781596645136,9.887695,-43.13965,-18.190002
1675402781796701906,9.3307495,-43.89801,-17.892456
1675402781996905240,9.779358,-44.10858,-17.744446
1675402782196563521,10.47821,-43.714905,-18.118286
1675402782396603781,10.050964,-42.762756,-18.190002
1675402782596584666,8.969116,-43.31665,-18.03894
1675402782796817635,9.802246,-43.440247,-18.266296
1675402782996988468,9.288025,-42.863464,-18.188477
1675402783198343781,9.579468,-43.296814,-18.486023
1675402783398909562,9.634399,-44.039917,-19.007874
1675402783596705343,9.655762,-43.295288,-18.409729
1675402783797015551,9.12323,-43.3136,-18.632507
1675402783997051749,9.191895,-43.458557,-18.190002
1675402784197015916,9.498596,-43.52417,-19.007874
1675402784396762687,9.089661,-44.352722,-18.190002
1675402784596992947,9.112549,-43.68286,-18.411255
1675402784797096697,9.338379,-43.600464,-17.521667
1675402784997070968,8.712769,-44.213867,-17.89093
1675402785197141332,10.015869,-43.876648,-17.893982
1675402785397567947,10.856628,-43.702698,-18.118286
1675402785597835290,9.356689,-43.081665,-17.89093
1675402785797112061,10.160828,-44.171143,-18.786621
1675402785997162946,9.335327,-43.823242,-18.560791
1675402786197185967,9.698486,-44.332886,-18.562317
1675402786397200446,9.558105,-43.96515,-18.26477
1675402786597227061,9.25293,-44.052124,-19.007874
1675402786797651644,9.489441,-43.745422,-18.560791
1675402786996946383,9.257507,-43.751526,-17.59491
1675402787196972790,8.96759,-43.39142,-18.03894
1675402787396997477,9.170532,-44.126892,-17.967224
1675402787597176227,9.648132,-43.518066,-17.819214
1675402787797091696,9.716797,-43.6615,-17.297363
1675402787997131591,9.500122,-43.373108,-18.040466
1675402788197316331,10.394287,-44.013977,-18.266296
1675402788397281800,10.324097,-43.792725,-18.339539
1675402788597100445,8.796692,-43.914795,-17.445374
1675402788797021591,9.719849,-43.589783,-18.115234
1675402788997131018,8.96759,-43.389893,-18.409729
1675402789197269976,10.102844,-43.577576,-18.339539
1675402789397169612,9.178162,-43.902588,-17.892456
1675402789597307112,9.403992,-43.969727,-18.115234
1675402789797804247,8.988953,-42.648315,-17.814636
1675402789997837789,8.636475,-44.293213,-19.07959
1675402790198537476,9.931946,-44.104004,-18.11676
1675402790397483205,9.013367,-44.352722,-18.115234
1675402790598148361,9.30481,-44.792175,-19.082642
1675402790797663517,9.498596,-43.373108,-17.445374
1675402790998162528,10.105896,-43.5791,-19.454956
1675402791197451382,9.62677,-44.1864,-17.819214
1675402791397550757,10.388184,-44.010925,-16.706848
1675402791597784142,9.858704,-44.03076,-18.043518
1675402791797829611,9.562683,-43.740845,-17.224121
1675402791997482684,9.436035,-43.00537,-18.040466
1675402792197316277,9.249878,-44.0506,-17.967224
1675402792397415444,10.404968,-43.641663,-18.266296
1675402792597427423,9.648132,-43.51654,-17.669678
1675402792797742319,9.631348,-44.03839,-17.967224
1675402792997686642,9.329224,-43.97278,-18.26477
1675402793197683308,8.885193,-43.615723,-18.559265
1675402793397875964,9.341431,-43.60199,-18.26477
1675402793597931381,9.790039,-43.80951,-18.191528
1675402793798130287,9.895325,-42.918396,-18.63556
1675402793998460235,8.943176,-44.136047,-18.707275
1675402794198327787,9.686279,-44.628906,-18.191528
1675402794398378099,9.410095,-43.818665,-17.521667
1675402794597860235,10.23407,-44.166565,-18.043518
1675402794798086172,9.736633,-43.145752,-18.707275
1675402794998134870,9.8526,-44.25354,-17.96875
1675402795197727578,9.573364,-43.44635,-18.115234
1675402795397701016,10.18219,-43.502808,-18.637085
1675402795597808203,9.65271,-43.370056,-17.965698
1675402795797791328,9.355164,-43.156433,-17.965698
1675402795997513411,9.455872,-42.408752,-17.739868
1675402796197628620,8.944702,-44.058228,-17.445374
1675402796398251901,9.364319,-42.860413,-18.188477
1675402796598621380,8.877563,-43.836975,-17.889404
1675402796798317421,9.796143,-43.588257,-18.191528
1675402796997586640,9.489441,-43.745422,-18.41278
1675402797197767317,9.565735,-43.666077,-17.149353
1675402797398252838,9.658813,-43.145752,-17.445374
1675402797597632786,8.851624,-44.654846,-18.339539
1675402797797776015,9.855652,-44.180298,-18.785095
1675402797998101171,9.8098755,-43.215942,-18.339539
1675402798197863983,9.191895,-43.458557,-17.967224
1675402798397885598,9.338379,-43.600464,-17.521667
1675402798597633410,10.08606,-44.0979,-18.489075
1675402798797918410,9.208679,-42.938232,-18.113708
1675402798998405806,8.596802,-43.180847,-18.408203
1675402799199506014,9.875488,-43.510437,-18.043518
1675402799397947837,9.8602295,-43.878174,-16.78009
1675402799597991170,9.49707,-43.522644,-18.263245
1675402799798188722,9.712219,-43.88733,-18.78357
1675402799997955649,9.933472,-44.104004,-18.11676
1675402800198158253,8.969116,-43.31665,-18.03894
1675402800397872420,9.945679,-43.73169,-18.11676
1675402800598181951,9.55658,-43.96515,-17.892456
1675402800798189191,9.407043,-43.896484,-17.817688
1675402800997961430,9.309387,-44.491577,-17.150879
1675402801198205232,8.8974,-43.244934,-18.632507
1675402801397934347,9.495544,-43.52112,-17.669678
1675402801602286951,9.024048,-43.981934,-17.89093
1675402801798117836,9.727478,-43.36548,-17.89093
1675402801997990284,9.875488,-43.510437,-17.819214
1675402802197931846,9.635925,-43.888855,-18.190002
1675402802398792419,9.182739,-43.754578,-17.892456
1675402802597657940,10.324097,-43.719482,-18.11676
1675402802797792002,9.260559,-43.676758,-17.074585
1675402802997787263,9.277344,-43.234253,-18.634033
1675402803198162211,9.628296,-44.1864,-18.26477
1675402803397711794,9.565735,-43.74237,-18.338013
1675402803597933877,9.819031,-42.843628,-17.4469
1675402803798139242,9.416199,-43.673706,-18.708801
1675402803998187471,9.494019,-43.52112,-17.669678
1675402804198176169,10.015869,-43.878174,-17.819214
1675402804398122419,9.7717285,-44.25354,-16.705322
1675402804598044971,8.6502075,-43.771362,-17.741394
1675402804798158668,8.802795,-43.840027,-18.409729
1675402804998189606,9.62677,-44.1864,-17.892456
1675402805200314449,8.946228,-44.059753,-18.188477
1675402805398271689,8.898926,-43.170166,-18.03894
1675402805598375960,10.029602,-43.50586,-18.414307
1675402805798145439,9.5703125,-43.444824,-16.853333
1675402805998129866,9.567261,-43.592834,-17.59491
1675402806198421376,9.564209,-43.74237,-18.190002
1675402806398368564,9.719849,-43.589783,-17.967224
1675402806598350178,8.886719,-43.540955,-17.817688
1675402806798396845,9.7213745,-43.589783,-18.338013
1675402806998706480,9.339905,-43.60199,-18.115234
1675402807198361428,9.695435,-44.25659,-17.001343
1675402807398305959,9.014893,-44.27948,-17.741394
1675402807598137313,8.94928,-43.910217,-18.188477
1675402807798483928,9.103394,-43.907166,-18.188477
1675402807998950803,8.80127,-43.841553,-18.486023
1675402808199880907,9.877014,-43.437195,-18.11676
1675402808398870750,9.251404,-44.052124,-18.63556
1675402808598446323,9.547424,-44.262695,-17.892456
1675402808798610854,9.347534,-43.37921,-18.040466
1675402808998253979,8.973694,-43.16864,-18.18695
1675402809197997938,9.239197,-44.345093,-17.375183
1675402809398443042,9.869385,-43.65692,-17.07611
1675402809598304448,9.048462,-43.23883,-18.112183
1675402809798336010,9.495544,-43.522644,-18.041992
1675402809998571687,9.082031,-44.5755,-18.190002
1675402810198704395,9.851074,-44.252014,-17.448425
1675402810398650385,9.187317,-43.606567,-17.74292
1675402810598809864,9.165955,-44.348145,-18.339539
1675402810798482051,8.94165,-44.13452,-17.89093
1675402810998920645,9.867859,-43.806458,-18.266296
1675402811198882572,9.085083,-44.425964,-17.4469
1675402811398855749,8.747864,-43.17627,-18.632507
1675402811598804343,8.953857,-43.762207,-17.741394
1675402811799026895,9.805298,-43.36548,-18.41278
1675402811998561843,9.947205,-43.65692,-17.96875
1675402812198601061,10.31189,-44.091797,-17.893982
1675402812398473665,8.883667,-43.615723,-17.965698
1675402812598552728,10.021973,-43.65387,-18.043518
1675402812798760280,9.867859,-43.807983,-18.637085
1675402812998443353,9.703064,-44.110107,-18.115234
1675402813198831009,9.111023,-43.68286,-17.817688
1675402813398966686,9.701538,-44.10858,-17.373657
1675402813599104394,8.956909,-43.68744,-17.816162
1675402813798946113,8.392334,-42.367554,-17.663574
1675402813998943873,9.42688,-43.302917,-18.188477
1675402814199176894,9.416199,-43.598938,-17.74292
1675402814398773300,9.033203,-43.759155,-18.261719
1675402814599136060,8.955383,-43.685913,-16.851807
1675402814799179081,9.405518,-43.969727,-18.560791
1675402814999083352,9.477234,-44.04297,-18.041992
1675402815199063508,9.637451,-43.89038,-18.41278
1675402815399098612,9.396362,-44.2688,-18.115234
1675402815598662258,9.54895,-44.262695,-18.26477
1675402815798897414,8.872986,-43.911743,-17.445374
1675402815999166112,9.701538,-44.18335,-18.041992
1675402816199223560,9.93042,-44.102478,-17.373657
1675402816399181893,9.397888,-44.117737,-17.373657
1675402816599296945,10.328674,-43.571472,-18.11676
1675402816799009185,9.251404,-43.97583,-17.74292
1675402816999053768,9.172058,-44.126892,-18.487549
1675402817199251216,9.111023,-43.681335,-17.668152
1675402817398683716,9.564209,-43.74237,-17.74292
1675402817598790538,9.033203,-43.759155,-18.486023
1675402817799090486,9.197998,-43.30902,-18.336487
1675402817999336163,9.00116,-44.648743,-17.59491
1675402818199175174,9.237671,-44.422913,-18.043518
1675402818399255226,9.260559,-43.676758,-17.297363
1675402818599427309,8.261108,-44.00482,-17.591858
1675402818799415173,9.437561,-42.930603,-17.89093
1675402818999018142,8.883667,-43.53943,-16.925049
1675402819199263090,9.80835,-43.141174,-16.926575
1675402819399509444,9.01947,-44.13147,-17.965698
1675402819599120277,9.794617,-43.6615,-17.893982
1675402819799263350,9.552002,-44.114685,-18.115234
1675402819999141996,9.875488,-43.50891,-17.671204
1675402820198972204,8.570862,-43.92395,-17.817688
1675402820398910225,8.956909,-43.685913,-17.445374
