1675402756208958322,0.004623413,-0.018157959,-0.0040130615
1675402756402540197,0.005355835,-0.015472412,-0.004272461
1675402756596316760,0.009277344,-0.013885498,-0.0038909912
1675402756791636916,0.010986328,-0.017425537,-0.0026855469
1675402756984765770,0.0074310303,-0.021209717,-0.002670288
1675402757178529728,0.0021820068,-0.019012451,-0.0040283203
1675402757372740249,0.0036621094,-0.011550903,-0.004272461
1675402757566768061,0.010864258,-0.008377075,-0.0034179688
1675402757760889780,0.0107421875,-0.017181396,-7.171631E-4
1675402757954846290,0.00390625,-0.02279663,-0.0052490234
1675402758149080249,0.00390625,-0.017181396,-0.005126953
1675402758342912749,0.010131836,-0.011184692,-0.0031585693
1675402758538048426,0.010131836,-0.0152282715,-0.0018310547
1675402758731188790,0.0027923584,-0.019134521,-0.005004883
1675402758925964103,0.0018310547,-0.01423645,-0.004638672
1675402759119264050,0.0066986084,-0.008255005,-0.0020599365
1675402759314111967,0.008529663,-0.008865356,-4.8828125E-4
1675402759507308113,0.004760742,-0.010574341,-0.0032806396
1675402759701356758,0.0040283203,-0.008377075,-0.0034179688
1675402759895761967,0.0043945312,-0.0060577393,6.1035156E-4
1675402760089605977,0.002319336,-0.0034942627,-7.171631E-4
1675402760283685404,0.0018310547,6.5612793E-4,-0.003540039
1675402760477851029,0.0064697266,0.0016479492,-0.0019378662
1675402760671840144,0.006591797,-0.0041046143,0.0018463135
1675402760865788268,0.0019378662,-0.0050811768,-0.0015869141
1675402761060194102,-0.005584717,0.014480591,1.0681152E-4
1675402761254274102,-0.002166748,0.019378662,0.0031585693
1675402761450617174,-0.0014190674,0.017913818,0.006225586
1675402761642911237,-0.003753662,0.017669678,0.0031738281
1675402761836419414,-0.0024108887,0.019866943,5.950928E-4
1675402762031036393,-0.0016784668,0.016815186,0.0045166016
1675402762224573633,-0.0053253174,0.013748169,0.004135132
1675402762418537174,-0.0038757324,0.019134521,0.0017089844
1675402762612537174,0.0012512207,0.019989014,0.0020599365
1675402762806429934,-0.0019073486,0.011062622,0.0063323975
1675402763000385091,-0.0077819824,0.012649536,0.0024414062
1675402763195231601,-0.0049591064,0.023651123,0.0024261475
1675402763390000976,4.119873E-4,0.024505615,0.004760742
1675402763582772590,-0.0017852783,0.016693115,0.005493164
1675402763777027955,-0.0058288574,0.015472412,0.0018157959
1675402763970923528,-0.0046081543,0.018508911,0.0020599365
1675402764164993267,-0.0026397705,0.017044067,0.0043945312
1675402764359003736,-0.0018005371,0.016067505,0.0032806396
1675402764553304621,-0.0014343262,0.015335083,0.0024261475
1675402764747217121,-0.0042419434,0.012039185,0.0030517578
1675402764942539881,-0.0056915283,0.013015747,0.0021820068
1675402765135761288,-0.0028839111,0.01828003,0.0028076172
1675402765330180194,-5.79834E-4,0.017166138,0.0030517578
1675402765523709777,-0.00289917,0.010696411,0.0032806396
1675402765718267590,-0.0050811768,0.01020813,0.0020599365
1675402765912032798,-0.00289917,0.014984131,0.001083374
1675402766106364152,-6.866455E-4,0.01399231,0.0017089844
1675402766301269256,-0.0019073486,0.008865356,0.002670288
1675402766494519048,-0.0056915283,0.008255005,0.001449585
1675402766688145610,-0.0061798096,0.013137817,0.0015869141
1675402766882138162,-0.0018005371,0.017166138,0.0020599365
1675402767076252797,2.89917E-4,0.015335083,0.0053710938
1675402767270192224,-0.0024108887,0.012161255,0.0036621094
1675402767464396599,-0.006790161,0.013137817,0.001953125
1675402767659137120,-0.0058135986,0.017669678,0.0021820068
1675402767852995662,6.5612793E-4,0.019622803,0.003036499
1675402768046973682,-3.2043457E-4,0.011672974,0.004623413
1675402768244578005,-0.0077667236,0.0060577393,0.0016937256
1675402768435049984,-0.008636475,0.013259888,0.0013427734
1675402768629090870,2.746582E-4,0.021087646,0.0029296875
1675402768822843265,0.0025939941,0.016799927,0.006210327
1675402769017313057,-0.0045928955,0.009841919,0.0034179688
1675402769211025505,-0.01083374,0.013504028,0.0014648438
1675402769404834099,-0.006072998,0.023651123,0.0023040771
1675402769598884411,0.0030975342,0.024871826,0.0045166016
1675402769792980400,0.0011444092,0.013748169,0.005355835
1675402769987277275,-0.0072784424,0.0072784424,8.544922E-4
1675402770181040973,-0.009124756,0.013137817,2.4414062E-4
1675402770375203421,-6.866455E-4,0.021331787,0.0032958984
1675402770569384150,0.0027160645,0.017669678,0.006713867
1675402770764347327,-0.0036315918,0.010696411,0.0030517578
1675402770958362952,-0.0103302,0.012161255,8.544922E-4
1675402771152135087,-0.0053253174,0.021209717,0.0023040771
1675402771345711181,0.0019989014,0.021942139,0.004257202
1675402771539856077,6.5612793E-4,0.012771606,0.0035247803
1675402771733678993,-0.0042266846,0.007156372,5.950928E-4
1675402771929046962,-0.005584717,0.009719849,0.001083374
1675402772121831077,-0.0019226074,0.014724731,0.003036499
1675402772316046493,2.746582E-4,0.01411438,0.0035247803
1675402772510118993,-0.002029419,0.01008606,0.0018310547
1675402772704139097,-0.0031280518,0.009475708,3.5095215E-4
1675402772897939826,-0.0014343262,0.01020813,0.0026855469
1675402773093179514,-0.0019226074,0.01008606,0.0026855469
1675402773286404878,-0.003616333,0.010574341,0.0014648438
1675402773480793941,-0.002166748,0.011428833,0.0017089844
1675402773674415816,7.7819824E-4,0.011428833,0.0017089844
1675402773868907795,-7.6293945E-5,0.0074005127,0.0026855469
1675402774063135138,-0.0036315918,0.005569458,4.8828125E-4
1675402774256880711,-0.0022735596,0.009963989,3.5095215E-4
1675402774451493940,0.0014953613,0.010574341,0.0020751953
1675402774645144044,-7.019043E-4,0.0058135986,0.0026855469
1675402774839493055,-0.005203247,0.005203247,7.324219E-4
1675402775033765242,-0.0031433105,0.011550903,3.6621094E-4
1675402775227367794,0.0021209717,0.013504028,0.0025634766
1675402775421418471,4.119873E-4,0.007522583,0.0034179688
1675402775615342638,-0.0050964355,0.00642395,3.5095215E-4
1675402775809376909,-0.004348755,0.011306763,-3.8146973E-4
1675402776003784044,9.0026855E-4,0.013381958,0.001953125
1675402776197303783,0.0011291504,0.009109497,0.0031738281
1675402776391618158,-0.003616333,0.0058135986,0.0020599365
1675402776585997794,-0.007171631,0.01008606,2.4414062E-4
1675402776779845502,-0.0022735596,0.017044067,0.0018157959
1675402776974160919,0.0011444092,0.016311646,0.004135132
1675402777167914356,-0.0019226074,0.010696411,0.003036499
1675402777361866700,-0.0054473877,0.010818481,7.324219E-4
1675402777556828158,-0.0034942627,0.015945435,0.0021820068
1675402777750760241,-0.0014343262,0.017425537,0.004623413
1675402777944400606,-0.0030059814,0.015838623,0.0035247803
1675402778138672689,-0.0039978027,0.016204834,0.001953125
1675402778332559564,-0.003616333,0.016693115,0.0032806396
1675402778531082585,-0.0042266846,0.017547607,0.0040130615
1675402778721174199,-0.0030059814,0.019989014,0.0024261475
1675402778914680866,-5.645752E-4,0.019256592,0.0029144287
1675402779108640657,-0.0033721924,0.014480591,0.0043792725
1675402779302481334,-0.00642395,0.015457153,0.0024261475
1675402779496957428,-0.0042266846,0.021575928,0.0029296875
1675402779691138053,2.746582E-4,0.02230835,0.0032806396
1675402779885568105,2.746582E-4,0.015335083,0.0043792725
1675402780082369667,-0.006668091,0.010696411,0.0032806396
1675402780273077115,-0.008026123,0.016815186,0.0013275146
1675402780467409251,-0.0016784668,0.02218628,0.003036499
1675402780661242792,0.0010223389,0.017059326,0.004257202
1675402780855321594,-0.0027770996,0.010574341,0.0024414062
1675402781049340917,-0.0060577393,0.0104522705,0.0015869141
1675402781243508677,-0.0031280518,0.015594482,0.0024414062
1675402781437815136,-3.3569336E-4,0.016937256,0.00390625
1675402781632339875,-0.0019226074,0.012649536,0.0027923584
1675402781825710552,-0.004714966,0.010818481,1.0681152E-4
1675402782019708052,-0.002166748,0.012283325,0.0012054443
1675402782213716854,0.0012664795,0.011795044,0.0031738281
1675402782407698573,-8.239746E-4,0.0072784424,0.0031585693
1675402782601524666,-0.0065612793,0.005935669,0.0012054443
1675402782796118625,-0.00642395,0.011917114,6.1035156E-4
1675402782990876906,0.0011444092,0.017547607,0.001449585
1675402783186571593,0.004928589,0.011062622,0.0031585693
1675402783381517583,-0.0014190674,0.0014190674,0.0017089844
1675402783572707947,-0.008392334,0.0025177002,1.0681152E-4
1675402783766448051,-0.0019073486,0.013137817,2.2888184E-4
1675402783960684249,0.0044403076,0.015090942,0.0031738281
1675402784154706176,9.0026855E-4,0.0069122314,0.0032806396
1675402784348957322,-0.0058288574,0.003616333,-2.4414062E-4
1675402784542776489,-0.0058135986,0.009719849,0.001083374
1675402784737732582,-7.6293945E-5,0.015457153,0.0025482178
1675402784930954770,0.0019836426,0.013015747,0.0028076172
1675402785125074770,-0.0011901855,0.0072784424,0.0012207031
1675402785319091905,-0.0038757324,0.006790161,9.613037E-4
1675402785513311072,-0.0037384033,0.010940552,0.001953125
1675402785707242165,-0.0016784668,0.014846802,0.0023040771
1675402785901359353,4.5776367E-5,0.01399231,0.001953125
1675402786096403988,-0.0011749268,0.009841919,0.0027923584
1675402786292730863,-0.0041046143,0.009597778,0.0024261475
1675402786483532165,-0.0049591064,0.01449585,0.0023040771
1675402786677584457,-0.0019226074,0.0184021,0.0028076172
1675402786871663675,-7.019043E-4,0.014968872,0.0031738281
1675402787065717217,-0.0038604736,0.010940552,0.0021972656
1675402787259808363,-0.0045928955,0.013381958,0.0012054443
1675402787453951383,-0.0016784668,0.015823364,0.0026855469
1675402787648198571,-0.0020446777,0.013504028,0.004135132
1675402787841981592,-0.0038757324,0.013504028,0.0020751953
1675402788036213310,-0.0027618408,0.016571045,0.0021972656
1675402788230290498,-0.0022888184,0.015960693,0.00390625
1675402788424564820,-0.0039978027,0.015335083,0.0026855469
1675402788618376018,-0.0033721924,0.016921997,0.0021972656
1675402788812834768,-5.645752E-4,0.017410278,0.0040130615
1675402789006346904,-0.002029419,0.013504028,0.0034179688
1675402789200492268,-0.00289917,0.016082764,0.0023040771
1675402789395115653,-0.0014343262,0.016311646,0.0020751953
1675402789589211539,-0.002166748,0.013015747,0.0026855469
1675402789784332789,-0.004119873,0.011672974,0.0024261475
1675402789976827632,-0.004470825,0.014602661,0.0021820068
1675402790171219924,-0.0025177002,0.016921997,0.0023040771
1675402790365228049,-8.087158E-4,0.015213013,0.00340271
1675402790559172528,-0.0025177002,0.013137817,0.0031738281
1675402790753084611,-0.003616333,0.013137817,0.0023040771
1675402790947160601,-0.003616333,0.01449585,0.0024261475
1675402791141378517,-0.0020446777,0.014968872,0.0023040771
1675402791335422736,-0.0019226074,0.013137817,0.0026855469
1675402791530075444,-0.0037384033,0.011306763,0.0025634766
1675402791723569194,-0.0050811768,0.013137817,0.0025482178
1675402791917506642,-0.0038757324,0.016082764,0.0024261475
1675402792111797215,-9.460449E-4,0.017410278,0.0018310547
1675402792306586173,4.119873E-4,0.01399231,0.0024414062
1675402792500911746,-0.0025177002,0.009353638,0.0029296875
1675402792693986694,-0.0054473877,0.011062622,0.0018310547
1675402792888607423,-0.0036315918,0.016693115,0.0023040771
1675402793082008100,-0.0018005371,0.016921997,0.003540039
1675402793276533933,-0.0034942627,0.01423645,0.003036499
1675402793470409766,-0.0038757324,0.014480591,0.0015869141
1675402793664640600,-0.0031280518,0.015716553,0.0023040771
1675402793858867266,-0.002029419,0.013015747,0.0025482178
1675402794053289662,-0.0018005371,0.014007568,0.0031738281
1675402794246489610,-0.0031433105,0.015350342,0.0025482178
1675402794440511329,-0.0027618408,0.016311646,0.0029296875
1675402794634771901,-0.0019226074,0.016189575,0.0024261475
1675402794829445443,-0.0025177002,0.0152282715,0.0025482178
1675402795023569818,-0.0045928955,0.014373779,0.0030517578
1675402795216793516,-0.004470825,0.015960693,0.0031738281
1675402795411059037,-0.0033721924,0.017654419,0.0035247803
1675402795605153776,-0.003250122,0.016937256,0.0027923584
1675402795799024766,-0.0010528564,0.017410278,0.0018310547
1675402795993572682,6.5612793E-4,0.01399231,0.0032806396
1675402796187227786,-0.004486084,0.008987427,0.0036621094
1675402796381345078,-0.008987427,0.012527466,9.765625E-4
1675402796576556588,-0.003250122,0.021087646,0.001953125
1675402796769399349,0.0035858154,0.019256592,0.003768921
1675402796963320703,-5.79834E-4,0.008865356,0.0048828125
1675402797157548515,-0.008132935,0.007888794,3.5095215E-4
1675402797351719348,-0.0045928955,0.017669678,4.7302246E-4
1675402797545874504,0.003829956,0.019622803,0.0034179688
1675402797740351379,0.001373291,0.009353638,0.0048828125
1675402797933940129,-0.008743286,0.004714966,-2.4414062E-4
1675402798127979348,-0.0065612793,0.0143585205,-4.8828125E-4
1675402798322090390,0.0024871826,0.019378662,0.0031738281
1675402798516133358,0.0010223389,0.011062622,0.0054779053
1675402798710168931,-0.007293701,0.008621216,9.765625E-4
1675402798904079035,-0.005569458,0.017059326,9.765625E-4
1675402799098798723,0.0029754639,0.019622803,0.0037841797
1675402799292493098,0.0024871826,0.011795044,0.0056152344
1675402799486409764,-0.005218506,0.0060577393,0.001083374
1675402799680789660,-0.008026123,0.010696411,-5.0354004E-4
1675402799874648358,5.340576E-4,0.017654419,0.0013275146
1675402800068987629,0.0030975342,0.012649536,0.0053710938
1675402800262972160,-0.0038757324,0.0060577393,9.765625E-4
1675402800456912055,-0.0070343018,0.008743286,-2.4414062E-4
1675402800651448357,-0.0030212402,0.016204834,0.0032806396
1675402800845105232,-7.6293945E-5,0.017166138,0.004623413
1675402801039785649,-4.5776367E-4,0.014724731,0.0015716553
1675402801233268670,-0.0019226074,0.011672974,0.0016937256
1675402801427292420,-0.0025177002,0.0104522705,0.0025482178
1675402801621281222,-0.0026550293,0.012771606,0.0020599365
1675402801815998253,-0.0027770996,0.013626099,0.0017089844
1675402802009585961,-0.0037384033,0.012039185,0.0020599365
1675402802203213305,-0.0045928955,0.012161255,0.0025482178
1675402802397630180,-0.0016784668,0.016555786,0.0028076172
1675402802591519346,-4.5776367E-4,0.016693115,0.00340271
1675402802785864659,-0.0025177002,0.01411438,0.0025482178
1675402802979893148,-0.003753662,0.014480591,0.001953125
1675402803175032784,-0.0017852783,0.016693115,0.0026855469
1675402803367759606,-0.002166748,0.014724731,0.0035247803
1675402803561866742,-0.004348755,0.012527466,0.001953125
1675402803756573669,-0.0056915283,0.015335083,0.001953125
1675402803950153044,-0.0010528564,0.019989014,0.0035247803
1675402804144226064,-2.1362305E-4,0.013015747,0.0036468506
1675402804338595283,-0.0038604736,0.011306763,0.001953125
1675402804534017418,-0.005706787,0.01473999,0.0013275146
1675402804729307523,-0.003616333,0.017669678,0.0029296875
1675402804920664762,-0.0014190674,0.017532349,0.003768921
1675402805114803772,-7.6293945E-5,0.015945435,0.0029296875
1675402805308844502,-7.019043E-4,0.012893677,0.002670288
1675402805502618095,-0.0049591064,0.010696411,0.0031738281
1675402805696876793,-0.004852295,0.015472412,0.0014648438
1675402805891110283,4.5776367E-5,0.019500732,0.0017089844
1675402806084870699,7.6293945E-4,0.0124053955,0.0032806396
1675402806279168928,-0.005340576,0.006668091,0.0020599365
1675402806473066845,-0.005569458,0.013381958,4.8828125E-4
1675402806667819970,0.0012664795,0.019744873,0.0018157959
1675402806862247834,0.0027313232,0.013870239,0.0052490234
1675402807055223147,-0.0043640137,0.008255005,0.0023040771
1675402807249373928,-0.0058288574,0.01399231,3.6621094E-4
1675402807443616897,0.0010223389,0.019744873,0.0021972656
1675402807637549136,0.002243042,0.012893677,0.0048828125
1675402807831986480,-0.0043640137,0.0074005127,0.001449585
1675402808026176167,-0.0061950684,0.011184692,-7.324219E-4
1675402808219801323,-9.1552734E-5,0.016189575,0.0010986328
1675402808414961792,0.0035705566,0.013259888,0.0034179688
1675402808607753667,-4.5776367E-4,0.0069122314,0.002670288
1675402808801873198,-0.008743286,0.008621216,0.0012207031
1675402808996332833,-0.006439209,0.019256592,0.0016937256
1675402809190323198,0.0013885498,0.021209717,0.003036499
1675402809385528406,0.0019836426,0.015457153,0.0034179688
1675402809578447625,-0.001663208,0.008743286,8.544922E-4
1675402809772519239,-0.0038757324,0.009231567,0.0015716553
1675402809967013979,-0.0019226074,0.013870239,0.0024261475
1675402810160659500,-7.6293945E-5,0.015472412,0.0023040771
1675402810354861270,-0.0015411377,0.012039185,0.0025482178
1675402810549181479,-0.004348755,0.010818481,0.0018157959
1675402810742821374,-0.0027618408,0.01423645,8.392334E-4
1675402810936897520,2.746582E-4,0.015823364,0.0020751953
1675402811130933197,-0.0010528564,0.011917114,0.0035247803
1675402811325021270,-0.0053253174,0.010696411,0.0021972656
1675402811520442572,-0.0026550293,0.016937256,0.0012054443
1675402811712891843,0.0024719238,0.01838684,0.0029296875
1675402811907434343,2.89917E-4,0.011795044,0.004501343
1675402812101109759,-0.0063171387,0.009231567,0.001083374
1675402812295438613,-0.0058135986,0.016693115,8.392334E-4
1675402812489524655,0.0011444092,0.020111084,0.0027923584
1675402812683584759,5.187988E-4,0.013137817,0.004623413
1675402812877545697,-0.0060577393,0.008377075,0.0015716553
1675402813071912988,-0.0066833496,0.014480591,3.5095215E-4
1675402813265960957,0.0012664795,0.021331787,0.0024261475
1675402813460056790,0.0039520264,0.015945435,0.004638672
1675402813654430436,-0.0030059814,0.008010864,0.0020751953
1675402813849403092,-0.0093688965,0.0069122314,3.6621094E-4
1675402814043267727,-0.0043640137,0.01864624,0.0016937256
1675402814236320071,0.0044403076,0.02230835,0.0029296875
1675402814430798769,0.0030975342,0.0124053955,0.004257202
1675402814624219290,-0.006072998,0.004714966,0.0018157959
1675402814820757831,-0.0104522705,0.011062622,7.171631E-4
1675402815013528039,-0.002532959,0.024017334,0.0018157959
1675402815206341060,0.0046844482,0.02279663,0.0036468506
1675402815400584602,0.0013885498,0.009719849,0.004257202
1675402815594797362,-0.00680542,0.005569458,5.950928E-4
1675402815789014862,-0.005569458,0.01449585,1.0681152E-4
1675402815983003247,0.0023651123,0.021209717,0.0032806396
1675402816177073508,0.0021209717,0.01423645,0.0057373047
1675402816371139237,-0.005218506,0.007888794,8.544922E-4
1675402816565658143,-0.008636475,0.011550903,0.0
1675402816759311893,-0.0020446777,0.019378662,0.001953125
1675402816953423351,0.005783081,0.018157959,0.0032958984
1675402817147306112,0.0014953613,0.008010864,0.004760742
1675402817341472309,-0.009475708,0.0042266846,1.2207031E-4
1675402817537689184,-0.007522583,0.017059326,1.2207031E-4
1675402817730205122,0.005050659,0.025115967,0.0025634766
1675402817925322622,0.0056610107,0.013870239,0.0063476562
1675402818117640695,-0.0060577393,0.0026397705,1.0681152E-4
1675402818311630642,-0.009963989,0.009109497,-1.373291E-4
1675402818506556892,-0.0010528564,0.021209717,0.0016937256
1675402818699949028,0.003829956,0.0184021,0.005126953
1675402818894072934,-0.0021514893,0.008255005,0.0018157959
1675402819088179965,-0.005218506,0.007156372,1.2207031E-4
1675402819282307100,-0.004470825,0.012893677,0.0020751953
1675402819476388038,2.746582E-4,0.018157959,0.0029296875
1675402819670864704,0.002243042,0.016571045,0.0024261475
1675402819864407308,-0.0022735596,0.009109497,0.0029296875
1675402820058361475,-0.00680542,0.008621216,8.544922E-4
1675402820252311423,-0.0028839111,0.017425537,0.001083374
1675402820446293194,0.0030975342,0.01852417,0.0029296875
