1675402791997494819,134.71375,-40.66353,-5.600357
1675402792197329298,134.42917,-40.673447,-5.915451
1675402792397429767,134.56573,-40.57617,-5.9711456
1675402792597971798,134.5871,-40.520096,-6.082535
1675402792797753360,134.63593,-40.77835,-6.0642242
1675402792997701485,134.65576,-40.758896,-6.138611
1675402793197697683,134.27582,-40.75241,-6.211853
1675402793397889923,134.19914,-40.773773,-6.360626
1675402793597945287,134.23882,-40.716553,-6.4167023
1675402793798143985,134.38034,-40.452957,-6.5093994
1675402793998475704,134.39484,-40.58304,-6.546402
1675402794198341172,134.48105,-40.839767,-6.5280914
1675402794398394974,134.38606,-40.842056,-6.360626
1675402794598083829,134.47075,-41.1541,-6.212616
1675402794798102578,134.66911,-40.906525,-6.212616
1675402794998148620,134.7107,-40.812683,-6.1569214
1675402795197741485,134.75151,-40.719604,-6.305313
1675402795397728828,134.73854,-40.553665,-6.453705
1675402795597825026,134.71756,-40.60974,-6.2683105
1675402795797804922,134.5932,-40.335464,-6.2675476
1675402795997895443,134.56383,-40.076065,-6.173706
1675402796197637474,134.25446,-40.21492,-5.875778
1675402796398261901,134.18236,-40.08751,-5.931473
1675402796598638515,134.06296,-40.257645,-5.9123993
1675402796798330078,134.14803,-40.55252,-6.0253143
1675402796997598255,134.28421,-40.47432,-6.267166
1675402797197781275,134.33456,-40.675735,-6.0073853
1675402797398281536,134.52988,-40.50293,-5.8963776
1675402797597897525,134.29375,-40.769577,-5.93338
1675402797797787786,134.3853,-40.878296,-6.0264587
1675402797998111900,134.44633,-40.765762,-6.324005
1675402798197878463,134.3296,-40.843964,-6.454468
1675402798397900233,134.4513,-40.580368,-6.25
1675402798597648931,134.5089,-40.55977,-6.175995
1675402798797932629,134.3586,-40.49034,-6.1195374
1675402798998419504,134.20982,-40.420914,-6.229782
1675402799199520025,134.3441,-40.398407,-6.3602448
1675402799397962473,134.28764,-40.343475,-5.9329987
1675402799598005962,134.35974,-40.48958,-5.9703827
1675402799798204295,134.6386,-40.6662,-6.0642242
1675402799997975493,134.65309,-40.81459,-6.082535
1675402800198174764,134.43031,-40.67421,-6.3972473
1675402800397890337,134.54247,-40.72647,-6.360626
1675402800598201951,134.50356,-40.745926,-6.137848
1675402800798202941,134.37195,-40.694046,-6.06308
1675402800997974764,134.45702,-40.987778,-5.8410645
1675402801198219086,134.19495,-40.86609,-5.970001
1675402801397948930,134.17969,-40.75508,-5.9143066
1675402801602299607,134.08394,-40.776443,-5.932617
1675402801798146742,134.18846,-40.49492,-6.11763
1675402801998002055,134.43298,-40.561295,-5.9143066
1675402802197943253,134.46808,-40.65323,-6.044388
1675402802398806482,134.50775,-40.59639,-6.0447693
1675402802598815857,134.6569,-40.68489,-6.101227
1675402802797803252,134.50317,-40.72647,-5.9150696
1675402802997799242,134.41353,-40.56282,-6.0260773
1675402803198181273,134.52492,-40.670776,-6.119156
1675402803397771065,134.33533,-40.6765,-6.174469
1675402803597951065,134.47495,-40.468216,-6.2675476
1675402803798157002,134.50966,-40.57808,-6.2862396
1675402803998201221,134.47609,-40.41176,-6.1374664
1675402804198189294,134.58862,-40.44571,-6.0077667
1675402804398144294,134.5768,-40.798187,-5.8223724
1675402804598107366,134.3853,-40.8226,-5.5805206
1675402804798174137,134.2125,-40.90233,-5.7655334
1675402804998297054,134.11522,-40.979385,-5.783844
1675402805200331793,133.90884,-40.93094,-6.1546326
1675402805398284293,133.97102,-40.78064,-6.229019
1675402805598390699,134.27773,-40.697098,-6.2301636
1675402805798160491,134.26361,-40.511703,-5.9703827
1675402805998548043,134.41887,-40.394974,-5.821991
1675402806198436585,134.58519,-40.538025,-5.8597565
1675402806398381897,134.50775,-40.559006,-5.747986
1675402806598437626,134.33685,-40.58304,-5.9890747
1675402806798411741,134.37538,-40.582275,-6.1748505
1675402806998716793,134.3193,-40.54718,-6.1561584
1675402807198371584,134.3132,-40.713882,-5.914688
1675402807398316792,134.34525,-40.898514,-5.8956146
1675402807598151949,134.15222,-40.978622,-5.8582306
1675402807798499969,134.0931,-41.054916,-5.876541
1675402807998965959,133.86955,-40.951157,-6.247711
1675402808199895386,134.08508,-40.740585,-6.3415527
1675402808398884709,134.16061,-40.776062,-6.4533234
1675402808598460282,134.27162,-40.864944,-6.379318
1675402808798625073,134.40819,-40.74936,-6.267929
1675402808998272469,134.18236,-40.68222,-6.2854767
1675402809198194969,134.1793,-40.755463,-5.9703827
1675402809398452521,134.2598,-40.60402,-5.7662964
1675402809598391739,134.18503,-40.568924,-5.7842255
1675402809798361531,134.31549,-40.657425,-5.747986
1675402809998587573,134.2762,-40.715027,-5.9516907
1675402810198718614,134.27162,-40.8638,-6.0447693
1675402810398666531,134.30634,-40.955734,-5.9524536
1675402810598824343,134.22394,-41.16211,-6.02684
1675402810798496843,134.18884,-41.051865,-5.952072
1675402810998936687,134.19304,-40.940475,-6.15654
1675402811198899135,134.16748,-41.145325,-6.082535
1675402811398870020,134.06296,-40.852356,-6.155777
1675402811598819499,134.06601,-40.759277,-6.118393
1675402811799041791,134.05037,-40.649033,-6.155014
1675402811998574864,134.2659,-40.45677,-6.2854767
1675402812198617884,134.6569,-40.685654,-6.1008453
1675402812398488770,134.63936,-40.649033,-6.1569214
1675402812598564082,134.69353,-40.72113,-6.0646057
1675402812798775332,134.67369,-40.758896,-6.2316895
1675402812998457780,134.52148,-40.763474,-6.2870026
1675402813198846009,134.57832,-40.78026,-6.25
1675402813398980957,134.49821,-40.893936,-6.082535
1675402813599122415,134.27048,-40.8638,-5.877304
1675402813798963040,133.9428,-40.42816,-5.764389
1675402813998960332,134.02176,-40.333176,-5.857086
1675402814199192571,133.95042,-40.205765,-5.949402
1675402814398920383,133.9695,-40.223694,-6.060791
1675402814599153040,134.11026,-40.553284,-5.857849
1675402814799197310,134.10492,-40.719986,-5.9509277
1675402814999107310,134.12018,-40.830994,-6.025696
1675402815199085487,134.27124,-40.8638,-6.0634613
1675402815399127154,134.38148,-41.00952,-6.379318
1675402815598670591,134.41734,-41.082764,-6.305313
1675402815798913977,134.26628,-41.049957,-6.1561584
1675402815999179914,134.2823,-41.1232,-6.0634613
1675402816199252622,134.41582,-41.08162,-5.878067
1675402816399195279,134.37805,-41.04538,-5.6552887
1675402816599314185,134.74197,-40.96031,-5.8231354
1675402816799026112,134.62944,-40.908432,-5.7483673
1675402816999064914,134.43985,-40.914536,-6.02684
1675402817199262153,134.36813,-40.805435,-6.100464
1675402817398694757,134.17702,-40.84816,-6.007004
1675402817598805903,134.12247,-40.79399,-6.1927795
1675402817799108611,134.12895,-40.589523,-6.155014
1675402817999355070,134.10149,-40.831375,-6.1367035
1675402818199192309,134.01985,-41.00151,-6.211853
1675402818399270069,134.07669,-40.98091,-5.914688
1675402818599442778,133.84247,-41.15486,-5.728531
1675402818799430486,133.95157,-40.725327,-5.802536
1675402818999032413,133.86307,-40.504456,-5.5229187
1675402819199282309,134.00002,-40.37056,-5.4302216
1675402819399523507,134.1896,-40.40222,-5.5236816
1675402819599138663,134.27887,-40.584946,-5.5244446
1675402819799283611,134.44595,-40.72876,-5.821991
1675402819999184756,134.46274,-40.820694,-6.008148
1675402820198988454,134.35059,-40.768814,-5.9711456
1675402820398921631,134.14116,-40.774918,-5.8589935
