1675402762418523737,-2.2061768,9.505249,2.0238495
1675402762612518007,-2.2100067,9.507156,2.0171509
1675402762806409205,-2.2085724,9.512909,2.0061493
1675402763000366549,-2.2023468,9.510513,2.013794
1675402763194847695,-2.2057037,9.508118,2.0166779
1675402763389991913,-2.2085724,9.507645,2.0070953
1675402763582519934,-2.203308,9.51387,2.0027924
1675402763777007955,-2.2037811,9.511475,2.0023193
1675402763970909049,-2.2061768,9.509079,2.0061493
1675402764164979673,-2.2061768,9.513855,2.0032654
1675402764358984725,-2.2037964,9.512909,2.0027924
1675402764552963840,-2.2042694,9.511475,1.9956207
1675402764746930350,-2.207138,9.511948,1.9956207
1675402764942528788,-2.202835,9.512909,1.997055
1675402765135749725,-2.2061768,9.516251,1.9999237
1675402765329701496,-2.2090454,9.518173,1.9927368
1675402765523610142,-2.2042694,9.515305,1.9879608
1675402765717548579,-2.2057037,9.512909,1.9927521
1675402765911688579,-2.2057037,9.511948,1.9951324
1675402766106341183,-2.2090454,9.509552,1.9889069
1675402766301258683,-2.2085724,9.511948,1.9855652
1675402766494498631,-2.2061768,9.514343,1.9879608
1675402766688130245,-2.2061768,9.512436,1.9941864
1675402766882107693,-2.207611,9.51387,1.9922638
1675402767076232381,-2.2095337,9.515305,1.9831696
1675402767270170662,-2.207138,9.518173,1.9803009
1675402767464371703,-2.2061768,9.514816,1.9822083
1675402767659120141,-2.2061768,9.513382,1.9898682
1675402767852954828,-2.2085724,9.515305,1.9822083
1675402768046870401,-2.206665,9.514816,1.9731293
1675402768244554776,-2.202362,9.516251,1.9759979
1675402768435034255,-2.2042694,9.512436,1.9917908
1675402768629067380,-2.207138,9.511475,1.9898682
1675402768822830297,-2.206665,9.518646,1.972168
1675402769017299359,-2.2004395,9.520081,1.968338
1675402769211006755,-2.202362,9.515778,1.9798126
1675402769404823630,-2.2014008,9.512909,1.9893951
1675402769598874255,-2.2095337,9.516251,1.9812622
1675402769792817328,-2.207611,9.518646,1.9649811
1675402769987262588,-2.2023468,9.518646,1.968338
1675402770181029098,-2.2047424,9.51387,1.9807739
1675402770375107692,-2.207138,9.51387,1.9798126
1675402770569365140,-2.2047424,9.518173,1.9654694
1675402770763780556,-2.1999664,9.520569,1.9582825
1675402770957859098,-2.2052307,9.516266,1.9712067
1675402771151768785,-2.2052307,9.514816,1.9798279
1675402771345696389,-2.2047424,9.516739,1.9707336
1675402771539516285,-2.202835,9.516739,1.9582825
1675402771733618993,-2.2037964,9.520081,1.9573364
1675402771929030764,-2.2052307,9.516739,1.9664307
1675402772121816441,-2.203308,9.517685,1.9654694
1675402772316029306,-2.2042694,9.518646,1.9597168
1675402772510103681,-2.202835,9.521042,1.9578094
1675402772704126389,-2.2047424,9.519119,1.9582825
1675402772897914514,-2.2037964,9.518646,1.9573364
1675402773092456649,-2.2014008,9.521042,1.9530182
1675402773286355243,-2.202362,9.521515,1.9558868
1675402773480775868,-2.2037964,9.517212,1.9578094
1675402773674295868,-2.2004395,9.519119,1.9534912
1675402773868705711,-2.2009277,9.521042,1.9511108
1675402774062963159,-2.1999664,9.522003,1.9525452
1675402774256718107,-2.2014008,9.519608,1.9559021
1675402774451474409,-2.202835,9.520081,1.9530182
1675402774645128107,-2.2009277,9.5234375,1.9477539
1675402774839039669,-2.2004395,9.524399,1.9487152
1675402775033748940,-2.1999664,9.522003,1.9563751
1675402775227353315,-2.2047424,9.519608,1.9487152
1675402775421402950,-2.2014008,9.524399,1.9410553
1675402775615329148,-2.1999664,9.521515,1.9448853
1675402775809363002,-2.202835,9.518646,1.9501495
1675402776003770502,-2.203308,9.521042,1.9458466
1675402776197293575,-2.2042694,9.520569,1.9386597
1675402776391602794,-2.2009277,9.520569,1.936264
1675402776585978054,-2.2004395,9.5191345,1.9467926
1675402776779462117,-2.2057037,9.519608,1.9525452
1675402776973996127,-2.2047424,9.522476,1.943924
1675402777167513314,-2.2037964,9.524872,1.9348297
1675402777361728731,-2.203308,9.522003,1.9367523
1675402777555876231,-2.2037964,9.522003,1.9453583
1675402777750745033,-2.2052307,9.519608,1.943924
1675402777944381022,-2.202362,9.521515,1.9372253
1675402778138298314,-2.2037964,9.520569,1.9410553
1675402778332530293,-2.203308,9.518646,1.9420166
1675402778531035553,-2.203308,9.521042,1.9410553
1675402778721125293,-2.203308,9.521042,1.9420166
1675402778914663522,-2.2042694,9.522003,1.935791
1675402779108433678,-2.203308,9.5234375,1.9295807
1675402779302464043,-2.1990051,9.5234375,1.935318
1675402779496941959,-2.202835,9.521042,1.939148
1675402779690999772,-2.2014008,9.5234375,1.9324493
1675402779885544511,-2.2042694,9.5239105,1.9243011
1675402780082343469,-2.2004395,9.5234375,1.927185
1675402780273061646,-2.202835,9.520081,1.935318
1675402780466952271,-2.203308,9.521042,1.9338837
1675402780661226646,-2.2057037,9.522476,1.9228668
1675402780855298469,-2.202835,9.5234375,1.9195251
1675402781049308886,-2.2037964,9.524399,1.9247894
1675402781243486125,-2.2042694,9.519119,1.9281464
1675402781437423729,-2.2018738,9.5239105,1.9233551
1675402781632318417,-2.2004395,9.524872,1.9195251
1675402781825699302,-2.2018738,9.5234375,1.9243164
1675402782019696802,-2.203308,9.5234375,1.9262238
1675402782213699094,-2.203308,9.524399,1.9199982
1675402782407682583,-2.202362,9.5277405,1.9113922
1675402782601515812,-2.1994781,9.524399,1.9161682
1675402782796100864,-2.1994781,9.5239105,1.9281311
1675402782990576489,-2.2057037,9.521042,1.9257507
1675402783186523833,-2.2018738,9.52536,1.9099579
1675402783379614979,-2.1990051,9.527267,1.9032593
1675402783572689301,-2.1999664,9.524872,1.9161682
1675402783766421541,-2.2171936,9.522003,1.9444122
1675402783960663937,-2.2200623,9.525833,1.9338837
1675402784154689145,-2.1980438,9.530136,1.9018097
1675402784348778155,-2.2004395,9.525833,1.9046783
1675402784542750395,-2.1994781,9.524872,1.9171295
1675402784737714093,-2.2018738,9.522476,1.9156952
1675402784930928520,-2.1994781,9.524399,1.9061279
1675402785125059613,-2.198532,9.524399,1.898468
1675402785319074926,-2.2004395,9.524872,1.9046936
1675402785513297634,-2.2004395,9.524399,1.9075623
1675402785706945759,-2.2004395,9.525345,1.9099426
1675402785900941957,-2.2018738,9.526306,1.9042053
1675402786095712165,-2.2009277,9.529175,1.9032593
1675402786292715550,-2.2009277,9.528702,1.9037323
1675402786483516488,-2.2018738,9.526306,1.9089966
1675402786677565290,-2.2014008,9.5282135,1.9099426
1675402786871641175,-2.1999664,9.526306,1.902771
1675402787065695342,-2.2004395,9.5277405,1.9032593
1675402787259786904,-2.2018738,9.524872,1.9075623
1675402787453935081,-2.2014008,9.525833,1.9075623
1675402787648182269,-2.1980438,9.5282135,1.902771
1675402787841959092,-2.2004395,9.5282135,1.9037323
1675402788036202216,-2.2018738,9.527267,1.9056396
1675402788230274821,-2.2004395,9.528687,1.9013367
1675402788424149768,-2.2004395,9.529648,1.8975067
1675402788618354612,-2.1999664,9.5282135,1.8999023
1675402788812817477,-2.2234192,9.528702,1.9166565
1675402789006327841,-2.2095337,9.529648,1.9061279
1675402789200483726,-2.1975708,9.530136,1.8912811
1675402789394906799,-2.1999664,9.5277405,1.8922424
1675402789589189612,-2.198532,9.5282135,1.8888855
1675402789784317789,-2.1994781,9.532043,1.8893738
1675402789976807632,-2.2009277,9.528702,1.8922424
1675402790171197997,-2.2018738,9.528687,1.8932037
1675402790365213674,-2.202362,9.528702,1.8898621
1675402790559152528,-2.2009277,9.530609,1.8874664
1675402790753049455,-2.1966095,9.533005,1.8874512
1675402790947139872,-2.2018738,9.530609,1.8903351
1675402791141357580,-2.2004395,9.530136,1.8908081
1675402791335408257,-2.1990051,9.530136,1.8860168
1675402791529559976,-2.198532,9.529648,1.8889008
1675402791723550236,-2.1994781,9.5282135,1.8960724
1675402791917486330,-2.198532,9.529175,1.8960724
1675402792111772632,-2.1990051,9.530136,1.898941
1675402792306543256,-2.2004395,9.532532,1.8908081
1675402792500904871,-2.2014008,9.533005,1.8874512
1675402792693972371,-2.1994781,9.534439,1.8922424
1675402792888594558,-2.198532,9.529175,1.8946381
1675402793081992631,-2.2004395,9.530609,1.8932037
1675402793276022579,-2.1999664,9.531097,1.8951111
1675402793470394610,-2.198532,9.53157,1.8932037
1675402793664301850,-2.2018738,9.532043,1.898941
1675402793858317058,-2.2253265,9.53157,1.9185638
1675402794053275027,-2.2037811,9.532043,1.8932037
1675402794246470235,-2.1999664,9.533478,1.8898468
1675402794440493568,-2.1994781,9.530609,1.8860168
1675402794634749714,-2.1980438,9.532532,1.8860168
1675402794828631120,-2.1999664,9.530609,1.8817139
1675402795023549922,-2.2014008,9.534927,1.8841095
1675402795216774714,-2.1985168,9.532043,1.8869781
1675402795411044297,-2.2004395,9.531097,1.8893738
1675402795604763255,-2.1966095,9.531097,1.8879395
1675402795799011276,-2.2014008,9.530136,1.8879395
1675402795993558463,-2.2018738,9.530609,1.8788452
1675402796187213932,-2.1994781,9.532043,1.8793182
1675402796381325442,-2.1970825,9.530609,1.8874664
1675402796576541380,-2.2018738,9.530136,1.894165
1675402796769379140,-2.2014008,9.532043,1.8826752
1675402796963165807,-2.1990051,9.536362,1.8745422
1675402797157524192,-2.1980438,9.533478,1.8802795
1675402797351704921,-2.2004395,9.530136,1.8893738
1675402797545859765,-2.202835,9.533005,1.8793182
1675402797740330650,-2.1999664,9.535873,1.865448
1675402797933920650,-2.1975708,9.534439,1.8726196
1675402798127851171,-2.202362,9.5282135,1.8855438
1675402798322068671,-2.2037964,9.529648,1.8788452
1675402798515919921,-2.2009125,9.534927,1.8683167
1675402798710154087,-2.2057037,9.534927,1.8802795
1675402798904061483,-2.2248383,9.529663,1.9094696
1675402799098193566,-2.2061768,9.530136,1.8769379
1675402799292473202,-2.1999664,9.534439,1.8611298
1675402799486395493,-2.1994781,9.5354,1.8606567
1675402799680775077,-2.2018738,9.529663,1.8735809
1675402799874417576,-2.202362,9.531082,1.8764496
1675402800068565806,-2.2018738,9.533478,1.8644867
1675402800262580024,-2.1994781,9.534927,1.861145
1675402800456894868,-2.2014008,9.533005,1.8711853
1675402800651434660,-2.202362,9.533005,1.8764496
1675402800845086066,-2.2004395,9.5354,1.8711853
1675402801039770649,-2.1990051,9.534439,1.8687897
1675402801232843097,-2.202835,9.533005,1.865448
1675402801427273045,-2.2004395,9.537796,1.8678436
1675402801621270076,-2.1990051,9.533966,1.8673553
1675402801815975024,-2.1990051,9.535873,1.8687897
1675402802009274347,-2.2004395,9.532043,1.8707123
1675402802203200961,-2.2004395,9.533005,1.8735809
1675402802397365753,-2.2014008,9.532532,1.8759766
1675402802591379815,-2.2009277,9.537323,1.8673706
1675402802785848877,-2.2014008,9.5354,1.865921
1675402802979557054,-2.1999664,9.5354,1.8664093
1675402803175014242,-2.2014008,9.535873,1.8664093
1675402803367742054,-2.198532,9.534927,1.8640137
1675402803561848929,-2.2009125,9.5354,1.8640137
1675402803756028981,-2.2171936,9.533966,1.8798065
1675402803950138929,-2.2171936,9.533005,1.8855438
1675402804144211846,-2.1980438,9.533966,1.8573151
1675402804338258981,-2.1994781,9.537796,1.8544312
1675402804532384033,-2.2014008,9.536362,1.8620911
1675402804729285804,-2.202835,9.533005,1.861145
1675402804920643043,-2.202835,9.535873,1.861145
1675402805114734918,-2.203308,9.537796,1.8577881
1675402805308661585,-2.198532,9.537796,1.8539581
1675402805502586012,-2.1990051,9.537796,1.8549194
1675402805696858876,-2.1994781,9.534927,1.8635406
1675402805891096012,-2.202835,9.533005,1.8592224
1675402806084855803,-2.2037964,9.535873,1.8525238
1675402806279150074,-2.1990051,9.5354,1.8563538
1675402806473049345,-2.2018738,9.533005,1.8673553
1675402806667811480,-2.2037964,9.532043,1.865921
1675402806862227053,-2.2009277,9.537796,1.8549194
1675402807055207782,-2.2018738,9.536362,1.8525238
1675402807249359449,-2.1970825,9.531082,1.8625793
1675402807443379709,-2.2018738,9.532043,1.8606567
1675402807637532730,-2.2009125,9.53923,1.8506012
1675402807831727730,-2.1999664,9.537323,1.8496552
1675402808026162990,-2.2009277,9.533966,1.8620911
1675402808219610282,-2.2033234,9.532532,1.8640137
1675402808414951532,-2.202835,9.533478,1.8501282
1675402808607546531,-2.2009277,9.537796,1.8482208
1675402808801860646,-2.2238922,9.537308,1.8678284
1675402808996272677,-2.215271,9.534439,1.8735809
1675402809190296531,-2.202362,9.531082,1.8587494
1675402809385504604,-2.198532,9.537796,1.8458252
1675402809578427729,-2.2009125,9.541611,1.8448639
1675402809772492781,-2.202362,9.538269,1.8496552
1675402809966233927,-2.2018738,9.536835,1.8510895
1675402810160635125,-2.198532,9.535873,1.8491821
1675402810354839760,-2.1980438,9.537308,1.8477325
1675402810549144708,-2.2014008,9.535873,1.8501282
1675402810742805802,-2.2018738,9.534912,1.8577881
1675402810936876270,-2.202835,9.538269,1.8496552
1675402811130909968,-2.2004395,9.538757,1.8443909
1675402811325008978,-2.1961365,9.538757,1.8506165
1675402811520428405,-2.2047424,9.536362,1.8549194
1675402811712880020,-2.202362,9.538742,1.8458252
1675402811906972989,-2.1999664,9.542572,1.8395996
1675402812101093926,-2.1990051,9.539703,1.8429565
1675402812295422936,-2.2004395,9.53923,1.8520508
1675402812489464499,-2.2009277,9.536362,1.8515625
1675402812683562936,-2.1980438,9.538269,1.8381653
1675402812877385488,-2.1975708,9.538269,1.8429565
1675402813071515228,-2.1990051,9.534927,1.8553925
1675402813265941269,-2.1999664,9.533966,1.8529968
1675402813459749811,-2.198532,9.540192,1.8395996
1675402813654415280,-2.2014008,9.540665,1.8348236
1675402813848543665,-2.227234,9.537308,1.8731079
1675402814042816790,-2.207138,9.534927,1.8606567
1675402814236297675,-2.2018738,9.538757,1.841507
1675402814430783717,-2.2004395,9.544006,1.829071
1675402814624070175,-2.1970825,9.542572,1.828598
1675402814820733769,-2.1980438,9.538757,1.8458252
1675402815013503664,-2.198532,9.535873,1.8568268
1675402815206317831,-2.202835,9.537323,1.8434296
1675402815400178612,-2.1999664,9.542099,1.8295593
1675402815594781998,-2.1970825,9.540192,1.837204
1675402815789000227,-2.1990051,9.535873,1.8486938
1675402815982577050,-2.2042694,9.540192,1.8462982
1675402816177029966,-2.2004395,9.542099,1.829071
1675402816371123820,-2.1975708,9.541626,1.8300323
1675402816565643039,-2.2018738,9.538757,1.8462982
1675402816759295278,-2.2004395,9.538269,1.8496552
1675402816953395747,-2.2037964,9.536362,1.8386536
1675402817147293091,-2.1980438,9.543045,1.8247681
1675402817341460539,-2.1975708,9.541626,1.8357697
1675402817537674132,-2.1966095,9.535873,1.8520508
1675402817730191684,-2.2052307,9.537308,1.8472595
1675402817925311424,-2.1994781,9.543533,1.8247681
1675402818117624705,-2.1975708,9.544006,1.8252411
1675402818311609236,-2.1994781,9.535873,1.8443909
1675402818506548038,-2.2018738,9.535873,1.8506165
1675402818699580121,-2.2119293,9.538269,1.8434296
1675402818894056892,-2.222458,9.540665,1.8568268
1675402819088162205,-2.2009125,9.541626,1.8338623
1675402819282286944,-2.203308,9.537323,1.8386536
1675402819476103090,-2.2014008,9.537796,1.8381653
1675402819670848246,-2.1999664,9.541626,1.8295441
1675402819864385902,-2.1994781,9.540665,1.8238068
1675402820058100694,-2.1994781,9.541138,1.8319397
1675402820252295381,-2.2009125,9.53923,1.8381653
1675402820446277881,-2.2018738,9.538269,1.829071
