1675402750580362335,2.8252602E-4,-0.0015668869,0.005380392
1675402750774820772,-3.4928322E-4,-0.003001213,0.008565903
1675402750968654314,-1.5950203E-4,-0.0031852722,0.010455847
1675402751162569626,-9.2077255E-4,-0.0043764114,0.015590906
1675402751356837543,-0.0039150715,-0.004609108,0.012044191
1675402751550860928,-0.004469633,-0.0019636154,0.008210897
1675402751745046397,8.649826E-4,-6.017685E-4,0.007854223
1675402751939225459,0.002988577,-5.931854E-4,0.01360631
1675402752133096449,0.0013010502,-0.0017051697,0.012662888
1675402752327144105,0.0010583401,-0.001543045,0.01119256
1675402752521288167,0.0044748783,-0.0031089783,0.007961512
1675402752715912594,0.0023729801,-0.004462242,0.011564493
1675402752910321865,0.0024373531,-0.004631996,0.015110731
1675402753103438740,0.0020256042,-0.0033769608,0.009511948
1675402753297649417,0.0013062954,-0.0010929108,0.01007247
1675402753491670928,0.006067753,-0.0010128021,0.00839138
1675402753685884834,5.362034E-4,-9.4795227E-4,0.013551712
1675402753879504157,0.0014913082,8.4400177E-4,0.011724234
1675402754073913636,0.003983736,9.508133E-4,0.006583929
1675402754268019729,0.0045011044,-0.0016431808,0.007632971
1675402754461922802,0.0043723583,-5.5503845E-4,0.0094714165
1675402754656210198,0.0021259785,-9.031296E-4,0.011077642
1675402754849973479,0.001568079,-0.0024232864,0.0065665245
1675402755044497073,0.0030014515,-0.004073143,0.0057017803
1675402755238491500,0.0027372837,-0.0025320053,0.009447098
1675402755432651864,5.917549E-4,-0.0012969971,0.0075485706
1675402755626395718,1.5544891E-4,-0.0021276474,0.008726358
1675402755820460666,0.0023376942,-0.0020112991,0.008084059
1675402756015613374,-2.2292137E-4,-7.4100494E-4,0.00829792
1675402756208790406,8.9502335E-4,-8.9359283E-4,0.007292986
1675402756402601916,0.002670288,-0.00303936,0.0060431957
1675402756596525458,0.0031850338,-0.0030584335,0.011775255
1675402756791653947,-4.8851967E-4,-0.001961708,0.010928154
1675402756985209312,1.9955635E-4,0.0016365051,0.0068523884
1675402757178745978,6.7543983E-4,-5.7411194E-4,0.005001068
1675402757372751707,0.0016696453,-0.0020484924,0.008683205
1675402757567150405,0.0014903545,-0.0035886765,0.011322975
1675402757761255040,2.117157E-4,-5.636215E-4,0.010093689
1675402757955223478,0.0034382343,4.0721893E-4,0.005337
1675402758149235717,0.0018045902,-0.0031251907,0.008559465
1675402758343188582,0.0014927387,-0.0029067993,0.01145792
1675402758538107384,1.7786026E-4,-0.002175331,0.008412123
1675402758731586707,0.0037939548,0.0024385452,0.0038940907
1675402758927374311,0.0012769699,-7.276535E-4,0.007169962
1675402759119793894,8.8477135E-4,-0.0029382706,0.0128855705
1675402759314600717,0.0013940334,7.05719E-5,0.008257389
1675402759507766134,0.001550436,-2.593994E-4,0.005790472
1675402759701945248,0.0020768642,-0.0015382767,0.0076942444
1675402759896269883,3.1161308E-4,-0.0036287308,0.008805037
1675402760090060717,0.0023982525,-0.0012369156,0.005814314
1675402760284020925,0.004538536,-0.0028495789,0.0091843605
1675402760478252123,0.0013759136,-4.911423E-4,0.012322664
1675402760672347591,4.3940544E-4,-0.0022554398,0.010045052
1675402760866079727,0.0037839413,6.7043304E-4,0.005077362
1675402761060203425,0.0033209324,-3.1471252E-5,0.003846407
1675402761254287122,0.0018212795,-9.95636E-4,0.008624792
1675402761449351029,-0.0030133724,-0.0011034012,0.0030601025
1675402761642917904,0.0022304058,3.004074E-4,5.555153E-4
1675402761836896029,0.0037238598,-0.0028467178,0.0024440289
1675402762031049622,-9.0003014E-4,0.0010728836,-7.195473E-4
1675402762225116445,0.0030052662,9.2697144E-4,-0.0031001568
1675402762419399987,0.0033209324,-0.001408577,0.001502037
1675402762613008268,0.0023453236,-5.82695E-4,0.0037949085
1675402762806815820,-0.002390623,0.0021333694,-0.003987789
1675402763000942799,0.0028483868,0.001156807,-0.003526926
1675402763195494882,0.002850294,-2.2315979E-4,2.2530556E-4
1675402763389770038,5.0854683E-4,-0.0019321442,0.0012729168
1675402763583171757,0.0014164448,0.0017566681,5.514622E-4
1675402763777531601,0.002405405,5.674362E-4,-0.0027060509
1675402763971460455,0.0022742748,-6.093979E-4,3.6644936E-4
1675402764165452694,5.300045E-4,0.0022068024,-5.698204E-5
1675402764359370975,0.0020639896,3.709793E-4,0.0020184517
1675402764553528527,0.0020401478,-0.0010290146,-8.229017E-4
1675402764747227902,-0.0011973381,-1.449585E-4,-0.0023326874
1675402764942548840,0.0027534962,0.0013952255,-0.0038878918
1675402765136539413,8.8334084E-4,0.0031032562,9.902716E-4
1675402765330186913,-6.465912E-4,0.0026283264,5.8174133E-5
1675402765523887069,0.0014710426,-3.490448E-4,-0.0036591291
1675402765718258475,1.21831894E-4,-0.0011072159,-0.002587676
1675402765912045662,0.0026154518,-9.393692E-4,5.7291985E-4
1675402766106388735,0.0010197163,-0.0025339127,-6.130934E-4
1675402766301280714,-9.775162E-6,-3.643036E-4,-0.0024493933
1675402766494538735,0.0019328594,0.0024061203,-0.0046800375
1675402766688395402,0.0027282238,0.0014753342,-0.002819419
1675402766882532277,0.002760172,0.0018157959,-4.6801567E-4
1675402767076532485,-0.0021054745,5.578995E-4,-0.001634717
1675402767270728058,-0.001193285,0.0018577576,-0.0024989843
1675402767464901495,8.1562996E-4,1.8882751E-4,-0.005003333
1675402767659189464,0.002405405,4.2915344E-5,-3.3676624E-4
1675402767853034724,0.0013120174,2.7370453E-4,0.001086235
1675402768046981859,-5.581379E-4,-0.0013818741,-0.0023869276
1675402768244590557,0.0019624233,0.0015420914,-0.0075113773
1675402768435563422,0.001796484,3.2424927E-4,-0.0013251305
1675402768629103005,0.0011081696,-0.0013303757,0.004196644
1675402768823360036,-0.0022866726,0.0014572144,-0.0010133982
1675402769017813005,9.305477E-4,0.0021266937,-0.0060790777
1675402769211095817,9.963512E-4,9.088516E-4,-0.0058950186
1675402769405379515,0.00454998,-4.014969E-4,0.001732707
1675402769599430244,-0.0015742779,-1.2207031E-4,0.0066474676
1675402769793266703,-0.0028584003,-3.0612946E-4,-0.0010881424
1675402769987515973,0.0024056435,0.0014076233,-0.005373955
1675402770181379515,0.0030710697,2.193451E-5,-0.0027741194
1675402770375519411,0.0018606186,-7.505417E-4,0.0027621984
1675402770569592536,-9.2196465E-4,-2.3937225E-4,6.684065E-4
1675402770764353681,0.0015296936,0.0014915466,-0.005769491
1675402770958370608,-4.4178963E-4,5.159378E-4,-0.0044857264
1675402771152202692,0.002294302,8.2969666E-5,0.002257228
1675402771345849358,0.002212286,-3.8814545E-4,0.004171133
1675402771540245035,0.0016496181,-0.0014314651,-0.001065731
1675402771733963837,0.0015408993,0.0021772385,-0.0045040846
1675402771929055035,0.0012080669,3.33786E-4,-0.0010418892
1675402772122375452,0.002095461,4.7588348E-4,5.0127506E-4
1675402772316487275,-1.66893E-6,-1.1634827E-4,8.637905E-4
1675402772510447847,0.0012552738,0.0015115738,-3.18408E-4
1675402772704569566,0.001534462,4.1866302E-4,-0.0010457039
1675402772899823785,9.331703E-4,-4.386902E-4,-1.8060207E-4
1675402773093187535,0.001465559,0.0010251999,-0.002490759
1675402773286870243,0.0012085438,0.001496315,-0.0011876822
1675402773481260555,6.3824654E-4,-0.0018100739,0.0010806322
1675402773674904461,0.003448248,-6.198883E-4,0.0020602942
1675402773869416909,5.323887E-4,1.2207031E-4,0.0018020868
1675402774063145034,0.0017998219,0.0015001297,-7.292032E-4
1675402774257038576,0.0023298264,-1.2302399E-4,0.0017917156
1675402774451503420,7.097721E-4,-7.352829E-4,0.0041291714
1675402774645664617,-9.894371E-5,0.0011606216,3.552437E-5
1675402774839502586,6.7043304E-4,0.0025196075,-0.0042636395
1675402775034173732,0.0032310486,7.7342987E-4,0.001684308
1675402775227861128,-7.80344E-4,-0.0023460388,0.0024803877
1675402775421431961,-6.1130524E-4,5.5217743E-4,-8.018017E-4
1675402775615429461,0.001732111,-3.7288666E-4,-0.0024309158
1675402775809540190,0.0025641918,-9.54628E-4,-2.43783E-4
1675402776003792013,0.002360344,1.7642975E-4,0.0018974543
1675402776197915294,-6.8998337E-4,-0.0013856888,4.6384335E-4
1675402776392139617,6.887913E-4,-6.0272217E-4,-0.0040860176
1675402776586003158,0.0030214787,3.7670135E-4,-0.001663208
1675402776780215762,5.6385994E-4,6.2179565E-4,0.004789233
1675402776974154408,2.5510788E-5,8.6021423E-4,0.0035101175
1675402777168148366,-4.093647E-4,0.0017871857,-0.003041029
1675402777362135293,0.0018656254,4.386902E-4,-0.004371047
1675402777556848158,0.0022351742,5.4836273E-4,0.0030704737
1675402777750768054,-7.879734E-4,-0.00219059,0.0042961836
1675402777944420137,0.0010173321,-4.3964386E-4,-7.882118E-4
1675402778138720241,0.0013792515,-4.787445E-4,0.0017243624
1675402778332676595,0.0013918877,-0.0016298294,0.0020990372
1675402778531142272,3.8933754E-4,4.2629242E-4,5.568266E-4
1675402778721369199,0.0022864342,3.4713745E-4,0.0030120611
1675402778915068574,0.002115965,1.821518E-4,0.0026596785
1675402779111320605,2.770424E-4,6.713867E-4,-0.0023896694
1675402779303142949,0.003932476,0.0013637543,-0.0012751818
1675402779497466022,0.0018646717,-4.644394E-4,0.0026493073
1675402779691150136,0.0037345886,2.822876E-4,0.0040062666
1675402779886084876,-9.996891E-4,-8.134842E-4,0.0019506216
1675402780082384355,5.078316E-4,-1.3160706E-4,-0.0019468069
1675402780273697636,0.0013113022,-6.9618225E-4,-9.7215176E-4
1675402780467424980,0.002370119,-2.6893616E-4,0.0026593208
1675402780661380969,-0.001008749,-6.914139E-4,5.5611134E-4
1675402780855784042,8.609295E-4,1.745224E-4,-0.00226295
1675402781049742427,5.8054924E-4,0.0018138885,-0.0024814606
1675402781243890761,9.5272064E-4,-0.0022258759,0.0011789799
1675402781437830552,0.0016362667,6.799698E-4,0.0020099878
1675402781632365188,0.0017488003,7.7724457E-4,2.3961067E-5
1675402781825882479,0.0027668476,7.0381165E-4,4.8530102E-4
1675402782020255917,0.0024607182,6.637573E-4,0.0024313927
1675402782214220760,6.606579E-4,-1.3637543E-4,0.0023963451
1675402782408213625,-0.0010166168,0.0014410019,-0.0030810833
1675402782602078573,0.0012323856,1.8119812E-5,-0.0052666664
1675402782796566073,0.003038168,0.0011119843,-5.543232E-5
1675402782991174458,4.582405E-4,-0.0018692017,0.004790783
1675402783186603416,0.0017073154,-4.8732758E-4,0.0018970966
1675402783385788937,0.0012943745,8.1157684E-4,-0.004545212
1675402783572724979,7.1406364E-4,9.92775E-4,-0.0040507317
1675402783766873572,-0.0080266,-8.4114075E-4,0.01752305
1675402783960704093,-0.0074248314,-1.8119812E-5,0.014449358
1675402784154723416,0.007399559,0.0016946793,-0.008662462
1675402784348945968,0.004532099,-2.2411346E-4,-0.010016203
1675402784543191332,0.0047397614,3.4236908E-4,-0.002767086
1675402784737752426,0.0022571087,-0.002076149,0.0015144348
1675402784931196020,0.0028579235,-0.0013923645,7.8868866E-4
1675402785125156228,0.0028247833,-9.832382E-4,-0.0039738417
1675402785319492947,0.0010995865,3.414154E-4,-0.0013406277
1675402785513349822,0.0010261536,2.784729E-4,-4.7159195E-4
1675402785707905551,0.0015070438,5.750656E-4,0.0034341812
1675402785901440498,0.001087904,4.5681E-4,0.0025084019
1675402786096853103,3.3402443E-4,0.0017118454,0.0023983717
1675402786292748884,-4.0602684E-4,0.0011453629,-4.1282177E-4
1675402786483905498,-1.6713142E-4,-2.6607513E-4,0.0012494326
1675402786677978311,0.0012814999,7.696152E-4,0.0043377876
1675402786872052529,0.0015838146,-0.0014886856,0.0015119314
1675402787065884561,7.238388E-4,2.8800964E-4,-3.091097E-4
1675402787260405915,0.0013387203,-9.317398E-4,8.1419945E-4
1675402787454422685,0.0017983913,-3.3187866E-4,0.0029859543
1675402787648810602,0.0016655922,6.9236755E-4,1.2409687E-4
1675402787842219039,2.8014183E-4,8.249283E-4,-2.1028519E-4
1675402788036763727,6.0224533E-4,-2.5749207E-5,0.0024473667
1675402788230767008,4.6992302E-4,3.7956238E-4,4.891157E-4
1675402788424581487,7.741451E-4,0.0011129379,-0.0027883053
1675402788619021122,0.002282381,-1.04904175E-5,4.0256977E-4
1675402788812844872,-0.014788389,-6.866455E-4,0.015701652
1675402789006601018,-0.0014972687,-3.042221E-4,0.0048042536
1675402789200992060,0.0080907345,1.783371E-4,-0.005673766
1675402789395124560,0.005236864,-0.0017175674,-2.5320053E-4
1675402789589204820,0.0043213367,-0.0010652542,-0.0013642311
1675402789784345445,0.0021150112,0.0021600723,-0.0023363829
1675402789977200080,0.001329422,-3.1471252E-4,-9.969473E-4
1675402790171710132,0.0015575886,-2.593994E-4,0.0016959906
1675402790365240393,2.3627281E-4,-9.355545E-4,0.0022428036
1675402790559542059,4.0769577E-4,3.5858154E-4,5.3679943E-4
1675402790753647528,0.0035173893,0.002064705,-3.6895275E-4
1675402790947523726,-6.1511993E-4,-2.7656555E-5,0.0013443232
1675402791141467892,0.0013611317,-4.892349E-4,0.0029546022
1675402791335616694,0.0017590523,-6.20842E-4,1.4746189E-4
1675402791530084194,0.0010867119,-5.559921E-4,6.301403E-4
1675402791724076590,1.642704E-4,-8.0776215E-4,0.0026750565
1675402791918954455,0.0016896725,3.6144257E-4,0.001583457
1675402792112309767,0.0028157234,5.912781E-4,0.0067607164
1675402792307363569,0.0013306141,0.0011949539,0.0035805702
1675402792500717788,-0.0010831356,8.916855E-4,-2.9194355E-4
1675402792693998517,0.0010070801,0.0023612976,-5.6922436E-4
1675402792888946902,0.002548933,-0.001701355,0.0014935732
1675402793082555235,2.0337105E-4,-7.4481964E-4,0.0026381016
1675402793276547162,1.8811226E-4,-1.8024445E-4,0.0027743578
1675402793470422110,0.002670765,6.9236755E-4,-7.736683E-5
1675402793664654766,5.609989E-4,8.869171E-4,0.004393935
1675402793858858464,-0.015214682,4.863739E-5,0.017217875
1675402794053751433,0.0037498474,-1.1634827E-4,-0.0036435127
1675402794246651433,0.0056664944,9.2220306E-4,-0.0041587353
1675402794441081954,0.0044853687,-0.001458168,-0.0040767193
1675402794635223828,0.0049102306,8.869171E-5,-4.7075748E-4
1675402794829456224,0.0025634766,-0.0013341904,-0.0019462109
1675402795025087630,4.9352646E-4,0.002240181,-0.0012686253
1675402795217313985,0.0022320747,-2.412796E-4,9.9658966E-5
1675402795411729609,1.680851E-4,-9.717941E-4,0.0025316477
1675402795605171380,0.0033550262,-6.494522E-4,0.0015465021
1675402795799905443,0.0010282993,-0.0013389587,0.0046913624
1675402795993584818,-2.7227402E-4,-0.0016717911,0.0018604994
1675402796187416067,-9.171963E-4,-1.1062622E-4,-0.0014184713
1675402796381959244,0.0028383732,8.8596344E-4,-0.0030317307
1675402796576582057,0.0014469624,5.1403046E-4,0.004445076
1675402796769758984,0.001324892,-3.3473969E-4,0.0052167177
1675402796963746171,-0.0013911724,0.0014066696,-1.3518333E-4
1675402797157742421,0.0011985302,8.9359283E-4,-0.0040545464
1675402797352175025,0.0029292107,-6.456375E-4,0.002730012
1675402797545887525,9.138584E-4,-4.2438507E-4,0.005436778
1675402797740362213,-0.0012381077,-9.346008E-5,-0.0012637377
1675402797934076536,0.0022137165,0.0011701584,-0.005504966
1675402798128769660,0.0023806095,-0.0016336441,9.4628334E-4
1675402798322603046,0.0014293194,-0.0016412735,0.0047620535
1675402798516532160,-0.0012037754,6.170273E-4,5.7029724E-4
1675402798710248671,-0.003114462,0.0018997192,0.0018129349
1675402798904477629,-0.011885881,-0.0011663437,0.018666029
1675402799098806431,0.004635811,-0.0022687912,4.506111E-5
1675402799293120754,0.0031616688,-8.497238E-4,-0.0040706396
1675402799487091847,0.0025599003,0.0010271072,-0.007740855
1675402799680808202,0.0033233166,-0.0010509491,-0.0033928156
1675402799874995285,0.0045337677,-2.6226044E-4,0.005351901
1675402800069004451,-2.2244453E-4,-8.5639954E-4,0.003021717
1675402800263340493,0.0017035007,0.0010509491,-0.0032687187
1675402800457307785,0.0022695065,0.0011892319,-0.0016700029
1675402800651460649,7.534027E-4,5.893707E-4,0.0032910109
1675402800845230076,2.3460388E-4,6.914139E-4,0.0034811497
1675402801039791847,0.0027265549,-5.1784515E-4,0.004352689
1675402801233364399,-1.0967255E-5,-0.0013198853,0.0016286373
1675402801427447993,9.6678734E-4,0.002196312,0.002555728
1675402801621291586,0.0021412373,-0.0010347366,0.0017408133
1675402801816006690,0.0026073456,7.658005E-4,0.0025730133
1675402802009713357,0.0011487007,-0.0017271042,0.0018149614
1675402802205840701,5.6552887E-4,-1.2493134E-4,9.213686E-4
1675402802398782315,2.810955E-4,-7.90596E-4,0.004856348
1675402802592006221,3.402233E-4,0.0018091202,0.001691103
1675402802785892523,1.7261505E-4,-1.9359589E-4,0.0010749102
1675402802980090232,0.0021560192,2.2029877E-4,5.3715706E-4
1675402803175042888,0.0011944771,1.2779236E-4,0.002912879
1675402803368235648,0.0019080639,-0.0010280609,0.0018666983
1675402803562342523,2.9492378E-4,1.2302399E-4,-5.5384636E-4
1675402803756584763,-0.009363651,-5.531311E-5,0.007507205
1675402803950623929,-0.005755186,-0.0014295578,0.013242006
1675402804144851169,0.007579088,-0.0013027191,-0.0065312386
1675402804339016273,0.0044140816,0.0020589828,-0.007812619
1675402804532947106,0.0035784245,0.001414299,-0.002936244
1675402804729319918,0.0020787716,-0.0012578964,-0.0020067692
1675402804921065543,9.5820427E-4,3.3950806E-4,0.0019128323
1675402805114817835,5.378723E-4,6.914139E-4,0.0034897327
1675402805309261012,0.0033371449,-1.3160706E-4,0.0025832653
1675402805503222366,5.569458E-4,1.9741058E-4,-7.10845E-4
1675402805697132366,0.0019657612,-0.0010318756,0.0036917925
1675402805891121637,0.0016481876,-0.0024671555,0.0051984787
1675402806085397730,-6.1917305E-4,-8.497238E-4,0.0034787655
1675402806279305178,0.0018365383,-1.8978119E-4,1.8274784E-4
1675402806473529084,0.0019276142,-5.226135E-4,0.0043992996
1675402806667590074,0.002511263,-0.0018110275,0.009174824
1675402806862257730,4.336834E-4,4.7683716E-4,0.0061080456
1675402807055749761,-0.0012094975,-2.48909E-4,-5.594492E-4
1675402807249909188,0.005295515,-0.0023908615,0.0031263828
1675402807443868772,0.002364874,-0.0018234253,0.007694125
1675402807638099657,-7.2288513E-4,0.0016469955,0.004868269
1675402807832195282,1.2803078E-4,4.5681E-4,-6.636381E-4
1675402808026279605,0.0030310154,-2.3937225E-4,0.003391862
1675402808220099240,0.0029563904,-0.0014066696,0.008050799
1675402808415133771,0.0012543201,-0.0021371841,0.0043005943
1675402808608585177,4.6229362E-4,8.029938E-4,0.0030010939
1675402808802184188,-0.014443636,0.001955986,0.0067415237
1675402808996344031,-0.0013270378,4.5967102E-4,0.005895257
1675402809190431323,0.009087563,-0.0031347275,0.0018340349
1675402809385541844,0.008098841,9.326935E-4,-5.232096E-4
1675402809578862469,0.004845381,0.003317833,-5.452633E-4
1675402809772567104,0.002530098,4.6157837E-4,6.825924E-4
1675402809967048666,0.0023350716,-8.802414E-4,0.0029958487
1675402810160763041,0.0046346188,-0.0018663406,0.0050457716
1675402810355469864,0.003140688,-6.456375E-4,0.0039274693
1675402810549169031,1.9717216E-4,-8.6402893E-4,0.0019307137
1675402810743027312,0.0021846294,-7.953644E-4,0.0070444345
1675402810941314760,0.0020377636,0.0010499954,0.0041280985
1675402811131424760,0.0014488697,2.7179718E-4,0.0013415813
1675402811325114812,0.003676176,8.2683563E-4,0.0015201569
1675402811520456218,-7.2336197E-4,-7.5244904E-4,0.00543046
1675402811713576322,0.0018761158,-3.3855438E-4,0.0058528185
1675402811907447207,9.441376E-5,9.765625E-4,0.0034714937
1675402812101673822,0.001562357,-6.580353E-5,-6.173849E-4
1675402812295523718,0.0030362606,7.90596E-4,0.003233552
1675402812490821478,0.0030515194,-0.002453804,0.008979082
1675402812683956374,0.001376152,-0.0018043518,0.0014396906
1675402812878016113,0.0012860298,-2.0694733E-4,-9.3877316E-4
1675402813071923405,0.0029289722,-8.687973E-4,0.0035413504
1675402813266064863,0.0034167767,-0.002213478,0.0084095
1675402813460380540,0.0013020039,4.1389465E-4,0.006095171
1675402813655241790,-0.0017061234,7.1430206E-4,-5.517006E-4
1675402813849414342,-0.017164707,3.671646E-4,0.0155597925
1675402814044525904,0.0043480396,-7.762909E-4,0.0020244122
1675402814236885071,0.008135557,1.3542175E-4,4.4870377E-4
1675402814430806113,0.0040712357,0.0016384125,-6.2179565E-4
1675402814624697883,0.0038275719,0.0010585785,-0.0068826675
1675402814820772623,0.0036633015,4.5204163E-4,-0.0028537512
1675402815013543560,0.0056159496,-0.0015325546,0.0091558695
1675402815206641841,0.0018002987,-0.0022096634,0.009459257
1675402815401048664,1.5950203E-4,1.6880035E-4,0.0015438795
1675402815594809133,0.0026137829,2.8514862E-4,-6.905794E-4
1675402815789206998,0.0037810802,-0.0013933182,0.0044560432
1675402815983020591,7.867813E-6,4.529953E-4,0.010339618
1675402816177099914,-0.0011518002,-5.636215E-4,0.0020837784
1675402816371172831,0.0019557476,3.004074E-4,-0.0021682978
1675402816565953508,0.0011813641,3.4046173E-4,0.002028823
1675402816759328664,0.0039544106,-1.66893E-4,0.006595373
1675402816953753612,6.4110756E-4,-0.0036935806,0.00938189
1675402817147511372,2.7775764E-4,2.8324127E-4,0.001126051
1675402817341951007,0.0013496876,0.001452446,-0.0024114847
1675402817537703507,0.005457163,-0.0011072159,0.0048218966
1675402817730223611,7.021427E-4,-0.0017118454,0.0134164095
1675402817924311320,-2.5510788E-4,-1.3637543E-4,0.004892707
1675402818117909861,0.0015907288,0.001625061,-0.0031517744
1675402818312193247,0.0021226406,-0.0019330978,9.6035004E-4
1675402818506893194,0.0027811527,-0.0015201569,0.009539962
1675402818700344340,-0.006809473,-0.001786232,0.011542201
1675402818894084653,-0.011844873,3.9958954E-4,0.016325593
1675402819088775017,0.008023024,0.002117157,-0.008818865
1675402819282326371,0.0042669773,-9.813309E-4,-0.004516959
1675402819476398871,0.0048224926,-0.0012407303,0.002189517
1675402819670876527,0.0051014423,5.0354004E-4,0.0032120943
