1675401832559447204,0.542027,0.27982616,0.8292351
1675401832757680589,0.9571717,0.52896976,0.5323515
1675401832956000641,1.076052,0.69977474,0.24314737
1675401833154464495,1.1469314,0.78598404,-0.13524175
1675401833353491422,0.90825176,0.77713203,-0.6794758
1675401833554609495,0.45547128,0.6872568,-1.1937191
1675401833756357932,0.34260678,0.6815109,-1.3417325
1675401833948751109,0.6726887,0.7472248,-1.1596074
1675401834147103870,1.0354052,0.83607006,-0.9176016
1675401834346592463,1.0771825,0.8318701,-0.6541989
1675401834544189911,0.71579576,0.6766939,-0.38957262
1675401834743463245,0.51873446,0.5051794,-0.1226635
1675401834942072151,0.42337155,0.41265774,-0.015678167
1675401835139812880,0.37583184,0.38764668,-0.084976435
1675401835338891369,0.32032967,0.3653717,-0.21725488
1675401835537672880,0.38374186,0.36997795,-0.34378457
1675401835735590848,0.5482912,0.3958311,-0.43026483
1675401835934038244,0.5523958,0.39159107,-0.49833632
1675401836132681057,0.40410018,0.36415195,-0.5174825
1675401836330960900,0.20730066,0.2234621,-0.33098924
1675401836529670848,0.13532233,0.13133717,-0.19225967
1675401836728042723,0.07560372,0.09558964,-0.1207813
1675401836926930952,0.12207556,0.0691967,-0.067720056
1675401837125675848,0.047441244,0.044520378,-0.034296334
1675401837323893400,0.04653907,0.030527115,-0.04382032
1675401837522384337,0.004937649,0.01572895,-0.06580794
1675401837721029650,0.0046350956,0.016893387,-0.07951945
1675401837919413348,0.022394419,0.01444912,-0.064355075
1675401838117998400,-0.010114908,0.00675869,-0.015632272
1675401838317413452,-0.00946641,-0.0058660507,0.013133943
1675401838515019441,-0.009948969,-0.008143425,0.028968394
1675401838713538764,-0.0015194416,-0.0018777847,0.01499939
1675401838912124649,-0.009591103,-0.00319767,-0.0035002828
1675401839111885691,-0.02139759,-0.0067863464,-0.014418602
1675401839309606680,-0.013957739,0.0027685165,-0.029556692
1675401839508016055,0.017123938,8.392334E-5,-0.017152488
1675401839707205118,0.024578094,0.00701046,-0.0021798015
1675401839905053399,0.01446414,-2.9468536E-4,0.008650839
1675401840103124597,-0.010095835,-4.3201447E-4,0.0023604035
1675401840301369857,-0.0047130585,-0.0010461807,-0.005534351
1675401840500469805,0.0026855469,-5.5122375E-4,-0.0019163489
1675401840698876628,0.005799532,4.2533875E-4,-0.0049696565
1675401840898159232,0.031832457,0.005678177,0.0018275976
1675401841096313294,-0.004023552,-8.392334E-4,0.007979929
1675401841294577409,6.034374E-4,0.004760742,0.0020612478
1675401841492833867,4.4941902E-4,-0.003824234,-0.0071671605
1675401841691883919,0.013934612,-0.0029029846,-0.0014420748
1675401841889862669,0.0132136345,-0.0032014847,0.0063892603
1675401842089294179,-0.0044014454,0.0010213852,0.014041305
1675401842286943919,-0.003951311,0.001982689,0.006727338
1675401842485466940,0.012275696,0.010012627,-0.0058780313
1675401842684962825,0.010839462,0.0027923584,-0.0070343018
1675401842882334648,-0.008567333,0.0011262894,-0.006532669
1675401843082272356,-0.0037612915,-0.0037355423,-0.0032747984
1675401843280366470,0.013831854,-0.0022907257,0.0024894476
1675401843477918293,0.0044460297,-1.7166138E-5,-5.374551E-4
1675401843677909856,-0.024606228,-0.0028505325,-0.011463225
1675401843875106158,-0.0034515858,1.0967255E-4,-0.0063937306
1675401844074265324,0.02431941,0.007678032,0.0043533444
1675401844271987876,0.0091609955,0.004225731,0.0027038455
1675401844471280897,-0.024832964,-0.00502491,-0.010414064
1675401844670230949,-0.012181044,-0.0076236725,-0.011590183
1675401844867656105,0.02128625,-1.5354156E-4,1.8179417E-4
1675401845066149178,0.009036303,0.0047397614,0.014775097
1675401845264738188,-0.02545929,-0.0013513565,0.0011929274
1675401845462995168,-0.019346714,0.0025911331,-0.01615268
1675401845662031990,0.024695873,0.0034894943,-0.01048547
1675401845860050949,0.022998095,0.0015048981,0.0032696128
1675401846058760324,-0.027832985,-0.0061330795,0.006568134
1675401846257708240,-0.02549839,-0.0073099136,-0.003855884
1675401846455747667,0.036345482,0.009390831,-0.0016645789
1675401846654465271,0.028131247,0.01025486,0.0052271485
1675401846853001990,-0.036678314,-0.0050325394,0.0026658773
1675401847053228500,-0.02009511,-0.0030212402,-0.006613016
1675401847250534177,0.037955523,-0.0034399033,0.0014025569
1675401847448758813,0.023530722,0.0032215118,0.009026885
1675401847647129698,-0.022473574,-0.0018453598,1.6450882E-4
1675401847845819698,-0.01412487,-0.0010576248,0.0014678836
1675401848044226469,0.026075602,0.006532669,0.010262072
1675401848242963760,0.016581059,-6.752014E-4,0.0016519427
1675401848441668135,-0.01630044,-0.0040636063,-0.0031707883
1675401848641310791,-0.004536867,-0.005724907,0.0027480721
1675401848838205843,0.027147055,0.008172035,0.013506055
1675401849036843083,0.0026090145,0.008835793,0.014439583
1675401849235506729,-0.02489996,0.004620552,-0.0053485036
1675401849434147562,0.008430719,6.20842E-4,-0.010904014
1675401849632631937,0.031783342,-0.003501892,-0.004153192
1675401849831260791,-0.0054192543,-0.007926941,0.004175782
1675401850029680947,-0.023601055,-0.006918907,0.006204307
1675401850228191312,0.0038125515,0.0011634827,0.009157121
1675401850426918030,0.022626877,0.010887146,0.004455805
1675401850625175947,-0.0049352646,0.003911972,-0.0051950216
1675401850823575009,-0.025058746,-0.005352974,-0.011600554
1675401851022267040,2.3150444E-4,-0.0045175552,-0.005932331
1675401851220786207,0.020689249,0.0023860931,0.0036591291
1675401851419386572,-3.039837E-4,0.001745224,0.0019291043
1675401851617866988,-0.025755644,-0.0040512085,-0.004314184
1675401851817378759,-0.0022838116,0.0040159225,-0.005641401
1675401852014979853,0.023591995,0.0028104782,-0.00516212
1675401852212939280,-0.0071520805,-1.3446808E-4,-0.0018467903
1675401852412458550,-0.024973154,-0.007466316,-0.0050988197
1675401852610329175,0.007900476,-0.004553795,-0.002438128
1675401852809070842,0.02704382,0.0052404404,0.011633098
1675401853008541779,-0.0021116734,0.0051317215,0.0031536222
1675401853207226831,-0.03360343,0.0018358231,-0.013938487
1675401853407966727,-0.004640341,1.9168854E-4,-0.0070878863
1675401853605823394,0.03147888,0.002579689,0.0056384206
1675401853801779644,0.015768051,6.7424774E-4,0.0068566203
1675401854000139800,-0.017305136,-0.0069465637,-0.0017492771
1675401854198658966,-0.020209074,-0.0048627853,-0.0026147962
1675401854397407664,0.017191172,0.002497673,0.0044017434
1675401854595758862,0.028445005,0.0044956207,0.008836687
1675401854794535268,-0.008997202,8.659363E-4,0.0047422647
1675401854992946101,-0.017478466,-0.0041942596,-0.0014305711
1675401855191196622,0.010158777,-3.7670135E-4,-1.5550852E-4
1675401855389842247,0.02239275,0.0044136047,0.0039055943
1675401855588230164,0.0026977062,2.374649E-4,0.0040724874
1675401855786747507,-0.017929316,1.04904175E-5,0.002031684
1675401855985355789,0.0030314922,0.0010576248,3.0750036E-4
1675401856184275268,0.018720388,0.0034542084,-0.0027188063
1675401856382332611,0.0011537075,0.0020484924,-0.0025639534
1675401856581461622,-0.0066285133,-0.0036497116,6.466508E-4
1675401856779682715,-0.001531601,-0.003996849,0.0051540732
1675401856978342090,0.004556179,-1.3637543E-4,0.0039921403
1675401857176881205,0.01153636,0.0053682327,-0.0044108033
1675401857375245423,-3.9625168E-4,0.0021734238,-0.0028057098
1675401857573647975,-0.011890173,-0.0028018951,-0.0038359761
1675401857772002559,-6.3467026E-4,-0.0016012192,-1.3232231E-4
1675401857970778444,0.0061626434,1.02996826E-4,0.0039672256
1675401858169201204,0.011274338,0.0027370453,0.0025727153
1675401858368131361,0.0017855167,0.0039596558,-0.0017231107
1675401858566887663,-0.01704216,3.8146973E-6,-0.006339431
1675401858764754746,-0.010593176,-0.0039548874,-0.004873812
1675401858963538756,0.016489506,0.0013399124,-4.0513277E-4
1675401859161839589,0.023252249,0.0016355515,0.004274547
1675401859360516256,-0.01094389,-0.0010900497,0.0032948256
1675401859559092506,-0.028624773,-0.0032014847,-0.0044318438
1675401859757624016,0.004122257,-3.2043457E-4,-0.004731238
1675401859956078235,0.03211832,0.0035085678,0.0020794272
1675401860154551256,0.012876749,0.0036935806,0.0066851974
1675401860352976881,-0.02287221,-0.0021162033,1.4287233E-4
1675401860553211724,-0.018765211,-0.0011730194,-0.005113423
1675401860750176360,0.015449762,6.504059E-4,-0.0029408932
1675401860948868755,0.02371645,0.0046281815,0.0055066943
1675401861147479485,-4.2319298E-4,7.9250336E-4,0.0062844157
1675401861345856516,-0.017322779,-0.0022773743,-9.787083E-5
1675401861543773807,0.0042841434,-0.002919197,-0.0054772496
1675401861742723599,0.01194644,4.682541E-4,-8.804202E-4
1675401861941232036,0.0074722767,0.0015029907,0.005247712
1675401862140114692,0.005461931,0.002076149,0.0031853318
1675401862338787297,-0.0076134205,-0.0012788773,0.0011975169
1675401862536894380,-0.007833719,-2.5177002E-4,-0.0043392777
1675401862735377088,0.016296625,0.0018939972,-0.004658401
1675401862933619380,0.017489433,0.004740715,0.005011916
1675401863132236411,-0.009546995,-8.5163116E-4,0.005566776
1675401863331219327,-0.02601266,-0.0049438477,-0.0052759647
1675401863530578807,0.0069270134,0.0018968582,-0.0071389675
1675401863728247609,0.031527758,0.0035324097,3.6895275E-4
1675401863926728442,0.002256155,0.00121212,0.0018697381
1675401864125386879,-0.02750802,-0.0047740936,-2.9927492E-4
1675401864324031723,-0.0016949177,-0.0027151108,-0.0037246346
1675401864522486254,0.022070408,0.0022668839,-1.3309717E-4
1675401864720823754,0.00615263,0.0015659332,-0.0017873645
1675401864920101983,-0.010861874,-0.001080513,0.0034393072
1675401865119030733,-0.0034410954,4.1294098E-4,0.0060911775
1675401865316143441,0.0058882236,0.0029687881,-0.0018207431
1675401865514647712,0.0025532246,0.0016145706,-0.0069639683
1675401865713122139,-2.9611588E-4,-0.0015287399,-6.8229437E-4
1675401865911952608,0.0097670555,3.0517578E-4,0.006774664
1675401866110258493,0.0031359196,4.930496E-4,0.005869806
1675401866308913701,-0.010523558,-0.0011196136,-0.004509151
1675401866507351462,0.00335145,-9.059906E-4,-0.008057892
1675401866705789795,0.016584158,6.9618225E-4,1.7088652E-4
1675401866904387972,0.0014297962,-0.0019016266,0.009103537
1675401867103151930,-0.0056626797,7.3337555E-4,0.006468475
1675401867301342399,0.003055811,0.0017776489,0.0029603243
1675401867499904795,0.0077540874,0.003853798,-0.005022347
1675401867698334638,0.00532794,0.002325058,-0.0057443976
1675401867896983388,-0.0063934326,-7.457733E-4,0.0022553802
1675401868095545784,0.0042197704,-0.0037822723,0.0077080727
1675401868294166773,0.009198904,-6.093979E-4,0.0028696656
1675401868492829430,-0.0011570454,-5.41687E-4,-0.0031009316
1675401868690972971,-0.004017353,0.0012569427,-0.003589511
1675401868889985888,0.007050514,0.004466057,0.0013212562
1675401869088457659,0.009497881,0.0018663406,0.004762411
1675401869286826200,7.5531006E-4,0.0012130737,-0.0011539459
1675401869485217502,-0.0076856613,2.9563904E-5,-0.0063592196
1675401869683573075,9.417534E-5,-5.7792664E-4,-0.0021182895
1675401869882264117,0.009557247,5.82695E-4,0.0046206713
1675401870080854221,0.011260748,0.0011367798,0.0058526993
1675401870279636200,-0.008207083,-0.0023269653,0.0013548136
1675401870478052293,-0.008401394,-0.0018434525,-0.0066640377
1675401870676816200,0.016054153,0.0020112991,-0.0029188395
1675401870875032293,0.008932352,0.0014162064,0.0058459044
1675401871073802085,-2.360344E-5,-4.9877167E-4,0.0049505234
1675401871272228543,0.0041561127,0.0023946762,0.0012103319
1675401871471359324,0.003361702,0.0023088455,-0.001093328
1675401871669944845,-0.0029027462,0.001420021,-0.004705131
1675401871870004949,-0.0013697147,1.9550323E-4,2.9802322E-7
1675401872066518022,0.01748395,0.0024557114,0.008656204
1675401872264846407,0.0066173077,-0.0010213852,0.0046242476
1675401872463808543,-0.022433996,-0.0035953522,-0.0060932636
1675401872662192032,-0.0014152527,-0.0019607544,-0.007122278
1675401872860227970,0.028758526,0.0037431717,0.00490129
1675401873059975574,0.009338617,0.0041189194,0.0111448765
1675401873259870365,-0.019192219,-0.0010519028,-0.0022179484
1675401873460680365,-7.1525574E-4,-0.0019025803,-0.007324517
1675401873654472188,0.01935339,0.0028057098,0.0017488003
1675401873854736563,0.0068924427,0.0016145706,0.004423082
1675401874051888438,-0.016647339,-0.001162529,0.0028719902
1675401874250574271,0.0043632984,8.28743E-4,0.001116693
1675401874449034479,0.020301342,0.0028238297,-0.0021314025
1675401874647045417,-0.0054214,-6.23703E-4,-0.0030646324
1675401874845757031,-0.01266861,-6.4373016E-4,-0.00331527
1675401875044288594,0.009002686,9.975433E-4,0.0029603243
1675401875242910781,0.00999999,0.0025339127,0.0051267147
1675401875441254844,-0.004921198,-8.34465E-4,-0.0023893714
1675401875640293646,-0.006423235,-0.0017690659,-0.00437212
1675401875838719271,0.006036997,9.813309E-4,0.0016739964
1675401876036900937,0.011496067,0.0022439957,0.004726231
1675401876236045468,6.687641E-4,0.001156807,0.0023226142
1675401876434133020,-0.0068809986,-0.0016698837,-0.0017166734
1675401876632582239,4.6372414E-4,0.0019264221,-0.0053001046
1675401876830918541,0.0062685013,6.1893463E-4,-0.0013825297
1675401877029871301,-0.0015590191,-2.565384E-4,0.0062745214
1675401877227978593,0.009810209,-1.9454956E-4,0.005896151
1675401877426629895,0.010370016,9.16481E-4,-6.5267086E-4
1675401877625147864,-0.019074202,8.2969666E-5,-0.0057154894
1675401877823689634,-0.0115942955,-0.0014715195,-0.0060958266
1675401878022674843,0.025574923,0.0021409988,0.0059909225
1675401878220737759,0.018913269,0.002872467,0.009856641
1675401878418988801,-0.021127224,-0.0028657913,-0.003172934
1675401878617845155,-0.013390303,-0.0034017563,-0.011204481
1675401878816395572,0.0151638985,0.0026025772,9.060502E-4
1675401879014984894,0.016012907,0.0038061142,0.009071648
1675401879213715051,-0.005676985,-0.0011014938,0.002440691
1675401879412399061,-0.014356136,-0.0022096634,-0.0016838312
1675401879610502186,0.00920105,0.0016393661,-0.0026715398
1675401879809020675,0.011351824,0.0020685196,-0.0027077794
1675401880007681561,-0.006269455,-0.0010709763,0.0026381612
1675401880206364998,-2.565384E-4,1.7166138E-4,0.0051090717
1675401880404728488,0.0056345463,0.0014867783,0.0023494363
1675401880603199269,-0.0010139942,-7.200241E-4,-0.002351582
1675401880801637185,0.0068249702,0.003080368,-0.002288878
1675401881000578487,0.009313583,0.0010709763,0.0027909875
1675401881198875362,-0.012443781,-0.002978325,0.006033957
1675401881397917029,3.1542778E-4,-0.0029335022,-0.0011445284
1675401881595796716,0.018632174,0.002521515,-0.0025821328
1675401881795053122,0.0016887188,0.0051107407,0.0025876164
1675401881993204841,-0.00897336,-0.0040426254,-0.0043076873
1675401882191343018,-0.0053622723,0.0035848618,-3.4701824E-4
1675401882389994424,0.011229992,6.093979E-4,0.005322039
1675401882588555310,0.025964737,0.0010499954,-1.2427568E-4
1675401882787062601,-0.013399601,-8.5926056E-4,-0.0013388991
1675401882985999164,-0.03197217,-0.002919197,4.5895576E-6
1675401883183820309,0.027504444,-0.0022420883,-0.0018929839
1675401883383368851,0.028535128,0.0033836365,0.013155282
1675401883581123330,-0.015357494,0.0014562607,-0.008182347
1675401883779951872,-0.0028386116,-0.004515648,-0.026913285
1675401883978922757,0.0019106865,0.0022525787,0.025687575
1675401884176861976,0.026904345,0.003660202,0.021812141
1675401884375572653,-0.0143921375,0.0012350082,0.015913129
1675401884575532809,-0.034831762,-0.003378868,0.0038506389
1675401884772968746,0.010973692,3.7288666E-4,-0.001971662
1675401884971103017,0.03351617,0.0049438477,0.00884074
1675401885169197027,-0.0038311481,-5.674362E-4,0.010725439
1675401885367776767,-0.024515867,-0.003975868,3.6859512E-4
1675401885566564319,-0.0014333725,0.002114296,-0.0027039647
1675401885764894475,0.018807173,-0.0011968613,5.9711933E-4
1675401885963630933,0.015355825,0.002878189,7.44462E-5
1675401886162149787,-0.0057184696,-0.0022792816,0.0054611564
1675401886360423954,-0.025449991,-0.004265785,0.004261911
1675401886558953850,0.0043919086,0.0012302399,-0.0040014386
1675401886757700621,0.034353495,0.011677742,0.0034160018
1675401886955888485,0.018366814,-0.0026445389,0.0076729655
1675401887154373589,-0.035108805,-0.001449585,-7.5894594E-4
1675401887353301454,-0.04208803,-0.0035161972,-0.008170903
1675401887551763224,0.033555746,-6.875992E-4,-0.0023358464
1675401887750348797,0.059788227,0.011949539,0.012535691
1675401887948930308,-0.014486551,-0.004170418,0.012960434
1675401888147524005,-0.05567503,-0.009232521,-0.012526333
1675401888346102130,-0.00888443,-0.0062379837,-0.0146971345
1675401888544576505,0.06761789,0.01676464,-0.02620405
1675401888743169266,0.017635822,-0.004670143,-0.034807086
1675401888941944734,-0.04314065,-2.5081635E-4,0.0090909
1675401889139892703,-0.018960714,-0.0019140244,0.0054110885
1675401889338652026,0.01752162,4.9877167E-4,0.0012124777
1675401889537255099,0.020757914,0.0081653595,-7.420182E-4
1675401889735473744,-0.011361361,0.002398491,0.010634601
1675401889934928484,-0.01631856,-0.0050239563,0.013409078
1675401890132672546,0.004460335,-0.003165245,5.117059E-4
1675401890331070775,0.012314796,0.00871563,-0.0032331944
1675401890529890255,0.012010813,-0.0022716522,-0.0030592084
1675401890728376817,-0.008552313,-0.0037984848,0.0036153197
1675401890926800411,0.003461361,0.005299568,0.00735873
1675401891125682858,0.005460739,4.272461E-4,1.4930964E-4
1675401891324090775,0.011572838,-0.0053834915,-0.0011224151
1675401891523846140,-5.173683E-4,0.012799263,0.0023698807
1675401891724126348,-0.014338732,-0.016967773,-0.0038440824
1675401891919181139,0.006748438,0.007904053,0.005487561
1675401892118664160,0.031526804,0.010696411,0.013409555
1675401892316749837,-0.0010077953,-0.011154175,-9.059906E-4
1675401892515576243,-0.038051605,0.002737999,-0.0062994957
1675401892713778222,0.010876417,0.0013999939,-0.0035105348
1675401892912202337,0.042144537,0.0011491776,0.0060192347
1675401893110684108,0.006563902,0.011054039,0.0085090995
1675401893309528847,-0.04306364,-0.012586594,-0.002705872
1675401893508148899,-0.012539864,4.3964386E-4,-0.013890028
1675401893706017441,0.045979023,-0.0027370453,-0.06320423
1675401893904666295,0.015229225,0.0123643875,0.012956917
1675401894103076503,-0.019801378,-0.005750656,0.01882571
1675401894301885461,-0.035912037,-0.0055913925,0.0022352338
1675401894500503534,0.0013065338,0.003944397,-0.0015730262
1675401894698698951,0.035392046,5.9604645E-4,0.0018680692
1675401894897928274,0.0028953552,0.00951767,0.0096488
1675401895095585513,-0.028915167,-0.013203621,0.0069342256
1675401895294363065,-0.005861044,0.0028905869,0.0047704577
1675401895492862076,0.014946222,-7.753372E-4,-2.3502111E-4
1675401895691231815,0.02368617,0.0037984848,-0.00448364
1675401895890113690,-0.010243177,0.0021429062,3.2490492E-4
1675401896088478690,-0.023013353,-6.456375E-4,0.0048981905
1675401896287201086,0.0044772625,-0.015154839,0.0034107566
1675401896486329784,0.020744562,0.0177145,0.0056914687
1675401896683906971,0.007952929,-0.0040044785,-0.0033606887
1675401896882707960,-0.0109369755,-0.0015954971,-0.0045496225
1675401897080973898,0.0032410622,5.4740906E-4,0.0061614513
1675401897279573742,0.0057427883,-3.3187866E-4,0.004528463
1675401897478059106,-0.0063717365,5.722046E-5,-0.0014809966
1675401897677781502,0.0098207,0.0051937103,8.3714724E-4
1675401897875275773,0.01659584,2.9563904E-5,0.00385499
1675401898073824887,-0.00986433,-0.007987976,-0.0013008118
1675401898273051918,-0.014237642,8.6307526E-4,-0.0021156669
1675401898471591502,0.016092777,0.009592056,-0.01084286
1675401898669952595,0.035072565,-3.786087E-4,-0.04455948
1675401898868616085,-0.019661427,-9.5558167E-4,-0.017202199
1675401899066386814,-0.017142773,-0.0017786026,-0.0018365979
1675401899265604053,0.024792194,0.00666523,0.0022155643
1675401899463918584,0.0010774136,-0.0016336441,0.0049201846
1675401899661997855,-0.03153205,-0.0019006729,4.4065714E-4
1675401899861144522,-9.930134E-4,-0.0032110214,2.4098158E-4
1675401900061346188,0.03790641,0.0072317123,0.007037461
1675401900257842855,0.001380682,0.0014467239,0.0021468997
1675401900456433428,-0.035109997,-0.0065374374,-0.008513331
1675401900656114365,0.0010268688,-0.0023384094,-0.00505805
1675401900854142803,0.03495717,0.004491806,0.0056661963
1675401901052389730,-0.0025827885,0.0014839172,0.00439173
1675401901250250667,-0.027452946,-6.0367584E-4,-0.0011145473
1675401901448727542,0.010756016,6.6661835E-4,-5.6272745E-4
1675401901647826344,0.028770208,0.005853653,4.8452616E-4
1675401901845983323,-0.016455412,-0.001332283,-0.0011532903
1675401902044413583,-0.019071102,-0.0038690567,-0.0018817186
1675401902243026865,0.02127862,0.0013628006,0.004031539
1675401902441250250,0.014664173,0.0012559891,0.0070315003
1675401902639861760,-0.014029741,-2.8038025E-4,-0.0035679936
1675401902838907021,-0.0111067295,-0.001004219,-0.0052396655
1675401903037284781,0.0064156055,5.0354004E-4,4.9078465E-4
1675401903235858218,0.009501934,3.8433075E-4,2.3019314E-4
1675401903434162125,0.008064508,5.3977966E-4,0.012523413
1675401903632992281,0.015233517,-5.8078766E-4,-0.009871125
1675401903831403114,-0.00743556,5.6266785E-5,-0.013740838
1675401904029958583,-0.021734953,-0.0041360855,0.01733011
1675401904228433895,0.02239585,0.0026073456,0.017997324
1675401904426953947,0.019952059,0.003709793,0.020068109
1675401904625406968,-0.011192083,-0.0019550323,0.011988521
1675401904824124989,-0.031963825,-0.0048532486,-2.5057793E-4
1675401905022496343,-0.0035073757,7.1811676E-4,-0.0037159324
1675401905220819155,0.037038326,0.0070676804,0.0029590726
1675401905419357853,0.014658928,0.0022439957,0.01186049
1675401905618143374,-0.03952861,-0.0053949356,0.00479722
1675401905816889155,-0.019387245,-0.0042505264,-0.009042084
1675401906015287540,0.043651342,0.005167961,-0.0053491592
1675401906213827957,0.027447224,0.00593853,0.007297933
1675401906412517488,-0.026776075,-0.003613472,0.0069458485
1675401906610935665,-0.0344851,-0.0039339066,-0.0026442409
1675401906809262384,0.024739742,0.0011253357,-0.006862879
1675401907007922696,0.041265965,0.0068302155,0.0021705031
1675401907205989259,-0.009419203,-2.7942657E-4,0.0045489073
1675401907404627019,-0.039252043,-0.00658226,0.0019895434
1675401907603243790,0.0064241886,-0.0012264252,0.0016836524
1675401907801743998,0.03167081,0.0070943832,0.0010313988
1675401908000386446,0.00987649,0.003979683,-0.0018355846
1675401908198856602,-0.024068117,-0.0042972565,-6.7168474E-4
1675401908397600248,-0.0073139668,-0.0019273758,0.0060387254
1675401908595977331,0.0294559,0.0014066696,-0.009261191
1675401908794638685,0.026523352,0.0039253235,-0.012985766
1675401908993147748,-0.0093176365,0.0010194778,0.029744327
1675401909191695247,-0.00765872,-0.0015935898,0.018287957
1675401909390311602,-0.0038378239,-0.004049301,0.011065662
1675401909589102747,-0.0054996014,0.0016613007,0.0044764876
1675401909791245820,0.0072100163,0.002175331,4.3684244E-4
1675401909991958737,0.0037941933,3.824234E-4,0.008883059
1675401910184144205,-0.002979517,0.0010566711,0.01092428
1675401910382813528,0.0064787865,3.3283234E-4,1.4305115E-6
1675401910581194934,0.0016281605,0.0022420883,-0.0044409633
1675401910779978997,-0.010403633,-0.001707077,-0.0012969375
1675401910978907590,8.3756447E-4,-0.0037460327,0.0026258826
1675401911176624361,0.016466856,0.0015745163,0.0055454373
1675401911375040976,0.014229059,0.0015916824,0.005533874
1675401911574019517,-0.022509813,-0.0023117065,-0.0045601726
1675401911772036340,-0.016716242,-0.0010175705,-0.005863011
1675401911970931080,0.026543379,0.0039987564,6.03199E-4
1675401912169149309,0.023056269,0.004501343,0.006398499
1675401912368127225,-0.008990049,3.0612946E-4,0.0037363172
1675401912566608215,-0.022408247,-0.0044822693,-0.0022858977
1675401912765475663,0.0017111301,8.869171E-5,-0.0060347915
1675401912963409308,0.018788815,0.0031938553,-4.3702126E-4
1675401913162204621,0.009958029,0.002409935,0.004857719
1675401913360296756,-0.003196001,-0.0014715195,0.0070829988
1675401913559081079,-0.0115532875,-0.0018844604,-4.194975E-4
