1675401825612076165,3.9457703,3.3403778,0.18902588
1675401825612105540,1.2275238,0.8638153,-0.7537384
1675401825612129238,0.6771698,0.28234863,-0.9260254
1675401825810500488,0.55513,0.21057129,-0.102890015
1675401825810548717,0.26081848,0.1268158,0.6795654
1675401825810568300,0.28953552,0.102890015,0.75852966
1675401825810586060,0.27038574,0.22253418,0.45703125
1675401825810603560,0.6388855,0.9906311,0.13160706
1675401825810620800,2.050644,2.1726837,5.7092743
1675401825810638508,6.254837,3.4360962,28.673203
1675401825810656165,11.430511,6.0179443,32.913284
1675401825810673456,9.882355,7.6857452,20.697922
1675401825810690383,8.726624,10.707886,15.146561
1675401826008623769,5.4269257,14.658432,10.8012085
1675401826008672779,1.6821594,12.6388855,8.271988
1675401826008692050,0.5240326,9.032898,10.401596
1675401826008709758,0.009567261,6.6711884,11.432907
1675401826008727467,-0.06460571,6.4534454,11.282166
1675401826008745123,-0.5312042,5.8384857,11.327621
1675401826008762362,-0.7680969,5.2163544,11.318054
1675401826008779810,-0.36849976,4.503296,11.330017
1675401826008797102,-0.30867004,4.0701904,11.17926
1675401826008814915,14.337799,23.93541,11.480759
1675401826206196790,0.47616577,1.414154,9.937393
1675401826206215227,0.37088013,1.5744781,9.777069
1675401826206220696,0.69869995,1.1629181,9.923035
1675401826206225696,0.5862427,1.1174469,9.985245
1675401826206230540,0.55992126,1.2035828,10.040283
1675401826206235435,0.2679901,1.4356995,9.982849
1675401826206240123,-0.122039795,2.0697937,9.791428
1675401826206244810,-0.7513428,2.823532,9.446869
1675401826206249394,-0.7465668,2.7469635,9.339188
1675401826206268196,-0.25842285,1.8855438,9.8033905
1675401826404623717,0.033493042,1.1222382,10.188644
1675401826404648248,0.653244,0.9523468,10.341782
1675401826404654810,0.19142151,1.1078796,10.030716
1675401826404660956,0.033493042,1.1006927,9.934998
1675401826404699602,-0.17468262,0.87815857,9.992432
1675401826404705487,-0.34457397,0.48335266,10.0785675
1675401826404711164,-0.41156006,0.27278137,10.126419
1675401826404716685,-0.447464,0.22732544,10.057037
1675401826404722467,-0.44984436,0.114852905,9.990036
1675401826404727883,-0.653244,0.033493042,9.94696
1675401826603099862,-0.92362976,-0.057434082,9.899109
1675401826603118873,-0.34695435,-0.3062744,9.590439
1675401826603124550,-0.36610413,-0.19381714,9.786652
1675401826603129498,-0.7728882,-0.34457397,9.63829
1675401826603134289,-0.7728882,-0.62931824,9.674179
1675401826603139550,-0.9667053,-0.68434143,9.6263275
1675401826603144341,-0.8422699,-0.7896271,9.537796
1675401826603149029,-0.94755554,-0.8877411,9.451645
1675401826603153612,-0.9140625,-1.0456696,9.418152
1675401826603158091,-0.83987427,-1.2394867,9.418152
1675401826801234446,-0.7992096,-1.4069824,9.410965
1675401826801263768,-0.72502136,-1.6295166,9.360718
1675401826801269498,-0.57188416,-1.7754669,9.346359
1675401826801274654,-0.45224,-2.0243225,9.332016
1675401826801279602,-0.34695435,-2.2492523,9.296112
1675401826801284341,-0.21057129,-2.4622192,9.284149
1675401826801289029,-0.055038452,-2.7230377,9.255432
1675401826801293977,0.095718384,-2.9551392,9.260223
1675401826801298821,0.19381714,-3.2207336,9.217148
1675401826801303404,0.27757263,-3.4169464,9.147766
1675401826999872362,0.36610413,-3.591629,9.044876
1675401826999886216,0.5359955,-3.780655,8.937195
1675401826999889862,0.727417,-3.9649048,8.831909
1675401826999892987,0.88534546,-4.153946,8.740982
1675401826999895904,1.0648041,-4.2807617,8.580658
1675401826999898768,1.2275238,-4.381256,8.425125
1675401826999901737,1.4428711,-4.4889374,8.271988
1675401826999904654,1.7132568,-4.618149,8.114059
1675401826999907570,1.8376923,-4.692322,7.939392
1675401826999910435,1.9836426,-4.8071747,7.7527466
1675401827198385018,2.1607208,-4.898102,7.5924225
1675401827198401893,2.325821,-4.965103,7.4153595
1675401827198406789,4.97229,-5.0512543,7.101898
1675401827198411320,3.0628204,-5.3407745,7.2430725
1675401827198415539,2.7589264,-5.412567,6.977478
1675401827198419810,2.6249237,-5.6231384,6.805191
1675401827198423925,2.5938263,-5.8384857,6.714264
1675401827198428091,2.5914307,-6.0059814,6.4989014
1675401827198432258,2.4071808,-6.2357025,6.3146667
1675401827198436372,2.3186493,-6.376877,6.094513
1675401827397266997,2.3377838,-6.398407,5.9150543
1675401827397284393,2.732605,-6.3314056,5.888733
1675401827397289393,3.4002075,-6.4008026,5.481964
1675401827397293977,2.388031,-6.3026886,5.3575287
1675401827397298247,2.239685,-6.5276184,5.3072815
1675401827397302466,2.1631165,-6.8243256,5.1469574
1675401827397306789,2.222931,-7.0133667,5.0823517
1675401827397310956,2.2133636,-7.1401825,4.8765717
1675401827397315331,2.1152496,-7.314865,4.800003
1675401827397319393,2.009964,-7.422531,4.6205444
1675401827595527831,2.1056824,-7.6498566,4.618149
1675401827595545591,2.2014008,-7.7431793,4.520035
1675401827595550331,2.2779694,-7.881958,4.3980103
1675401827595554758,2.222931,-7.8460693,4.2640076
1675401827595559029,2.285141,-8.051849,4.106079
1675401827595563612,2.5579224,-8.135605,4.106079
1675401827595567622,2.8833466,-8.312668,3.952942
1675401827595571581,2.732605,-8.228912,3.8692017
1675401827595575539,2.945572,-8.267197,3.6442719
1675401827595579497,3.115448,-8.130814,3.6586304
1675401827793971372,3.522232,-8.226532,3.448059
1675401827793987362,3.448059,-7.963318,3.4624176
1675401827793992674,3.7208405,-8.015961,3.2159576
1675401827793997049,4.118042,-7.7312164,3.2973022
1675401827794001268,4.5176544,-7.676178,3.2374878
1675401827794005435,4.508072,-7.405792,3.1537476
1675401827794009549,4.936386,-7.3339996,3.0149536
1675401827794013612,5.338394,-6.9224396,3.0293121
1675401827794017518,5.6853485,-6.7453613,2.9312134
1675401827794021424,5.91745,-6.3338013,3.0053864
1675401827992886997,6.1591187,-6.025131,2.9144592
1675401827992900799,6.5324097,-5.5345917,3.0628204
1675401827992905018,6.9391785,-4.960327,3.0460663
1675401827992908716,7.2502594,-4.512863,3.180069
1675401827992913195,7.4440765,-4.055832,3.1633148
1675401827992934080,7.8269196,-3.4145508,3.2303162
1675401827992939341,8.054245,-2.634491,3.3882294
1675401827992942778,8.453842,-2.136795,3.4743805
1675401827992946216,8.506485,-1.4596252,3.763916
1675401827992949601,8.604584,-0.82073975,3.952942
1675401828191316320,8.597412,-0.055038452,4.311859
1675401828191333716,8.537598,0.78723145,4.546356
1675401828191339289,8.748154,1.2514496,5.103897
1675401828191344757,8.542374,1.9214325,5.345566
1675401828191349497,8.384445,2.514862,5.3862457
1675401828191354028,8.049454,3.3379822,5.618347
1675401828191358664,7.9609222,3.907486,5.824127
1675401828191363039,7.6785736,4.503296,5.924637
1675401828191367570,7.3866425,5.0345,5.9150543
1675401828191371997,6.8147583,5.77388,6.130417
1675401828389942518,6.726227,6.168701,6.6137695
1675401828389955643,6.2907257,6.7094727,6.551544
1675401828389959289,5.831314,7.1497498,6.8123627
1675401828389962466,5.3288116,7.5086823,6.924835
1675401828389966112,5.108673,7.8843536,7.1234283
1675401828389969080,4.7688904,8.008774,7.1401825
1675401828389971945,4.2520447,8.355743,7.377075
1675401828389974862,3.6993103,8.597412,7.4608154
1675401828389977882,3.505478,8.731415,7.657028
1675401828389980747,3.081955,8.767303,7.6043854
1675401828588338664,2.7900238,8.803192,7.7766724
1675401828588354028,2.4071808,8.920441,8.066208
1675401828588358924,2.222931,8.547165,8.111664
1675401828588363716,1.7515411,8.568695,8.350952
1675401828588375382,1.2849426,8.630905,8.587845
1675401828588379705,1.208374,8.312668,8.568695
1675401828588383768,0.74417114,8.286346,8.774475
1675401828588387778,0.41635132,8.133209,8.937195
1675401828588391893,0.31106567,7.975281,9.08316
1675401828588395799,0.04307556,7.709671,9.047256
1675401828786807049,-0.5120697,7.779068,9.1453705
1675401828786824497,-0.59580994,7.4368896,9.559326
1675401828786830018,-0.72262573,6.989441,9.310471
1675401828786834497,-1.3328094,6.850647,9.403793
1675401828786838820,-1.5385895,6.604187,9.705292
1675401828786843039,-1.5050812,6.147156,9.336792
1675401828786847153,-2.1894379,5.9892426,9.537796
1675401828786851320,-2.3401794,5.6039886,9.717255
1675401828786855851,-2.2588196,5.247467,9.602402
1675401828786860070,-2.519638,4.7641144,9.611969
1675401828985053663,-2.909668,4.6731873,9.501892
1675401828985069393,-2.9718933,4.3334045,9.652649
1675401828985074341,-2.8833466,4.031906,9.477966
1675401828985078820,-3.0149536,3.6179504,9.5234375
1675401828985083195,-3.3547363,3.4911346,9.427719
1675401828985087413,-3.4863434,3.2279205,9.399002
1675401828985091476,-3.5437775,2.9527435,9.442078
1675401828985095538,-3.5389862,2.6871338,9.293716
1675401828985099601,-3.5772705,2.457428,9.166901
1675401828985103559,-3.7447662,2.2372894,9.109482
1675401829183994809,-3.8859406,1.9908295,8.985046
1675401829184010486,-4.0127563,1.7706909,8.829514
1675401829184015226,-4.096512,1.5337982,8.729019
1675401829184019757,-4.1108704,1.282547,8.652451
1675401829184024236,-4.1443634,0.9714813,8.539978
1675401829184028455,-4.2352905,0.7082825,8.461029
1675401829184032518,-4.417145,0.41874695,8.365311
1675401829184036424,-4.4530487,0.1531372,8.317459
1675401829184040486,-4.5798645,-0.08135986,8.233704
1675401829184044340,-4.5631104,-0.35414124,8.224136
1675401829382192882,-4.610962,-0.64845276,8.238495
1675401829382212101,-4.692322,-0.933197,8.260025
1675401829382218820,-4.675583,-1.1365967,8.283951
1675401829382224809,-4.5918274,-1.277771,8.334198
1675401829382230642,-4.484146,-1.3950195,8.389236
1675401829382236111,-4.433899,-1.4572296,8.432312
1675401829382241684,-4.412369,-1.4644012,8.501694
1675401829382247153,-4.364502,-1.4045868,8.587845
1675401829382252570,-4.2807617,-1.4285126,8.752945
1675401829382257934,-4.170685,-1.5003052,8.903687
1675401829580775069,-4.043869,-1.4715881,9.068802
1675401829580794549,-3.9553375,-1.4644012,9.224335
1675401829580801111,-3.809372,-1.4356995,9.360718
1675401829580807049,-3.603592,-1.3686981,9.533005
1675401829580812778,-3.4217377,-1.311264,9.655045
1675401829580818351,-3.2686005,-1.3232269,9.753143
1675401829580824236,-3.0675964,-1.4069824,9.865616
1675401829580829705,-2.8426666,-1.5074768,9.899109
1675401829580835122,-2.526825,-1.6821594,9.932602
1675401829580840538,-2.2277222,-1.8879395,9.973282
1675401829779502934,-2.0937195,-2.1056824,9.980469
1675401829779518507,-1.7611237,-2.3617096,9.963715
1675401829779523611,-1.3686981,-2.5124664,9.958923
1675401829779528246,-1.0935211,-2.5076752,9.824936
1675401829779532413,-0.77526855,-2.572281,9.712463
1675401829779536632,-0.5001068,-2.634491,9.568893
1675401829779541059,-0.32063293,-2.7445679,9.422943
1675401829779545069,-0.08375549,-2.9240265,9.410965
1675401829779549288,-0.021530151,-3.081955,9.410965
1675401829779553455,0.102890015,-3.254242,9.367905
1675401829978199601,0.38523865,-3.419342,9.327225
1675401829978215955,0.6269226,-3.5820618,9.28894
1675401829978221163,0.46180725,-3.672989,9.320038
1675401829978225746,0.49531555,-4.027115,9.245865
1675401829978230069,1.0001984,-4.615753,9.399002
1675401829978234184,0.9834442,-4.893326,9.580856
1675401829978238246,0.447464,-4.9004974,9.583252
1675401829978242205,0.41874695,-5.1230316,9.628723
1675401829978246319,0.18424988,-5.2570343,9.875183
1675401829978250434,-0.22013855,-5.1302185,9.994827
1675401830176347413,-0.55513,-4.8382874,10.061813
1675401830176362621,-0.8279114,-4.4602203,10.155136
1675401830176367413,-1.0169525,-4.055832,10.167099
1675401830176371840,-1.0911255,-3.4959106,10.0785675
1675401830176376111,-1.1509552,-2.892929,10.00679
1675401830176380278,-1.1868439,-2.423935,10.040283
1675401830176384340,-1.1820526,-2.1272125,10.092926
1675401830176388298,-1.1413727,-1.9286194,10.198212
1675401830176392153,-1.1437683,-1.7658997,10.277176
1675401830176396059,-1.0671997,-1.6199341,10.442276
1675401830375267048,-1.0001984,-1.5337982,10.490128
1675401830375286736,-0.8829498,-1.3447723,10.535599
1675401830375291580,-0.73698425,-1.2012024,10.5260315
1675401830375295902,-0.5623169,-1.179657,10.528427
1675401830375300017,-0.41635132,-1.1150513,10.511673
1675401830375304080,-0.2871399,-0.9834442,10.475784
1675401830375308090,-0.16989136,-0.94755554,10.435104
1675401830375336475,-0.0143585205,-0.92123413,10.420746
1675401830375340902,0.1651001,-0.90927124,10.380066
1675401830375345017,0.32781982,-0.9403839,10.334595
1675401830578878298,0.44506836,-0.9954071,10.301102
1675401830578892465,0.624527,-1.1078796,10.265213
1675401830578902621,0.9140625,-1.179657,10.198212
1675401830579200017,1.0648041,-1.1509552,10.092926
1675401830579221736,1.2897339,-1.208374,10.013962
1675401830579233611,1.557724,-1.351944,9.973282
1675401830579243819,1.7682953,-1.4715881,9.918243
1675401830579253559,1.9453583,-1.5385895,9.815353
1675401830579263611,2.1032867,-1.5912323,9.702896
1675401830579273559,2.2875366,-1.6582336,9.611969
1675401830772058559,2.4741821,-1.7324066,9.542572
1675401830772089184,2.6249237,-1.7874451,9.461227
1675401830772099913,2.7804565,-1.832901,9.365509
1675401830772109444,2.9575348,-1.8687897,9.262619
1675401830772118975,3.1250305,-1.8664093,9.169296
1675401830772128350,3.2733765,-1.8759766,9.0711975
1675401830772137777,3.4145508,-1.9262238,9.008972
1675401830772147204,3.5437775,-1.9597168,8.953949
1675401830772156632,3.6442719,-1.9453583,8.877365
1675401830772166163,3.7519531,-1.9190369,8.793625
1675401830988241475,3.8356934,-1.8927155,8.729019
1675401830988254079,3.9146576,-1.8640137,8.690735
1675401830988262517,3.9625092,-1.8017883,8.654846
1675401830988270590,4.010376,-1.7371826,8.6237335
1675401830988278611,4.0821533,-1.6630096,8.614166
1675401830988286527,4.1395874,-1.5816498,8.618942
1675401830988294652,4.170685,-1.4644012,8.645264
1675401830988302517,4.1683044,-1.3423767,8.676376
1675401830988310798,4.1443634,-1.2059784,8.719452
1675401830988319027,4.101303,-1.071991,8.784058
1675401831170171944,4.0390778,-0.90448,8.848663
1675401831170201163,3.981659,-0.7346039,8.913269
1675401831170210225,3.9218292,-0.55274963,8.994614
1675401831170218767,3.838089,-0.38046265,9.090332
1675401831170226840,3.7328033,-0.19381714,9.181259
1675401831170235486,3.6107635,-0.0023956299,9.276978
1675401831170243715,3.4671936,0.20817566,9.377472
1675401831170252048,3.2973022,0.41156006,9.458832
1675401831170259965,3.1274261,0.624527,9.568893
1675401831170268246,2.945572,0.83987427,9.643082
1675401831367958298,2.7445679,1.0432739,9.729218
1675401831367975694,2.5363922,1.249054,9.800995
1675401831367981163,2.2899323,1.4667969,9.856033
1675401831367986006,2.038681,1.6725769,9.9015045
1675401831367990746,1.7730865,1.8592224,9.954147
1675401831367995225,1.5074768,2.045868,9.978073
1675401831367999704,1.2322998,2.2133636,10.00679
1675401831368004183,0.95951843,2.376068,9.994827
1675401831368008715,0.6891327,2.531601,10.018753
1675401831368013246,0.42352295,2.6895294,9.992432
1675401831566091944,0.1483612,2.8522491,9.980469
1675401831566107881,-0.122039795,3.000595,9.915863
1675401831566112517,-0.37806702,3.144165,9.851257
1675401831566116527,-0.653244,3.282959,9.786652
1675401831566120225,-0.9020996,3.4169464,9.714859
1675401831566123819,-1.1174469,3.5389862,9.645462
1675401831566127465,-1.3208313,3.672989,9.568893
1675401831566131006,-1.5481567,3.7902374,9.470795
1675401831566134496,-1.7802582,3.912262,9.382263
1675401831566137985,-2.0123596,4.022339,9.269791
1675401831765093194,-2.2181396,4.113266,9.169296
1675401831765109235,-2.3904266,4.2065887,9.061615
1675401831765113246,-2.5507507,4.2998962,8.956329
1675401831765116996,-2.720642,4.3908234,8.848663
1675401831765120694,-2.8881378,4.472183,8.750549
1675401831765124235,-3.0341034,4.553543,8.630905
1675401831765127777,-3.1489563,4.634903,8.508881
1675401831765131110,-3.2374878,4.721039,8.427521
1675401831765135589,-3.3260193,4.8358917,8.350952
1675401831765138871,-3.3882294,4.9411774,8.27916
1675401831963208454,-3.4432678,5.0560303,8.188232
1675401831963224652,-3.4456635,5.173279,8.104492
1675401831963229079,-3.4049835,5.2737885,8.018356
1675401831963240121,-3.345169,5.395813,7.944168
1675401831963243923,-3.2853394,5.5345917,7.8795624
1675401831963247412,-3.2279205,5.6781616,7.8053894
1675401831963250954,-3.1609192,5.860016,7.7359924
1675401831963254391,-3.0747833,6.037094,7.6666107
1675401831963257829,-2.9814606,6.1950226,7.602005
1675401831963261162,-2.8905334,6.374481,7.525421
1675401832167454079,-2.8091736,6.563507,7.446457
1675401832167489704,-2.7134552,6.735794,7.338791
1675401832167496787,-2.567505,6.879364,7.240677
1675401832167502621,-2.395218,6.994217,7.1449738
1675401832167508454,-2.2588196,7.1162567,7.034897
1675401832167514027,-2.1678925,7.2646027,6.9152527
1675401832167519496,-2.1152496,7.4081726,6.7908325
1675401832167524912,-2.0362854,7.5517426,6.661621
1675401832167530433,-1.9381866,7.668991,6.518051
1675401832167535798,-1.8664093,7.795822,6.3888397
1675401832360171162,-1.799408,7.901108,6.2572327
1675401832360187360,-1.7204437,7.996811,6.1208344
1675401832360191579,-1.655838,8.094925,5.97966
1675401832360195329,-1.5936127,8.183456,5.843277
1675401832360198923,-1.5146637,8.269592,5.704483
1675401832360202412,-1.4907227,8.370087,5.5681
1675401832360206006,-1.4596252,8.484955,5.4293213
1675401832360209600,-1.4404755,8.587845,5.28096
1675401832360213089,-1.4165497,8.662018,5.149353
1675401832360216631,-1.414154,8.738586,5.017746
1675401832559391058,-1.385437,8.784058,4.8670044
1675401832559406683,-1.3758698,8.853439,4.730606
1675401832559410850,-1.3758698,8.915665,4.598999
1675401832559414600,-1.3878326,8.9730835,4.4578247
1675401832559418818,-1.421341,9.047256,4.3094788
1675401832559422360,-1.4428711,9.119049,4.1826477
1675401832559425954,-1.4596252,9.181259,4.0534363
1675401832559429547,-1.4739838,9.224335,3.9146576
1675401832559433245,-1.4883423,9.28894,3.7878418
1675401832559436735,-1.5050812,9.320038,3.672989
1675401832757502672,-1.524231,9.360718,3.5533447
1675401832757519339,-1.5625153,9.396622,3.4217377
1675401832757523662,-1.6031952,9.458832,3.2973022
1675401832757527412,-1.6534424,9.506683,3.1944122
1675401832757531110,-1.6917267,9.5354,3.0795593
1675401832757534547,-1.7228394,9.559326,2.9647064
1675401832757538297,-1.7515411,9.556931,2.8522491
1675401832757541787,-1.758728,9.554535,2.7421722
1675401832757545277,-1.7970123,9.578476,2.634491
1675401832757548558,-1.804184,9.59761,2.5339966
1675401832955856214,-1.8185425,9.6263275,2.4335022
1675401832955877047,-1.8448639,9.635895,2.3282166
1675401832955884079,-1.8783722,9.655045,2.2277222
1675401832955890172,-1.8999023,9.67897,2.1343994
1675401832955896162,-1.9214325,9.686142,2.045868
1675401832955902152,-1.9477539,9.7005005,1.9525452
1675401832955907724,-1.9716797,9.702896,1.861618
1675401832955913193,-2.0171509,9.722046,1.7802582
1675401832955918818,-2.050644,9.722046,1.6941223
1675401832955924652,-2.0817566,9.731613,1.6151581
1675401833154330693,-2.120041,9.738785,1.5337982
1675401833154348818,-2.141571,9.726822,1.4644012
1675401833154355537,-2.1726837,9.722046,1.3950195
1675401833154361683,-2.1990051,9.724426,1.3280182
1675401833154367308,-2.2277222,9.731613,1.2681885
1675401833154372933,-2.2492523,9.74118,1.2059784
1675401833154378662,-2.273178,9.736389,1.1509552
1675401833154384183,-2.3066864,9.726822,1.105484
1675401833154389808,-2.3306122,9.717255,1.0528412
1675401833154395329,-2.3593292,9.712463,1.0073853
1675401833353097412,-2.383255,9.714859,0.9762726
1675401833353115537,-2.399994,9.712463,0.9499512
1675401833353122828,-2.4143524,9.710068,0.9140625
1675401833353129078,-2.4311066,9.707687,0.8925171
1675401833353134912,-2.4502563,9.707687,0.87815857
1675401833353140537,-2.4526367,9.7005005,0.8614197
1675401833353146110,-2.4693909,9.702896,0.8566284
1675401833353151631,-2.4646149,9.690933,0.8518524
1675401833353167047,-2.4526367,9.662216,0.8494568
1675401833353173089,-2.4502563,9.676575,0.8566284
1675401833554507672,-2.4550323,9.712463,0.8685913
1675401833554526787,-2.445465,9.726822,0.8805542
1675401833554534130,-2.423935,9.712463,0.9068756
1675401833554540328,-2.3976135,9.688538,0.93559265
1675401833554546266,-2.3641052,9.671783,0.9571228
1675401833554552047,-2.3497467,9.690933,0.9834442
1675401833554557776,-2.3234253,9.6957245,1.0121613
1675401833554563349,-2.2827454,9.690933,1.0528412
1675401833554568974,-2.285141,9.722046,1.0839539
1675401833554574495,-2.2707825,9.724426,1.1246338
1675401833756271735,-2.2372894,9.710068,1.1629181
1675401833756287620,-2.1990051,9.686142,1.2107697
1675401833756294651,-2.170288,9.6957245,1.249054
1675401833756300641,-2.141571,9.705292,1.2969055
1675401833756306370,-2.1224365,9.722046,1.3423767
1675401833756311943,-2.0985107,9.714859,1.3758698
1675401833756317412,-2.0769653,9.702896,1.4069824
1675401833756322724,-2.0602264,9.698105,1.4572296
1675401833756328245,-2.0554352,9.690933,1.4907227
1675401833756333610,-2.0554352,9.676575,1.5218353
1675401833948574234,-2.045868,9.674179,1.557724
1675401833948590693,-2.0315094,9.662216,1.5936127
1675401833948597099,-2.033905,9.662216,1.627121
1675401833948602932,-2.038681,9.674179,1.6725769
1675401833948608609,-2.0410767,9.676575,1.7036896
1675401833948614234,-2.045868,9.686142,1.7443695
1675401833948619807,-2.0482635,9.676575,1.7730865
1675401833948625328,-2.0578308,9.652649,1.804184
