1675401849235475166,-0.0046539307,-0.003616333,0.014816284
1675401849434126781,-0.0050964355,-0.010879517,-0.0074920654
1675401849632488864,3.9672852E-4,-0.014862061,-0.015426636
1675401849831236364,0.0063934326,-0.0262146,0.0050354004
1675401850029661416,0.010238647,-0.034820557,0.011566162
1675401850228053187,0.012557983,-0.035247803,-0.006942749
1675401850426754749,0.012008667,-0.041549683,-0.016647339
1675401850625149593,0.00932312,-0.0554657,3.0517578E-5
1675401850823456572,0.007736206,-0.06109619,0.009246826
1675401851022244280,0.010665894,-0.052719116,-0.0050964355
1675401851220763290,0.012863159,-0.04612732,-0.014328003
1675401851419369488,0.012069702,-0.047531128,-0.0013122559
1675401851617851832,0.008895874,-0.047470093,0.011138916
1675401851817409176,0.0066986084,-0.041900635,-0.006210327
1675401852014960634,0.0063323975,-0.035980225,-0.016342163
1675401852212783550,0.006210327,-0.033172607,0.0030822754
1675401852412014384,0.004257202,-0.03024292,0.012298584
1675401852610210582,0.004989624,-0.01600647,-0.006576538
1675401852808812509,0.007858276,-3.2043457E-4,-0.01676941
1675401853008185321,0.0023651123,-0.0045928955,0.0032043457
1675401853207257717,-0.00491333,-0.008621216,0.017807007
1675401853407946310,-0.004714966,0.005859375,-3.0517578E-5
1675401853605847039,-0.0022277832,0.019714355,-0.016342163
1675401853801761414,-0.0028839111,0.017150879,-0.005722046
1675401854001536206,-0.004714966,0.012512207,0.014434814
1675401854198640060,-0.0059509277,0.01763916,0.012054443
1675401854396996206,-0.0042877197,0.026931763,-0.009750366
1675401854595743445,-0.0022277832,0.030044556,-0.012435913
1675401854794504279,-0.004348755,0.023132324,0.009063721
1675401854992933237,-0.005569458,0.016540527,0.011566162
1675401855191173237,-0.004470825,0.018737793,-0.004547119
1675401855389819278,-0.0027008057,0.017944336,-0.010299683
1675401855588189643,-0.0015411377,0.010253906,0.0016174316
1675401855786731726,-4.4250488E-4,0.0048217773,0.011749268
1675401855985332507,-8.69751E-4,0.0026245117,-0.0024108887
1675401856183750163,-0.0019683838,-0.0014190674,-0.009933472
1675401856382130840,-9.918213E-4,-0.009048462,6.4086914E-4
1675401856581100892,0.0024871826,-0.013031006,0.004119873
1675401856779667663,0.005783081,-0.010635376,0.0010070801
1675401856978322611,0.0048675537,-0.012161255,-0.003753662
1675401857176865632,0.0024871826,-0.019424438,-0.007858276
1675401857375229590,0.0023040771,-0.023086548,-8.239746E-4
1675401857573625788,0.0027313232,-0.023529053,0.005340576
1675401857771985944,0.003768921,-0.021194458,-0.0010070801
1675401857970763288,0.0052948,-0.015945435,-0.004180908
1675401858169179225,0.005050659,-0.015289307,-0.007797241
1675401858368162819,0.0035247803,-0.019744873,-0.0013122559
1675401858566910840,0.002166748,-0.021026611,0.008392334
1675401858764738652,7.6293945E-4,-0.015335083,0.0043029785
1675401858963514954,0.0015716553,-0.0069122314,-0.010910034
1675401859161368339,0.0033416748,-0.0026397705,-0.012374878
1675401859360492871,0.0021820068,-0.005142212,0.008392334
1675401859559077246,-0.001373291,-0.0061187744,0.015365601
1675401859757613704,-0.0025787354,0.0027923584,-0.0040740967
1675401859956067037,-0.0010528564,0.011779785,-0.016647339
1675401860154298912,0.001083374,0.009460449,-0.0052337646
1675401860352952818,-9.3078613E-4,2.89917E-4,0.0152282715
1675401860552821412,-0.0038757324,-1.373291E-4,0.008514404
1675401860750151933,-0.0028381348,0.008666992,-0.008956909
1675401860948845735,-7.6293945E-5,0.011779785,-0.011703491
1675401861147516255,0.0011444092,0.007019043,0.002166748
1675401861345839537,-8.239746E-4,0.0016326904,0.011077881
1675401861543757297,-0.0022735596,2.89917E-4,-0.001739502
1675401861742708859,-4.5776367E-4,0.0040893555,-0.0051574707
1675401861941198390,0.0012512207,0.0037231445,-0.0035705566
1675401862140127817,0.0021209717,-7.6293945E-5,-0.0022277832
1675401862338799380,0.0013885498,-0.0034942627,0.006378174
1675401862536578234,-0.0013122559,-0.0073394775,0.0046081543
1675401862734937140,-7.6293945E-5,-0.006668091,-0.009811401
1675401862933607973,0.0043792725,-0.004348755,-0.010482788
1675401863131919588,0.0051116943,-0.01008606,0.007232666
1675401863331203234,0.0012664795,-0.016143799,0.013885498
1675401863530562192,4.5776367E-5,-0.010574341,-0.0067596436
1675401863727979848,0.0020446777,-0.0036773682,-0.017501831
1675401863926713181,0.003768921,-0.0065460205,0.0012512207
1675401864125136410,0.0020599365,-0.0113220215,0.016281128
1675401864323771619,4.7302246E-4,-0.006362915,-7.019043E-4
1675401864522227139,-1.5258789E-5,4.7302246E-4,-0.012496948
1675401864720839796,1.6784668E-4,-5.645752E-4,-0.0014343262
1675401864920077243,0.0023651123,-7.6293945E-5,0.005279541
1675401865119009014,0.0024108887,0.0036468506,0.002105713
1675401865316122556,-0.0017242432,0.0023651123,-0.0034637451
1675401865514605629,-0.004058838,0.001083374,2.746582E-4
1675401865713104535,-0.0020446777,0.0060424805,8.239746E-4
1675401865911722556,0.0011901855,0.011413574,-0.004623413
1675401866110021618,0.0011444092,0.010559082,3.3569336E-4
1675401866308668285,-0.0036773682,0.004638672,0.007598877
1675401866507340472,-0.005508423,0.004638672,-0.0018005371
1675401866705685212,-0.0019073486,0.0099487305,-0.0076141357
1675401866904130889,0.0014953613,0.010009766,0.0011901855
1675401867102699274,0.0019226074,0.0063476562,0.00491333
1675401867301326305,3.5095215E-4,0.005065918,-7.6293945E-4
1675401867499758805,-0.0025939941,6.5612793E-4,-0.004257202
1675401867698319795,-0.0025177002,-0.003250122,-0.0018157959
1675401867896918753,0.0015563965,-8.69751E-4,0.0038146973
1675401868095297138,0.0030212402,2.2888184E-4,-0.001739502
1675401868293894482,0.0015563965,-0.0027618408,-0.004501343
1675401868492812503,2.2888184E-4,-0.005996704,0.002166748
1675401868690724221,4.5776367E-5,-0.008071899,0.0016174316
1675401868889539377,0.0024261475,-0.0054473877,-0.004058838
1675401869088123596,0.003768921,-0.0053253174,-0.004058838
1675401869286573283,0.0016937256,-0.010940552,1.5258789E-4
1675401869485088492,3.3569336E-4,-0.013259888,0.004486084
1675401869683428960,0.0013275146,-0.009597778,3.0517578E-5
1675401869882249742,0.0034637451,-0.0042266846,-0.006881714
1675401870080769064,0.0046844482,-0.003189087,-0.006454468
1675401870279615471,0.0019989014,-0.0064849854,0.0065612793
1675401870477907554,-0.0017852783,-0.008743286,0.004547119
1675401870676845210,-0.0010528564,-0.0034332275,-0.008590698
1675401870875014272,0.0024719238,0.0045166016,-0.002166748
1675401871073761720,0.0023651123,0.0031585693,0.0016174316
1675401871271876720,8.392334E-4,0.0018157959,-8.8500977E-4
1675401871470886772,-0.0011138916,0.0029907227,-5.187988E-4
1675401871669843283,-0.0033721924,0.0013885498,0.0032043457
1675401871869997657,-9.918213E-4,0.006225586,7.019043E-4
1675401872066496720,0.0019378662,0.011352539,-0.010177612
1675401872264816303,8.8500977E-4,0.008483887,-0.0016174316
1675401872463248074,-0.0038604736,4.119873E-4,0.014755249
1675401872662731459,-0.0049591064,0.0029144287,0.0010681152
1675401872860079897,1.6784668E-4,0.014038086,-0.0149383545
1675401873059910209,0.0020599365,0.013122559,-0.003036499
1675401873259831459,-0.0016174316,0.0015106201,0.01260376
1675401873460653178,-0.0033721924,-1.9836426E-4,7.6293945E-4
1675401873654447084,-3.9672852E-4,0.0056762695,-0.010665894
1675401873854748021,0.0016174316,0.0030975342,-7.019043E-4
1675401874051859532,0.0016784668,-6.2561035E-4,0.0105896
1675401874250544115,8.239746E-4,7.7819824E-4,-0.003768921
1675401874448639584,-1.5258789E-5,4.5776367E-5,-0.009994507
1675401874646891979,-3.8146973E-4,-0.005935669,0.0057678223
1675401874845740833,-3.3569336E-4,-0.008926392,0.0061950684
1675401875044268073,0.0023651123,-0.0027618408,-0.006515503
1675401875242648177,0.0029754639,-0.0025177002,-0.005355835
1675401875441225729,2.89917E-4,-0.010345459,0.004486084
1675401875640819219,1.0681152E-4,-0.01008606,0.0026550293
1675401875838256093,0.002243042,-0.004348755,-0.003326416
1675401876036868125,0.003768921,-0.0045928955,-0.0063171387
1675401876236574739,0.0034637451,-0.007095337,7.6293945E-4
1675401876434102916,0.0011444092,-0.008010864,0.0039367676
1675401876632561093,-0.0015563965,-0.009597778,-0.0013122559
1675401876830904999,-5.0354004E-4,-0.0061187744,-0.0026550293
1675401877029851145,0.0029754639,0.0012054443,0.0015563965
1675401877227957655,0.00340271,0.0012664795,-0.0055999756
1675401877426608749,9.613037E-4,-0.0037994385,-0.0046844482
1675401877625125728,-0.0023956299,-0.0074005127,0.01260376
1675401877823667916,-0.0024719238,-0.0042877197,0.0057678223
1675401878022149999,0.0021820068,0.005432129,-0.015548706
1675401878220713488,0.004196167,0.0079956055,-0.008224487
1675401878418826926,-8.69751E-4,-0.0035552979,0.013656616
1675401878617830415,-0.0042266846,-0.008621216,0.0061950684
1675401878816378540,-3.2043457E-4,0.0029754639,-0.009567261
1675401879014961717,0.0030212402,0.0073242188,-0.0066986084
1675401879213298176,0.0012664795,-5.0354004E-4,0.005340576
1675401879411634009,-2.746582E-4,-3.2043457E-4,0.007293701
1675401879610341561,-0.0015563965,0.0016937256,-0.0062713623
1675401879808843123,-0.002090454,-5.0354004E-4,-0.0046844482
1675401880007657759,0.0011444092,3.5095215E-4,0.0039367676
1675401880205863071,0.0023651123,0.0016326904,1.5258789E-4
1675401880404704217,7.171631E-4,-2.593994E-4,-0.0022888184
1675401880603174790,-9.3078613E-4,-0.0034942627,0.0012512207
1675401880801828019,-8.087158E-4,-0.0046539307,-0.0039978027
1675401881000505467,0.0020599365,-0.002090454,-0.0034484863
1675401881198858175,0.0028533936,-0.0017242432,0.008026123
1675401881397933435,2.89917E-4,-0.005142212,-0.0013122559
1675401881595812654,6.4086914E-4,-0.002090454,-0.008956909
1675401881795029529,0.001876831,-0.0018463135,-8.239746E-4
1675401881992823539,-6.866455E-4,-0.01008606,0.006439209
1675401882191324737,9.613037E-4,-0.005264282,0.0030212402
1675401882389574737,0.0025482178,0.0012664795,-0.007675171
1675401882588586716,0.0010223389,-0.0053863525,-0.013656616
1675401882787032341,0.0013275146,-0.0084991455,0.011138916
1675401882986017549,-3.8146973E-4,-0.007217407,0.016998291
1675401883183672862,3.3569336E-4,-0.0015411377,-0.018859863
1675401883383338539,0.0059051514,0.005554199,-0.012496948
1675401883581439684,0.006942749,8.392334E-4,0.0149383545
1675401883779971195,0.001083374,-0.007827759,0.011688232
1675401883978941247,-9.1552734E-5,0.0025024414,-0.008224487
1675401884176908799,0.001876831,0.00592041,-0.017745972
1675401884376189424,0.0022888184,5.950928E-4,0.009002686
1675401884574890361,-0.0015411377,-0.004043579,0.017181396
1675401884772987392,-0.003753662,5.950928E-4,-0.009140015
1675401884971067184,7.7819824E-4,0.007751465,-0.017318726
1675401885169166402,0.0028533936,0.0024261475,0.0050964355
1675401885367586559,1.6784668E-4,-0.004043579,0.0137786865
1675401885566534840,-5.187988E-4,0.0015716553,-9.460449E-4
1675401885764735413,-0.0019836426,0.004760742,-0.010299683
1675401885963600933,-0.0013580322,0.0016937256,-0.0060272217
1675401886162022287,0.002609253,0.00340271,0.005279541
1675401886360413017,4.119873E-4,0.0026855469,0.014678955
1675401886558677808,-0.0024719238,0.0018157959,-0.003692627
1675401886757263225,3.3569336E-4,0.006652832,-0.018722534
1675401886955867704,0.0024108887,0.0018920898,-0.008590698
1675401887154353850,3.3569336E-4,-0.0096588135,0.020980835
1675401887353036454,-0.0026397705,-0.008071899,0.02330017
1675401887551731766,-0.0016174316,0.005065918,-0.022033691
1675401887750314162,0.004989624,0.013183594,-0.032470703
1675401887948897339,0.006454468,3.5095215E-4,0.014434814
1675401888147550099,-0.0038604736,-0.019134521,0.030319214
1675401888346147182,-0.006500244,-0.004776001,0.0016784668
1675401888544544162,-0.012298584,0.007385254,-0.034729004
1675401888743147495,0.0054779053,0.007507324,0.0038146973
1675401888941358016,0.0038909912,-0.0030059814,0.018966675
1675401889139750620,-9.3078613E-4,-0.0027008057,0.005584717
1675401889338629734,-0.0029449463,0.0028686523,-0.013290405
1675401889537222859,-0.0028839111,-0.0019683838,-0.010848999
1675401889735323849,0.0037078857,4.119873E-4,0.0065612793
1675401889934900099,0.003829956,0.0015106201,0.007965088
1675401890132647494,-2.593994E-4,1.6784668E-4,-0.0023498535
1675401890331038328,-0.0023956299,5.950928E-4,-0.0068206787
1675401890529859213,-0.0017852783,0.0016326904,-0.0043182373
1675401890728345984,2.1362305E-4,0.002746582,0.0065612793
1675401890926735515,0.0027923584,0.0025634766,-0.002609253
1675401891125640411,-5.79834E-4,0.001083374,-1.5258789E-4
1675401891324128223,-6.2561035E-4,-3.2043457E-4,-0.0059051514
1675401891523830202,5.340576E-4,-0.0010528564,0.001739502
1675401891724086452,-0.0022277832,-0.0017242432,0.0105896
1675401891918898952,0.0011444092,0.0059814453,-0.0070648193
1675401892118654525,0.0040740967,0.008178711,-0.017440796
1675401892316824316,4.5776367E-4,-0.0019683838,0.0077819824
1675401892515414941,-0.0026397705,-0.00843811,0.019760132
1675401892713758275,-0.001373291,-9.3078613E-4,-0.007980347
1675401892912188274,0.0016937256,0.007385254,-0.021606445
1675401893110662389,0.004196167,0.0018157959,-0.0014953613
1675401893309571556,-5.79834E-4,-0.009292603,0.025497437
1675401893508177597,-0.0073547363,-0.0018463135,0.006134033
1675401893705989368,-0.004852295,0.004211426,-0.016098022
1675401893904639368,0.0039520264,0.0048828125,-0.010482788
1675401894102839368,0.004196167,-0.004776001,0.009185791
1675401894301383482,-3.8146973E-4,-0.0062408447,0.017303467
1675401894500543326,-0.0025939941,-0.0012969971,-0.005783081
1675401894698672388,-0.002090454,7.171631E-4,-0.020492554
1675401894897357597,0.002670288,0.0029296875,2.746582E-4
1675401895095333378,0.002670288,-8.69751E-4,0.01713562
1675401895294334836,0.0018157959,-0.001663208,0.0022277832
1675401895492680617,-9.918213E-4,0.0032958984,-0.009689331
1675401895691206711,-0.0032043457,-0.0012359619,-0.013046265
1675401895890055253,-9.3078613E-4,-0.0062408447,0.007537842
1675401896088307284,0.0022888184,-0.002456665,0.012237549
1675401896286879107,0.0016937256,0.004196167,-0.0014953613
1675401896486084679,8.392334E-4,0.007385254,-0.013290405
1675401896683924940,-0.0025177002,0.0020599365,-0.0014953613
1675401896882679835,-0.0019836426,-0.0014190674,0.007171631
1675401897080954471,0.0016937256,0.0011444092,-0.00289917
1675401897279418950,0.0012664795,0.0025482178,-7.6293945E-4
1675401897477898429,-6.866455E-4,7.7819824E-4,0.004486084
1675401897677767179,-5.645752E-4,0.0017547607,-0.006454468
1675401897875246866,0.0013885498,0.0054779053,-0.0070648193
1675401898073797595,-0.0010070801,5.340576E-4,0.008575439
1675401898273069366,-0.0019683838,-0.0011138916,0.008331299
1675401898471607595,-0.0101623535,0.0048065186,-0.010116577
1675401898669967022,-0.004348755,0.00592041,-0.00944519
1675401898868601658,4.5776367E-4,-0.0013580322,0.017181396
1675401899066221918,-0.0022735596,-0.0054473877,0.002532959
1675401899265629262,-5.645752E-4,0.0018157959,-0.018661499
1675401899464378532,0.0015106201,0.0025482178,7.6293945E-4
1675401899661502543,-7.4768066E-4,-0.0057525635,0.018539429
1675401899861643532,-7.6293945E-5,1.6784668E-4,-0.0033874512
1675401900058601188,0.0024719238,0.0087890625,-0.021530151
1675401900257158897,9.613037E-4,-0.0016021729,0.0027160645
1675401900456257751,-0.0028839111,-0.01234436,0.020309448
1675401900656104365,-0.0011291504,-0.0017242432,-0.0035858154
1675401900854165928,0.0019378662,0.007507324,-0.01914978
1675401901052405667,0.0012054443,4.5776367E-5,0.0046081543
1675401901250219313,-1.5258789E-5,-0.003616333,0.01524353
1675401901448696552,1.6784668E-4,0.0021820068,-0.008651733
1675401901647805771,4.5776367E-4,0.0015716553,-0.014022827
1675401901845960667,-5.79834E-4,-0.005569458,0.012908936
1675401902044390927,-6.2561035E-4,-0.0046539307,0.009429932
1675401902242887125,0.001876831,0.0051879883,-0.01499939
1675401902441231760,0.0021209717,0.0052490234,-0.0059661865
1675401902639751448,-0.0014801025,-0.0056915283,0.009796143
1675401902838887073,-0.0013122559,-0.0042877197,0.0051574707
1675401903037261500,4.5776367E-5,0.0032806396,-0.0043182373
1675401903235836968,-7.6293945E-4,3.5095215E-4,-0.0040130615
1675401903434142541,0.010360718,0.0021209717,-0.005783081
1675401903632967177,0.009689331,0.0030517578,7.019043E-4
1675401903831381968,-8.69751E-4,-0.0045928955,0.01272583
1675401904029938218,-0.0034942627,-0.003921509,0.005218506
1675401904228365666,-1.5258789E-4,0.0068359375,-0.016159058
1675401904426934155,0.0032196045,0.0095825195,-0.011581421
1675401904625382124,0.0020446777,-0.0030670166,0.008026123
1675401904824160770,-0.001739502,-0.009780884,0.018356323
1675401905022516499,-0.002960205,-0.0019073486,-0.002532959
1675401905220775405,-3.8146973E-4,0.0047454834,-0.02104187
1675401905419378426,0.004501343,0.0037841797,-0.0068206787
1675401905618165249,0.0019989014,-0.0027618408,0.024765015
1675401905816838947,-0.0030670166,-0.0046539307,0.008636475
1675401906015313165,-0.002029419,0.0027313232,-0.023986816
1675401906213853061,0.002609253,0.0051879883,-0.014450073
1675401906412308165,0.002960205,-0.004043579,0.018707275
1675401906610591238,2.89917E-4,-0.0064849854,0.019134521
1675401906809234780,-0.0030670166,5.340576E-4,-0.016403198
1675401907007893998,-6.2561035E-4,0.0048217773,-0.022460938
1675401907205971238,0.002105713,-0.0015411377,0.011199951
1675401907404607800,0.001449585,-0.0054473877,0.020858765
1675401907603217227,7.019043E-4,0.0020599365,-0.006576538
1675401907801720352,-3.2043457E-4,0.005859375,-0.01713562
1675401908000366810,-0.0011749268,-0.0030670166,-0.0033416748
1675401908198883060,4.5776367E-4,-0.0054473877,0.014862061
1675401908397574154,0.0063323975,-3.8146973E-4,0.0023498535
1675401908595917591,0.008712769,0.0012664795,-0.008834839
1675401908794620039,9.460449E-4,0.0038452148,-0.005355835
1675401908993128425,9.613037E-4,0.0017547607,0.0014953613
1675401909191428477,0.0013275146,-8.69751E-4,0.0015563965
1675401909390329674,7.7819824E-4,-0.0019683838,0.001373291
1675401909589082383,-0.0019073486,-0.0027618408,0.0014953613
1675401909791201341,-0.0017852783,-0.0014801025,-0.004562378
1675401909985479310,0.002609253,0.0051116943,-0.0014953613
1675401910184119570,0.0030975342,0.004257202,0.0014343262
1675401910382783320,-0.0010681152,-0.0029449463,-0.0030212402
1675401910581161861,-0.0016784668,-0.0042266846,9.1552734E-5
1675401910779519622,-8.8500977E-4,-0.0037384033,0.0061950684
1675401910978883788,4.119873E-4,-8.69751E-4,-5.187988E-4
1675401911176403945,0.0025939941,0.004562378,-0.009811401
1675401911375009778,0.002670288,0.002243042,-0.0068206787
1675401911573526549,-0.0010528564,-0.0053863525,0.015045166
1675401911772020611,-0.0023956299,-0.0042877197,0.007598877
1675401911970698944,-7.6293945E-4,0.0043792725,-0.014572144
1675401912169030142,0.0020599365,0.0057373047,-0.011947632
1675401912368142225,0.0019226074,-0.0034332275,0.008148193
1675401912566576236,-1.5258789E-5,-0.007522583,0.011993408
1675401912765496131,-0.0022735596,-0.0034332275,-0.0018615723
1675401912963363527,-8.087158E-4,0.002319336,-0.010055542
1675401913162184413,0.0018005371,0.0027313232,-0.0038909912
1675401913360279204,0.0039520264,0.0018157959,0.002532959
1675401913558974569,3.3569336E-4,-0.0028839111,0.0067443848
