1675401865252491618,98.534775,-21.152496,-51.114655
1675401865452780629,98.5157,-21.171188,-51.077652
1675401865652403181,98.293686,-20.993042,-51.262665
1675401865853161514,98.26927,-21.17958,-51.43013
1675401866054000941,98.36159,-21.23146,-51.096344
1675401866252420003,98.435974,-21.266556,-51.133347
1675401866452159326,98.5466,-21.374893,-51.28212
1675401866652573962,98.5157,-21.152878,-51.169586
1675401866852540472,98.51532,-21.152878,-51.05858
1675401867052208857,98.44551,-20.96901,-50.9655
1675401867252539378,98.37341,-20.85991,-50.96512
1675401867452200940,98.45886,-21.154785,-51.003647
1675401867652378961,98.36044,-21.2883,-51.244354
1675401867852488128,98.207855,-21.293259,-51.151276
1675401868052472867,98.373795,-21.435928,-50.966263
1675401868252162190,98.321915,-21.269989,-50.891495
1675401868452760575,98.21892,-20.920181,-50.704956
1675401868652411305,98.29483,-20.936203,-50.816345
1675401868852332554,98.111725,-20.71991,-50.92697
1675401869052481461,98.24638,-20.67871,-50.983047
1675401869253375002,98.41232,-20.821762,-51.039505
1675401869452907398,98.23723,-20.938492,-50.89073
1675401869652790054,98.349,-21.008682,-50.761414
1675401869853051617,98.17848,-20.995712,-50.85373
1675401870052740314,98.38867,-20.970917,-50.891113
1675401870252487346,98.771286,-20.903778,-51.003265
1675401870454099741,98.78769,-20.996094,-51.077652
1675401870653509898,98.87085,-20.789337,-51.15204
1675401870854520158,98.58322,-20.872498,-51.095963
1675401871055269220,98.48862,-20.87593,-51.31874
1675401871252860366,98.52562,-20.874786,-51.151657
1675401871455623856,98.33069,-20.991898,-50.946808
1675401871659016043,98.60153,-20.853806,-51.07727
1675401871855810210,98.635864,-20.944595,-50.91057
1675401872056385991,98.45352,-20.72792,-51.20659
1675401872257924584,98.740005,-20.700455,-51.31836
1675401872458362553,98.50922,-20.762634,-51.09482
1675401872658976095,98.26851,-20.58525,-51.16844
1675401872852959480,98.36273,-20.619202,-51.150513
1675401873053077449,98.10753,-20.868683,-51.132202
1675401873253057032,98.18115,-20.9404,-50.928497
1675401873452643386,98.39554,-20.747757,-50.667953
1675401873652613698,98.14491,-20.829773,-50.370407
1675401873853036511,98.14377,-20.885468,-50.5188
1675401874052755313,98.10715,-20.831299,-50.66719
1675401874252987657,97.852325,-21.09909,-50.945663
1675401874453714115,97.99271,-21.465683,-51.020813
1675401874652652084,98.018265,-21.261215,-51.039124
1675401874853243177,98.057175,-21.241379,-51.09482
1675401875053014323,98.036194,-21.298218,-51.07689
1675401875252869948,98.174286,-21.145248,-51.11389
1675401875453178229,98.158264,-21.03386,-50.946808
1675401875654342552,98.09837,-21.128464,-50.96512
1675401875853911718,98.16208,-20.903015,-50.835037
1675401876052935364,98.24333,-20.733643,-50.74196
1675401876253810572,98.43254,-20.764542,-50.74234
1675401876453171249,98.316956,-20.82405,-50.798416
1675401876653098177,98.3696,-20.97168,-50.946808
1675401876853123489,98.33679,-20.843124,-51.281357
1675401877053874895,98.358536,-20.768738,-51.392746
1675401877253312551,98.49777,-20.59822,-51.70822
1675401877452981978,98.612976,-20.55664,-51.55983
1675401877652962916,98.82202,-20.531845,-51.44844
1675401877853308749,98.70224,-20.702744,-51.485443
1675401878053267134,98.71979,-20.71991,-51.20697
1675401878253525259,98.79265,-20.8107,-51.31874
1675401878453470207,98.60039,-20.890808,-51.30005
1675401878654227499,98.52295,-20.948792,-51.263046
1675401878853100624,98.60611,-21.29898,-51.1528
1675401879053182759,98.53287,-21.226883,-51.115417
1675401879253617863,98.60153,-21.44661,-51.00441
1675401879453354790,98.64159,-21.370697,-50.836945
1675401879653322707,98.49815,-21.134186,-50.96588
1675401879853031665,98.4787,-21.15364,-50.94757
1675401880053077967,98.23685,-20.994568,-51.039505
1675401880253603071,98.371124,-20.934296,-50.891113
1675401880453193540,98.3757,-20.785141,-50.85373
1675401880653246196,98.28186,-20.75119,-50.946045
1675401880853435102,98.449326,-20.838165,-50.705338
1675401881053423227,98.28949,-21.085358,-50.946808
1675401881253107758,98.32535,-21.158981,-51.05858
1675401881453268800,98.55194,-21.207428,-51.189423
1675401881653279008,98.39935,-21.268845,-51.52359
1675401881853459789,98.464584,-21.006393,-51.337433
1675401882053381768,98.62099,-20.852661,-51.244736
1675401882253212914,98.33908,-20.750427,-51.18828
1675401882453246976,98.39859,-20.674133,-51.150894
1675401882653289268,98.58971,-20.668411,-51.355743
1675401882853326716,98.604965,-20.816803,-51.522827
1675401883053891820,98.84148,-21.124268,-51.374817
1675401883253568695,99.20807,-20.946121,-51.37596
1675401883453699268,99.17412,-20.798874,-51.356888
1675401883653658747,99.04175,-20.765686,-51.319504
1675401883853239007,99.10469,-20.596695,-51.50566
1675401884053950517,98.81897,-20.586395,-51.31874
1675401884253788122,98.92769,-20.768738,-51.468277
1675401884455212913,98.921585,-20.954132,-51.338577
1675401884653766871,98.66943,-21.092224,-51.15204
1675401884853553121,98.62518,-21.31691,-51.431274
1675401885053489475,98.31352,-21.548843,-51.18904
1675401885255162340,98.389435,-21.527863,-51.077652
1675401885455247913,98.58627,-21.336365,-51.15204
1675401885653612392,98.703,-21.239853,-51.07727
1675401885853751663,98.80905,-20.883942,-51.021576
1675401886053583225,98.758316,-20.719147,-51.20697
1675401886253662965,98.75908,-20.681381,-51.114273
1675401886453753537,98.81287,-20.790482,-50.966644
1675401886653586714,98.72322,-20.645523,-51.18904
1675401886853537964,98.93036,-20.67604,-50.984955
1675401887053650620,99.152756,-20.854568,-50.930023
1675401887253679735,99.193954,-20.761108,-51.078033
1675401887453956193,99.29466,-21.18454,-51.190567
1675401887653726245,99.2012,-21.1689,-51.46942
1675401887854014787,98.981094,-20.915985,-51.524353
1675401888055209995,98.94829,-20.730972,-51.356506
1675401888255086922,98.88344,-20.361328,-51.132584
1675401888453782235,98.67363,-20.367432,-50.983047
1675401888654180359,98.61565,-20.425797,-51.094437
1675401888854760828,98.45543,-20.70961,-51.317978
1675401889054867651,98.37303,-20.93544,-51.392746
1675401889253869161,98.545074,-20.893097,-51.263046
1675401889453814995,98.61908,-20.927048,-51.095963
1675401889653837026,98.70186,-20.720673,-51.20697
1675401889853798067,98.81401,-20.772934,-51.263046
1675401890053811661,98.56644,-20.799255,-51.374435
1675401890253773171,98.45581,-20.710373,-51.485443
1675401890454583952,98.48366,-20.986176,-51.021576
1675401890654849786,98.56491,-20.816422,-51.05858
1675401890855332025,98.635864,-20.980835,-51.07727
1675401891054195150,98.747635,-21.032333,-50.81749
1675401891254855879,98.48518,-20.949173,-51.151276
1675401891454865254,98.58246,-20.853424,-50.98419
1675401891655486192,98.646164,-20.628738,-50.59433
1675401891854007077,98.566055,-20.780563,-50.891876
1675401892055488796,98.78082,-20.58754,-50.780487
1675401892254714889,98.56224,-20.890808,-50.70572
1675401892454550775,98.57674,-21.058273,-51.151657
1675401892654959420,98.526764,-20.817947,-51.039886
1675401892854031504,98.6969,-20.850372,-51.114655
1675401893054230983,98.86818,-20.845032,-51.208496
1675401893253997233,98.96393,-20.804596,-51.115417
1675401893454622024,99.02496,-20.692062,-51.28212
1675401893653923118,98.87352,-20.67871,-51.226044
1675401893854081191,98.78693,-20.421982,-51.20697
1675401894053863014,98.86551,-20.344925,-51.18866
1675401894254185045,98.79379,-20.8107,-51.208115
1675401894454068795,98.664856,-20.68367,-51.132965
1675401894654774680,98.662186,-20.776749,-51.262665
1675401894854196190,98.60306,-20.83435,-51.31836
1675401895054347544,98.64693,-20.64743,-51.262283
1675401895254475149,98.78616,-21.032715,-51.30081
1675401895454122180,98.633194,-21.055603,-51.05896
1675401895654474159,98.65532,-20.962143,-50.854874
1675401895854193013,98.63701,-20.944214,-50.68741
1675401896055090669,98.66333,-20.721436,-50.72403
1675401896254968534,98.83003,-20.864868,-50.92926
1675401896454570669,98.620605,-20.890045,-51.132584
1675401896654433377,98.71178,-20.97969,-51.05896
1675401896854095877,98.76404,-21.107483,-50.762558
1675401897054474731,98.84682,-20.882034,-50.66986
1675401897254525200,98.94409,-20.805359,-50.76332
1675401897454181241,98.895645,-20.547485,-50.91133
1675401897655688325,99.06807,-20.542908,-51.24588
1675401897855029731,98.85712,-20.62416,-51.319504
1675401898055722439,98.97385,-20.54634,-51.356506
1675401898254941137,99.020386,-20.859528,-51.115417
1675401898454475460,98.72398,-20.608902,-51.11389
1675401898654906085,98.49777,-20.541763,-51.187515
1675401898855262699,98.381424,-20.5822,-50.909042
1675401899054156189,98.33336,-20.324326,-51.15013
1675401899255727699,98.17772,-20.420837,-50.77896
1675401899455327387,98.48213,-20.4113,-50.761032
1675401899654386970,98.51456,-20.614624,-50.87242
1675401899855121032,98.32001,-20.769882,-51.020813
1675401900054937178,98.581314,-20.929337,-51.263046
1675401900255107282,98.63777,-20.94574,-51.244736
1675401900455382126,98.54698,-20.799255,-51.28174
1675401900656090876,98.73772,-20.755768,-50.92926
1675401900854987074,98.435974,-20.6913,-51.09558
1675401901055245719,98.223114,-20.790482,-50.96512
1675401901254722803,98.33374,-20.8992,-51.002502
1675401901455386396,98.24219,-20.808792,-51.169205
1675401901655010511,98.278046,-20.881653,-50.98343
1675401901855845459,98.54431,-20.892334,-51.169586
1675401902055557386,98.480225,-21.116638,-51.058197
1675401902255164833,98.49663,-21.209717,-51.31836
1675401902454622073,98.59314,-21.15097,-51.56021
1675401902654696031,98.57063,-21.24443,-51.448822
1675401902855104156,98.63396,-21.057129,-51.597214
1675401903055217489,98.73047,-20.97931,-51.17035
1675401903254521864,98.76442,-21.107864,-50.92926
1675401903454661552,98.42911,-20.914078,-50.94719
1675401903654938322,98.50426,-20.949173,-50.92964
1675401903855795093,98.65112,-21.130753,-51.153183
1675401904054764364,98.73009,-21.036148,-51.431656
1675401904255298843,98.88077,-21.068954,-51.394653
1675401904455867020,98.84338,-21.01326,-51.096725
1675401904654796239,98.59352,-21.095276,-51.151657
1675401904854996864,98.28987,-21.08574,-50.927734
1675401905054716968,98.22655,-21.27266,-50.779343
1675401905255259936,98.07587,-21.240616,-50.927353
1675401905454979207,98.303604,-21.232986,-50.649643
1675401905655267853,98.752594,-20.847702,-50.669098
1675401905854735301,98.79913,-20.586395,-50.631714
1675401906055085874,98.98491,-20.729446,-50.744247
1675401906254893113,98.87657,-20.58487,-51.003647
1675401906454758009,98.68889,-21.09108,-50.66948
1675401906654727644,98.80028,-21.162033,-50.725937
1675401906854943321,98.651886,-21.055222,-50.762558
1675401907054638321,98.70987,-21.016312,-50.836945
1675401907254925821,98.739624,-20.700836,-51.15242
1675401907454795665,98.66524,-20.665741,-51.244736
1675401907654778998,98.50693,-20.837784,-51.07727
1675401907855159675,98.33641,-20.805359,-50.89073
1675401908055003842,98.18077,-20.921707,-50.964737
1675401908254784883,98.13919,-21.01593,-50.815964
1675401908454810300,98.529434,-20.726013,-51.039124
1675401908655116393,98.407745,-20.970917,-51.020813
1675401908855211654,98.71178,-20.960999,-50.928497
1675401909055220872,98.92464,-20.843124,-50.891876
1675401909255463893,98.78807,-20.939255,-50.743103
1675401909455485612,99.022675,-20.766449,-51.05896
1675401909654977279,98.96393,-20.82405,-51.077652
1675401909854940299,98.88649,-20.901108,-51.30043
1675401910055104466,98.77739,-20.75653,-51.467514
1675401910254990768,98.965836,-20.787048,-51.37558
1675401910455210924,98.71521,-20.906067,-51.4122
1675401910655625716,98.65303,-21.056366,-51.52359
1675401910857745351,98.59123,-21.187592,-51.263046
1675401911056685195,98.44284,-21.062088,-51.132202
1675401911255126392,98.300934,-20.73288,-51.131058
1675401911455115455,98.5508,-20.650864,-51.057434
1675401911655028476,98.47679,-20.59822,-51.2249
1675401911855080351,98.441696,-20.506287,-51.169205
1675401912054997955,98.58742,-20.724487,-51.30005
1675401912255001861,98.516846,-20.541382,-51.262665
1675401912454963267,98.646164,-20.667267,-51.263428
1675401912655644621,98.45581,-20.69168,-51.263046
1675401912855240715,98.755264,-20.79277,-50.836945
1675401913055083058,98.40584,-21.044922,-50.91057
1675401913255094465,98.223114,-20.827866,-50.946426
1675401913454910819,98.61755,-20.945358,-50.83618
