1675401831450464652,9.265137,-34.396362,-12.701416
1675401831650511996,22.271729,-31.233215,-6.488037
1675401831850912829,25.505066,-29.48761,-0.9185791
1675401832050289756,21.73462,-35.235596,4.949951
1675401832250875954,16.792297,-37.08496,11.051941
1675401832450698766,16.426086,-36.273193,15.216064
1675401832650127568,16.760254,-34.994507,19.528198
1675401832850487412,16.838074,-32.23877,23.61908
1675401833050751683,15.975952,-30.480957,26.44806
1675401833250338401,16.57257,-28.230286,29.197693
1675401833450731891,15.693665,-29.516602,29.571533
1675401833651515068,15.614319,-29.66919,28.903198
1675401833851361422,14.579773,-31.188965,27.862549
1675401834051844026,12.199402,-32.00531,27.420044
1675401834250342099,13.467407,-32.781982,27.267456
1675401834450994963,13.066101,-33.46405,27.267456
1675401834650918818,10.496521,-33.024597,26.97754
1675401834850376370,10.249329,-33.5495,28.092957
1675401835050585172,10.501099,-32.64923,29.206848
1675401835251130328,11.071777,-31.44226,29.356384
1675401835450532046,11.605835,-31.27594,30.247498
1675401835651246942,11.784363,-30.455017,29.876709
1675401835851479963,13.02948,-29.524231,30.989075
1675401836051524442,14.61792,-29.77295,30.986023
1675401836251896213,14.170837,-29.563904,30.540466
1675401836451665119,14.868164,-29.246521,29.35028
1675401836650978036,15.678406,-30.039978,29.049683
1675401836851314598,16.403198,-28.753662,29.423523
1675401837051339806,16.410828,-28.530884,29.273987
1675401837251322358,17.46521,-28.720093,30.162048
1675401837451043816,17.623901,-28.640747,29.345703
1675401837651466473,17.715454,-28.19519,28.157043
1675401837850638816,19.23523,-28.22113,29.19159
1675401838051164754,19.329834,-27.624512,28.674316
1675401838251488243,19.477844,-27.693176,28.971863
1675401838451032879,19.39392,-27.9953,28.300476
1675401838650972826,19.114685,-27.186584,28.37677
1675401838851558243,19.33136,-27.55127,28.822327
1675401839051288035,18.946838,-27.70996,28.601074
1675401839251242826,18.55011,-28.242493,28.747559
1675401839451418347,17.808533,-27.597046,29.568481
1675401839651744336,17.808533,-27.597046,29.718018
1675401839850992097,17.778015,-28.486633,30.607605
1675401840050750690,16.430664,-27.862549,29.870605
1675401840250925742,16.271973,-27.937317,31.208801
1675401840451753086,15.626526,-29.147339,30.537415
1675401840651065430,16.474915,-28.823853,30.091858
1675401840850914023,15.09552,-29.16565,29.57306
1675401841050776003,14.935303,-29.389954,30.911255
1675401841251572148,16.020203,-28.764343,30.389404
1675401841450976732,15.867615,-28.770447,30.166626
1675401841650702617,15.487671,-28.779602,30.53894
1675401841850765169,15.730286,-28.251648,31.134033
1675401842051346419,15.205383,-28.121948,29.79889
1675401842250601783,15.802002,-28.396606,31.134033
1675401842450803606,15.335083,-28.710938,30.984497
1675401842650857408,16.397095,-28.825378,30.761719
1675401842850887721,16.474915,-28.823853,30.091858
1675401843050904752,16.700745,-28.816223,30.683899
1675401843250789491,16.474915,-28.822327,30.316162
1675401843450929908,16.815186,-27.69928,30.389404
1675401843651046627,17.027283,-28.138733,30.833435
1675401843850833397,17.562866,-28.123474,29.568481
1675401844050988866,17.248535,-28.355408,30.088806
1675401844251152408,17.791748,-28.11737,29.864502
1675401844451250324,17.333984,-28.205872,29.270935
1675401844651106991,17.878723,-27.818298,29.122925
1675401844850837251,17.33551,-28.056335,30.162048
1675401845050896105,18.774414,-28.308105,29.045105
1675401845250900063,18.786621,-27.861023,30.012512
1675401845451571574,18.41278,-27.801514,28.526306
1675401845651562303,19.377136,-28.5141,28.67279
1675401845851341730,18.945312,-27.70996,29.194641
1675401846051497980,18.969727,-29.193115,30.155945
1675401846251329021,18.251038,-28.02887,29.04663
1675401846452678865,18.22815,-28.697205,29.04663
1675401846652181105,18.936157,-28.005981,29.045105
1675401846851229646,18.179321,-27.88086,29.345703
1675401847051351417,18.328857,-27.876282,30.088806
1675401847251452094,18.023682,-28.036499,28.675842
1675401847450965688,17.793274,-27.967834,30.60913
1675401847651426938,17.089844,-28.58429,30.163574
1675401847851265635,17.546082,-28.642273,29.716492
1675401848051139437,16.273499,-28.089905,29.423523
1675401848251475844,17.094421,-28.509521,29.867554
1675401848451294125,16.792297,-28.367615,30.387878
1675401848651187406,16.694641,-29.190063,29.196167
1675401848851376677,17.332458,-28.05481,30.757141
1675401849051177406,15.557861,-28.926086,30.317688
1675401849251165999,16.174316,-28.683472,30.464172
1675401849451184020,16.766357,-29.26178,30.014038
1675401849651608031,16.345215,-28.161621,30.091858
1675401849851334749,15.962219,-28.172302,30.83496
1675401850051345426,16.38794,-29.125977,30.163574
1675401850251187041,16.403198,-28.755188,29.273987
1675401850451549020,17.326355,-28.427124,29.420471
1675401850651987093,17.323303,-28.500366,29.792786
1675401850851346832,16.80603,-27.996826,30.389404
1675401851051339332,17.858887,-28.41034,29.418945
1675401851251306884,18.296814,-28.993225,29.119873
1675401851451426780,18.551636,-28.092957,29.937744
1675401851651877509,18.455505,-28.764343,29.045105
1675401851851292196,17.793274,-28.118896,29.121399
1675401852051347873,18.707275,-28.089905,28.599548
1675401852251388446,19.30542,-28.29132,29.638672
1675401852451353342,19.16504,-28.001404,28.67279
1675401852651588811,20.161438,-27.671814,28.970337
1675401852852408811,18.330383,-27.952576,29.122925
1675401853051548446,18.998718,-28.451538,28.375244
1675401853251600373,19.602966,-28.579712,28.819275
1675401853451355894,19.78302,-27.685547,28.300476
1675401853651498029,20.143127,-28.341675,28.224182
1675401853851797091,19.863892,-27.534485,28.970337
1675401854051382039,19.377136,-28.5141,28.67279
1675401854253162456,19.032288,-27.412415,28.599548
1675401854451761987,19.543457,-27.98767,29.266357
1675401854651549174,18.807983,-27.268982,29.04663
1675401854851762820,19.107056,-27.409363,28.971863
1675401855051986622,18.261719,-27.656555,29.270935
1675401855251535008,18.008423,-28.48053,28.973389
1675401855451558862,18.330383,-27.952576,28.974915
1675401855651822716,18.35022,-27.207947,29.568481
1675401855851715372,18.785095,-27.937317,29.26941
1675401856051653393,19.482422,-27.54364,29.71344
1675401856251666778,18.374634,-28.839111,30.010986
1675401856451805945,18.408203,-27.874756,29.04663
1675401856651631830,18.391418,-28.393555,29.41742
1675401856851724278,18.33191,-27.955627,28.379822
1675401857051901309,19.53888,-28.211975,28.450012
1675401857251743444,18.35022,-27.207947,30.088806
1675401857451638913,17.945862,-28.112793,29.344177
1675401857651642559,18.728638,-27.420044,28.601074
1675401857851969225,18.339539,-27.731323,28.230286
1675401858051955215,18.778992,-28.15857,29.41742
1675401858251843444,19.010925,-28.08075,28.598022
1675401858452003079,19.636536,-27.540588,28.450012
1675401858652021829,19.86084,-27.684021,27.85492
1675401858852252610,19.638062,-27.542114,28.225708
1675401859051630579,18.562317,-27.796936,29.26941
1675401859252833756,19.343567,-27.255249,28.079224
1675401859453523704,19.63501,-27.539062,29.3396
1675401859651966985,19.152832,-28.373718,28.300476
1675401859852075110,19.412231,-27.47345,28.153992
1675401860052004172,19.178772,-27.630615,28.153992
1675401860251795162,20.0943,-27.453613,28.300476
1675401860451979589,19.847107,-28.053284,29.3396
1675401860651750110,19.23523,-28.22113,28.598022
1675401860851923183,19.18335,-27.482605,27.781677
1675401861051822401,18.795776,-27.63977,28.453064
1675401861252025109,19.169617,-27.853394,28.37677
1675401861452162661,18.93158,-28.230286,28.52478
1675401861651835370,19.47174,-27.915955,29.267883
1675401861851907974,19.258118,-27.552795,28.599548
1675401862052125370,18.345642,-27.583313,27.859497
1675401862252132817,18.998718,-28.37677,29.266357
1675401862452051828,18.869019,-27.713013,28.601074
1675401862652018442,18.725586,-27.571106,28.007507
1675401862851728338,19.107056,-27.407837,29.119873
1675401863051965265,18.960571,-27.339172,27.783203
1675401863252083234,19.233704,-28.295898,28.225708
1675401863451975473,20.007324,-27.827454,28.375244
1675401863653130421,19.784546,-27.684021,28.450012
1675401863852329483,19.480896,-27.694702,27.856445
1675401864052348546,19.93103,-27.827454,28.67279
1675401864252438546,19.502258,-27.026367,27.857971
1675401864451936619,19.389343,-28.141785,28.67279
1675401864652278650,19.844055,-28.129578,28.300476
1675401864852314431,19.992065,-28.269958,29.3396
1675401865052609691,19.700623,-27.835083,29.04358
1675401865252482660,19.404602,-27.774048,27.113342
1675401865452774118,19.767761,-28.204346,28.448486
1675401865652395264,19.104004,-27.557373,28.599548
1675401865853152087,19.602966,-28.581238,28.373718
1675401866053977347,19.773865,-27.981567,28.448486
1675401866252410785,20.065308,-28.344727,28.300476
1675401866452150472,19.546509,-27.990723,28.004456
1675401866652564326,19.47937,-27.693176,28.823853
1675401866852530836,19.772339,-27.981567,28.892517
1675401867052193493,19.786072,-27.609253,28.67279
1675401867252528961,19.258118,-27.554321,28.005981
1675401867452192815,19.821167,-28.87268,28.669739
1675401867652372555,19.378662,-28.515625,27.929688
1675401867852467399,19.17572,-27.62909,29.045105
1675401868052388284,19.921875,-28.125,28.746033
1675401868251981461,19.613647,-28.208923,28.968811
1675401868452753128,18.966675,-27.116394,28.675842
1675401868652364065,19.47937,-27.693176,28.599548
1675401868852322034,19.189453,-27.259827,28.303528
1675401869052473388,20.152283,-28.044128,28.744507
1675401869253360211,19.630432,-27.688599,28.450012
1675401869452900940,18.778992,-28.160095,29.194641
1675401869652782971,19.636536,-27.540588,28.8208
1675401869853041981,19.470215,-27.992249,28.375244
1675401870052726148,20.471191,-27.589417,28.300476
1675401870252478960,20.309448,-27.89154,28.746033
1675401870453533752,19.702148,-27.909851,28.523254
1675401870653490262,19.802856,-27.165222,28.077698
1675401870854511095,19.320679,-27.922058,28.52478
1675401871055260054,19.93103,-27.905273,27.85492
1675401871252433804,19.850159,-27.905273,29.19159
1675401871455604741,19.023132,-27.633667,28.897095
1675401871659007137,20.404053,-27.36969,28.00293
1675401871855800053,20.06836,-28.268433,28.521729
1675401872056355314,19.120789,-27.038574,28.007507
1675401872257907137,20.169067,-27.523804,28.450012
1675401872458344949,19.480896,-27.618408,28.897095
1675401872658958074,19.10553,-27.558899,28.227234
1675401872852955105,19.49768,-27.174377,28.079224
1675401873053053386,19.148254,-28.521729,28.523254
1675401873252670782,19.77539,-27.905273,29.711914
1675401873452633334,19.963074,-26.78833,29.26941
1675401873652593386,18.495178,-27.502441,29.26941
1675401873853029115,19.143677,-28.744507,27.929688
1675401874052621302,19.628906,-27.688599,29.118347
1675401874252827761,18.943787,-27.859497,28.155518
1675401874453700677,19.056702,-28.968811,28.968811
1675401874652634063,19.24591,-27.926636,27.856445
1675401874852767292,19.784546,-27.609253,28.895569
1675401875052987188,18.859863,-28.086853,28.227234
1675401875252858073,19.60907,-28.356934,28.8208
1675401875452517396,19.181824,-27.48108,28.52478
1675401875653285885,19.544983,-27.98767,28.822327
1675401875853902448,19.114685,-27.185059,28.747559
1675401876052918333,19.934082,-27.679443,29.193115
1675401876253490468,19.93866,-27.604675,28.523254
1675401876453147187,19.082642,-28.225708,28.598022
1675401876652884270,19.325256,-27.775574,28.153992
1675401876853113333,19.802856,-27.165222,27.85492
1675401877053746926,20.025635,-27.307129,28.077698
1675401877253289062,19.639587,-27.54364,27.33612
1675401877452971978,19.786072,-27.609253,28.747559
1675401877652953072,20.639038,-27.06604,28.300476
1675401877853294739,19.546509,-27.990723,27.929688
1675401878053134895,19.709778,-27.612305,28.450012
1675401878252886093,20.077515,-27.972412,28.300476
1675401878453459478,19.869995,-27.386475,28.375244
1675401878654208488,19.236755,-28.222656,28.077698
1675401878852804374,20.04242,-29.013062,28.890991
1675401879053122551,19.784546,-27.684021,28.450012
1675401879253595832,20.144653,-28.26538,28.819275
1675401879453206978,19.396973,-27.919006,28.747559
1675401879652923071,19.468689,-28.067017,28.375244
1675401879852918852,19.706726,-27.76184,28.523254
1675401880052963071,19.177246,-27.62909,28.451538
1675401880253218123,19.934082,-27.677917,29.341125
1675401880453176665,19.487,-27.470398,28.52478
1675401880653225571,19.33136,-27.626038,28.153992
1675401880853221664,19.847107,-27.97699,29.414368
1675401881052922966,19.294739,-28.666687,28.375244
1675401881253097498,19.630432,-27.764893,28.077698
1675401881453076248,20.237732,-27.819824,27.630615
1675401881653159425,19.236755,-28.222656,28.077698
1675401881853238018,19.555664,-27.616882,29.119873
1675401882053361664,20.256042,-27.149963,28.448486
1675401882253205883,19.110107,-27.410889,27.856445
1675401882453240101,19.474792,-27.91748,28.227234
1675401882653273018,20.32013,-27.593994,28.300476
1675401882853305466,20.317078,-27.74353,27.780151
1675401883053887237,20.056152,-28.640747,28.448486
1675401883253546507,20.941162,-27.204895,28.222656
1675401883453235674,20.184326,-27.005005,28.37677
1675401883653634528,19.787598,-27.610779,27.929688
1675401883853221976,20.307922,-27.964783,27.703857
1675401884053536924,19.798279,-27.163696,28.970337
1675401884253593538,20.619202,-27.734375,27.778625
1675401884454617028,19.763184,-28.352356,28.448486
1675401884653751715,19.299316,-28.51715,28.450012
1675401884853531507,19.621277,-28.062439,27.853394
1675401885053475830,19.372559,-28.66211,28.747559
1675401885253366871,20.066833,-28.268433,28.894043
1675401885453369579,20.08667,-27.75116,28.152466
1675401885653551611,20.088196,-27.676392,28.152466
1675401885853302340,19.796753,-27.238464,28.970337
1675401886053562444,19.863892,-27.609253,28.152466
1675401886253641662,20.089722,-27.600098,28.523254
1675401886453340412,20.303345,-28.112793,28.742981
1675401886653463902,19.438171,-26.65863,28.08075
1675401886853530725,20.692444,-27.731323,28.968811
1675401887053629735,20.97931,-28.314209,28.742981
1675401887253659266,20.46814,-27.738953,28.15094
1675401887453946766,19.841003,-28.352356,27.630615
1675401887653705464,20.318604,-27.668762,27.853394
1675401887853597495,20.098877,-27.302551,28.523254
1675401888054757391,20.336914,-26.998901,28.822327
1675401888254608016,19.581604,-26.87378,28.526306
1675401888453759995,19.47937,-27.693176,28.451538
1675401888653776766,19.866943,-27.53601,28.077698
1675401888854318224,19.696045,-28.134155,27.928162
1675401889054858276,19.252014,-27.7771,28.227234
1675401889253854213,20.167542,-27.523804,28.970337
1675401889453793328,20.162964,-27.671814,28.746033
1675401889653816088,20.02716,-27.308655,27.48413
1675401889853776505,19.700623,-27.986145,28.00293
1675401890053790203,19.177246,-27.62909,28.52478
1675401890253667078,19.720459,-27.316284,28.302002
1675401890454574369,20.13855,-28.411865,29.3396
1675401890654831973,20.025635,-27.307129,27.85492
1675401890854770411,19.46106,-28.286743,28.450012
1675401891054184525,20.167542,-27.522278,29.341125
1675401891254845671,19.088745,-28.079224,28.004456
1675401891454855827,20.414734,-26.924133,28.523254
1675401891654828327,19.715881,-27.388,30.00946
1675401891853986556,19.847107,-28.129578,28.15094
1675401892054789525,19.947815,-27.307129,28.450012
1675401892254704889,19.540405,-28.137207,28.822327
1675401892454543952,19.773865,-28.057861,28.225708
1675401892654947754,19.647217,-27.168274,28.598022
1675401892853906712,20.628357,-27.436829,28.15094
1675401893054207597,20.225525,-28.115845,28.44696
1675401893253847806,20.15686,-27.896118,28.598022
1675401893454612753,19.891357,-26.71814,27.931213
1675401893653898170,20.022583,-27.383423,28.375244
1675401893853870722,19.87915,-27.088928,28.523254
1675401894053851503,20.471191,-27.58789,28.671265
1675401894254160305,19.604492,-28.581238,27.853394
1675401894454056972,19.506836,-26.875305,28.675842
1675401894654760409,19.86847,-27.461243,28.004456
1675401894854172909,20.23468,-27.818298,28.448486
1675401895053991867,19.779968,-27.833557,28.077698
1675401895254070826,20.063782,-28.416443,28.521729
1675401895453904367,19.256592,-27.552795,28.971863
1675401895654064159,20.323181,-27.444458,29.264832
1675401895854182284,19.706726,-27.76184,28.747559
1675401896055077544,20.169067,-27.52533,28.375244
1675401896254660982,19.9234,-28.126526,28.15094
1675401896454402388,19.485474,-27.545166,28.451538
1675401896654423273,20.071411,-28.120422,29.042053
1675401896854088690,20.378113,-28.036499,29.560852
1675401897054038794,20.254517,-27.224731,28.521729
1675401897254129731,19.874573,-27.238464,28.077698
1675401897454170877,19.877625,-27.088928,28.450012
1675401897655059106,21.06781,-28.018188,28.222656
1675401897855017231,19.410706,-27.549744,28.227234
1675401898055703273,20.341492,-26.927185,27.929688
1675401898254931606,20.063782,-28.341675,29.414368
1675401898454466033,19.882202,-27.015686,28.22876
1675401898654893324,18.50586,-27.281189,27.93274
1675401898855248533,19.876099,-27.088928,29.04358
1675401899054023897,19.871521,-27.31018,28.450012
1675401899255123532,19.259644,-27.401733,29.71344
1675401899454665564,19.72351,-27.243042,28.004456
1675401899654377491,20.005798,-27.902222,28.598022
1675401899855111084,19.093323,-27.931213,27.856445
1675401900054508168,20.30487,-28.03955,28.744507
1675401900254454001,19.94934,-27.308655,28.077698
1675401900455368636,19.64264,-27.316284,28.450012
1675401900655529209,19.856262,-27.757263,29.266357
1675401900854975511,19.0979,-27.781677,28.079224
1675401901054691605,19.0979,-27.705383,28.599548
1675401901254698740,20.085144,-27.75116,28.300476
1675401901455377334,19.490051,-27.39563,28.599548
1675401901654998219,19.241333,-28.07312,28.822327
1675401901855225563,20.162964,-27.748108,27.85492
1675401902054785563,19.828796,-28.648376,28.746033
1675401902255154156,19.555664,-27.767944,27.558899
1675401902454615719,19.62738,-27.838135,27.85492
1675401902654580354,20.072937,-28.121948,28.300476
1675401902855091239,20.082092,-27.89917,28.152466
1675401903055208531,19.941711,-27.456665,29.266357
1675401903254504468,19.763184,-28.352356,28.819275
1675401903454602125,18.73169,-27.346802,28.22876
1675401903654524677,20.38269,-28.03955,28.222656
1675401903855780770,20.529175,-28.182983,28.372192
1675401904054747541,20.07904,-27.973938,27.705383
1675401904254969208,19.334412,-27.478027,28.37677
1675401904455850926,20.233154,-27.816772,29.414368
1675401904654398947,19.529724,-28.511047,28.152466
1675401904854982020,18.86444,-27.935791,28.601074
1675401905054696551,19.081116,-28.225708,28.970337
1675401905254764884,19.630432,-27.688599,28.822327
1675401905454964676,20.440674,-28.48053,29.263306
1675401905654784363,20.6604,-26.394653,28.523254
1675401905854568686,19.267273,-27.180481,29.119873
1675401906055074259,20.373535,-28.260803,28.372192
1675401906254682488,20.007324,-27.902222,28.225708
1675401906454748582,19.909668,-28.419495,29.859924
1675401906654710144,19.71283,-27.464294,28.894043
1675401906854933269,19.779968,-27.833557,28.225708
1675401907054631602,20.239258,-27.746582,27.928162
1675401907254588061,20.028687,-27.157593,28.598022
1675401907454789571,19.415283,-27.323914,28.52478
1675401907654768061,19.146729,-28.521729,28.895569
1675401907854759154,19.55719,-27.616882,28.674316
1675401908054819310,19.406128,-27.622986,28.302002
1675401908254774310,19.248962,-27.700806,29.119873
1675401908454666133,20.707703,-27.36206,28.00293
1675401908655091914,19.070435,-28.596497,28.747559
1675401908854804935,20.622253,-27.583313,28.671265
1675401909055206550,20.100403,-27.22931,29.266357
1675401909255449935,20.161438,-27.746582,28.598022
1675401909455471185,20.00885,-27.905273,27.48413
1675401909654963112,20.387268,-27.81372,28.596497
1675401909854927956,19.79065,-27.537537,28.375244
1675401910054903372,19.725037,-27.168274,27.929688
1675401910254969570,20.762634,-28.027344,27.851868
1675401910455190664,19.384766,-28.289795,28.450012
1675401910655614570,19.541931,-28.138733,27.929688
1675401910857736080,19.477844,-27.693176,28.971863
1675401911056665663,20.169067,-27.52533,28.375244
1675401911255104778,18.817139,-26.972961,28.45459
1675401911455099830,20.541382,-27.810669,28.224182
1675401911655021392,19.181824,-27.482605,28.302002
1675401911855073476,20.028687,-27.157593,28.598022
1675401912054990455,19.400024,-27.845764,27.931213
1675401912254994778,20.259094,-27.078247,28.373718
1675401912454877382,19.699097,-27.986145,28.29895
1675401912655233215,19.267273,-27.255249,28.599548
1675401912854833736,20.59784,-28.250122,29.63562
1675401913054734881,18.86139,-28.086853,28.079224
1675401913254890715,18.9682,-27.11792,28.155518
1675401913454802642,20.845032,-27.72522,29.040527
