1674103779872858196,6.7501616,1.0713592,8.817466
1674103779872876321,6.346756,2.2743936,8.142329
1674103779876570800,6.0103846,2.5640798,6.4568844
1674103779898549914,5.7793546,2.3366404,5.571068
1674103779919754341,5.2059674,2.7544107,5.7374578
1674103779977656894,4.461403,2.8777068,6.4568844
1674103779977685227,4.023283,2.3222756,6.5191307
1674103779977704446,3.7587352,1.7572684,6.647215
1674103780065035748,3.4714432,2.1510978,6.663974
1674103780065143456,3.029732,2.6011882,7.347489
1674103780065162258,2.542533,2.2181325,7.924467
1674103780065180331,2.327064,1.331119,8.363784
1674103780076940487,2.4144485,1.1264234,8.485884
1674103780093075539,2.6825876,1.5585583,8.49905
1674103780119513404,2.5150008,1.3430895,9.101167
1674103780177252571,2.498242,0.4536817,9.577592
1674103780177347987,2.7184992,0.075414106,9.879249
1674103780177367779,2.009846,0.28848892,9.893614
1674103780187237154,2.2779849,0.3435532,10.251532
1674103780260624185,2.3222756,-0.4464994,10.264698
1674103780260711425,1.9248554,-1.1503644,10.611843
1674103780260731216,1.989496,-1.116847,10.377221
1674103780289078143,1.988299,-0.9133487,9.356138
1674103780289166893,1.9715402,-0.99115694,8.574465
1674103780300357935,1.6399577,-1.2604929,8.160286
1674103780320496425,1.2090199,-1.5130703,8.025019
1674103780388373977,1.1587439,-1.5932727,7.7401214
1674103780388400904,1.3897743,-1.4029418,7.7197714
1674103780388420331,1.0785415,-1.309572,8.315902
1674103780455790070,0.6619683,-1.8793675,9.056875
1674103780455814237,1.116847,-2.4012809,9.247207
1674103780455829654,1.6052432,-1.8015594,9.831366
1674103780484755539,1.9224613,1.0929061,12.7294235
1674103780484815123,-1.5669377,-0.35672072,10.140205
1674103780499360800,1.3622422,-1.3933655,8.513414
1674103780520569602,2.5030303,-1.2676753,7.619219
1674103780588552622,1.673475,-0.7469588,7.9867134
1674103780588579602,0.8283582,-1.9487965,9.145456
1674103780588599237,2.887283,-1.8685939,10.936243
1674103780651630331,1.8997173,-1.4915235,11.794527
1674103780651705331,2.1642652,-1.1599408,6.2138834
1674103780651716633,5.973276,-1.9978755,7.4516325
1674103780680993404,5.058731,-2.279182,8.530174
1674103780681100695,2.953121,-2.6514645,8.969491
1674103780699033612,3.589951,-2.8741157,8.496656
1674103780720064289,3.538478,-3.270339,6.282115
1674103780788649602,0.16638988,-2.4982421,6.0510845
1674103780788678143,-3.0010028,-1.9176731,5.1939974
1674103780788696685,1.1850789,-1.795574,5.1173863
1674103780846787206,2.0840628,-2.6251292,5.3472195
1674103780846873456,-0.97679234,-3.302659,5.9469414
1674103780846891945,-0.22624235,-3.150634,7.407342
1674103780875865539,-0.15681347,-3.397226,5.7111225
1674103780875952258,-1.3406953,-2.5820355,3.6450155
1674103780886981945,-3.3792706,-1.9559786,4.6337786
1674103780920565279,-3.8137994,-3.0476875,7.3798094
1674103781003850591,-2.5616858,-4.3249397,8.81148
1674103781003866633,-2.5880208,-3.7503555,7.341504
1674103781003875539,-3.3277974,-1.8446529,6.125302
1674103781003883768,-3.6665623,-1.5669377,5.887089
1674103781042315383,-2.1068068,-2.2444675,6.380273
1674103781042410383,-2.323473,-1.9847078,5.5255804
1674103781072456685,-3.2404127,1.1575468,5.8583593
1674103781072564445,-6.112134,3.8592873,7.7221656
1674103781087570226,-7.540214,3.0476875,8.056142
1674103781120681008,-4.438659,-1.4675826,8.190212
1674103781120742258,-2.983047,-5.2334995,8.9659
1674103781190615487,-3.102752,-7.305592,9.469858
1674103781190774653,-2.7448342,-5.3699636,8.502642
1674103781190793768,-4.3273335,-2.471907,8.229714
1674103781237290799,-3.9622335,-2.2420735,7.25771
1674103781237322674,-0.71104735,-4.3668365,4.77503
1674103781267110331,-3.4103937,-6.167198,4.939026
1674103781267151789,-4.7498918,-5.1269627,6.2222624
1674103781287685122,-2.3617783,-3.8592873,8.968294
1674103781299269028,-3.3744822,-3.9083662,9.259176
1674103781320520018,-4.128623,-4.5068913,10.9326515
1674103781388719497,-2.7711692,-5.3651752,10.820129
1674103781388741008,-2.5114095,-5.8487835,6.7549496
1674103781388755695,-4.26389,-3.953854,3.1949248
1674103781435636997,-6.898596,-3.1135254,1.9416142
1674103781435783351,-8.988644,-3.0393083,1.0761473
1674103781464476997,-10.168935,-3.5037637,1.1407881
1674103781464573768,-3.5277042,-2.3689609,12.1308975
1674103781487150591,-8.918017,-4.394368,15.179783
1674103781499390174,-9.49739,-3.7048678,17.150127
1674103781521402830,-11.634123,-4.4482355,14.2353115
1674103781588701737,-5.189209,-4.38958,10.520866
1674103781588731216,-2.8513718,-3.251186,4.721163
1674103781588750122,-4.463797,-0.79244673,2.5628827
1674103781630086737,-6.6939,-1.5537701,2.8154602
1674103781630165903,-5.627329,-3.4546845,5.7266846
1674103781658940330,-7.6287956,-4.087924,8.307523
1674103781658985591,-9.323818,-2.792716,8.719307
1674103781688506164,-9.167004,-2.2516499,7.4803615
1674103781699296216,-10.944622,-2.7532134,7.148779
1674103781720672778,-10.579522,-1.1587439,7.8191266
1674103781787592310,-9.479434,-1.3909714,8.825845
1674103781787637726,-9.008993,-0.4991696,8.461943
1674103781787657935,-14.035403,0.05985246,5.8775125
1674103781787676007,-9.909174,1.1276206,6.781285
1674103781824387987,-5.0527453,-0.4943814,4.1609435
1674103781854427414,-2.5868237,-3.1973188,1.1527586
1674103781854501112,-4.939026,-3.587557,-3.467852
1674103781879408924,-3.0273378,-0.85948145,-0.4560758
1674103781887944653,-4.874385,-0.4249525,5.1197805
1674103781920717205,-5.0958395,-0.82117593,7.1296263
1674103782003054653,-4.540408,-0.13526659,5.235894
1674103782003077049,-6.521525,1.2150052,2.983047
1674103782003092882,-8.967097,0.726609,3.5564337
1674103782003108351,-10.862026,-1.1707144,2.473104
1674103782021169549,-11.204382,-0.08738461,-0.1795574
1674103782051674862,-16.173334,1.0127038,-1.8745792
1674103782051693976,-12.147657,-1.0282654,6.176775
1674103782089298976,-7.9388313,-5.3053226,9.751164
1674103782089325539,-9.115531,-7.9879103,9.89481
1674103782099419497,-11.449778,-4.4195065,9.174187
1674103782120621893,-15.220482,-1.892535,7.7461066
1674103782188225851,-12.5594425,-1.8398649,7.2194047
1674103782188300486,-10.077959,-2.5377445,7.0159063
1674103782188322726,-8.675016,-1.2150052,6.395835
1674103782216690278,-8.156694,0.5374752,5.674014
1674103782249951268,-7.7329392,0.4728345,4.9737406
1674103782250006789,-5.677605,-0.19990724,4.8049564
1674103782287650226,-6.833955,-1.1228323,3.465458
1674103782287694393,-8.370966,-2.1163833,4.1884756
1674103782299051893,-9.814608,-3.1506338,5.2059674
1674103782320431997,-10.330536,-2.3952956,5.03479
1674103782387702518,-11.780163,-2.6406908,3.6438184
1674103782388002518,-8.594814,-1.72016,2.7376518
1674103782388047674,-6.979995,-0.6906975,3.176969
1674103782412172361,-5.7506247,1.1874729,4.095106
1674103782450935330,-8.4798975,0.92531914,1.9057026
1674103782450975747,-8.467928,-0.63563323,0.09217282
1674103782487877986,-9.35494,-1.3059809,-1.5645435
1674103782487904601,-10.635783,-0.2549715,-0.4225585
1674103782498849861,-12.298485,-1.3442864,3.995751
1674103782520284861,-8.274005,-3.4774284,8.135148
1674103782587067674,-5.0515485,-4.125032,10.23597
1674103782587091163,-6.8926105,-3.0285347,9.143063
1674103782587110018,-9.165808,-1.6938248,8.604391
1674103782606586268,-9.833761,-1.3837891,6.8626842
1674103782654870955,-9.550059,-1.5669377,6.0331287
1674103782654914549,-11.033204,-0.5745837,5.237091
1674103782689303976,-11.953735,0.37707058,4.5188613
1674103782689313507,-10.7710495,-0.7254119,4.0364504
1674103782689318507,-10.506502,-1.5406024,3.6521976
1674103782720121892,-13.391392,-0.70985025,1.698613
1674103782787689705,-11.464142,0.6811211,2.6849818
1674103782787696007,-9.211295,-0.27292728,3.1326783
1674103782787699340,-7.3379126,-1.7022042,3.8317552
1674103782787702257,-7.880176,-1.5920757,4.241146
1674103782831472934,-9.617096,-0.67752993,4.151367
1674103782831482674,-9.461477,-0.5685985,4.0424356
1674103782880177257,-8.260838,-1.1491673,4.2339635
1674103782880202049,-8.278793,-0.9085605,4.4398556
1674103782886251215,-10.557976,-0.0945669,4.174111
1674103782919745278,-11.467732,-0.59014535,3.369694
1674103782919759184,-8.226124,-0.17357215,4.2076287
1674103782987277517,-7.249331,0.3291886,4.1298203
1674103782987285538,-8.17465,0.87384605,4.394368
1674103782987289444,-9.848125,0.07421706,3.4702463
1674103783027849809,-8.770781,-0.62246567,3.3948321
1674103783027896372,-8.727687,-0.411785,3.446305
1674103783088107413,-10.177314,0.0071822926,3.3864527
1674103783088114184,-9.658992,0.3710853,3.6521976
1674103783088117309,-8.362587,0.4871991,3.7647202
1674103783098715955,-7.2577105,0.581766,4.010115
1674103783119576997,-8.824648,0.46924335,3.5324926
1674103783187698871,-9.688917,-0.33756793,3.2068954
1674103783187704809,-8.17465,-0.5350811,3.3780732
1674103783187708403,-8.076492,-0.23701578,3.315827
1674103783223326059,-9.365715,-0.15561642,2.9638944
1674103783223338767,-9.454296,-0.5793719,2.8178542
1674103783286687101,-7.141597,-1.5214498,3.2380185
1674103783286694080,-5.2179384,-1.043827,4.2854366
1674103783286696788,-6.304859,-1.8781705,4.919873
1674103783300128090,-7.00633,-1.6579134,5.1018248
1674103783319475174,-8.564888,-1.88655,4.7810154
1674103783387111111,-9.673356,-1.3203454,4.5918813
1674103783387117257,-10.182102,-0.9528513,4.2854366
1674103783387120173,-9.656597,-1.3059809,3.9909625
1674103783418436944,-8.575662,-1.332316,4.000539
1674103783418452517,-8.505036,-1.0988914,3.8401344
1674103783486285851,-8.793526,-0.7146385,3.7192326
1674103783486292778,-8.9575205,-0.9827776,3.5073547
1674103783486295330,-8.921609,-0.96961,3.2140775
1674103783486297726,-8.855772,-0.43093777,3.2404127
1674103783520313351,-8.927595,0.083793454,3.635439
1674103783583846528,-9.427961,-0.28609478,3.6533947
1674103783583874184,-9.6937065,-0.74217063,3.593542
1674103783583877309,-10.043244,-0.6440126,3.5636158
1674103783586808976,-9.822988,-0.36270598,3.975401
1674103783613936007,-9.347758,-0.5662043,4.4015503
1674103783687005538,-8.749234,-1.0462211,4.5715313
1674103783687018819,-8.719308,-1.186276,4.5140734
1674103783687026736,-8.750431,-0.94806314,4.3285303
1674103783687093559,-8.13395,-0.9420779,4.281846
1674103783720784184,-7.535426,-1.1922612,4.266284
1674103783780311528,-7.6994214,-1.1096648,4.0819387
1674103783780324392,-8.458351,-0.556628,3.9406865
1674103783780332153,-9.139472,-0.2717302,3.78507
1674103783786330798,-9.309453,-0.5769778,3.5576308
1674103783809885069,-8.952732,-0.66077125,3.5444632
1674103783879479184,-9.145457,-0.3615089,3.6557887
1674103783879550069,-9.492601,-0.18913381,3.7910554
1674103783879556736,-9.34297,-0.49079025,3.8748488
1674103783879562309,-9.020964,-0.82716113,3.9478688
1674103783899224288,-9.315438,-0.5889483,3.9634304
1674103783919872986,-9.9043865,-0.17836034,4.121441
1674103783943209392,-9.664977,-0.4105879,4.160944
1674103783974918455,-8.570873,-0.94686604,4.4398565
1674103783986326163,-8.412863,-1.090512,4.38958
1674103784005343142,-9.39564,-0.5769778,4.080741
1674103784086918819,-9.589563,0.005985248,4.0663767
1674103784086927152,-9.24601,-0.2573656,3.880834
1674103784086930902,-8.79113,-0.91215163,3.7168384
1674103784086934444,-8.793526,-0.8654667,3.6462123
1674103784099016111,-9.092787,-0.19631611,3.7168384
1674103784119895434,-9.212492,-0.082596414,3.782676
1674103784172281007,-8.659456,-0.47881973,3.8042228
1674103784172303194,-8.45476,-0.81758475,3.8688636
1674103784186529600,-9.31065,-0.7002739,3.7719026
1674103784200040173,-9.833761,-0.40819386,3.710853
1674103784288553038,-9.180172,-0.36270595,3.9430807
1674103784288565225,-8.764795,-0.71344143,3.9119573
1674103784288569704,-8.969491,-0.9851716,3.8652725
1674103784288573975,-9.398035,-0.8499051,3.6019216
1674103784298482152,-8.991037,-0.44530237,3.6976855
1674103784320070694,-8.335054,-0.3902381,3.80542
1674103784366675642,-8.059734,-0.7421706,3.853302
1674103784366708350,-8.423636,-0.8894077,3.8449225
1674103784387288350,-9.044906,-0.61767745,3.9035778
1674103784387303090,-9.235236,-0.5207164,3.9706125
1674103784488123246,-8.813874,-0.7565352,4.0184946
1674103784488132100,-8.556509,-0.81997883,4.001736
1674103784488136215,-8.866545,-0.460864,3.8975928
1674103784488139913,-9.220871,-0.23581873,3.8269668
1674103784488143506,-9.113136,-0.5207165,3.8640754
1674103784520786788,-8.744446,-0.6583772,3.9837804
1674103784562444444,-8.894077,-0.50395775,4.0556035
1674103784562486683,-9.2974825,-0.26694202,4.0113125
1674103784587200069,-9.334591,-0.4429083,3.877243
1674103784587224131,-8.785145,-0.24898626,3.9562483
1674103784687189288,-9.004206,-0.3926322,4.125032
1674103784687224756,-9.326212,-0.4069968,4.0520124
1674103784687229079,-9.615898,-0.5985247,4.0771503
1674103784687232621,-9.329803,-0.4895932,4.0831356
1674103784687236110,-8.906048,-0.35552365,4.237555
1674103784699115433,-9.156231,-0.4800168,3.9622333
1674103784721028454,-9.150246,-0.41657317,3.9562483
1674103784758827465,-9.410005,-0.34953845,3.8257697
1674103784787430017,-9.21728,-0.24539512,3.7000797
1674103784787476892,-8.625938,-0.26335084,3.9107604
1674103784879639548,-8.9251995,-0.5853571,3.829361
1674103784879672881,-9.138275,-0.5506427,3.7898583
1674103784879679913,-9.108349,-0.39622334,3.781479
1674103784879685902,-8.690578,-0.19033085,3.8185875
1674103784879691371,-8.546932,-0.31362695,4.006524
1674103784900045746,-8.87253,-0.5937365,4.022086
1674103784921979704,-9.056876,-0.6978798,3.970613
1674103784953485902,-8.748036,-0.42974073,4.151367
1674103784982852725,-8.837815,-0.23821282,4.1812935
1674103784982887412,-9.096378,-0.2501833,4.0137067
1674103785088329444,-8.789934,-0.41657317,4.049618
1674103785088340017,-8.511021,-0.4464994,4.0663767
1674103785088345433,-8.770781,-0.29208004,4.008919
1674103785088350433,-9.293892,-0.07302001,3.9909627
1674103785088355746,-9.444719,0.025138037,3.9311104
1674103785100655954,-8.806692,-0.06224657,4.096303
1674103785122419964,-8.436804,-0.363903,4.0184946
1674103785149151110,-8.163877,-0.28968596,3.9897656
1674103785180581267,-8.242882,-0.029926233,3.950263
1674103785180634287,-8.161483,0.15920758,3.9933567
1674103785286727308,-7.9843187,0.035911486,4.1980524
1674103785286736579,-8.192606,-0.2034984,4.210023
1674103785286741475,-8.846195,-0.1843456,4.315363
1674103785286745589,-9.739194,-0.14843412,4.1573524
1674103785286749808,-9.559636,-0.13167542,4.238752
1674103785286753871,-9.020964,-0.16519281,4.4422503
1674103785321755954,-9.27833,-0.30165642,4.3788066
1674103785346548037,-9.508163,-0.3507355,4.3668365
1674103785374671579,-9.090393,-0.4285437,4.38958
1674103785374732881,-8.511021,-0.51832235,4.509285
1674103785386379548,-8.49905,-0.4824109,4.408733
1674103785488484652,-8.8521805,-0.29926234,4.262693
1674103785488496006,-8.794722,-0.071822956,4.1549587
1674103785488502204,-8.532568,-0.21906005,4.175308
1674103785488507881,-8.373361,-0.4955784,4.241146
1674103785488513350,-8.700155,-0.6727417,4.2088256
1674103785522801683,-8.839012,-0.411785,4.078347
1674103785522839548,-8.736067,-0.017955739,4.030465
1674103785570579287,-8.999417,-0.020349838,3.8389373
1674103785570647360,-9.307058,-0.34953842,3.8640754
1674103785586825225,-9.2244625,-0.5410663,4.068771
1674103785686872308,-9.098772,-0.66077125,4.2722692
1674103785686925537,-8.903653,-0.58296305,4.496117
1674103785686933662,-8.999417,-0.484805,4.6098375
1674103785686941735,-8.964703,-0.5219135,4.5296345
1674103785686949600,-8.24767,-0.6811211,4.7427096
1674103785699303558,-7.877782,-0.84511685,4.9509964
1674103785720814860,-8.588829,-0.84751093,4.910297
1674103785766439496,-9.420778,-0.60690403,4.678069
1674103785766491683,-9.328606,-0.42495254,4.6002607
1674103785787942568,-8.839012,-0.42255843,4.561955
1674103785879555225,-9.067649,-0.48719907,4.429083
1674103785879588141,-9.688918,-0.42375547,4.1022882
1674103785879595902,-9.265162,-0.08858165,4.1082735
1674103785879601787,-8.596011,0.27532136,4.28424
1674103785879607256,-8.775569,0.35791776,4.1800966
1674103785898786527,-9.114333,0.42375547,4.114259
1674103785921512985,-8.906048,0.5267017,4.0879235
1674103785962516058,-8.379345,0.5243076,4.418309
1674103785962536787,-8.426031,0.44530237,4.402747
1674103785987219183,-8.724096,0.4141791,4.297407
1674103786088142308,-8.502642,0.5434604,4.347683
1674103786088152672,-8.672623,0.46325812,4.419506
1674103786088157881,-9.152639,0.11970494,4.3764124
1674103786088162777,-9.072437,-0.3028535,4.4793587
1674103786088209339,-8.520597,-0.34115908,4.5380144
1674103786098982308,-8.253655,0.16878396,4.7020097
1674103786120726475,-8.7875395,0.43213484,4.5272408
1674103786157939235,-8.701351,0.1987102,4.6385665
1674103786158013662,-8.177044,-0.49677548,4.7307396
1674103786188059131,-7.772442,-0.6523919,4.9114933
1674103786188081370,-8.029807,-0.05386723,4.919873
1674103786286857204,-8.623544,0.48241088,4.7367244
1674103786286867412,-8.599602,0.45368174,4.614625
1674103786286872568,-8.412863,-0.13287248,4.685251
1674103786286877464,-8.531371,-0.4165732,4.736725
1674103786286883662,-8.745644,-0.18793675,4.77503
1674103786320357620,-8.518203,0.1963161,4.923464
1674103786353917047,-8.165073,0.217863,4.9186764
1674103786353969808,-8.040581,-0.08618756,4.9007196
1674103786387151006,-8.386528,-0.20708954,4.76665
1674103786387161058,-8.807889,0.0,4.6170197
1674103786486763401,-8.678608,0.27292725,4.6409607
1674103786486774860,-8.269217,0.33397678,4.648143
1674103786486781318,-8.139936,0.16160166,4.6218076
1674103786486786735,-8.17465,0.20469543,4.5978665
1674103786486791943,-8.330267,0.41657317,4.593078
1674103786498780537,-8.412863,0.46565223,4.5655465
1674103786520334183,-8.405681,0.33277974,4.5463934
1674103786549138401,-8.485884,0.32799155,4.5392113
1674103786588318037,-8.732475,0.5003666,4.563152
1674103786588332308,-8.862953,0.60091877,4.599064
1674103786686871266,-8.599603,0.5147313,4.729542
1674103786686908193,-8.528976,0.28968596,4.7917886
1674103786686913245,-8.49905,0.2789125,4.797774
1674103786686917933,-8.491868,0.38664693,4.7474976
1674103786686922881,-8.233306,0.628451,4.736724
1674103786698799964,-8.239291,0.5350811,4.8683996
1674103786720162776,-8.5852375,0.2884889,4.824109
1674103786744417881,-8.548129,0.16638987,4.864809
1674103786786586058,-8.217744,0.26694202,4.9952874
1674103786786595745,-8.155498,0.37228233,5.012046
1674103786879938089,-8.282385,0.27292725,5.0060606
1674103786879968453,-8.329069,0.11491674,4.9521933
1674103786879975849,-8.157892,0.005985247,4.9342375
1674103786879981630,-7.924467,0.08139936,4.992893
1674103786879987099,-8.021428,0.24898627,4.9749374
1674103786900003141,-8.43441,0.3255974,4.8683996
1674103786920877360,-8.651075,0.27891248,4.73433
1674103786940574495,-8.364981,0.18913381,4.758271
1674103786990753870,-8.265626,0.15801051,4.802562
1674103786990764495,-8.403286,0.20230135,4.789395
1674103787091096422,-8.274006,0.3100358,4.8133354
1674103787091131005,-8.04896,0.24180397,4.8145328
1674103787091137620,-8.0262165,0.20708954,4.801365
1674103787091143349,-8.16268,0.22863643,4.7558775
1674103787091148974,-8.186621,0.43093777,4.796577
1674103787091153922,-8.253656,0.47163746,4.7618628
1674103787122094495,-8.20697,0.42375547,4.794183
1674103787134947620,-8.311113,0.22743937,4.8085475
1674103787187999130,-8.360193,0.16758692,4.8767786
1674103787188012568,-8.3745575,0.17117807,4.930646
1674103787188019078,-8.309917,0.3363709,5.044366
1674103787290487255,-8.380543,0.34834135,5.105416
1674103787290508610,-8.409272,0.16878396,5.1209774
1674103787290517985,-8.400893,-0.02154689,5.0826716
1674103787290526735,-8.35301,0.090975754,5.0000753
1674103787290535432,-8.277596,0.46445516,5.050351
1674103787321129599,-8.404484,0.5075489,4.9761343
1674103787321168245,-8.446381,0.13526657,4.9366317
1674103787386931891,-8.300341,0.06823181,4.913888
1674103787386945797,-8.226124,0.32320333,4.9857106
1674103787386954026,-8.217744,0.5458545,5.012046
1674103787491884443,-8.254852,0.33517382,4.9569817
1674103787491894703,-8.319493,0.12928134,4.850444
1674103787491899859,-8.321888,0.3028535,4.7905917
1674103787491905120,-8.238094,0.54465747,4.858824
1674103787491910016,-8.133951,0.42255843,4.8624144
1674103787499099599,-8.078886,0.22025709,4.8851585
1674103787521088766,-8.20697,0.19511905,4.899523
1674103787588217464,-8.414061,0.28489774,4.974937
1674103787588234130,-8.455957,0.16758692,4.9653606
1674103787588243818,-8.14233,0.080202304,5.0323954
1674103787692605484,-8.09804,0.09576395,5.116189
1674103787692616005,-8.354208,0.052670173,5.158086
1674103787692621161,-8.384134,-0.12569019,5.220332
1674103787692626266,-8.216547,-0.29926234,5.21315
1674103787692631266,-8.014246,-0.16279872,5.296943
1674103787698937828,-8.145922,-0.04309378,5.2813816
1674103787722766995,-8.376951,-0.09576395,5.153298
1674103787787152203,-8.430819,-0.25138038,4.9904985
1674103787787207203,-7.981925,-0.02154689,5.0084543
1674103787787216734,-8.004669,0.18314856,5.02641
1674103787880227724,-8.3829365,0.082596414,4.891144
1674103787880293974,-8.43441,-0.0945669,4.794183
1674103787880300328,-8.096842,0.11371969,4.776227
1674103787880307307,-8.124374,0.42734665,4.824109
1674103787880312828,-8.283582,0.5075489,4.7881975
1674103787899465693,-8.302734,0.13646364,4.8779764
1674103787917202463,-8.147119,-0.15202528,4.906706
1674103787991549026,-8.08128,0.03471443,4.986908
1674103787991559286,-8.252459,0.43812007,4.9845138
1674103787991564495,-8.509824,0.44769648,4.9366317
1674103787991569390,-8.502642,0.11132559,4.897129
1674103788093268193,-8.214153,-0.11012855,4.9928927
1674103788093301682,-8.221335,0.005985249,5.022819
1674103788093306890,-8.3745575,0.19511905,4.971346
1674103788093311734,-8.260838,0.34953845,4.9342375
1674103788093329078,-8.144724,0.36031187,4.8779764
1674103788113436109,-8.24408,0.23821282,4.825306
1674103788189136682,-8.27999,0.16399577,4.8324885
1674103788189154442,-8.226124,0.169981,4.8683996
1674103788189161578,-8.179439,0.31242988,4.9605722
1674103788189166526,-8.327872,0.39861745,4.919873
1674103788280724911,-8.230911,0.35312957,4.9557843
1674103788280744338,-8.172256,0.13526659,5.063519
1674103788280753505,-8.338646,-0.041896727,5.044366
1674103788280803609,-8.339843,0.028729185,5.109007
1674103788292351786,-8.35301,0.21666592,5.116189
1674103788298565953,-8.263231,0.2549715,5.1185827
1674103788320812776,-8.159088,-0.01915279,5.162874
1674103788386459286,-8.268021,-0.1915279,5.0730953
1674103788386473453,-8.278793,0.057458367,5.117386
1674103788386481265,-8.315902,0.30285347,5.1389327
1674103788476847880,-8.38533,0.16519283,5.040775
1674103788476898140,-8.376951,-0.17476921,4.9019175
1674103788476903557,-8.2368965,-0.07182296,4.838474
1674103788476908505,-8.189014,0.30883873,4.870794
1674103788494670588,-8.281187,0.38904104,4.882765
1674103788498993244,-8.281187,0.10055216,4.912691
1674103788520215953,-8.277596,-0.046684925,4.9294496
1674103788589163140,-8.348223,0.08858165,4.995287
1674103788589173869,-8.366178,0.16519281,5.032396
1674103788589179390,-8.282385,0.07062591,5.0383806
1674103788671498921,-8.378149,0.0023940988,4.9581785
1674103788671572411,-8.472715,0.17836036,4.9114933
1674103788671579078,-8.400892,0.31123286,4.939026
1674103788671583974,-8.329069,0.074217066,4.8875523
1674103788691346838,-8.268021,-0.094566904,4.8540354
1674103788700316630,-8.347025,0.03710853,4.84805
1674103788720238765,-8.380543,0.31242988,4.913888
1674103788788875432,-8.477503,0.1771633,4.9330406
1674103788788935119,-8.432016,-0.14125183,4.9581785
1674103788788941369,-8.448774,-0.290883,5.0060606
1674103788866498661,-8.421242,-0.0921728,4.988105
1674103788866542046,-8.153103,0.05745837,5.0970364
1674103788866547567,-8.08966,-0.040699676,5.0323954
1674103788866552671,-8.313508,-0.22863643,4.9138875
1674103788879372151,-8.321888,-0.14005478,4.8707943
1674103788893557828,-8.197393,-0.06583771,4.8827643
1674103788920359859,-8.155497,-0.09815805,4.8217154
1674103788993394546,-8.220139,-0.067034766,4.8205175
1674103788993405536,-8.500248,0.0,4.7822123
1674103788993410744,-8.493065,0.016758692,4.77503
1674103788993415796,-8.21535,-0.15441936,4.8707943
1674103789063037359,-8.1638775,-0.25018334,4.882764
1674103789063119703,-8.356602,-0.20469543,4.8707943
1674103789063186994,-8.397302,-0.0921728,4.850444
1674103789092703765,-8.302734,-0.13406953,4.8432617
1674103789092723192,-8.355405,-0.1843456,4.7534833
1674103789121845432,-8.465532,-0.070625916,4.712784
1674103789121884078,-8.526583,-0.049079023,4.7666507
1674103789189354703,-8.449972,-0.14843413,4.7630596
1674103789189374598,-8.167468,-0.15322232,4.8672028
1674103789189385796,-8.264429,-0.12688723,4.939026
1674103789258944807,-8.471518,-0.08977871,4.903114
1674103789258998036,-8.43441,-0.14005479,4.866006
1674103789259004182,-8.379346,-0.102946244,4.8193207
1674103789295228973,-8.550524,0.09815805,4.7642565
1674103789295249130,-8.80789,0.05027607,4.751089
1674103789298876161,-8.684593,-0.13406953,4.80735
1674103789321007775,-8.481095,-0.29686826,4.898326
1674103789391434182,-8.428425,-0.21187773,4.939026
1674103789391445640,-8.40209,-0.12569019,4.9246607
