1674103801610461729,-0.0068941116,0.029788554,-0.102580786
1674103801806438656,-0.024544716,-0.12420958,0.015372753
1674103802001923552,-0.06503773,-0.029070795,0.010841131
1674103802197120010,0.03276062,0.07992959,-0.12147498
1674103802392248083,-0.0680542,0.0117948055,0.07455182
1674103802588765010,0.014590263,-0.1687679,-0.0020515919
1674103802783724854,-0.049482346,0.1010285,-0.04752922
1674103802980890947,0.0040864944,-0.048969597,-0.018741846
1674103803177829176,0.014798164,0.14339024,-0.14383864
1674103803371377770,-0.02852726,-0.12298709,0.20391345
1674103803567026468,-0.033891678,0.060924143,-0.2086029
1674103803763341468,-0.04501629,0.035720944,0.076553345
1674103803957478864,0.11659527,-0.18545982,-0.10023999
1674103804153710999,-0.1272192,0.010224104,0.024921656
1674103804349461415,0.03891182,0.12711772,-0.16217303
1674103804545057665,-0.037783623,0.09416765,-0.08440089
1674103804740039020,-0.03144741,-0.19069809,0.13963866
1674103804935668394,-0.01573658,0.027139843,-0.098207235
1674103805132549124,0.06136799,0.08337778,-0.023313284
1674103805327829384,-0.050977707,-0.11009258,0.09029174
1674103805522372196,0.038471222,0.049129903,-0.026273966
1674103805717683394,0.012230873,0.0029591322,-0.0061314106
1674103805914357300,-0.016661644,-0.040965855,0.0048954487
1674103806110195738,-0.0060777664,0.035520017,-0.028232813
1674103806304598238,-0.05812931,0.007086396,-0.07002163
1674103806503240529,0.044296265,-0.075445116,0.05787468
1674103806696231258,-0.030007362,0.019409597,-0.07705116
1674103806891407456,-0.017251968,-0.023978174,-0.006222725
1674103807087665112,-0.014660835,-0.06709123,-0.0021715164
1674103807283333185,-0.01820755,0.0419102,-0.07725859
1674103807479071154,0.017082214,0.0062027276,0.0040814877
1674103807675468966,0.010767937,-0.014708549,-0.021452188
1674103807870229070,-0.050471306,0.03550881,0.03219199
1674103808065445529,0.05883217,-0.03273323,-0.016603708
1674103808262129383,-0.040567398,-0.042385697,0.0037117004
1674103808456748341,-0.038977623,0.061502755,-0.036911964
1674103808653294591,-0.0022182465,0.011723459,-0.0425179
1674103808847928601,-0.022958755,0.07407287,0.04360795
1674103809051159903,-0.013250351,0.02211997,-0.086241245
1674103809239089591,0.004755974,-0.060271323,0.038212538
1674103809436248132,-0.009785652,0.060836107,-0.06645012
1674103809630781778,-0.03949356,-0.06713149,-0.037132263
1674103809825801465,0.011786461,0.1608628,-0.018710375
1674103810022963288,-0.04715538,-0.16461468,-0.026893854
1674103810217900684,0.010473251,-0.045787513,-0.030944347
1674103810413033913,0.024514198,-0.007907122,-0.024720192
1674103810609040007,-0.0059757233,-0.027908623,-0.067456484
1674103810804468392,-0.04374504,0.034922212,-0.045187235
1674103811000021621,-0.042531013,-0.11913064,-0.0059900284
1674103811194539694,0.033530235,0.046137705,-0.09017873
1674103811391369486,-0.017762184,-0.019386023,0.040069103
1674103811586539798,0.004508972,-0.029996753,-0.029449224
1674103811782265840,-0.0034418106,-0.017245322,0.0053954124
1674103811977353288,-0.021609306,0.06079945,-0.014751196
1674103812173066829,0.00885582,0.031137496,-0.00719285
1674103812369417923,0.031225204,-0.019076198,0.017620087
1674103812565634277,-0.041152,0.026062042,-0.03882456
1674103812760396829,0.0058317184,0.05827719,-0.0044591427
1674103812956476464,0.0029039383,-0.005172223,-0.007438183
1674103813152769641,-0.038485527,0.0035354197,-0.0064709187
1674103813347347402,-0.011862755,0.065101475,-0.039423704
1674103813543384381,-0.0025119781,-0.021459758,0.021910667
1674103813738651308,-9.784698E-4,0.045909017,-0.034653902
1674103813933712558,-0.031075478,0.013802052,-0.01315999
1674103814129429537,-0.002064705,-0.014187455,-0.027273893
1674103814324970683,0.004647255,-0.009604245,-0.011628628
1674103814521479745,0.00233078,-0.026869327,-0.08936238
1674103814715978078,-0.022489548,-0.04599452,0.046082735
1674103814911544276,8.363724E-4,0.018266827,-0.13113713
1674103815106986359,-0.034205437,-0.060216904,0.036947727
1674103815302548807,-0.007399559,0.015275389,-0.049794436
1674103815501592349,0.0011177063,-0.02723077,-0.013645649
1674103815700314745,0.007252693,-3.9064884E-4,-0.006943226
1674103815890300942,-0.03247547,0.02062735,0.0077342987
1674103816086699380,-0.008882523,-0.00841251,-0.027085304
1674103816281228234,0.014304161,-0.00897342,-0.023376703
1674103816476690682,-0.006426811,0.0045857728,-0.008484602
1674103816673989380,-0.01126194,0.012971967,-0.039892435
1674103816869115942,-0.028223991,0.016274273,-0.05090356
1674103817064916306,-0.0037145615,-0.007948637,-0.022727966
1674103817260172348,-0.0047979355,-8.394122E-4,-0.082237005
1674103817455178702,-0.029185295,0.01537928,0.024395466
1674103817650374431,-0.020421028,0.008441746,-0.057866335
1674103817847698285,0.008230209,-0.022213057,0.012463093
1674103818042771046,0.00562191,0.02466914,-0.03322816
1674103818238008441,0.009438515,-0.04213518,-0.016368866
1674103818434391775,-0.024295807,-0.021731228,0.004859209
1674103818628452920,0.002248764,-0.006689951,-0.034738064
1674103818823796722,-7.46727E-4,-0.014546812,-0.017790318
1674103819020454327,0.007689476,-0.009009346,-0.034710407
1674103819215894483,-0.024943352,0.009887844,0.0046920776
1674103819412037556,-0.019726753,0.04216656,-0.030090809
1674103819606504691,0.014624596,0.0044294,0.008474112
1674103819802217295,-0.03685665,0.031197757,-0.043019533
1674103819998665420,0.04233551,-0.014328152,-0.031828165
1674103820193334066,-0.031433105,0.0035918653,0.0025737286
1674103820388404066,-0.02428627,0.039564073,-0.09813428
1674103820585555576,0.0012254715,-0.028271943,-0.019769669
1674103820781138961,-0.028349876,0.103195846,-0.032071352
1674103820975709690,-7.581711E-4,-0.0062876344,0.014694691
1674103821173720107,0.0141534805,-0.015768409,0.02595067
1674103821367712190,0.0045633316,-0.09229419,-0.02199912
1674103821563596253,-0.003022194,-0.024730474,-0.021446466
1674103821757754013,-0.03102398,0.08964369,-0.0946753
1674103821953460836,-0.046031952,-0.16093987,0.1308744
1674103822155264065,0.014223099,0.20454252,-0.12839818
1674103822345050575,-0.0945282,-0.011829764,0.10246253
1674103822541419534,-0.15258217,0.08875346,-0.062235594
1674103822736044065,0.22916508,-0.025651634,0.13391519
1674103822932626825,-0.31849003,-0.33201534,0.119045496
1674103823127370263,-0.84982777,0.2808513,-0.21320653
1674103823324088179,0.2898655,0.40676284,-0.020772219
1674103823518278700,0.3695984,0.13003528,0.37935448
1674103823713778283,0.59317493,-0.19178396,-0.22777271
1674103823909506564,-0.44611645,-0.104976535,-0.20203948
1674103824104990210,-0.14585304,0.030572534,-0.38898778
1674103824301178022,-0.16988659,0.5346658,-0.03066492
1674103824495978491,-0.41538525,0.19562829,-0.265813
