1674103789258982723,-0.044459496,0.0740578,-0.03890826
1674103789454706577,-0.104415886,0.016514346,0.011457536
1674103789650781786,0.030493604,0.008023325,-0.0068378625
1674103789843897046,-0.048216317,0.030869674,-0.017619625
1674103790041524598,0.05773817,-0.0015672501,0.016069567
1674103790235213765,-0.19583176,0.026685242,-0.027973782
1674103790431463244,0.28556013,0.07164489,-0.007967962
1674103790626775483,0.02524016,-0.03214103,-0.026385535
1674103790823217671,0.20590341,0.08386217,0.0022945628
1674103791018472358,0.20364323,0.04217067,-0.0042111455
1674103791212905118,-0.031417534,-0.034767747,0.043650113
1674103791408637670,-0.53785497,0.045163903,0.06527471
1674103791605785118,-0.08257748,0.021951038,-0.042573445
1674103791799904441,0.23824874,-0.039837923,-0.030722674
1674103791995728295,-0.5772558,-0.005782217,0.020406703
1674103792191983503,-0.11455622,-0.04328931,0.053698838
1674103792387015326,-0.27154842,-0.104192525,0.10046053
1674103792584547045,0.19044852,-0.10211559,0.043222494
1674103792779559545,-0.06327412,-0.062501,-0.044344958
1674103792973983868,0.02979111,-0.01668615,-0.029775836
1674103793172525743,0.42550927,-0.072977334,-0.024308594
1674103793367497513,-0.022895971,-0.020931661,-0.028431933
1674103793562020795,0.11909953,4.7914498E-4,-0.04520017
1674103793757808659,0.10196478,0.0020673908,-0.03933586
1674103793952183763,-0.065228894,0.049653757,-0.0407714
1674103794147110951,0.19545764,0.060435507,-0.008365025
1674103794343160221,-0.17096956,0.07243903,-0.03524307
1674103794542978503,0.059998363,0.057503376,0.03839667
1674103794735353190,0.091641165,-0.012165754,-0.0116942385
1674103794929514700,-0.044978738,-0.013204223,-0.05613464
1674103795125018034,0.21051545,0.029403593,-0.085242346
1674103795321834231,-0.0050587207,0.0047552027,-0.10970748
1674103795516978554,0.107493095,-0.0087449085,-0.09498564
1674103795712029388,0.003187953,-0.007675901,-0.08631137
1674103795909203658,-0.07063505,-0.03498155,-0.044833653
1674103796102896731,-0.2504431,-0.024780111,0.008494839
1674103796298577356,0.14075467,-0.026276728,0.0781945
1674103796493622252,-0.022346195,-0.027193025,0.022117125
1674103796689675481,-0.005211444,-0.039410323,0.032868348
1674103796885970429,0.031745877,0.009092335,8.284878E-4
1674103797081652200,0.17490205,-0.013479112,0.033021063
1674103797277830533,-0.07970639,0.010100264,0.06429733
1674103797474305272,-0.016054304,-0.033148956,0.048567556
1674103797669019387,0.12383374,0.033710193,0.022911249
1674103797864569543,0.047200765,-0.07438232,0.046063013
1674103798060970324,0.030768486,0.018194221,0.0076396316
1674103798257459699,0.08232545,0.032641176,-0.019574393
1674103798452279595,-0.10114775,0.010588966,0.006051386
1674103798647253345,0.023163226,0.028304033,-0.01710039
1674103798843494126,-0.012450187,0.048187677,-0.012060757
1674103799037856938,0.0012637256,0.024455588,-0.015420512
1674103799233630167,0.0048372843,0.029434137,-0.016672784
1674103799430256938,0.013175587,0.0040527023,-0.00906752
1674103799625527719,0.07328468,0.0078095235,-0.0075098146
1674103799820885948,-0.07036017,0.021340173,-0.020093627
1674103800015322719,0.10892863,-0.014242692,-0.021468073
1674103800211109230,-0.014496589,0.002403371,-0.011144459
1674103800406669282,-0.050140545,-0.008653279,-0.018597009
1674103800603883865,0.18711932,-9.8693E-4,0.004799111
1674103800797931521,0.041580796,0.010833301,-0.025469238
1674103800992576156,-0.13767745,0.015995111,-0.024155878
1674103801194063188,0.15043691,0.027448826,0.0056237765
1674103801386425375,-0.01431332,0.021798324,0.015183812
1674103801581171885,-0.044917647,0.0047857407,0.01869628
1674103801777417562,0.033456296,0.007870611,0.008861357
1674103801973215323,0.05211821,0.009672664,0.0050434526
1674103802168765948,-0.07634664,0.010252982,-0.003569737
1674103802363628343,-0.055332884,0.010863848,-0.019757653
1674103802559571312,0.3005569,0.011169281,-0.005799393
1674103802754046677,-0.171275,0.019202154,-0.014962364
1674103802950623551,0.23217061,-0.06723521,0.03442605
1674103803147045531,-0.38846794,0.033679646,-0.069023885
1674103803341321885,0.36347595,0.003777817,0.016649885
1674103803537103655,-0.100567415,0.025616225,0.0015615262
1674103803732330218,0.023285402,-0.0141816065,0.026881872
1674103803928394645,0.13489039,-0.049092524,-0.05103392
1674103804123080947,-0.043207213,-0.0034303889,0.01457295
1674103804318535374,0.0035544725,-0.031805053,0.023491567
1674103804515094697,-0.28633142,-0.008103501,-0.07110083
1674103804709749072,0.27508384,-0.017297015,-0.017253106
1674103804905874436,0.10254511,0.015689678,0.008250495
1674103805102784905,-0.094947465,0.03703941,-0.012213471
1674103805295862040,0.15376613,0.0136127435,0.003943898
1674103805493619384,-0.06501509,0.0123604685,0.0031803176
1674103805689282405,0.011220822,-0.0019032247,-0.009831102
1674103805882722404,0.039626032,0.018102597,-9.7355805E-4
1674103806081423967,-0.013091596,0.012971327,-0.005310702
1674103806275881259,-1.4126289E-4,-0.024902282,-0.029256597
1674103806472794748,0.113235265,0.01907998,-0.008487198
1674103806667003654,-0.007441096,0.0021590274,0.00876973
1674103806862510946,0.011465165,0.00967266,-0.0075403564
1674103807057477925,0.1666248,0.009489402,0.005898662
1674103807254496727,-0.008357394,0.003258584,-1.1835247E-4
1674103807449271987,0.028905358,0.01324622,-0.009098064
1674103807645275425,0.036632795,0.017064128,-0.010747397
1674103807844768758,-0.0044173123,0.022806253,-0.0027450714
1674103808035911466,0.11179971,0.012085576,-0.013771178
1674103808232409852,0.062166944,0.0064961687,-0.020918295
1674103808427127872,0.02356029,0.01837748,-0.0052801603
1674103808622888289,0.021788787,0.0026782583,-0.037961423
1674103808818065789,-0.039297692,0.01397926,-0.006226997
1674103809013626622,0.0587461,-8.9529715E-4,-0.0033253906
1674103809210233497,-0.016329177,-8.6475536E-4,-0.017436367
1674103809405671570,-0.0036537363,-0.009966645,-0.0027450714
1674103809599503393,0.086601526,-0.0099055525,2.1762587E-4
1674103809795041934,-0.33284873,0.015872937,-0.009800557
1674103809992208445,0.3864445,-0.012257381,0.037877433
1674103810188556830,-0.17298543,-0.0031249542,0.0031192321
1674103810383028809,0.1059354,-0.027926063,0.008708645
1674103810580076569,-0.019322416,0.008237127,0.030363796
1674103810774981986,-0.08236365,-0.025146628,0.016863687
1674103810970582611,0.14072415,0.0038083568,0.0095027685
1674103811165557767,-0.05212584,-0.017174844,1.5653856E-4
1674103811361477038,0.02997437,0.0029226076,-0.0013706256
1674103811557793704,0.084035896,0.008084413,-0.0066546034
1674103811752829069,0.042130575,-0.0026057214,-0.01652007
1674103811947463496,-0.026591705,0.03862765,-0.013862807
1674103812143350423,0.027714167,0.0046635717,-0.017619627
1674103812339934954,0.070841216,0.004755197,-0.02152916
1674103812534541048,0.027011674,0.0041748807,-0.011846954
1674103812730155266,-0.013580285,0.008786906,-0.0378087
1674103812925469485,0.12899555,-4.6769343E-4,-0.008212308
1674103813121863548,0.0052343463,0.022103757,-0.028248671
1674103813316468756,-0.044826016,0.011780143,-0.016184093
1674103813512321204,0.089167155,0.008512016,-0.033654828
1674103813708573808,-0.018192315,-0.0036747307,-0.013771178
1674103813903694329,0.053095598,0.00777898,-0.0025618114
1674103814099109433,-0.031173188,0.005915839,-0.011419348
1674103814296982922,0.054683853,-0.004713202,0.008067235
1674103814490408026,-0.01920024,0.004968999,-0.008670457
1674103814687650057,0.058990464,-0.009325232,0.017199667
1674103814880557089,-0.024545304,0.008237131,-8.780882E-5
1674103815079450838,0.028935893,-0.004285598,0.0019585919
1674103815277453547,0.0051427176,-0.0053546093,0.0038217232
1674103815470289328,0.045490332,0.011902314,-0.005035814
1674103815664450630,-0.011686604,-2.2334419E-4,-0.004363861
1674103815861709692,0.0015386164,0.006312903,-0.0037224526
1674103816055833494,0.053737003,0.0028309766,6.4907596E-5
1674103816251801359,-0.003073411,-9.544194E-6,-0.0025007222
1674103816448843963,0.014947099,-0.0014145356,-0.004944184
1674103816644224223,0.019864555,-0.010638591,-0.011755324
1674103816838672504,0.019650754,-0.018121684,-0.006104827
1674103817035355890,0.022552364,-0.011799233,-0.0061353697
1674103817230963390,0.03617464,-0.003522016,0.003821727
1674103817424917556,0.0031879516,-0.017968968,-3.62698E-4
1674103817622477869,-3.8560678E-4,-7.1203895E-4,4.619714E-4
1674103817817960629,0.0372742,-0.012349011,0.0031803176
1674103818012723494,-0.053286493,0.002800433,0.0058070384
1674103818207979066,0.07777453,-0.004591031,0.006265184
1674103818403883546,-0.039816923,0.0029531512,-0.005157985
1674103818598788337,0.05801305,-0.010546962,-4.543271E-4
1674103818793523545,0.012228754,-0.0110661965,0.0023861937
1674103818990808545,0.035227805,0.0024033673,-0.010930657
1674103819186185108,-0.0034093903,0.009367235,-0.016123006
1674103819382423181,-0.005394698,2.0425767E-4,-0.017772341
1674103819577598128,0.020231072,-0.011707603,-0.010228162
1674103819773696566,0.011373538,-0.005843304,-0.015267796
1674103819968724535,0.015160899,-0.011951951,-0.02446131
1674103820164831566,0.06253345,-0.008805996,-0.0076319873
1674103820359194014,-0.03587684,-0.024963368,-0.01398498
1674103820555087555,0.09387082,-0.022367194,-0.019146787
1674103820751665003,-0.119687505,0.015231531,-0.03237201
1674103820945992086,0.020933572,0.024730485,-0.0031726751
1674103821143043597,0.00547869,-0.03302678,0.021139743
1674103821337273857,0.10361412,0.0018841363,-0.02803487
1674103821533134274,0.03156263,-0.009691751,9.545125E-5
1674103821732178648,-0.062877074,-0.013173681,4.3142773E-4
1674103821923245992,0.21115685,0.05444904,-0.018688638
1674103822120047034,-0.28651464,-0.016380718,-0.04461985
1674103822315449898,0.2139974,8.4566884E-4,-0.0015844274
1674103822510640992,-0.23288073,0.086977586,-0.06633609
1674103822707500940,0.13079761,0.028487291,-0.005921568
1674103822901962398,0.6590734,0.08209069,-0.01615355
1674103823096380940,-0.27658808,0.069598496,-0.073697
1674103823293665783,-0.20539176,0.09980574,-0.105889566
1674103823488998023,0.10566053,0.004571939,-0.053782813
1674103823685294273,0.43225932,0.012879703,-0.06044124
1674103823880508908,0.20492601,0.036672886,-0.08982384
1674103824075187814,0.40214372,0.08658053,-0.13151535
1674103824270803283,-0.04901045,0.07558496,-0.15002452
1674103824466580731,0.6455122,0.102249205,-0.119511865
