1674103795298846731,59.998833,18.655666,-152.33638
1674103795499074231,59.730103,20.593067,-150.91293
1674103795699289335,60.876816,21.956783,-150.86298
1674103795900416106,59.96923,22.156277,-151.37552
1674103796098789596,59.96495,22.300007,-152.05283
1674103796300017096,59.882774,21.850525,-152.27487
1674103796500057981,59.49437,21.464394,-153.09375
1674103796700208293,59.72313,21.029253,-152.26828
1674103796899912668,59.57345,21.321753,-152.49284
1674103797099136887,59.712036,21.019815,-153.54622
1674103797299341783,59.85419,20.205112,-153.54456
1674103797498964074,60.534996,19.779272,-152.80165
1674103797699248189,59.69159,18.865524,-153.23465
1674103797899774178,58.254005,18.09402,-152.7565
1674103798099251053,59.22615,18.329025,-154.05154
1674103798299221991,59.387486,18.34119,-152.85126
1674103798500039959,58.851162,17.806936,-153.1407
1674103798700347147,60.06401,18.059078,-152.78564
1674103798900615115,58.93705,17.81746,-151.93916
1674103799099722772,59.02082,18.415667,-151.7179
1674103799299515115,59.846367,17.840498,-151.5029
1674103799499886990,59.173473,17.978327,-150.96637
1674103799700827146,59.255142,18.50106,-150.89505
1674103799900227719,60.244225,19.413652,-151.06589
1674103800099117719,59.856865,18.217861,-150.75305
1674103800299508292,59.943104,18.74448,-150.15552
1674103800499157146,59.5579,17.992641,-150.14563
1674103800699754542,59.425003,19.552082,-150.0007
1674103800899398604,59.341236,18.953873,-150.22198
1674103801099323813,60.258217,19.572922,-149.63837
1674103801299396260,59.337402,18.655869,-150.29565
1674103801499920010,58.901276,19.470663,-149.39032
1674103801699776260,59.641182,18.000946,-149.24478
1674103801898707041,59.49244,18.441616,-149.54526
1674103802098966104,59.725174,18.378288,-148.72168
1674103802298656989,60.037537,19.130701,-148.42966
1674103802499736104,60.25086,18.461372,-149.10654
1674103802699051312,60.10785,18.83323,-148.6549
1674103802900656364,59.56877,18.222946,-149.1695
1674103803099422197,59.865658,17.709534,-149.09663
1674103803298659228,60.030952,18.756668,-148.72849
1674103803498902353,59.803177,18.013666,-147.9693
1674103803699089593,60.09425,17.863743,-149.0259
1674103803899536312,60.169273,17.64396,-148.80048
1674103804098702405,59.872612,17.936508,-148.57153
1674103804299101259,59.63372,17.847225,-149.92058
1674103804500536780,59.87332,18.305546,-148.94928
1674103804699660165,59.71706,18.22401,-149.47266
1674103804900026519,60.259888,19.426973,-149.26175
1674103805099205165,60.184746,18.909788,-148.58134
1674103805299400426,59.587303,19.04926,-148.04605
1674103805499459748,60.187233,18.175043,-147.37483
1674103805700094280,60.697853,17.87688,-149.03574
1674103805899679592,59.507507,18.822865,-148.2692
1674103806099504175,60.49619,18.850876,-147.38312
1674103806299135269,59.794266,17.785028,-148.71991
1674103806501222456,60.341377,18.844261,-147.8317
1674103806699625685,60.273186,18.554047,-146.62622
1674103806898908029,59.97283,18.622395,-146.5465
1674103807099226206,60.939636,18.115995,-147.5371
1674103807299962612,60.26933,18.9192,-147.53015
1674103807499272352,60.031567,17.725584,-147.37012
1674103807699318966,60.81481,18.798069,-145.358
1674103807899178237,59.516647,18.830635,-147.2168
1674103808098953706,60.350594,18.557356,-146.40192
1674103808299700737,60.50078,18.191605,-146.02664
1674103808498848549,60.59525,19.609463,-145.58395
1674103808699284695,59.966473,18.027496,-146.54349
1674103808900157768,60.4385,18.938026,-145.4278
1674103809099045424,60.529873,19.763763,-144.60623
1674103809299588289,60.601715,19.246529,-144.37933
1674103809499314539,59.98963,19.226177,-145.34674
1674103809699575632,60.674023,19.982365,-145.66223
1674103809900028705,60.14357,19.453104,-145.27515
1674103810099107715,60.51707,18.868637,-144.9776
1674103810298697090,60.361687,18.566792,-145.124
1674103810500612246,60.357994,18.342594,-145.27321
1674103810698965996,60.58551,18.274822,-145.051
1674103810898982819,59.35443,16.680826,-145.85034
1674103811100285632,60.72988,18.272558,-145.80519
1674103811299915996,60.57509,17.602787,-145.4235
1674103811498955423,60.269375,17.592888,-145.8696
1674103811701502402,60.352066,17.969116,-145.49686
1674103811898386100,59.81951,17.364384,-145.25974
1674103812098858131,59.59265,17.432709,-145.40677
1674103812299642871,61.04757,18.07158,-143.70416
1674103812500526100,60.352737,17.306513,-144.5914
1674103812700167506,60.74523,18.801422,-144.68024
1674103812899170943,60.520557,18.650543,-144.29993
1674103813098884016,61.20077,18.592628,-144.08511
1674103813299589798,59.76699,18.782288,-144.36356
1674103813499149172,60.319695,19.6989,-142.64769
1674103813698431724,60.834473,18.520042,-142.72546
1674103813898668079,60.011448,19.392105,-143.01714
1674103814099138339,61.134514,18.96724,-143.48438
1674103814298988183,60.92344,19.785849,-142.7331
1674103814500257870,60.835243,19.257565,-143.55612
1674103814699505943,61.05872,18.449497,-142.87914
1674103814900758495,60.453873,18.80373,-143.47255
1674103815101615005,60.168083,19.32658,-142.26749
1674103815300415213,60.768215,18.894653,-142.12473
1674103815501629432,59.85527,19.015898,-143.16315
1674103815700380734,60.692173,19.260939,-142.65158
1674103815900064953,61.370205,19.422226,-142.96411
1674103816103307401,60.914627,18.59938,-142.27605
1674103816300607296,61.21953,19.198072,-142.65982
1674103816502570942,60.382423,18.510744,-142.64291
1674103816703737609,61.137634,18.896206,-143.03296
1674103816904785057,60.913692,18.45121,-142.20013
1674103817104315734,60.158745,18.876518,-142.79146
1674103817299537973,60.15187,18.35487,-142.93918
1674103817505680525,60.991528,18.675938,-142.20248
1674103817698938285,61.06502,18.675915,-142.42923
1674103817899349848,60.753086,18.144924,-142.94789
1674103818099528962,61.35206,17.785698,-143.03102
1674103818299108285,60.46894,19.184978,-142.1965
1674103818500631618,60.74724,17.476772,-142.79417
1674103818700013545,60.971264,17.627092,-143.24963
1674103818900066358,61.05821,18.52275,-143.02985
1674103819099338649,61.367836,18.53598,-142.1327
1674103819299223858,60.67974,18.218754,-142.79669
1674103819500597556,60.451942,18.138908,-142.8678
1674103819699947295,60.755188,18.220396,-142.79791
1674103819899909378,61.434296,18.60366,-143.2619
1674103820098916722,59.941383,18.805553,-141.65979
1674103820301333597,60.90709,18.740334,-143.32921
1674103820499180628,60.76277,19.11108,-143.02794
1674103820699027191,61.21337,19.045464,-143.18529
1674103820899075472,60.836773,19.037807,-143.10397
1674103821100858024,60.764645,19.407421,-143.17978
1674103821300061565,60.920624,19.34134,-142.50531
1674103821499621513,60.530426,18.364193,-142.79498
1674103821698850211,60.47573,20.0013,-142.42613
1674103821898537607,60.46894,19.184978,-142.1965
1674103822102207971,60.387108,19.251595,-143.02254
1674103822299751877,60.771027,19.339165,-142.35251
1674103822501458440,60.555466,19.859215,-141.75006
1674103822699240211,60.640537,20.458532,-141.37845
1674103822899528492,60.273605,19.722233,-139.2637
1674103823103308596,60.29609,21.583515,-138.97238
1674103823299536252,59.61857,21.348976,-138.50916
1674103823499123856,59.7079,22.467722,-138.2905
1674103823700080575,59.48683,22.835716,-138.13834
1674103823898665314,59.212227,24.76812,-137.39145
1674103824098958231,59.530296,26.114882,-137.17758
1674103824301167918,58.273903,27.877762,-136.33878
1674103824498515783,58.071426,29.440556,-135.51607
