1654219114650242002,-0.23634739,-0.15183806,-0.026061019
1654219114853176533,-0.04537362,-0.043773185,-0.20030874
1654219115056241949,0.15161571,-0.33157775,-0.2783248
1654219115248183355,0.18483512,-0.018349594,-0.17121993
1654219115450445335,0.23917298,-0.37521094,0.43126726
1654219115653015855,-0.22822583,-0.08816269,1.130911
1654219115856026793,1.2206872,0.39721295,-0.9787249
1654219116072308251,0.77818847,0.40477604,-0.9239216
1654219116275203876,-0.059219874,-0.3028962,-1.1555266
1654219116463961532,-0.3796621,0.018942265,-0.3163148
1654219116664152470,0.7475288,-0.33861724,0.11431571
1654219116876217313,0.7049428,-0.5605065,0.15730898
1654219117079614917,0.12706475,-0.74167156,-0.737637
1654219117281863980,0.16528745,-0.7826868,-0.69621444
1654219117494189813,-0.39164662,-2.0824323,-1.4084827
1654219117675977365,1.3856789,-1.6907811,-1.4099373
1654219117878280438,-0.2884396,-0.6940823,0.22811106
1654219118081570073,1.5206509,-0.958965,0.008665182
1654219118283139761,0.802972,1.1560814,0.060617786
1654219118494293771,1.2044557,0.0145789385,-1.2785722
1654219118696537833,0.79087114,0.5597612,-0.11699839
1654219118899595437,0.90897155,0.2621246,0.4483133
1654219119101566219,0.81838924,-0.31505528,-0.057540912
1654219119295000281,0.73996574,-0.50227076,0.060501426
1654219119496358406,1.490515,-0.4513654,-0.54320747
1654219119699783093,0.4341261,1.5319088,-0.817573
1654219119902121427,-0.08150191,1.6608304,-1.0483053
1654219120103580072,-0.16434678,1.5233566,-1.5916258
1654219120316366999,-0.48705792,1.0911553,-2.658021
1654219120517887103,-1.3200445,0.88677734,-0.5981271
1654219120720192260,-1.3023586,0.5570851,0.18040548
1654219120922651114,-0.58630896,-0.01747691,-1.0131079
1654219121114685645,0.08354794,-0.82870513,0.33102724
1654219121317577259,0.1723851,-1.5363777,0.009596028
1654219121518966634,-0.1544566,-1.069328,0.20245472
1654219121722559134,-0.19808978,-0.5510236,0.1083816
1654219121930223197,-0.12042271,-0.5013399,-0.12427061
1654219122130991426,-0.14823158,-1.0043435,0.08703041
1654219122330742988,-0.17900753,-1.5058925,0.30676717
1654219122530602415,-0.123273425,-1.0849192,-0.15999167
1654219122742142051,-0.05974347,-0.20155084,-0.65962076
1654219122944417050,-0.007267287,0.26427716,-0.24452369
1654219123147797936,-0.043046504,0.019058617,0.17802016
1654219123348978613,0.06609465,-0.82893795,0.027165664
1654219123541960956,0.004251873,-1.1444933,0.40817073
1654219123744203769,-0.06666661,-0.87251306,0.0810963
1654219123946400540,-0.026873136,-0.32738894,-0.35383934
1654219124148715435,0.08948205,0.0023034716,0.040313795
1654219124360572675,0.0781956,0.16776052,-0.0936692
1654219124563417467,0.017632721,0.21546617,-0.06039161
1654219124764884029,0.045499787,0.14414045,-0.0027376187
1654219124967011112,0.05748438,0.10690677,-0.028219407
1654219125179376320,0.056495354,0.10964113,-0.013558651
1654219125362497466,0.06690915,0.12721077,-0.03968039
1654219125564458143,0.06714185,0.14960912,-0.005704676
1654219125767649966,0.06603647,0.13675188,0.039441135
1654219125969232362,0.06615283,0.07176751,0.049738575
1654219126180945591,0.05009581,0.027610725,0.052065678
1654219126383214497,0.027290203,0.03150862,0.033099778
1654219126586081580,9.939307E-4,0.06507709,0.0055235997
1654219126787777674,-0.015877573,0.084159344,-6.4322597E-4
1654219126980622778,-0.008721728,0.07729438,-0.0027376201
1654219127182561007,0.0062299133,0.05251073,0.007385282
1654219127385078611,0.040903755,0.034824744,0.029492764
1654219127588094236,0.06731638,0.050823577,-0.012220567
1654219127796939080,0.03677315,0.082704894,-0.026008654
1654219127996692361,0.0039609866,0.110921025,-0.033397213
1654219128204163611,-0.0025549047,0.12081122,-0.030313803
1654219128404705903,0.0019829497,0.1011472,-0.024321502
1654219128608982152,-0.009361682,0.055245083,-0.026823144
1654219128811208663,-0.026582243,0.013299033,-0.0105915945
1654219129015268142,-0.01331776,-0.008633919,0.0059890193
1654219129216033246,0.01914534,8.4902765E-4,-0.013209585
1654219129407877933,3.5397522E-4,0.028367028,0.0064544403
1654219129610042985,-0.014190422,0.06507709,0.012155844
1654219129813095381,-0.005289251,0.094398595,-0.014489493
1654219130014972517,-0.013899535,0.10609229,-0.004192059
1654219130226710381,-0.02064814,0.11365538,-0.0039011717
1654219130429789548,-0.015586682,0.12325466,-0.024263328
1654219130631305485,-3.441563E-4,0.13273765,-0.01262781
1654219130833686162,0.015072906,0.13663556,-5.268708E-4
1654219131036131891,0.012745803,0.13675186,-0.00925351
1654219131228512568,0.0011684624,0.14332595,-0.0150712645
1654219131430877412,-3.4415442E-4,0.15455422,-0.009893464
1654219131632961318,0.007044399,0.16409534,-0.011347903
1654219131836573610,0.009895101,0.16968037,-0.012976876
1654219132047172828,0.013618467,0.17026216,-0.007391827
1654219132249459911,0.006113558,0.16415353,-0.021238094
1654219132451914443,-0.007674532,0.14693296,-0.0056464975
1654219132654157203,5.2850787E-4,0.12959605,-0.011173369
1654219132847271161,0.010476877,0.12098574,-0.019841833
1654219133049073401,0.0071025766,0.1146444,-0.0012250016
1654219133251539338,-0.0045911185,0.10091449,-0.0030866847
1654219133453153661,-0.009419862,0.08491565,-0.012511456
1654219133663229026,0.0037282761,0.07106938,9.2756905E-4
1654219133863306473,0.015771039,0.059608396,-0.006053742
1654219134064565327,1.7944351E-4,0.04919461,-0.008729912
1654219134263160484,-0.012328742,0.038839,0.0076179923
1654219134475072359,-0.0020894818,0.029879646,-0.006984584
1654219134676888400,-0.0013331743,0.016149735,-0.006053742
1654219134878881004,-0.009768926,-0.003107048,0.012853976
1654219135081306733,-0.0041838754,-0.01736056,-0.0011668247
1654219135274163035,5.285097E-4,-0.025738131,-9.922914E-4
1654219135476142254,-0.006278267,-0.03167225,0.010177808
1654219135679666473,-0.008256309,-0.031904947,0.0018002333
1654219135881016056,-0.0030785017,-0.027599819,0.004941823
1654219136083731160,0.0015175287,-0.02422551,0.006687151
1654219136295255691,-0.0060455594,-0.023003787,-0.0023885542
1654219136497937254,-0.016808415,-0.023818266,0.0014511673
1654219136699767045,-0.010234347,-0.02544725,0.0043600467
1654219136902005535,0.0038446314,-0.02934514,5.203259E-4
1654219137094550743,2.3762137E-4,-0.038071785,0.006919862
1654219137297097253,-0.014132246,-0.048078332,0.005465421
1654219137499805430,-0.013841359,-0.05215076,4.6214828E-4
1654219137701597982,-3.4415442E-4,-0.051161733,0.0053490656
1654219137913269076,0.0058226697,-0.046623882,0.0058144866
1654219138115586472,-0.0042420523,-0.040166177,0.0031383175
1654219138318503503,-0.011456076,-0.032486733,0.0026147186
1654219138520172878,-0.003369391,-0.025563598,5.785035E-4
1654219138713230586,0.003262857,-0.022247482,0.0037200933
1654219138915311784,-0.0013913531,-0.021142103,0.0052908882
1654219139117410221,-0.0056964904,-0.016720604,-0.001225002
1654219139319766263,-0.0010422841,-0.0067722355,-0.003028507
1654219139523114961,0.0058808466,0.005445058,0.0027892517
1654219139733844857,0.007218932,0.01772053,0.002149298
1654219139931119648,0.0021574823,0.028483385,-7.5958116E-4
1654219140130227252,-0.0044747638,0.03593011,-0.003901171
1654219140341139388,-4.605092E-4,0.04343503,-0.0032612183
1654219140542714804,0.009662391,0.052743446,-0.003493928
1654219140746174335,0.0068698665,0.06030653,-0.0033193955
1654219140947969179,-0.0069182217,0.061819144,-0.006402807
1654219141149812616,-0.007965421,0.057921246,-0.0013413569
1654219141343173241,0.011058653,0.049776383,0.005058178
1654219141544544387,0.014782019,0.041166104,-0.0073918253
1654219141751161210,-0.0051147155,0.032264926,0.003138317
1654219141952419647,-0.011165187,0.028599735,-0.0032612178
1654219142160991887,-0.00290397,0.027959786,-0.008089957
1654219142363428658,0.004251876,0.020803941,0.011690423
1654219142565569074,0.0019247718,0.006608609,-1.1962782E-4
1654219142768893501,-0.007849064,-0.00933205,-0.0048901904
1654219142960864126,-0.009128973,-0.0221893,0.0056399535
1654219143163552511,9.3575194E-4,-0.029519666,6.948582E-4
1654219143365658761,0.0010521067,-0.03341758,0.0010439241
1654219143568167772,-0.0069182236,-0.03737366,0.013144864
1654219143780987876,-0.005987378,-0.039293513,-0.0018649556
1654219143982562303,-0.0016240617,-0.039584402,0.0010439245
1654219144184082980,8.77575E-4,-0.038188145,0.010061451
1654219144386749230,-0.0047656493,-0.0364428,0.0018002328
1654219144588887459,-0.009361682,-0.03434842,4.6214828E-4
1654219144781293553,-0.004765651,-0.03190495,0.0059890193
1654219144983435011,0.007626176,-0.029112432,0.007094395
1654219145186342459,0.0025065467,-0.025563598,-1.1962764E-4
1654219145387911729,-0.008430842,-0.018407755,0.0049418225
1654219145596250375,-0.0055801366,-0.0071213,-0.002214021
1654219145796736781,0.0047754715,0.0058523007,-0.0016904227
1654219145998209073,0.003321034,0.0149861835,0.004709113
1654219146199545792,-0.001914951,0.01917497,0.002498364
1654219146411368239,-0.0059873797,0.019640392,-0.0066936957
1654219146611485323,-8.677533E-4,0.019349502,0.0027310743
1654219146814761625,0.009371503,0.02156025,6.948585E-4
1654219147015858916,0.0055317823,0.02656352,-0.0026794414
1654219147209263187,-0.0073836427,0.029879646,4.6214828E-4
1654219147410907406,-0.007732708,0.029705113,-0.0023303763
1654219147613988551,0.005124539,0.02569086,6.366811E-4
1654219147815665531,0.011407718,0.018767726,0.0040691597
1654219148028210270,6.308779E-5,0.013473565,-0.0030866847
1654219148229279749,-0.009187151,0.0135899205,-0.0033775729
1654219148432038916,0.0019247718,0.019116795,0.0015093449
1654219148634522249,0.013094869,0.02394553,-0.0016904227
1654219148826721936,0.002390192,0.021967491,0.0014511673
1654219149029363499,-0.011281541,0.015160713,1.1308273E-4
1654219149231276728,-0.0036021005,0.009052069,-0.0033775729
1654219149433553499,0.011524074,0.0061431886,0.0021492983
1654219149635991519,0.0104187,0.0073067406,0.003138317
1654219149847846988,-0.0061037336,0.01143735,-0.0011668244
1654219150049982248,-0.011107013,0.017196931,-0.0019231329
1654219150252289384,0.0017502382,0.019524036,0.0013929898
1654219150454440425,0.01018599,0.017313285,0.0016838775
1654219150647501832,0.0012266394,0.012193659,0.0013348121
1654219150849850061,-0.009187151,0.009110247,-0.0032030402
1654219151051645842,-0.005463781,0.009342957,-0.0021558434
1654219151254565685,0.0042518745,0.01044833,0.0023238314
1654219151462914852,0.0036700992,0.008935713,0.0031964951
1654219151664066206,-0.004823828,0.0041651507,0.0010439241
1654219151863388914,-0.008139953,-0.004037889,3.457931E-4
1654219152063659227,-0.0025549037,-0.011077374,0.002032943
1654219152277123133,0.002332015,-0.014102615,0.0028474291
1654219152477639070,-3.4415536E-4,-0.012589997,0.0015675225
1654219152679775372,-0.006220093,-0.0117755085,0.0016256999
1654219152882033029,-0.008139953,-0.014975278,0.002323831
1654219153074684174,-0.004882007,-0.022829251,0.0040109823
1654219153278246726,-0.0026130816,-0.032661263,0.004941823
1654219153479124383,-0.0013913512,-0.04016617,0.0029637842
1654219153681945216,-0.0022058384,-0.04156243,0.0026147193
1654219153894787403,-0.0035439236,-0.037955422,0.0049999994
1654219154097561466,-0.0031366805,-0.03149771,0.0044764034
1654219154299143966,-0.0017985944,-0.026494436,0.0018584103
1654219154500820007,-0.0022640154,-0.024225509,0.002032943
1654219154703534643,-0.0024967268,-0.022422014,0.0026147193
1654219154896882976,5.285116E-4,-0.018291397,0.0020911214
1654219155099190059,-5.768649E-4,-0.01183369,5.4905136E-5
1654219155299742142,-0.0031366805,-0.0043287775,0.0013348121
1654219155502147142,-8.095745E-4,0.00393244,0.0010439241
1654219155714436048,0.0043682307,0.011262817,0.0016256999
1654219155918239850,0.0043100524,0.015742492,9.857466E-4
1654219156120150423,-0.0024967277,0.019116793,-0.0014577123
1654219156322339902,-0.0047074743,0.02423642,-0.002563087
1654219156514687923,0.006113558,0.03243946,-0.0010504691
1654219156716992454,0.012280382,0.03965348,-0.0022140213
1654219156919491204,-6.9322065E-4,0.03994437,3.457931E-4
1654219157120210110,-0.009885285,0.036860958,-0.0024467313
1654219157330298444,0.002855613,0.03563923,-0.0033193955
1654219157529946985,0.015596505,0.035755586,-0.0019813105
1654219157729731933,0.0036119209,0.03435932,-1.1962764E-4
1654219157929864798,-0.008489016,0.035522874,-0.0014577123
1654219158140993339,5.8668666E-4,0.0367446,-9.922916E-4
1654219158344159954,0.011931317,0.03418479,-0.0016904227
1654219158545742089,0.0040773423,0.027028946,5.785035E-4
1654219158747998756,-0.008023599,0.02132754,-0.0015158899
1654219158942342505,-0.0036602784,0.019640392,-0.0040757046
1654219159144211776,0.007567998,0.017487818,2.2943791E-4
1654219159345789641,0.005706315,0.012251837,0.004185515
1654219159547718339,-0.0045329416,0.005968656,0.002149298
1654219159749750995,-0.006743688,6.7449594E-4,-0.0013413571
1654219159961948338,4.703328E-4,-0.00310705,-0.0013995348
1654219160164295526,0.004484586,-0.0036888258,0.0017420553
1654219160366463599,-0.0011586417,-0.0029906943,0.0035455609
1654219160569119172,-0.006220093,-0.0037470036,0.0015675225
1654219160761199276,-0.005929202,-0.008633919,-5.268708E-4
1654219160966201151,-0.003369391,-0.01567341,0.0031964956
1654219161172498442,-0.0015077069,-0.020676684,0.0037782714
1654219161369616515,-0.0011586417,-0.021258466,0.0011021018
