1654219115330219033,-0.69091344,4.689728,8.173647
1654219115344620022,-0.3222222,3.9044635,8.733866
1654219115363889658,-0.42875957,2.845075,8.972078
1654219115383039345,-0.16540873,2.8402867,9.437731
1654219115411937626,0.5504268,3.3897324,9.52751
1654219115431344032,1.3285089,4.0528975,10.129625
1654219115450383980,1.4434257,4.203726,10.4839525
1654219115463572574,-0.08640349,4.4886236,9.753752
1654219115480241168,-0.4838239,4.620299,10.439661
1654219115498805178,-0.4191832,4.5688257,10.141596
1654219115517799189,-0.62387866,4.542491,9.179169
1654219115546569918,0.3708694,3.8146849,9.82797
1654219115565741585,1.0914931,2.8558483,9.635244
1654219115586306949,0.5157124,3.2065837,9.398229
1654219115598030699,0.3397461,3.1946132,9.23543
1654219115615704189,0.33615494,4.7495804,10.546199
1654219115634594814,-0.6202875,4.4563036,9.217474
1654219115652982314,0.7132255,8.095333,8.87392
1654219115682084449,0.47381562,8.904538,9.343164
1654219115700893668,0.72040784,7.968446,10.495922
1654219115720174084,1.1178281,8.121668,11.622346
1654219115730978043,0.4295248,8.267708,10.771244
1654219115749597887,-0.016974598,8.071392,10.440859
1654219115768165543,-0.5257206,6.661268,10.870599
1654219115787572626,-0.4407301,5.3624697,11.022624
1654219115816363564,-0.65500194,5.0931334,10.306789
1654219115835814293,-1.4677985,5.6677175,8.578249
1654219115855987053,-2.0447762,5.4917507,7.4554167
1654219115874365855,-1.8783863,4.4347563,7.409929
1654219115893309657,-1.2702854,4.149859,7.631383
1654219115912713459,-1.0631957,4.251608,7.5224514
1654219115931243095,-1.2619059,4.268367,7.575122
1654219115942130543,-1.6665087,3.983469,7.898325
1654219115961026116,-1.9047215,3.9714985,7.4709787
1654219115980527053,-1.6653116,4.3880715,6.958641
1654219116009664397,-1.2894381,4.4982,6.9323063
1654219116028648720,-1.3085909,4.001425,6.8963947
1654219116047597157,-1.3612611,3.576472,6.90238
1654219116072345543,-1.3181672,3.4950726,6.7000785
1654219116076711272,-1.1888859,3.8673549,6.1147213
1654219116095560855,-1.5348332,4.388071,5.476694
1654219116115289501,-2.2638364,4.5400968,5.106806
1654219116144189345,-2.5930247,4.510171,5.0708942
1654219116163296324,-2.4134674,5.0189166,5.0601206
1654219116182332105,-2.1225846,4.9877934,5.171447
1654219116196788720,-2.186028,3.9056606,5.9459376
1654219116211796688,-1.9250714,3.9343898,6.270338
1654219116231271584,-1.6006708,4.662196,5.869326
1654219116249922886,-1.8903568,4.969837,5.9914255
1654219116279155699,-2.5307782,4.078036,6.822178
1654219116298046115,-2.129767,3.019844,7.615822
1654219116316943303,-1.2714823,3.5441518,8.09105
1654219116331753251,-0.7627364,3.7859554,7.225583
1654219116346177313,-1.3181672,2.9252772,7.2447357
1654219116365696428,-1.8831747,2.5158863,7.2028394
1654219116384616636,-1.8376868,3.3035448,6.1518297
1654219116413472834,-1.8628247,4.277943,5.6730103
1654219116432930855,-2.5307784,3.430432,5.5556993
1654219116452466688,-2.668439,2.9204888,5.6825867
1654219116463994188,-1.9777415,3.07012,5.3126984
1654219116485621376,-1.5348332,3.8505964,5.158279
1654219116500266584,-1.943027,3.6315362,4.9691453
1654219116519307365,-2.2566538,2.9324594,5.42163
1654219116548331949,-1.6593263,2.5805268,5.6359015
1654219116567754188,-0.5101589,3.1958103,5.5473204
1654219116587428928,0.26433197,3.9415722,5.735257
1654219116597034292,-0.75076586,3.018647,6.320614
1654219116615889553,-1.653341,2.531448,7.2698746
1654219116635111167,-1.3373201,2.3183732,7.6744766
1654219116654396115,-0.40840974,3.8996754,8.211952
1654219116683979970,0.27390838,5.094331,7.564348
1654219116709568772,-0.58317894,4.9734287,7.1489716
1654219116721961219,-1.4282959,5.285858,7.2052336
1654219116741171480,-1.385202,5.4390807,7.359653
1654219116760187782,-0.7771009,5.190095,7.4745693
1654219116779680647,-0.031339202,6.256665,7.4997077
1654219116796634709,-0.08161527,6.8192787,7.1800957
1654219116808651219,-0.40003043,6.663662,7.357259
1654219116827872938,-0.85969734,5.9214916,8.22512
1654219116847502626,-0.9375056,5.9071274,8.735063
1654219116876169917,-0.43833598,6.5008636,8.158085
1654219116896806688,-0.25279334,7.5243406,7.4434466
1654219116914421584,-0.76034224,7.383089,7.232766
1654219116930161688,-1.3097879,6.9892597,7.322544
1654219116943474292,-1.0224961,7.2585955,7.0436316
1654219116963012834,-0.39883333,7.8607116,6.7958426
1654219116981988824,-0.28391662,7.5267353,6.67494
1654219117012226792,-0.60951406,6.873146,6.8485126
1654219117031201428,-1.0871367,6.6229625,7.19446
1654219117050640959,-1.429493,6.9677134,7.2531157
1654219117064795855,-1.4701926,6.9665155,7.468584
1654219117079650021,-1.7371345,6.357218,8.369963
1654219117098628824,-1.5635624,6.651692,8.436998
1654219117116975594,-1.796987,7.0491123,7.936631
1654219117145769188,-1.9442241,8.142018,7.803758
1654219117164782417,-1.7790313,8.878202,8.076686
1654219117184192730,-1.6545382,8.248555,8.648876
1654219117197792626,-1.6653116,7.578208,8.629723
1654219117214586063,-2.0088649,7.6069374,8.480091
1654219117233494136,-2.2123632,7.940914,8.061124
1654219117252833876,-2.0136528,8.089348,7.753482
1654219117283477834,-2.1596928,7.415409,7.711585
1654219117301253667,-2.2925653,7.0802355,7.7881966
1654219117320401480,-1.9777416,7.8475437,7.225583
1654219117331341115,-1.2702852,8.296437,6.4810185
1654219117348587417,-1.1793096,6.955743,6.677335
1654219117368140438,-1.2942263,5.828122,7.16214
1654219117386673094,-0.64662254,6.0519705,6.9622326
1654219117415676688,-0.09597987,6.0926695,6.9131536
1654219117435514709,0.051257204,5.774255,7.204036
1654219117454024500,-0.14266479,5.8831863,7.644551
1654219117464137157,0.002178181,5.4450665,7.901916
1654219117494224917,0.54204744,5.7922106,7.8935366
1654219117502341063,1.2746418,7.4884295,7.5966682
1654219117521657782,1.2327449,6.557125,7.5787125
1654219117550591323,0.8209599,5.3409224,8.182026
1654219117569936948,0.73477244,6.2063894,8.141326
1654219117589451219,1.1453602,8.5454235,7.4111257
1654219117607940750,1.3213265,9.135569,7.4494314
1654219117627259188,1.0579758,7.77213,7.991695
1654219117646508042,1.2866122,7.2921133,8.123371
1654219117663761011,1.1525426,8.863838,7.8612165
1654219117677079448,0.6114763,9.2014065,8.110203
1654219117695694084,0.30024347,8.440083,8.547127
1654219117713942105,0.6701317,8.459236,8.478894
1654219117742956584,0.86165965,9.673044,8.432209
1654219117762278615,0.80898947,9.250486,8.308914
1654219117781528198,0.6378114,9.031425,7.9761333
1654219117799534448,0.49057433,8.574152,7.734329
1654219117812150750,0.76230454,8.464025,7.2160068
1654219117829502417,1.0256554,8.410157,6.6210737
1654219117848537313,1.1321927,7.5135674,6.4953833
1654219117878309865,0.84370387,5.328952,6.0417013
1654219118080784917,0.65280294,1.6000862,1.2324132
1654219118283281636,2.4088175,8.794696,4.2580976
1654219118494271323,1.573391,14.154854,-1.3576597
1654219118696509865,-0.6681695,10.148844,-1.433815
1654219118900842781,0.3680193,9.7451515,-3.30087
1654219119102396948,0.7164176,10.322813,-4.650572
1654219119294800958,0.24694625,8.864352,-5.494663
1654219119496316843,-0.35214847,7.21345,-6.780294
1654219119699201843,-0.35385847,4.240778,-9.008174
1654219119902074760,1.2972715,3.4240475,-8.482839
1654219120103719760,2.5289783,4.4897637,-7.653228
1654219120316442312,2.033856,6.6102514,-6.7157664
1654219120517933718,-0.45190248,9.171481,-5.037731
1654219120720823666,1.431341,9.245241,-2.1920602
1654219120923415801,0.59386265,9.649047,-0.27119496
1654219121114733353,-0.14830801,9.491035,0.1365999
1654219121317849343,-0.047983892,9.821763,-0.10303799
1654219121484635541,0.014148677,9.713744,0.022937208
1654219121499741114,0.039286718,9.656286,0.057651646
1654219121518990749,0.097942136,9.686212,0.09595721
1654219121548250749,0.14462706,9.713743,0.11870116
1654219121567063041,0.167371,9.7113495,0.16059788
1654219121586121009,0.22123823,9.701773,0.2048887
1654219121596886061,0.26074088,9.685015,0.23840609
1654219121615069916,0.28587887,9.635936,0.28149986
1654219121634449759,0.31460807,9.645512,0.30065265
1654219121654895645,0.35051954,9.6945915,0.32219955
1654219121682376791,0.3445343,9.682621,0.34254938
1654219121701898145,0.34692842,9.645512,0.3617022
1654219121722530957,0.36129302,9.652695,0.38085496
1654219121731153665,0.36488414,9.689802,0.4035989
1654219121751400228,0.35171658,9.673044,0.42275172
1654219121770385020,0.34453428,9.643118,0.43591923
1654219121788679551,0.3397461,9.657482,0.46584547
1654219121808497832,0.32418445,9.689802,0.477816
1654219121827373561,0.27510542,9.665862,0.49218056
1654219121846498457,0.2523615,9.665862,0.49816582
1654219121876338457,0.22722347,9.657482,0.5149245
1654219121894796738,0.1793415,9.647905,0.5340773
1654219121913654603,0.1721592,9.706561,0.55083597
1654219121931420540,0.1386418,9.713743,0.5628065
1654219121943539655,0.094350986,9.687408,0.58076227
1654219121962014707,0.08597164,9.685015,0.5951268
1654219121981582572,0.07400115,9.716138,0.6094914
1654219122010641270,0.059636556,9.759232,0.6202649
1654219122029281738,0.05125721,9.799931,0.63702357
1654219122049083613,0.06203065,9.814295,0.672935
1654219122063754447,0.07400115,9.777187,0.7040583
1654219122078284186,0.097942136,9.754444,0.73757565
1654219122098030436,0.14702116,9.772399,0.7770783
1654219122117661895,0.20328248,9.774793,0.81538385
1654219122145842259,0.24278511,9.767611,0.83812785
1654219122164067363,0.31460807,9.779581,0.8716452
1654219122183552467,0.40917498,9.786764,0.8872068
1654219122196812572,0.4893773,9.734093,0.9195272
1654219122212917155,0.5647914,9.669453,0.9279065
1654219122231737311,0.6713288,9.6467085,0.94705933
1654219122251993197,0.76110744,9.637133,0.9578328
1654219122279981530,0.83173335,9.607206,0.96381795
1654219122299378405,0.9227091,9.548552,0.9698032
1654219122328349551,1.0029114,9.553339,0.9590298
1654219122331840905,1.0699463,9.549748,0.9446652
1654219122347862259,1.1226163,9.540172,0.93867993
1654219122366370176,1.1704984,9.519821,0.9314977
1654219122386106790,1.1968334,9.467152,0.92431533
1654219122414947832,1.2183803,9.433635,0.9099508
1654219122434347988,1.2411244,9.470743,0.9039655
1654219122453468144,1.2614741,9.510246,0.89438915
1654219122463350436,1.2518977,9.531792,0.8896009
1654219122494209603,1.2351391,9.562916,0.88361573
1654219122501224030,1.187257,9.556931,0.8788275
1654219122520517207,1.1274047,9.535383,0.89558613
1654219122559768040,1.0591729,9.591644,0.9027685
1654219122568607571,0.9825616,9.62995,0.90396553
1654219122587918717,0.8604626,9.617979,0.9291036
1654219122597427832,0.75871336,9.674241,0.9434682
1654219122617436530,0.6497819,9.725714,0.9410741
1654219122636167051,0.50613594,9.754444,0.9482564
1654219122656213873,0.38283986,9.749655,0.95184755
1654219122674685280,0.23560281,9.689802,0.95783275
1654219122693985957,0.12188313,9.760428,0.9614239
1654219122713243769,-0.014580507,9.774794,0.962621
1654219122742221686,-0.14386183,9.754444,0.9698032
1654219122763081165,-0.23603465,9.726912,0.963818
1654219122780544811,-0.31863105,9.7520485,0.9554387
1654219122797066946,-0.3976363,9.681423,0.96621203
1654219122809405957,-0.44671533,9.632343,0.95184755
1654219122828985853,-0.48861206,9.674241,0.941074
1654219122848365488,-0.51015896,9.6503,0.9350889
1654219122876818717,-0.53409994,9.632345,0.93030065
1654219122896184498,-0.52691764,9.673044,0.9171331
1654219122915825280,-0.511356,9.677832,0.89798033
1654219122930453925,-0.5077648,9.646709,0.89678323
1654219122944388821,-0.5005826,9.622768,0.88960093
1654219122964234811,-0.47544453,9.610798,0.88720685
1654219122982917988,-0.44671535,9.595236,0.87523633
1654219123012818613,-0.42277434,9.632345,0.8704481
1654219123031160488,-0.40003043,9.663467,0.86446285
1654219123050267363,-0.37489238,9.662271,0.87523633
1654219123063867675,-0.3461632,9.646709,0.88002455
1654219123079323144,-0.32341927,9.594039,0.8872068
1654219123099628873,-0.31863105,9.578477,0.914739
1654219123117983717,-0.27553728,9.584461,0.9267095
1654219123147770748,-0.25877857,9.608404,0.9434682
1654219123166759394,-0.25518745,9.668257,0.963818
1654219123185041477,-0.27553728,9.663467,0.97459143
1654219123196737102,-0.32341927,9.617981,0.99613833
1654219123220186269,-0.35454255,9.594039,1.0021236
1654219123233558561,-0.37608942,9.637133,1.0021236
1654219123252655332,-0.3916511,9.663467,0.9925472
1654219123281636998,-0.42277434,9.665861,0.97818255
1654219123301057832,-0.43474483,9.665861,0.9590298
1654219123319984602,-0.438336,9.676636,0.9446652
1654219123331078977,-0.42995664,9.734093,0.9338918
1654219123349239863,-0.4000304,9.735291,0.90995073
1654219123369943352,-0.3701042,9.7029705,0.890798
1654219123387923092,-0.30546352,9.726912,0.8776305
1654219123416994759,-0.23004939,9.7029705,0.87523633
1654219123435577050,-0.15463528,9.696985,0.8776305
1654219123454608925,-0.06605363,9.705364,0.87284225
1654219123474400436,0.058439504,9.693394,0.85488653
1654219123493492884,0.18532674,9.7113495,0.8548865
1654219123512678665,0.31460804,9.683817,0.8584777
1654219123530296738,0.4486776,9.635936,0.8489012
1654219123541760800,0.56957954,9.617979,0.83812785
1654219123561396477,0.69167864,9.589251,0.8357337
1654219123580306113,0.798216,9.548552,0.8285514
1654219123609552050,0.89996517,9.528201,0.8321426
1654219123628391061,0.9765763,9.515034,0.82256615
1654219123647896373,1.04002,9.515034,0.8213692
1654219123663298144,1.0819167,9.515034,0.81658095
1654219123676525488,1.1010695,9.515034,0.79742813
1654219123695599342,1.0962813,9.536581,0.79503405
1654219123715147727,1.0723404,9.5413685,0.7794724
1654219123744157467,1.0196702,9.556931,0.7854576
1654219123764008873,0.95742357,9.592842,0.7770783
1654219123782628508,0.8820095,9.623965,0.7794724
1654219123796963925,0.7994131,9.658679,0.7818665
1654219123811824915,0.70963436,9.7113495,0.7902459
1654219123831251686,0.628235,9.722123,0.7878518
1654219123850310904,0.5540179,9.716137,0.78426063
1654219123878911686,0.47381565,9.696985,0.8070046
1654219123898121998,0.42114547,9.669453,0.8129898
1654219123917132154,0.39002216,9.679029,0.8082016
1654219123930286529,0.36727822,9.698182,0.7962311
1654219123946358404,0.36608118,9.718533,0.80341333
1654219123965942623,0.36608118,9.708956,0.79862523
1654219123984746373,0.38164282,9.7029705,0.79383695
1654219124014145748,0.40438676,9.658679,0.7878518
1654219124032761060,0.42832777,9.635935,0.77588123
1654219124052309446,0.44748056,9.622768,0.75194025
1654219124063729550,0.48219496,9.639527,0.73877275
1654219124081012623,0.51810646,9.706561,0.70764947
1654219124100293040,0.5240917,9.713743,0.6908908
1654219124119507206,0.53606224,9.673044,0.68131435
1654219124148667519,0.5444416,9.635935,0.6597675
1654219124168317571,0.54563856,9.6096,0.63702357
1654219124187325487,0.5540179,9.668257,0.6130825
1654219124196988769,0.53965336,9.7113495,0.5879445
1654219124215939081,0.52050054,9.693394,0.56759465
1654219124235153925,0.4929684,9.627556,0.5628065
1654219124254749081,0.47142154,9.62995,0.54724485
1654219124284774602,0.45226872,9.716137,0.5149245
1654219124302403925,0.43072185,9.765217,0.5053481
1654219124321942206,0.39002216,9.714941,0.5053481
1654219124340906373,0.36249003,9.657482,0.4957717
1654219124360602831,0.33615494,9.635935,0.49457467
1654219124381208977,0.3086228,9.659876,0.49577174
1654219124397881373,0.27630246,9.685015,0.48260418
1654219124408700696,0.25834674,9.7029705,0.4814071
1654219124427875331,0.24637623,9.725714,0.47302777
1654219124447564654,0.22602642,9.749655,0.46823958
1654219124476403821,0.20567657,9.685015,0.48021007
1654219124495289758,0.18293265,9.615585,0.48380122
1654219124514281685,0.1769474,9.596434,0.4849983
1654219124531195071,0.1793415,9.653892,0.47542188
1654219124543438925,0.17575034,9.720926,0.47542188
1654219124563349862,0.18053855,9.737684,0.47422484
1654219124582406164,0.18652378,9.704166,0.45866317
1654219124610827935,0.19490312,9.680227,0.4490868
1654219124630505175,0.19969133,9.691,0.4466927
1654219124649150956,0.18891788,9.669453,0.4419045
1654219124663382310,0.18891788,9.625162,0.429934
1654219124678149237,0.18891789,9.631147,0.429934
1654219124697525435,0.19131199,9.701773,0.40958416
1654219124727049966,0.19370608,9.77599,0.40240186
1654219124745447414,0.18053855,9.759232,0.38564318
1654219124764866633,0.1721592,9.686212,0.38324907
1654219124784782258,0.15540048,9.639527,0.37247562
1654219124797026529,0.14343001,9.667059,0.36649036
1654219124813669081,0.1314595,9.722123,0.35811102
1654219124832374133,0.12786835,9.734093,0.35332286
1654219124851939706,0.13505067,9.742474,0.332973
1654219124880530696,0.13026246,9.750853,0.31741136
1654219124899755487,0.13026246,9.712546,0.31262314
1654219124919561893,0.121883124,9.689802,0.30304676
1654219125121868716,0.12746936,9.705479,0.23646802
1654219125330514029,0.11230672,9.699208,0.117903106
1654219125530504133,0.0437899,9.706617,-0.018104482
1654219125731431789,0.058154497,9.687694,-0.13803743
1654219125932679966,0.11093866,9.691798,-0.26549467
1654219126143034393,0.16873907,9.689517,-0.38611168
1654219126344746789,0.23554581,9.662498,-0.46557295
1654219126546916007,0.27145725,9.662385,-0.5087808
1654219126749035122,0.28969806,9.6879225,-0.5034225
1654219126941854757,0.3078248,9.683247,-0.47925353
1654219127143997049,0.31489307,9.683818,-0.47435135
1654219127346347570,0.35456675,9.674812,-0.49749434
1654219127548892517,0.3990286,9.642319,-0.6037466
1654219127761064861,0.37702566,9.640724,-0.7209435
1654219127976705694,0.34225422,9.634453,-0.7607311
1654219128165883976,0.3056587,9.666033,-0.7602751
1654219128367807986,0.2740794,9.653949,-0.7607311
1654219128560478819,0.24751629,9.656571,-0.76369524
1654219128762495069,0.21171881,9.701716,-0.7400962
1654219128964896840,0.20829868,9.660789,-0.6869701
1654219129167093923,0.2090967,9.622141,-0.6857161
1654219129369283298,0.18754986,9.684844,-0.73109
1654219129581539965,0.20784266,9.626017,-0.70828897
1654219129783431527,0.2231193,9.637646,-0.6868561
1654219129986220746,0.21354291,9.682679,-0.67853373
1654219130014748767,0.21645002,9.683817,-0.6593809
1654219130035324912,0.22722347,9.668256,-0.65100163
1654219130053761631,0.22722347,9.667059,-0.64741045
1654219130082953819,0.22842053,9.659877,-0.6474105
1654219130101252360,0.23679987,9.663467,-0.6378341
1654219130120381839,0.23201166,9.668257,-0.636637
1654219130130703766,0.23081462,9.681423,-0.6342429
1654219130149557048,0.23201168,9.679029,-0.6246665
1654219130169186527,0.22602642,9.663467,-0.6246665
1654219130188523194,0.23201166,9.663468,-0.61509013
1654219130208272464,0.23560281,9.667059,-0.60790783
1654219130227126110,0.23320872,9.671847,-0.6067108
1654219130247595433,0.22602642,9.662271,-0.6043167
1654219130275458246,0.24158806,9.675439,-0.60072553
1654219130303808089,0.23320872,9.7029705,-0.59713435
1654219130313561058,0.22602643,9.707758,-0.60072553
1654219130329997360,0.21285889,9.685015,-0.58396685
1654219130342128506,0.21645002,9.668257,-0.59114915
1654219130361511943,0.21285889,9.671847,-0.58636093
1654219130380907985,0.21285887,9.698182,-0.5803757
1654219130410027204,0.21645004,9.706562,-0.5827698
1654219130429759652,0.21166183,9.706561,-0.5755875
1654219130449430641,0.21166183,9.706562,-0.5815728
1654219130463544027,0.20926772,9.710152,-0.5755875
1654219130477598193,0.18891789,9.694591,-0.5684052
1654219130496465433,0.19610018,9.683818,-0.5660111
1654219130515388766,0.20328248,9.669453,-0.56840515
1654219130544344287,0.19969133,9.682621,-0.563617
1654219130563575641,0.19370608,9.698182,-0.5612229
1654219130583283037,0.19610018,9.682621,-0.57199633
1654219130596539808,0.20807068,9.667059,-0.55882883
1654219130611997048,0.20447952,9.651497,-0.5755875
1654219130631397985,0.19969133,9.667059,-0.56840515
1654219130650997256,0.20447952,9.659877,-0.56960225
1654219130679766162,0.20088838,9.643118,-0.56960225
1654219130704771683,0.20807068,9.639526,-0.5731934
1654219130717925902,0.21166183,9.643118,-0.5803757
1654219130730114079,0.21525298,9.651497,-0.58755803
1654219130747087412,0.21525297,9.645512,-0.58636093
1654219130766372516,0.21645004,9.631147,-0.588755
1654219130785725120,0.21645004,9.631147,-0.5851639
1654219130815010016,0.22363232,9.646709,-0.5959373
1654219130833737672,0.21166183,9.644314,-0.588755
1654219130853699391,0.21166183,9.6383295,-0.6043167
1654219130863565850,0.22363232,9.617979,-0.60072553
1654219130881571579,0.21405593,9.623965,-0.60072553
1654219130901502464,0.21166182,9.6383295,-0.61509013
1654219130922081318,0.22123823,9.6383295,-0.61389303
1654219130948971995,0.22123823,9.64192,-0.6091049
1654219130968690641,0.21764708,9.643118,-0.6186813
1654219130987811839,0.21645004,9.663467,-0.61269605
1654219130997571839,0.20926772,9.663467,-0.6174842
1654219131016735589,0.21645004,9.651497,-0.6246665
1654219131036101110,0.21405593,9.647906,-0.6210754
1654219131055561318,0.21525298,9.664664,-0.61509013
1654219131074397308,0.21645004,9.686212,-0.6270606
1654219131093578193,0.22004119,9.695787,-0.62227243
1654219131112602672,0.21884413,9.682621,-0.6210754
1654219131141706266,0.21525298,9.677832,-0.6234695
1654219131163277829,0.21525297,9.6706505,-0.6234695
1654219131180126735,0.21405593,9.692197,-0.61509013
1654219131196506891,0.21166183,9.699379,-0.6198783
1654219131209239131,0.20447952,9.685015,-0.6198783
1654219131228558558,0.21525298,9.692196,-0.61509013
1654219131248167047,0.21525298,9.691,-0.6210754
1654219131276674443,0.21405593,9.682621,-0.61269605
1654219131296117881,0.21405593,9.687408,-0.62227243
1654219131315262776,0.21764708,9.698182,-0.6091049
1654219131330505745,0.20926772,9.708956,-0.61269605
1654219131343873401,0.20807068,9.688606,-0.610302
1654219131372260172,0.21046478,9.665861,-0.60790783
1654219131382336110,0.20926772,9.659877,-0.61389303
1654219131411127360,0.21645002,9.675438,-0.61269605
1654219131430698766,0.21645002,9.704166,-0.6198783
1654219131450377360,0.22123823,9.683818,-0.6067108
1654219131463366474,0.22004117,9.665861,-0.61269605
1654219131478643662,0.21645002,9.653892,-0.6055137
1654219131499631891,0.21764708,9.674241,-0.6162872
1654219131516951162,0.21884413,9.699379,-0.61149895
1654219131546141422,0.22243527,9.679029,-0.6210754
1654219131572194860,0.21405593,9.6503,-0.6198783
1654219131584922880,0.22482936,9.668255,-0.6162872
1654219131596476370,0.22602643,9.695788,-0.61389303
1654219131613542047,0.22722346,9.698182,-0.61389303
1654219131632929078,0.21525298,9.675438,-0.6234695
1654219131652879599,0.22004117,9.664665,-0.6282577
1654219131681012724,0.21405593,9.668257,-0.62706065
1654219131700390068,0.21285889,9.695787,-0.6318488
1654219131719844547,0.21166183,9.693394,-0.6378341
1654219131730553245,0.21525297,9.675439,-0.62706065
1654219131748716318,0.22243527,9.680225,-0.6210754
1654219131774074026,0.21285889,9.665861,-0.62586355
1654219131786798349,0.21285889,9.65868,-0.62945473
1654219131815535589,0.20807068,9.647905,-0.6246665
1654219131836546630,0.20567659,9.651497,-0.62945473
1654219131855214235,0.21405593,9.675438,-0.636637
1654219131864281682,0.21166182,9.679029,-0.63663703
1654219131883635693,0.21285889,9.631147,-0.6318488
1654219131903507516,0.20567657,9.578477,-0.6426223
1654219131921871110,0.21166183,9.585659,-0.6342429
1654219131941239130,0.21884412,9.651497,-0.64381933
1654219131960336057,0.23440576,9.706562,-0.6474105
1654219131990563141,0.22961757,9.687409,-0.6486075
1654219132008596891,0.22961757,9.622768,-0.6390311
1654219132027573714,0.22722347,9.584463,-0.64741045
1654219132047196734,0.22722347,9.6299515,-0.6462134
1654219132063678870,0.23081462,9.701773,-0.6521987
1654219132076024912,0.23081462,9.706561,-0.6629721
1654219132095703297,0.22363232,9.65868,-0.66177505
1654219132115273922,0.22722346,9.646709,-0.660578
1654219132143457984,0.22722347,9.662271,-0.66895735
1654219132162538870,0.22243527,9.696985,-0.6665632
1654219132192932255,0.22602642,9.7029705,-0.67135143
1654219132196303453,0.21645002,9.674241,-0.6749426
1654219132210992880,0.22363232,9.673044,-0.6737455
1654219132230004286,0.21764708,9.685015,-0.66895735
1654219132249436214,0.21166182,9.704168,-0.6665633
1654219132278800224,0.21285887,9.698182,-0.6653662
1654219132297564443,0.21884413,9.688606,-0.6677603
1654219132317306995,0.22243528,9.662271,-0.660578
1654219132330329859,0.20567657,9.628754,-0.65698683
1654219132345883505,0.20447953,9.59763,-0.65459275
1654219132364913297,0.22004117,9.62995,-0.65818393
1654219132384316266,0.22363232,9.698182,-0.65100163
1654219132414145693,0.21645002,9.705364,-0.6593809
1654219132432151370,0.21884412,9.628754,-0.6510016
1654219132451625172,0.21884413,9.543763,-0.64381933
1654219132463478505,0.23440576,9.562916,-0.6378341
1654219132480533974,0.23560281,9.655088,-0.6450164
1654219132499768088,0.23201166,9.698182,-0.6390311
1654219132519197984,0.23320872,9.650301,-0.64381933
1654219132547976109,0.23440577,9.5976305,-0.6378341
1654219132567511786,0.24158804,9.611994,-0.63304585
1654219132586864859,0.22004117,9.647906,-0.6378341
1654219132597083349,0.23081462,9.659876,-0.64142525
1654219132627871057,0.2379969,9.637133,-0.6330459
1654219132634590224,0.22363232,9.626359,-0.64022815
1654219132654121109,0.22123823,9.665862,-0.6498046
1654219132682964547,0.22243528,9.694591,-0.65100163
1654219132702752047,0.22482938,9.682621,-0.6498046
1654219132721870120,0.22243527,9.665861,-0.6521987
1654219132740646474,0.21405593,9.664665,-0.6462134
1654219132760103713,0.21405593,9.686212,-0.65459275
1654219132779671213,0.20926772,9.682621,-0.65818393
1654219132797194963,0.21764708,9.681423,-0.66177505
1654219132808399963,0.21046478,9.7113495,-0.66177505
1654219132827752880,0.21285887,9.738882,-0.6653662
1654219132847300953,0.20447953,9.724518,-0.6653662
1654219132875894234,0.20328248,9.667059,-0.6653662
