1654219123930264810,-15.460805,-100.13923,8.500798
1654219124130107571,-15.1606,-100.06118,10.562223
1654219124329622727,-15.31891,-99.40709,12.146173
1654219124531183821,-15.99893,-98.36447,13.735975
1654219124730007935,-16.724558,-97.190956,15.322867
1654219124934758300,-17.052052,-95.91908,16.651052
1654219125131240227,-16.724796,-94.64844,17.10543
1654219125330559029,-15.730671,-93.69763,16.820478
1654219125530467987,-15.008952,-92.6351,16.129755
1654219125731405279,-14.493525,-91.60122,15.2941475
1654219125931842153,-14.0150795,-90.708824,14.533441
1654219126130613455,-13.86378,-89.84057,13.924348
1654219126330692466,-13.857206,-89.097275,13.60038
1654219126530512934,-14.044385,-88.48831,13.408105
1654219126730887309,-14.349648,-87.97294,13.219692
1654219126930191476,-14.644375,-87.58273,12.956818
1654219127130001007,-14.968527,-87.27697,12.68914
1654219127330252413,-15.348792,-87.01796,12.518206
1654219127530255226,-15.735645,-86.790695,12.35793
1654219127730475590,-15.990614,-86.65688,12.280639
1654219127930533142,-16.023863,-86.562195,12.108263
1654219128130637726,-15.953533,-86.49936,11.834767
1654219128330312153,-15.772103,-86.46766,11.573027
1654219128529437830,-15.581193,-86.45989,11.326196
1654219128730227829,-15.327088,-86.43958,11.038679
1654219128930614913,-15.032055,-86.42432,10.756337
1654219129130309965,-14.677743,-86.45001,10.503832
1654219129331365225,-14.326796,-86.429276,10.199166
1654219129530325954,-14.073773,-86.40629,9.8799
1654219129730334652,-13.852421,-86.36826,9.604664
1654219129930137048,-13.659674,-86.325356,9.328893
1654219130130716735,-13.551758,-86.203964,9.030065
1654219130330020850,-13.401797,-86.11594,8.737934
1654219130529710173,-13.178803,-86.00207,8.345825
1654219130730135797,-12.922611,-85.90282,7.8284345
1654219130935294287,-12.630637,-85.8058,7.284425
1654219131130445120,-12.244637,-85.736374,6.729249
1654219131330465120,-11.78094,-85.61036,6.131175
1654219131529991422,-11.334131,-85.48909,5.5061107
1654219131730517412,-10.740396,-85.36687,4.909486
1654219131929746422,-10.167297,-85.235954,4.3121996
1654219132130566422,-9.585253,-85.10835,3.7377436
1654219132330287359,-8.936364,-84.99708,3.2054229
1654219132530247203,-8.23431,-84.86727,2.577837
1654219132730878401,-7.6091814,-84.71766,1.9800515
1654219132930520015,-6.960287,-84.62779,1.4217918
1654219133130206422,-6.280913,-84.54431,0.92284214
1654219133330577411,-5.7138934,-84.47254,0.4505214
1654219133530879234,-5.1305423,-84.39256,-0.008539975
1654219133730299234,-4.564415,-84.3374,-0.3987379
1654219133930316005,-4.103186,-84.25234,-0.7328608
1654219134130181525,-3.7067525,-84.210335,-0.98406255
1654219134330790275,-3.2982104,-84.15595,-1.2222679
1654219134530336004,-2.9982784,-84.1053,-1.4342341
1654219134730250796,-2.7688217,-84.07427,-1.5871522
1654219134930355379,-2.5467503,-84.054756,-1.7304993
1654219135130545171,-2.3826718,-84.05907,-1.8099402
1654219135330257098,-2.3235629,-84.06357,-1.8723233
1654219135530190744,-2.3032603,-84.10273,-1.9196877
1654219135730385327,-2.3142195,-84.16908,-1.9613872
1654219135929873191,-2.4294393,-84.22173,-1.9461412
1654219136129907670,-2.5753715,-84.28362,-1.8855603
1654219136330061733,-2.7318883,-84.33606,-1.8932894
1654219136530115587,-2.8712819,-84.37912,-1.8607326
1654219136731579806,-3.0833163,-84.43644,-1.832625
1654219136940945951,-3.22133,-84.50745,-1.7895362
1654219137130704024,-3.3328543,-84.56504,-1.7920452
1654219137330408451,-3.5151236,-84.62124,-1.7185761
1654219137529753191,-3.6330056,-84.68455,-1.6711915
1654219137730626889,-3.722095,-84.76102,-1.6273415
1654219137931419857,-3.8558693,-84.797615,-1.5363989
1654219138130776107,-4.02707,-84.89682,-1.4199058
1654219138330641732,-4.186619,-84.95434,-1.2694169
1654219138531792774,-4.4415627,-84.99914,-1.1701714
1654219138730396419,-4.6994324,-85.05499,-1.0477961
1654219138930023763,-4.849231,-85.06508,-0.9178
1654219139129847826,-4.9726787,-85.13293,-0.79349506
1654219139329667148,-5.163796,-85.15997,-0.70812607
1654219139529278450,-5.285692,-85.210236,-0.64342165
1654219139733822877,-5.3802094,-85.22008,-0.56255805
1654219139931164856,-5.4559965,-85.21144,-0.50958264
1654219140130187096,-5.443278,-85.21101,-0.49142897
1654219140330134752,-5.378902,-85.17531,-0.4656358
1654219140530479648,-5.318903,-85.1528,-0.46626192
1654219140730225846,-5.250231,-85.10158,-0.54506844
1654219140930380898,-5.082468,-85.06802,-0.59038657
1654219141130486627,-4.861205,-84.98546,-0.68294364
1654219141330018866,-4.6612062,-84.92083,-0.8289104
1654219141530057252,-4.4163413,-84.88296,-1.0001003
1654219141732117147,-4.1580486,-84.830765,-1.1132491
1654219141932300533,-3.889902,-84.819084,-1.2196271
1654219142130307356,-3.7201257,-84.81866,-1.3714839
1654219142330330949,-3.5742095,-84.795334,-1.4796557
1654219142529645168,-3.4053128,-84.76195,-1.6197398
1654219142730139907,-3.2897568,-84.78162,-1.7123673
1654219142930482876,-3.2056494,-84.82018,-1.7952603
1654219143130982095,-3.1407835,-84.83943,-1.8206922
1654219143330792772,-3.1431427,-84.89676,-1.8357093
1654219143530345793,-3.234805,-84.92564,-1.8169925
1654219143729467043,-3.3091078,-84.940506,-1.7446939
1654219143930195376,-3.384092,-84.97352,-1.7165694
1654219144130487094,-3.5485785,-85.01936,-1.5802919
1654219144330319074,-3.7682736,-85.04578,-1.4997444
1654219144531197094,-3.9672325,-85.05503,-1.3838052
1654219144730217563,-4.1581903,-85.08612,-1.2982186
1654219144930356365,-4.3870244,-85.07952,-1.2104933
1654219145130241104,-4.569514,-85.101776,-1.1027291
1654219145331016365,-4.73654,-85.12568,-1.0218104
1654219145529808031,-4.8848267,-85.16351,-0.87677795
1654219145731718604,-5.0038247,-85.19849,-0.8309164
1654219145931492406,-5.079624,-85.239426,-0.707591
1654219146130157719,-5.1387057,-85.23917,-0.6494948
1654219146330390583,-5.228417,-85.26088,-0.5589244
1654219146530269437,-5.20282,-85.26408,-0.5223994
1654219146730256156,-5.151393,-85.25484,-0.55399454
1654219146931302927,-5.1176777,-85.22586,-0.60938096
1654219147129665843,-5.055302,-85.21024,-0.6728066
1654219147329801781,-4.9558253,-85.194916,-0.7178068
1654219147530130322,-4.837267,-85.194855,-0.82048583
1654219147729906156,-4.775447,-85.17577,-0.8976424
1654219147929466520,-4.588712,-85.14052,-0.9834918
1654219148130083551,-4.522273,-85.12502,-1.0468721
1654219148330354749,-4.454729,-85.09505,-1.0568517
1654219148530967926,-4.350793,-85.079254,-1.0882933
1654219148732091207,-4.26425,-85.05182,-1.143091
1654219148931289801,-4.227351,-84.99,-1.1866593
1654219149131312040,-4.161825,-84.915886,-1.2080411
1654219149331294280,-4.0658135,-84.86957,-1.1960517
1654219149530694436,-4.0839267,-84.82901,-1.2074175
1654219149731808186,-4.0418262,-84.77847,-1.2277656
1654219149932437769,-3.9992635,-84.77865,-1.2950518
1654219150131129175,-3.9516425,-84.7475,-1.2917445
1654219150331535686,-3.9092507,-84.70081,-1.3073705
1654219150529816155,-3.8868036,-84.67012,-1.3313617
1654219150731698759,-3.9038281,-84.653656,-1.3369175
1654219150929693602,-3.8896346,-84.644325,-1.3914425
1654219151129979331,-3.8308446,-84.64073,-1.4542607
1654219151329708446,-3.732837,-84.655716,-1.4525211
1654219151530233862,-3.6847928,-84.62822,-1.4399873
1654219151730654487,-3.6491427,-84.630646,-1.4711108
1654219151930071310,-3.6534152,-84.639404,-1.4887388
1654219152131914904,-3.6128492,-84.67068,-1.527303
1654219152330642820,-3.576138,-84.692955,-1.5483298
1654219152530078237,-3.5791957,-84.7042,-1.5297046
1654219152730702195,-3.5930097,-84.75152,-1.5092571
1654219152931376935,-3.685623,-84.77752,-1.5177846
1654219153130998810,-3.7165108,-84.82129,-1.5202581
1654219153330046466,-3.8163223,-84.867096,-1.523284
1654219153530086518,-3.9179492,-84.93088,-1.4757183
1654219153730466830,-4.0320096,-84.97752,-1.4156452
1654219153930461987,-4.1819506,-85.04778,-1.3636832
1654219154130227195,-4.3170505,-85.15732,-1.2733741
1654219154330948236,-4.5116487,-85.19195,-1.1786064
1654219154529899070,-4.653017,-85.24894,-1.0956755
1654219154730368757,-4.875341,-85.31166,-1.0132151
1654219154930993080,-5.061125,-85.34979,-0.90012133
1654219155131472924,-5.2198973,-85.352325,-0.78866875
1654219155331101726,-5.372929,-85.40818,-0.68785584
1654219155529104330,-5.4691725,-85.37774,-0.6136725
1654219155730051986,-5.558261,-85.361824,-0.5882948
1654219155933553236,-5.593328,-85.367096,-0.54772717
1654219156131146725,-5.602749,-85.36265,-0.45326945
1654219156332006361,-5.5300803,-85.35264,-0.453107
1654219156530246829,-5.406227,-85.31661,-0.47189662
1654219156731206829,-5.321625,-85.32875,-0.5065461
1654219156931115319,-5.206108,-85.30136,-0.5430089
1654219157132209277,-5.0893373,-85.32352,-0.5993832
1654219157330309381,-4.9593906,-85.282166,-0.6770752
1654219157529939433,-4.839782,-85.25914,-0.71777964
1654219157729755318,-4.7236094,-85.21977,-0.84966105
1654219157929825162,-4.639029,-85.156685,-0.92443466
1654219158129955735,-4.517572,-85.141335,-1.0459564
1654219158330668756,-4.3523273,-85.06867,-1.1249814
1654219158529936256,-4.191707,-84.971016,-1.1918437
1654219158731467766,-4.080165,-84.885254,-1.2856237
1654219158930415735,-3.9333863,-84.83067,-1.3277516
1654219159130816516,-3.7272072,-84.784454,-1.4275407
1654219159329715943,-3.5440087,-84.7483,-1.4954175
1654219159529421568,-3.4405785,-84.71612,-1.5232248
1654219159730308026,-3.4131992,-84.67569,-1.5070658
1654219159929875422,-3.361822,-84.679375,-1.556026
1654219160130094015,-3.3136399,-84.67309,-1.5649265
1654219160331008807,-3.2730083,-84.65286,-1.5385346
1654219160530524380,-3.3050122,-84.668304,-1.5425311
1654219160731256359,-3.3252482,-84.68044,-1.5556183
1654219160931469223,-3.4462583,-84.69269,-1.5470977
1654219161130993182,-3.452797,-84.71152,-1.5190737
1654219161331919900,-3.4549255,-84.742805,-1.4948561
1654219161533143598,-3.5057144,-84.768234,-1.4623907
1654219161730525838,-3.617816,-84.83953,-1.5002825
1654219161930369900,-3.716407,-84.90923,-1.4929941
1654219162130100525,-3.7913637,-84.94649,-1.4691565
1654219162329620421,-3.9475179,-84.972694,-1.4331466
1654219162529960837,-4.0241857,-85.02348,-1.3499261
1654219162730171098,-4.170915,-85.06514,-1.290433
1654219162930073806,-4.2801476,-85.1065,-1.1990012
1654219163129235785,-4.4276466,-85.13216,-1.1448828
1654219163330397920,-4.5693946,-85.15116,-1.0278744
1654219163530116775,-4.712621,-85.16807,-0.956128
1654219163731682764,-4.814226,-85.21468,-0.8869102
1654219163931536097,-4.9074183,-85.24398,-0.78694093
1654219164131425628,-4.986895,-85.25181,-0.7421495
1654219164331566045,-5.1026483,-85.28383,-0.7189824
1654219164529907868,-5.184027,-85.2859,-0.7286795
1654219164730451982,-5.2319727,-85.28755,-0.70648307
1654219164930167399,-5.187167,-85.28442,-0.69719356
1654219165130103284,-5.149483,-85.292404,-0.6693241
1654219165342121305,-5.1329703,-85.27108,-0.63419515
1654219165529936409,-5.061412,-85.25414,-0.6614946
1654219165731027503,-4.9632545,-85.24076,-0.75153935
1654219165931359534,-4.821089,-85.20401,-0.8333825
1654219166131216930,-4.718269,-85.15988,-0.866347
1654219166330727919,-4.567976,-85.12337,-0.94809955
1654219166529194482,-4.4297423,-85.0863,-1.0254835
1654219166730114377,-4.2497983,-85.02069,-1.1626678
1654219166930159377,-4.064416,-84.96173,-1.263336
1654219167130127034,-3.9593573,-84.90329,-1.3376656
1654219167330743075,-3.8526607,-84.85099,-1.3665155
1654219167530409117,-3.7545147,-84.7948,-1.4046825
1654219167732116981,-3.6621537,-84.812004,-1.4570416
1654219167938522242,-3.5892925,-84.83169,-1.4868873
1654219168131521096,-3.5340717,-84.80155,-1.5015073
1654219168331182294,-3.5319772,-84.837006,-1.4770269
1654219168529827241,-3.5078094,-84.82519,-1.468399
1654219168730738075,-3.5128791,-84.813705,-1.4871149
1654219168931084012,-3.5247571,-84.80004,-1.4608767
1654219169129764793,-3.510499,-84.831604,-1.4319736
1654219169329581512,-3.5395827,-84.81459,-1.4331609
1654219169530087970,-3.6142747,-84.75906,-1.4187866
1654219169729437345,-3.7217963,-84.78688,-1.3867376
1654219169930202397,-3.757397,-84.77153,-1.3382488
1654219170136588647,-3.8478663,-84.82006,-1.3049308
1654219170331176512,-3.8885374,-84.88562,-1.2566857
1654219170532276511,-3.9307973,-84.932106,-1.2365552
1654219170730216720,-4.0392756,-84.93564,-1.2058117
1654219170930722813,-4.0802655,-84.9931,-1.1580018
1654219171131118282,-4.143362,-85.07219,-1.0641136
1654219171330945938,-4.1992974,-85.09482,-1.0634422
1654219171532149896,-4.347104,-85.1552,-1.0616368
1654219171731236719,-4.467075,-85.20446,-1.0646715
1654219171931162188,-4.5709834,-85.224495,-1.037517
1654219172131091875,-4.718719,-85.25479,-0.99669445
1654219172331631927,-4.7826004,-85.26407,-0.974244
1654219172531816667,-4.8660583,-85.2845,-0.94235843
1654219172729914896,-4.8463225,-85.27739,-0.95157605
1654219172931098438,-4.87897,-85.25523,-0.9305039
1654219173130099635,-4.8289137,-85.25046,-0.880629
1654219173331296354,-4.8055153,-85.22264,-0.8773758
1654219173531661875,-4.7570972,-85.21172,-0.8729806
1654219173731287812,-4.717736,-85.18053,-0.87426823
1654219173931465364,-4.641344,-85.1797,-0.8961476
1654219174130577187,-4.5338006,-85.13472,-0.9065446
1654219174330649166,-4.447785,-85.10806,-0.97936016
1654219174530005416,-4.305373,-85.09909,-0.9559055
1654219174730712812,-4.159463,-85.05436,-1.0381385
1654219174931536145,-4.032739,-84.9988,-1.0714841
1654219175130131770,-3.9109747,-84.94873,-1.140693
1654219175338100728,-3.7285678,-84.91374,-1.2355965
1654219175530372135,-3.6226075,-84.87109,-1.3000469
1654219175730589843,-3.5417936,-84.83315,-1.3960826
1654219175929908957,-3.4706092,-84.79964,-1.4152434
1654219176130213697,-3.439787,-84.80736,-1.4777259
1654219176330032186,-3.395773,-84.80539,-1.4954631
1654219176529913280,-3.3272116,-84.82959,-1.5386499
1654219176729757759,-3.3652308,-84.6569,-1.5076101
1654219176929645884,-3.392275,-84.66685,-1.4757432
1654219177129301874,-3.390395,-84.689766,-1.4429066
1654219177329664686,-3.4454346,-84.70679,-1.4064171
1654219177530722498,-3.564537,-84.7462,-1.3693469
1654219177729721248,-3.6883686,-84.76506,-1.3289052
1654219177930351509,-3.8268168,-84.7896,-1.2431651
1654219178130116092,-3.9848473,-84.80389,-1.122051
1654219178329604633,-4.0837092,-85.037346,-1.060888
1654219178530665415,-4.3106575,-85.07507,-0.966265
1654219178730534685,-4.5008454,-85.12216,-0.87530375
1654219178929973435,-4.6284,-85.131836,-0.8128203
1654219179131537706,-4.7515497,-85.13256,-0.7282044
1654219179330138800,-4.859396,-85.13088,-0.67065173
1654219179529639737,-4.9316416,-85.144554,-0.6615877
1654219179730065050,-4.9156504,-85.14542,-0.67041546
1654219179930609060,-4.8671494,-85.147224,-0.67888093
1654219180130004737,-4.7913127,-85.14294,-0.71449125
1654219180330461612,-4.6967244,-85.10301,-0.7563377
1654219180530091768,-4.5953403,-85.114845,-0.77278817
1654219180730015883,-4.4517727,-85.08887,-0.8224474
1654219180929645935,-4.308546,-85.07196,-0.89419377
1654219181130010049,-4.210609,-85.02464,-0.9499434
1654219181329821664,-4.1495585,-84.98957,-1.0324748
1654219181530291403,-4.0495973,-84.915405,-1.1212332
1654219181729395518,-3.9157128,-84.895775,-1.2293234
1654219181929866976,-3.8047872,-84.86905,-1.2838494
1654219182130253851,-3.7121558,-84.81488,-1.3716106
1654219182330116403,-3.658463,-84.79556,-1.4488578
1654219182531263121,-3.5436823,-84.77783,-1.5209211
1654219182729872705,-3.5085382,-84.76388,-1.5484105
1654219182929741403,-3.480933,-84.77879,-1.5924854
1654219183130013277,-3.5244133,-84.801384,-1.5826693
1654219183330495725,-3.552865,-84.779144,-1.5570474
1654219183529866611,-3.6055064,-84.7859,-1.5617055
1654219183729713173,-3.6683764,-84.82794,-1.5465235
1654219183929973225,-3.7215853,-84.880806,-1.4945625
1654219184130827965,-3.8435917,-84.9141,-1.4127105
1654219184330582183,-3.9026399,-84.93949,-1.3848401
1654219184530569631,-4.0406704,-84.94627,-1.2639346
1654219184729667496,-4.16629,-84.98735,-1.1771884
1654219184930495100,-4.28922,-85.02201,-1.1268677
1654219185129692391,-4.442015,-85.073235,-1.012759
1654219185330093641,-4.5685635,-85.09427,-0.931605
1654219185530303641,-4.6890736,-85.101494,-0.9007797
1654219185729908589,-4.705482,-85.11838,-0.9271173
1654219185929422391,-4.7072697,-85.140594,-0.8808126
1654219186137069995,-4.6148043,-85.15336,-0.92438036
1654219186329710255,-4.502158,-85.14551,-0.9462873
1654219186529760464,-4.368622,-85.103134,-0.90664595
1654219186730730724,-4.2038345,-85.09355,-0.9461995
1654219186930720568,-4.1045666,-85.0871,-1.0087824
1654219187129808953,-3.96387,-85.08066,-1.0438857
1654219187330089734,-3.8798842,-85.05944,-1.0577534
1654219187530104370,-3.765527,-85.03805,-1.1390432
1654219187729553640,-3.6792693,-85.02817,-1.2245018
1654219187929693692,-3.6018538,-85.01054,-1.3239995
1654219188129543484,-3.5509653,-85.06206,-1.4471422
1654219188329277442,-3.509271,-85.07208,-1.5545335
1654219188530136244,-3.4302998,-85.04787,-1.5956907
1654219188729956505,-3.4198728,-85.063675,-1.6714779
1654219188929837702,-3.4269886,-85.09621,-1.6788368
1654219189129554577,-3.4900455,-85.12996,-1.6595855
1654219189329161400,-3.6052437,-85.16544,-1.6226875
1654219189530495202,-3.7458577,-85.184616,-1.6004449
1654219189730341296,-3.9005551,-85.23009,-1.5408248
1654219189930872181,-4.105728,-85.287674,-1.4223652
1654219190130687598,-4.3536396,-85.37961,-1.2844279
1654219190330094004,-4.562508,-85.43225,-1.1482134
1654219190529592910,-4.7730145,-85.478745,-1.0574785
1654219190729765254,-4.920872,-85.54164,-0.9291585
1654219190929975722,-5.073536,-85.59267,-0.8105453
1654219191131991087,-5.2290483,-85.646065,-0.6557242
1654219191341312545,-5.3837514,-85.67013,-0.5701653
1654219191530090201,-5.435739,-85.654495,-0.5263622
1654219191730837493,-5.4465675,-85.61786,-0.43814945
1654219191930698482,-5.431088,-85.58093,-0.41740415
1654219192130894212,-5.373046,-85.54418,-0.4639451
1654219192330079732,-5.3018217,-85.46533,-0.5577427
1654219192529684211,-5.182053,-85.353966,-0.6167018
1654219192729031555,-4.940944,-85.28126,-0.73562396
1654219192929861295,-4.647046,-85.16303,-0.7977928
1654219193129839003,-4.423413,-85.065956,-0.9272105
1654219193329677909,-4.1496444,-84.96583,-1.1375549
1654219193529401034,-3.8661656,-84.8636,-1.2937552
1654219193732985878,-3.560736,-84.746704,-1.3783104
1654219193929419940,-3.265584,-84.678024,-1.4603907
1654219194130287961,-2.9706075,-84.64387,-1.5902793
1654219194330342857,-2.7222729,-84.555595,-1.7189902
1654219194529266711,-2.4882798,-84.51542,-1.8452713
1654219194730612127,-2.2257087,-84.475876,-1.9667311
1654219194929091294,-2.0018122,-84.470795,-2.0686677
1654219195131619835,-1.7974703,-84.45971,-2.139517
1654219195330870929,-1.681288,-84.45275,-2.1793966
1654219195529973012,-1.6436355,-84.445496,-2.265181
1654219195729732023,-1.6045537,-84.45326,-2.3230686
1654219195929417648,-1.6520921,-84.49715,-2.3392367
1654219196128865043,-1.7313981,-84.551834,-2.3461056
1654219196329446345,-1.8498902,-84.603195,-2.3038783
1654219196529828012,-2.0041094,-84.660805,-2.2436056
1654219196729430199,-2.2334664,-84.76878,-2.181365
1654219196929951970,-2.4468818,-84.89055,-2.145317
1654219197129818220,-2.6533253,-85.02955,-2.0360649
1654219197329978324,-2.9936905,-85.15153,-1.9064375
1654219197530604470,-3.3328626,-85.29316,-1.7622089
1654219197730431918,-3.7006953,-85.42143,-1.6099411
1654219197929613272,-4.085366,-85.54153,-1.4672985
1654219198129503636,-4.5092773,-85.6498,-1.266986
1654219198329373949,-4.8368034,-85.72835,-1.0628227
1654219198530098792,-5.197345,-85.78956,-0.85538757
1654219198729483115,-5.584446,-85.80188,-0.65984386
1654219198929872699,-5.752315,-85.82947,-0.4794373
1654219199130532698,-5.9917026,-85.82866,-0.34636825
1654219199330163219,-6.1307173,-85.806915,-0.22248131
1654219199530616552,-6.22513,-85.81232,-0.13282642
1654219199729761032,-6.2004128,-85.78255,-0.084528655
1654219199929506240,-6.1868353,-85.73986,-0.118272
1654219200131523740,-6.1043615,-85.6909,-0.1471761
1654219200329703688,-5.8970504,-85.634445,-0.19785127
1654219200529708792,-5.753075,-85.55831,-0.3043471
1654219200729545250,-5.492445,-85.46596,-0.42413074
1654219200929741864,-5.251974,-85.37706,-0.54392326
1654219201130305719,-5.0250683,-85.28127,-0.70032245
1654219201329670354,-4.7815065,-85.20678,-0.868966
1654219201529779520,-4.513304,-85.1112,-1.00239
1654219201729456864,-4.272723,-85.03927,-1.13933
1654219201930127020,-4.1053877,-84.99105,-1.3118155
1654219202129900614,-3.9286056,-84.941124,-1.4391658
1654219202329660406,-3.746677,-84.894,-1.5347221
1654219202529666916,-3.5955868,-84.877716,-1.6153868
1654219202729683583,-3.4142256,-84.8767,-1.6543242
1654219202929536551,-3.235591,-84.84545,-1.7445511
1654219203129453374,-3.1353445,-84.846115,-1.7841766
1654219203329615093,-3.0548615,-84.849655,-1.8102976
1654219203529463738,-3.0102925,-84.85115,-1.8143039
1654219203728970040,-3.0011315,-84.86699,-1.7998297
1654219203930525040,-3.0267742,-84.88772,-1.7357789
1654219204130789884,-3.0700457,-84.901436,-1.7083801
1654219204329221446,-3.152789,-84.92938,-1.662546
1654219204530224988,-3.3356905,-84.9908,-1.615886
1654219204729206707,-3.4288218,-85.04999,-1.5504293
1654219204929372332,-3.5557053,-85.1015,-1.5173014
1654219205129934311,-3.633566,-85.13264,-1.4486823
1654219205330857227,-3.7078962,-85.143265,-1.3720968
1654219205530176081,-3.74761,-85.14072,-1.3410184
1654219205730202956,-3.803183,-85.13711,-1.296608
1654219205929514935,-3.8563635,-85.10182,-1.2674061
1654219206129814987,-3.8592458,-85.078545,-1.2009724
1654219206329273321,-3.8998394,-85.04303,-1.1581213
1654219206529255144,-3.9446287,-85.00759,-1.11982
1654219206729763425,-3.9333942,-84.98366,-1.1209896
1654219206929079831,-3.9703083,-84.99166,-1.1434844
1654219207128689310,-4.013151,-85.03044,-1.1327978
1654219207329662956,-4.046073,-85.06865,-1.1942644
1654219207529667070,-4.0380993,-85.08624,-1.2203302
1654219207735026445,-4.0221577,-85.10003,-1.2465231
1654219207929547070,-4.0742383,-85.13165,-1.2633891
1654219208129468789,-4.053595,-85.16174,-1.2886664
1654219208329089310,-4.126445,-85.184875,-1.3106984
1654219208532847330,-4.174654,-85.18692,-1.2975109
1654219208735250091,-4.216138,-85.17842,-1.3164167
1654219208934974986,-4.2439027,-85.159454,-1.2725594
1654219209130134934,-4.2919254,-85.169785,-1.2634412
1654219209329799309,-4.351452,-85.18303,-1.2362236
1654219209530461236,-4.3612504,-85.151,-1.2515681
1654219209735363059,-4.418093,-85.13642,-1.234837
1654219209933831653,-4.3728094,-85.14543,-1.2248949
1654219210130284778,-4.331771,-85.167435,-1.2368675
1654219210329576965,-4.319365,-85.18032,-1.2450879
1654219210530017902,-4.3268824,-85.19203,-1.2400212
1654219210742395090,-4.3148565,-85.16693,-1.214164
1654219210935154881,-4.308395,-85.156784,-1.2552663
1654219211134965038,-4.262556,-85.16925,-1.2315931
1654219211329160923,-4.160985,-85.18938,-1.2521129
1654219211529159985,-4.1935225,-85.18419,-1.2481883
1654219211729053631,-4.1906023,-85.15173,-1.245379
1654219211934199308,-4.1665664,-85.14011,-1.2412555
1654219212135141339,-4.106853,-85.13515,-1.2725425
1654219212336151652,-4.0594625,-85.130035,-1.3084698
1654219212529438995,-3.961301,-85.127655,-1.2805736
