1654219131330427099,-20.257776,-28.106133,-13.436341
1654219131529957620,-19.810966,-27.984863,-14.061405
1654219131730466058,-19.217232,-27.86264,-14.6580305
1654219131929687360,-18.644135,-27.731728,-15.255317
1654219132130045849,-18.062088,-27.604126,-15.829773
1654219132330245120,-17.4132,-27.492851,-16.362093
1654219132530461891,-16.711147,-27.363045,-16.98968
1654219132730162203,-16.086018,-27.213432,-17.587465
1654219132930304963,-15.437123,-27.123566,-18.145725
1654219133130171890,-14.75775,-27.040085,-18.644674
1654219133330548036,-14.190729,-26.968315,-19.116995
1654219133530843869,-13.607378,-26.888336,-19.576056
1654219133730338036,-13.041251,-26.833176,-19.966255
1654219133930553453,-12.580023,-26.748116,-20.300377
1654219134130140171,-12.183589,-26.706108,-20.551579
1654219134331062879,-11.775046,-26.651726,-20.789783
1654219134530300327,-11.475115,-26.601074,-21.00175
1654219134730202619,-11.245658,-26.570045,-21.154669
1654219134930319338,-11.023586,-26.55053,-21.298016
1654219135130093244,-10.8595085,-26.55484,-21.377457
1654219135330206004,-10.800399,-26.559341,-21.43984
1654219135530149441,-10.780096,-26.598503,-21.487204
1654219135730365431,-10.791056,-26.664856,-21.528904
1654219135929843191,-10.906276,-26.717506,-21.513657
1654219136129863712,-11.052208,-26.779396,-21.453077
1654219136330611525,-11.208725,-26.831833,-21.460806
1654219136530070431,-11.348118,-26.874893,-21.42825
1654219136731608816,-11.560152,-26.932213,-21.40014
1654219136940917097,-11.698166,-27.00322,-21.357052
1654219137130655378,-11.80969,-27.060814,-21.359562
1654219137330356524,-11.99196,-27.117012,-21.286093
1654219137529726993,-12.109842,-27.18032,-21.238708
1654219137730589649,-12.198931,-27.25679,-21.194859
1654219137931315847,-12.3327055,-27.293388,-21.103916
1654219138130734909,-12.503906,-27.392593,-20.987423
1654219138330584180,-12.663455,-27.450111,-20.836933
1654219138531765065,-12.918399,-27.494911,-20.737688
1654219138730248711,-13.176269,-27.550766,-20.615313
1654219138929987409,-13.326067,-27.560852,-20.485317
1654219139129812148,-13.449514,-27.6287,-20.361012
1654219139329634544,-13.640633,-27.655746,-20.275642
1654219139529252513,-13.762528,-27.706009,-20.210938
1654219139733801888,-13.857046,-27.71585,-20.130074
1654219139931218242,-13.932833,-27.707214,-20.077099
1654219140130340898,-13.9201145,-27.706787,-20.058945
1654219140330180065,-13.855738,-27.671082,-20.033152
1654219140530436940,-13.795739,-27.648575,-20.03378
1654219140730180377,-13.727067,-27.597351,-20.112585
1654219140930420898,-13.559304,-27.563797,-20.157904
1654219141130449491,-13.338041,-27.481232,-20.25046
1654219141329993189,-13.138042,-27.416603,-20.396427
1654219141530079908,-12.893177,-27.37873,-20.567617
1654219141732084543,-12.634885,-27.326538,-20.680765
1654219141930573502,-12.366738,-27.314857,-20.787144
1654219142129910637,-12.196962,-27.31443,-20.939001
1654219142330277668,-12.051045,-27.291107,-21.047173
1654219142529622199,-11.882149,-27.25772,-21.187256
1654219142729831157,-11.766593,-27.27739,-21.279884
1654219142930558762,-11.682486,-27.315956,-21.362776
1654219143130826418,-11.6176195,-27.335205,-21.388208
1654219143330689386,-11.619979,-27.392532,-21.403225
1654219143530326001,-11.711641,-27.42141,-21.384508
1654219143729448136,-11.785944,-27.43628,-21.31221
1654219143930171730,-11.860929,-27.469292,-21.284086
1654219144130416053,-12.025414,-27.515137,-21.147808
1654219144330258709,-12.24511,-27.54155,-21.06726
1654219144531154542,-12.444069,-27.550804,-20.95132
1654219144730262459,-12.635027,-27.581894,-20.865734
1654219144930309125,-12.863861,-27.575294,-20.77801
1654219145130280479,-13.0463505,-27.59755,-20.670246
1654219145330970844,-13.213376,-27.621452,-20.589327
1654219145529829438,-13.361663,-27.659286,-20.444294
1654219145731691833,-13.480661,-27.69426,-20.398434
1654219145931466781,-13.55646,-27.735199,-20.275106
1654219146130185896,-13.615541,-27.73494,-20.21701
1654219146330423187,-13.705254,-27.756653,-20.12644
1654219146530298708,-13.679656,-27.75985,-20.089916
1654219146730237823,-13.628229,-27.75061,-20.121511
1654219146931280531,-13.594514,-27.721634,-20.176897
1654219147129686104,-13.532139,-27.706017,-20.240322
1654219147329864802,-13.432661,-27.69069,-20.285324
1654219147530110895,-13.314103,-27.690628,-20.388002
1654219147729921051,-13.252283,-27.671547,-20.465158
1654219147929450270,-13.065548,-27.636292,-20.551008
1654219148130098812,-12.999109,-27.620796,-20.614388
1654219148330337457,-12.931565,-27.59082,-20.624369
1654219148530950791,-12.827629,-27.575027,-20.65581
1654219148732069072,-12.741086,-27.547592,-20.710608
1654219148931267978,-12.704187,-27.485771,-20.754175
1654219149131289384,-12.638661,-27.41166,-20.775557
1654219149331272822,-12.54265,-27.365341,-20.763569
1654219149530676103,-12.560762,-27.324783,-20.774933
1654219149731783134,-12.518662,-27.274246,-20.795282
1654219149932416415,-12.4761,-27.274422,-20.862568
1654219150131102092,-12.428478,-27.24327,-20.85926
1654219150331583707,-12.386087,-27.196587,-20.874887
1654219150529796832,-12.36364,-27.165894,-20.898878
1654219150731679332,-12.380665,-27.14943,-20.904434
1654219150929678394,-12.36647,-27.140099,-20.95896
1654219151130021675,-12.307681,-27.136505,-21.021776
1654219151329725633,-12.209673,-27.15149,-21.020037
1654219151530217873,-12.161629,-27.123993,-21.007504
1654219151730681414,-12.125978,-27.12642,-21.038628
1654219151930105216,-12.130251,-27.135178,-21.056255
1654219152131952143,-12.089685,-27.16645,-21.09482
1654219152330685841,-12.052975,-27.188728,-21.115847
1654219152530099070,-12.056032,-27.199974,-21.097221
1654219152730653341,-12.069846,-27.247292,-21.076773
1654219152931340841,-12.162459,-27.273293,-21.0853
1654219153129855112,-12.193347,-27.317062,-21.087774
1654219153330014539,-12.293159,-27.36287,-21.090801
1654219153530104851,-12.394785,-27.426651,-21.043234
1654219153730451830,-12.508846,-27.473297,-20.983162
1654219153930434903,-12.658787,-27.543556,-20.9312
1654219154130190528,-12.793886,-27.653091,-20.84089
1654219154330910997,-12.988485,-27.687721,-20.746122
1654219154529871830,-13.129853,-27.744713,-20.663193
1654219154730331778,-13.352177,-27.807434,-20.58073
1654219154930968392,-13.537961,-27.845566,-20.467638
1654219155131443653,-13.696733,-27.848099,-20.356186
1654219155331070632,-13.849766,-27.903954,-20.255373
1654219155529080996,-13.946009,-27.873512,-20.181189
1654219155730004694,-14.035097,-27.857597,-20.155811
1654219155933592038,-14.070164,-27.86287,-20.115244
1654219156131224382,-14.079585,-27.858421,-20.020786
1654219156332054381,-14.006916,-27.848412,-20.020624
1654219156530273808,-13.883063,-27.812386,-20.039413
1654219156731241308,-13.798462,-27.824524,-20.074062
1654219156931068965,-13.682944,-27.797134,-20.110525
1654219157132178912,-13.566174,-27.81929,-20.166899
1654219157330283183,-13.436227,-27.777939,-20.24459
1654219157529928027,-13.316618,-27.754913,-20.285295
1654219157729748287,-13.200445,-27.715546,-20.417177
1654219157929843183,-13.115866,-27.652458,-20.491951
1654219158129937922,-12.994408,-27.637108,-20.613472
1654219158330637089,-12.829164,-27.564445,-20.692497
1654219158529920579,-12.668543,-27.46679,-20.75936
1654219158731442766,-12.557001,-27.381027,-20.85314
1654219158930389276,-12.410223,-27.326447,-20.895267
1654219159130789432,-12.204043,-27.280228,-20.995056
1654219159329697037,-12.020845,-27.244072,-21.062933
1654219159529406724,-11.917415,-27.211891,-21.09074
1654219159730291724,-11.890036,-27.171463,-21.074581
1654219159930413547,-11.838658,-27.175148,-21.123543
1654219160129870057,-11.790476,-27.168861,-21.132442
1654219160331039692,-11.749845,-27.148636,-21.10605
1654219160530542140,-11.781849,-27.164078,-21.110048
1654219160731212921,-11.802084,-27.176216,-21.123135
1654219160931416567,-11.923095,-27.188461,-21.114614
1654219161130966828,-11.929633,-27.20729,-21.08659
1654219161331867192,-11.931762,-27.238579,-21.062372
1654219161533162869,-11.982551,-27.264008,-21.029907
1654219161730555317,-12.094652,-27.335304,-21.067799
1654219161930175577,-12.193243,-27.405006,-21.06051
1654219162130125213,-12.2682,-27.44226,-21.036673
1654219162329642140,-12.424355,-27.468468,-21.000664
1654219162529980421,-12.501022,-27.519257,-20.917442
1654219162730147556,-12.647751,-27.560913,-20.85795
1654219162930046358,-12.756984,-27.602272,-20.766518
1654219163129219014,-12.904483,-27.62793,-20.712399
1654219163330332556,-13.04623,-27.646935,-20.59539
1654219163530073650,-13.189457,-27.663841,-20.523643
1654219163731708129,-13.291062,-27.710457,-20.454426
1654219163931565629,-13.384254,-27.739754,-20.354458
1654219164131397243,-13.463732,-27.747581,-20.309666
1654219164331479378,-13.579485,-27.779602,-20.286499
1654219164529887555,-13.660864,-27.78167,-20.296196
1654219164730474326,-13.708809,-27.783325,-20.274
1654219164930200524,-13.664003,-27.78019,-20.26471
1654219165130050680,-13.62632,-27.788177,-20.236841
1654219165342083909,-13.609806,-27.766853,-20.201712
1654219165529954065,-13.538248,-27.749916,-20.229012
1654219165731002607,-13.44009,-27.736534,-20.319056
1654219165931331930,-13.297925,-27.699783,-20.400898
1654219166131191357,-13.195105,-27.655655,-20.433863
1654219166330752034,-13.044812,-27.61914,-20.515615
1654219166529214690,-12.906578,-27.582077,-20.593
1654219166730091044,-12.726635,-27.516464,-20.730185
1654219166930136357,-12.541252,-27.457504,-20.830853
1654219167130151200,-12.436193,-27.399063,-20.905182
1654219167330762659,-12.329496,-27.346764,-20.934032
1654219167530427867,-12.231351,-27.290573,-20.972198
1654219167732090888,-12.13899,-27.307777,-21.024557
1654219167938500054,-12.066129,-27.327461,-21.054403
1654219168131484481,-12.010908,-27.297325,-21.069023
1654219168331147554,-12.008814,-27.332779,-21.044544
1654219168529810106,-11.984646,-27.320961,-21.035915
1654219168730702814,-11.989716,-27.309479,-21.05463
1654219168931054533,-12.001594,-27.295815,-21.028393
1654219169129734064,-11.987335,-27.327377,-20.99949
1654219169329600679,-12.016418,-27.310364,-21.000677
1654219169529953491,-12.091111,-27.254837,-20.986303
1654219169729453491,-12.198632,-27.282654,-20.954254
1654219169930166460,-12.234233,-27.267303,-20.905766
1654219170136562085,-12.324702,-27.315834,-20.872448
1654219170331141720,-12.365374,-27.381393,-20.824202
1654219170532250470,-12.407634,-27.42788,-20.804071
1654219170730185730,-12.516111,-27.431412,-20.773329
1654219170930689688,-12.557102,-27.488876,-20.725517
1654219171131095938,-12.620198,-27.567963,-20.63163
1654219171330913178,-12.676134,-27.590591,-20.630959
1654219171530069480,-12.82394,-27.65097,-20.629152
1654219171729729115,-12.943911,-27.700233,-20.632187
1654219171929696146,-13.047819,-27.720268,-20.605034
1654219172129576459,-13.195555,-27.750565,-20.56421
1654219172330092136,-13.259437,-27.759842,-20.54176
1654219172531801146,-13.342895,-27.780273,-20.509874
1654219172729896615,-13.323158,-27.773163,-20.519093
1654219172931066250,-13.355806,-27.751007,-20.49802
1654219173130083281,-13.30575,-27.746231,-20.448145
1654219173331271302,-13.2823515,-27.718414,-20.444893
1654219173531702969,-13.233933,-27.707497,-20.440496
1654219173731235156,-13.194572,-27.6763,-20.441784
1654219173931389166,-13.11818,-27.675476,-20.463663
1654219174130540208,-13.010637,-27.630493,-20.47406
1654219174330688020,-12.924622,-27.603836,-20.546877
1654219174529975625,-12.782209,-27.594864,-20.523422
1654219174730660312,-12.636299,-27.550133,-20.605656
1654219174930021041,-12.509575,-27.494576,-20.639
1654219175130197187,-12.387811,-27.444504,-20.70821
1654219175338135051,-12.205404,-27.409515,-20.803112
1654219175530464791,-12.099443,-27.366867,-20.867563
1654219175730508176,-12.01863,-27.328926,-20.963598
1654219175929946718,-11.947445,-27.29541,-20.98276
1654219176130149947,-11.916623,-27.303131,-21.045242
1654219176329988801,-11.872609,-27.301163,-21.062979
1654219176529874843,-11.804048,-27.325363,-21.106167
1654219176729722551,-11.842067,-27.152672,-21.075127
1654219176929680155,-11.869111,-27.16262,-21.043259
1654219177129284894,-11.867231,-27.18554,-21.010424
1654219177329693123,-11.922271,-27.20256,-20.973934
1654219177530693123,-12.041373,-27.241974,-20.936863
1654219177729669894,-12.165205,-27.260834,-20.896421
1654219177930006196,-12.303653,-27.28537,-20.810682
1654219178130161613,-12.461683,-27.29966,-20.689568
1654219178329251925,-12.560545,-27.53312,-20.628405
1654219178530728227,-12.787494,-27.570847,-20.533781
1654219178730479060,-12.977682,-27.617935,-20.44282
1654219178929994790,-13.105236,-27.62761,-20.380337
1654219179131561144,-13.228386,-27.628334,-20.295721
1654219179330164321,-13.336232,-27.626656,-20.238169
1654219179529621456,-13.408478,-27.640327,-20.229103
1654219179730089268,-13.392487,-27.64119,-20.237932
1654219179930632185,-13.343986,-27.642998,-20.246397
1654219180130024945,-13.268148,-27.63871,-20.282007
1654219180330389372,-13.173561,-27.598785,-20.323854
1654219180529425206,-13.072176,-27.610619,-20.340305
1654219180729978226,-12.928609,-27.58464,-20.389963
1654219180929529476,-12.785382,-27.567734,-20.46171
1654219181129674580,-12.687445,-27.520416,-20.51746
1654219181329758382,-12.626394,-27.485344,-20.59999
1654219181529495466,-12.526434,-27.411179,-20.68875
1654219181729283018,-12.3925495,-27.391548,-20.79684
1654219181929908747,-12.281624,-27.364822,-20.851366
1654219182130196767,-12.188992,-27.310654,-20.939127
1654219182330051924,-12.1353,-27.291336,-21.016375
1654219182530732184,-12.020518,-27.273605,-21.088438
1654219182729822080,-11.985374,-27.259651,-21.115927
1654219182929699319,-11.957769,-27.274567,-21.160002
1654219183129970725,-12.001249,-27.297157,-21.150185
1654219183330245413,-12.029701,-27.274918,-21.124563
1654219183529812236,-12.082342,-27.28167,-21.129221
1654219183729616194,-12.145212,-27.323715,-21.11404
1654219183929859163,-12.1984215,-27.37658,-21.062078
1654219184130771090,-12.320428,-27.409874,-20.980227
1654219184330558954,-12.379477,-27.435265,-20.952356
1654219184530542704,-12.517507,-27.442047,-20.831451
1654219184729654944,-12.643126,-27.483124,-20.744705
1654219184930457964,-12.766056,-27.517784,-20.694384
1654219185129657704,-12.918852,-27.569008,-20.580275
1654219185330034475,-13.0454,-27.590042,-20.49912
1654219185530056037,-13.16591,-27.597267,-20.468296
1654219185729846141,-13.182318,-27.614151,-20.494633
1654219185929024526,-13.184106,-27.636368,-20.448328
1654219186137045151,-13.09164,-27.649132,-20.491898
1654219186329678224,-12.978994,-27.641281,-20.513803
1654219186529710568,-12.845458,-27.598907,-20.474163
1654219186730439266,-12.680671,-27.589325,-20.513716
1654219186929785047,-12.581403,-27.58287,-20.576298
1654219187129844578,-12.440706,-27.576431,-20.611403
1654219187330053901,-12.35672,-27.555214,-20.625269
1654219187530046557,-12.242363,-27.533821,-20.70656
1654219187729491869,-12.156105,-27.523941,-20.792019
1654219187929522546,-12.07869,-27.50631,-20.891516
1654219188129713119,-12.0278015,-27.55783,-21.014658
1654219188329253744,-11.986107,-27.567856,-21.12205
1654219188530090098,-11.907136,-27.54364,-21.163208
1654219188729734109,-11.896709,-27.559448,-21.238995
1654219188929774682,-11.903825,-27.59198,-21.246353
1654219189129479056,-11.966882,-27.625732,-21.227102
1654219189328876608,-12.08208,-27.661217,-21.190205
1654219189530460619,-12.222694,-27.68039,-21.167961
1654219189730320827,-12.377392,-27.72586,-21.108341
1654219189930817442,-12.582564,-27.783447,-20.989882
1654219190130664785,-12.830476,-27.875381,-20.851944
1654219190330060723,-13.039345,-27.928024,-20.715729
1654219190529559733,-13.249851,-27.974518,-20.624994
1654219190729712389,-13.397709,-28.037415,-20.496675
1654219190929954160,-13.550372,-28.08844,-20.378061
1654219191131947077,-13.705885,-28.141838,-20.22324
1654219191341281868,-13.860588,-28.165901,-20.137682
1654219191530033431,-13.912575,-28.150269,-20.093878
1654219191730887701,-13.923404,-28.113632,-20.005665
1654219191930674680,-13.907925,-28.076706,-19.98492
1654219192130870930,-13.849882,-28.039955,-20.031462
1654219192330021191,-13.778658,-27.961105,-20.12526
1654219192529638638,-13.65889,-27.84974,-20.184217
1654219192729003222,-13.41778,-27.77703,-20.30314
1654219192929717076,-13.123882,-27.658806,-20.365309
1654219193129764211,-12.9002495,-27.56173,-20.494726
1654219193329642232,-12.62648,-27.461601,-20.70507
1654219193529433013,-12.343002,-27.359375,-20.86127
1654219193732936659,-12.037572,-27.242477,-20.945827
1654219193929239471,-11.74242,-27.173798,-21.027906
1654219194130263482,-11.447444,-27.13964,-21.157795
1654219194330110825,-11.199109,-27.051369,-21.286507
1654219194529250200,-10.9651165,-27.011192,-21.412788
1654219194730596554,-10.702545,-26.97165,-21.534248
1654219194929064106,-10.478648,-26.966568,-21.636185
1654219195131593742,-10.274306,-26.955482,-21.707033
1654219195330844106,-10.158124,-26.948524,-21.746914
1654219195529914783,-10.120472,-26.941269,-21.832697
1654219195729692335,-10.08139,-26.949036,-21.890585
1654219195929452908,-10.128928,-26.99292,-21.906754
1654219196128835408,-10.208235,-27.047607,-21.913622
1654219196330232439,-10.326727,-27.098969,-21.871395
1654219196529787439,-10.480946,-27.156578,-21.811123
1654219196729457491,-10.710302,-27.264557,-21.748882
1654219196929922283,-10.9237175,-27.386322,-21.712833
1654219197129859730,-11.130161,-27.525322,-21.60358
1654219197330037491,-11.470527,-27.6473,-21.473953
1654219197530666032,-11.809699,-27.788933,-21.329725
1654219197730498428,-12.177531,-27.917206,-21.177458
1654219197929565928,-12.562202,-28.0373,-21.034815
1654219198129596084,-12.986114,-28.145576,-20.834503
1654219198329293532,-13.31364,-28.224121,-20.630339
1654219198530061449,-13.674181,-28.285332,-20.422903
1654219198729519678,-14.061282,-28.297653,-20.22736
1654219198929830146,-14.229151,-28.325241,-20.046953
1654219199130511605,-14.468538,-28.324432,-19.913885
1654219199330180459,-14.6075535,-28.302689,-19.789997
1654219199530636188,-14.701966,-28.30809,-19.700342
1654219199729775979,-14.677249,-28.27832,-19.652044
1654219199929478479,-14.6636715,-28.235634,-19.68579
1654219200131552281,-14.581198,-28.186676,-19.714693
1654219200329678740,-14.373886,-28.130219,-19.765368
1654219200529750458,-14.229912,-28.054085,-19.871864
1654219200729510510,-13.969281,-27.961731,-19.991648
1654219200931395354,-13.72881,-27.872833,-20.111439
1654219201130425094,-13.5019045,-27.777046,-20.26784
1654219201329788010,-13.258343,-27.702553,-20.436481
1654219201529838062,-12.990141,-27.606972,-20.569906
1654219201729398427,-12.749559,-27.535042,-20.706846
1654219201930087697,-12.582224,-27.486824,-20.879332
1654219202129487749,-12.405441,-27.436897,-21.006681
1654219202329877229,-12.223513,-27.38977,-21.102238
1654219202529722385,-12.072423,-27.37349,-21.182903
1654219202729648374,-11.891062,-27.372475,-21.22184
1654219202929463426,-11.712427,-27.341225,-21.312067
1654219203129409728,-11.612181,-27.341888,-21.351692
1654219203329554832,-11.531698,-27.345428,-21.377813
1654219203529504363,-11.487129,-27.346924,-21.38182
1654219203728925874,-11.477968,-27.362762,-21.367346
1654219203930505978,-11.503611,-27.383492,-21.303295
1654219204130806863,-11.546882,-27.39721,-21.275896
1654219204329238478,-11.629625,-27.425156,-21.230062
1654219204530240248,-11.812527,-27.486572,-21.183403
1654219204729221655,-11.905658,-27.545761,-21.117947
1654219204929352592,-12.032541,-27.597275,-21.084818
1654219205129916446,-12.110402,-27.62841,-21.0162
1654219205330829675,-12.184732,-27.639038,-20.939613
1654219205530142123,-12.224446,-27.63649,-20.908535
1654219205730166706,-12.28002,-27.632881,-20.864124
1654219205929480665,-12.3331995,-27.597595,-20.834923
1654219206129765300,-12.336082,-27.574318,-20.768488
1654219206329241654,-12.376676,-27.538803,-20.725637
1654219206529219310,-12.421465,-27.503365,-20.687336
1654219206729162696,-12.410231,-27.479431,-20.688505
1654219206929043425,-12.4471445,-27.487434,-20.711
1654219207128627487,-12.489987,-27.526215,-20.700314
1654219207329627591,-12.522909,-27.564423,-20.76178
1654219207529612227,-12.5149355,-27.582016,-20.787846
1654219207734917122,-12.498994,-27.595802,-20.81404
1654219207929184049,-12.551075,-27.627426,-20.830906
1654219208129435560,-12.530432,-27.657516,-20.856182
1654219208329069726,-12.603281,-27.680649,-20.878214
1654219208532877643,-12.65149,-27.682693,-20.865026
1654219208735352799,-12.692974,-27.674194,-20.883934
1654219208935094049,-12.720739,-27.655228,-20.840076
1654219209130847070,-12.768762,-27.665558,-20.830957
1654219209330002642,-12.828288,-27.678802,-20.80374
1654219209530526965,-12.838087,-27.646774,-20.819084
1654219209735328997,-12.89493,-27.632195,-20.802353
1654219209933867799,-12.849646,-27.641205,-20.792412
1654219210130223996,-12.808607,-27.663208,-20.804384
1654219210329641861,-12.796202,-27.676094,-20.812605
1654219210530049882,-12.803719,-27.687805,-20.807537
1654219210742435663,-12.791693,-27.662704,-20.781681
1654219210935255090,-12.785231,-27.652557,-20.822783
1654219211135070246,-12.739392,-27.665024,-20.79911
1654219211329221548,-12.637821,-27.68515,-20.81963
1654219211529120037,-12.670359,-27.679962,-20.815704
1654219211729031183,-12.6674385,-27.647507,-20.812895
1654219211934102485,-12.643402,-27.63588,-20.808771
1654219212135241444,-12.583689,-27.63092,-20.84006
1654219212336251548,-12.536299,-27.625809,-20.875986
1654219212529712016,-12.438137,-27.623428,-20.84809
