1654219129629852881,-0.03899686,0.0064258575,-0.037564218
1654219129832572881,0.0032200813,-0.03229904,-0.011952341
1654219130035380381,-0.0027972758,0.0019664764,-0.023528218
1654219130247535589,-0.005326256,0.023823738,-0.035367966
1654219130449478871,0.028682098,2.9563904E-4,-0.016982257
1654219130651037777,0.013963446,0.015532494,0.012627184
1654219130853602100,-0.014039546,0.0040302277,0.038776815
1654219131055601683,9.7616017E-4,-0.022003174,0.025906384
1654219131248085381,0.010854021,-0.013921738,-0.005215585
1654219131450404078,0.0055226386,0.019052505,-0.012257993
1654219131652586318,0.0056481212,0.011841774,0.002397418
1654219131855182672,0.009203687,0.0019464493,0.0070185065
1654219132063722151,-0.002400741,-1.13487244E-4,0.009426177
1654219132263696161,0.018310592,-0.021398544,-0.0010098815
1654219132463684547,0.0052074343,0.012831688,-0.031512022
1654219132664160276,0.0068517774,-0.020999908,-0.013995945
1654219132876889599,0.027037978,-0.007183075,0.010915697
1654219133079234859,-0.0035758764,0.024720192,7.954836E-4
1654219133280706578,-0.0026313514,0.0052042007,-0.020638645
1654219133483096421,0.0156005025,-0.006160736,-0.026950479
1654219133675690171,-0.003588453,0.00965023,7.0506334E-4
1654219133878195119,0.0027538687,-0.017249107,0.025877714
1654219134080153296,0.0122205615,-0.013561249,-0.004439771
1654219134282697723,-0.012795448,0.010205269,-0.030588329
1654219134497837723,0.005864337,-0.009135246,-0.008885026
1654219134696479546,0.010149002,0.004767418,-0.0023844242
1654219134898882983,-0.018988743,0.023404121,-0.015755773
1654219135101136994,-0.001895532,-0.01143837,-0.00687021
1654219135294055327,0.0051915795,-0.0072164536,0.005733013
1654219135495947202,-0.015285894,0.0045719147,-0.009651542
1654219135700547410,-0.004184678,-0.01194191,-0.011931598
1654219135900654389,-0.009693429,0.0016784668,-0.0013744235
1654219136103120795,-0.015295893,0.008339882,0.008148491
1654219136315138972,-3.9869547E-4,-0.0066833496,-0.007649243
1654219136516791160,-0.0039563775,0.0071668625,-0.02740854
1654219136719504754,-0.011333004,0.009387016,-0.011066794
1654219136922808920,-0.0030687004,-0.005525589,0.015043795
1654219137114478087,-0.009508118,-0.004384041,0.010783672
1654219137316879076,-0.010971189,-0.0063409805,-0.022186518
1654219137518798764,-0.002677545,-0.003493309,-0.018714547
1654219137721200534,-0.008123592,0.0056619644,0.009269893
1654219137931377982,-0.012599483,0.002606392,0.020418227
1654219138130817826,-0.0076050907,0.001115799,-0.003728211
1654219138330669649,-0.008854166,0.004117012,-0.019601285
1654219138531809545,-0.0053327233,-6.7424774E-4,-0.0019936562
1654219138742236628,-0.0077326,-0.0012359619,0.01291579
1654219138944516315,-0.012693241,-6.761551E-4,0.0030779243
1654219139146770742,-0.0032352656,-0.0036268234,-0.009327412
1654219139348804440,3.707409E-4,-2.2888184E-4,-0.001871705
1654219139541208034,-0.010396525,0.006526947,0.011710107
1654219139743459232,-0.010181963,0.0020999908,0.01046437
1654219139952612513,-0.0071594417,7.1525574E-4,-0.0039432645
1654219140153249336,-0.0015530437,-0.0051460266,-0.014244437
1654219140360635481,3.4329295E-4,-0.0062007904,-0.008080542
1654219140562930221,-0.0018167645,-0.004242897,0.011341751
1654219140765232460,-5.954653E-4,0.002981186,0.0049696565
1654219140967368189,0.0030055642,0.0032844543,-0.022726715
1654219141169440064,-0.0012673885,0.014987946,-0.02314812
1654219141362098502,-0.011857212,0.0056028366,0.016141593
1654219141564471002,0.0044151694,-0.01504612,0.02509576
1654219141766996002,-0.0053257197,0.0017347336,-0.01822406
1654219141969365949,-0.0026549548,-0.018024445,-0.029545307
1654219142180802981,0.012405753,0.0062818527,-0.008467197
1654219142383135533,-0.018870369,0.020682335,0.008255184
1654219142585425012,-0.007113442,-0.009130478,0.0016393065
1654219142787657460,0.008669719,-0.00942421,-0.017297506
1654219142980277824,-0.007769227,0.0050468445,-0.015436947
1654219143191355011,-0.0015026182,-0.0073127747,0.0033049583
1654219143384786834,0.0034201592,0.008504868,0.00645864
1654219143588549438,-0.02122493,0.009087563,-0.012010276
1654219143800570845,-0.0029979497,-0.020354271,-0.009690106
1654219143997287459,-5.68822E-4,0.006626129,0.001680553
1654219144196823865,-0.017738372,0.007399559,0.0060586333
1654219144397176313,-0.005546078,8.621216E-4,-0.0064027905
1654219144607990688,-0.0036490709,-0.006708145,-0.014648199
1654219144810418240,-0.007879645,0.011514664,-0.00341928
1654219145012547302,-0.015057206,-0.0026006699,0.017607987
1654219145214992250,-0.0020915717,-0.008927345,0.0071929097
1654219145407528656,-0.011552259,-0.0021867752,-0.01848495
1654219145610564958,-0.0031165928,-9.3460083E-4,-0.0126796365
1654219145812183604,0.0015343875,-0.0041046143,0.009066939
1654219146014402823,-0.011304751,0.017764091,0.008740485
1654219146216717406,-0.012155935,-0.0013666153,-0.005718887
1654219146428686364,0.007028654,-0.0058288574,-0.012449801
1654219146630737718,-0.0071323365,0.004729271,-0.004779041
1654219146833747614,-0.008275226,-0.004594803,0.015746772
1654219147036098291,2.2740662E-4,-0.0060834885,0.0067420006
1654219147228898031,-0.0040858537,0.004500389,-0.01892525
1654219147430434177,7.00444E-4,0.0021572113,-0.019308984
1654219147633473864,-0.004788026,0.005795479,0.009483159
1654219147835065166,-0.010104448,0.003460884,0.019197702
1654219148047694489,2.9286742E-4,-0.00792408,-0.0067032576
1654219148249429801,0.0035368502,-0.006676674,-0.023282409
1654219148452297666,-0.00436154,-0.0011911392,-0.0013751984
1654219148653847614,-0.0014963001,-0.0014772415,0.023118436
1654219148846355843,-0.0047798753,0.0048093796,-0.0033183694
1654219149048787561,-0.004771158,0.0066928864,-0.026361525
1654219149251057509,0.0033418834,8.096695E-4,-0.010343134
1654219149454113655,-0.003387794,0.004798889,0.020443678
1654219149656971155,-0.0068522245,-0.0043058395,0.015926719
1654219149863521259,-0.0030407757,-0.008266449,-0.020926476
1654219150064132040,5.4611266E-4,-0.0018405914,-0.02715987
1654219150263222978,-0.0067081153,0.0034589767,0.0012059808
1654219150474425894,-0.0064370483,0.0014476776,0.018495917
1654219150676654436,-0.004347548,-0.0014533997,4.645586E-4
1654219150878779227,5.976409E-4,-0.0029115677,-0.021417797
1654219151081509331,0.0026632994,-6.5135956E-4,-0.012913942
1654219151283192092,-0.0047769696,0.0018186569,0.0077525973
1654219151476275790,-0.008005723,-0.0015830994,0.0046295524
1654219151679350789,-0.0046854764,3.709793E-4,-0.010748386
1654219151881772977,-0.003068015,0.0024118423,-0.016664267
1654219152084281519,-0.00536032,0.0013751984,-0.00280267
1654219152295917091,-0.0046449453,-0.0012655258,0.006196499
1654219152498224956,-0.005131349,-0.0029153824,0.0022760034
1654219152700342247,-0.003985867,-0.0021562576,-0.0102981925
1654219152902612352,-0.0060167164,-1.9550323E-4,-0.012801886
1654219153094300737,-0.007859349,0.002243042,-0.0039123893
1654219153297488237,-0.009539157,0.003504753,5.4347515E-4
1654219153499173080,-0.0060055405,1.9359589E-4,0.0022544265
1654219153701736518,-0.0042785257,-0.0010213852,0.0011316538
1654219153914286362,-0.008685127,1.9550323E-4,-0.0025359988
1654219154116827039,-0.008057639,-7.9250336E-4,-0.0024154782
1654219154319027351,-0.006156251,-0.0025815964,-8.0031157E-4
1654219154520286622,-0.005642742,-0.0010585785,-0.0023709536
1654219154723436101,-0.007261187,0.002026558,-0.0026353002
1654219154916072038,-0.009179547,9.0789795E-4,0.001770556
1654219155118114747,-0.0014782697,0.0030546188,3.46303E-4
1654219155320560736,-0.004233852,0.0012540817,-0.008175969
1654219155521903653,-0.0044291914,8.420944E-4,-0.0017704368
1654219155730028392,-0.005496919,0.002064705,0.0062564015
1654219155933577194,-0.0077266544,9.784698E-4,0.00510782
1654219156131182142,-0.0027591735,-0.005003929,-0.009263694
1654219156332030944,6.466806E-4,-0.005050659,-0.012287855
1654219156542432194,-0.0026157647,0.0018987656,0.011454701
1654219156745928027,-0.002209723,0.0028028488,0.020639718
1654219156948639642,-0.00419499,0.002404213,-0.00642246
1654219157150940735,-0.0026676357,-0.0015630722,-0.026048124
1654219157343476673,7.5529516E-4,-0.0014772415,0.0013243556
1654219157544987089,-0.0012215078,6.914139E-4,0.027085543
1654219157746978027,-0.002248481,-6.2179565E-4,7.4863434E-5
1654219157949060527,-6.361604E-4,-0.0019702911,-0.027912796
1654219158160973912,-0.0032261014,0.0022974014,-0.005276978
1654219158363397454,-5.298555E-4,0.0024633408,0.017861784
1654219158565559068,-0.0033891648,-0.0010232925,0.0027810335
1654219158767740318,9.699911E-4,-0.0017366409,-0.021708667
1654219158961455735,0.004982859,-0.0012197495,-0.013676107
1654219159164080839,-0.0021388978,3.4713745E-4,0.011025488
1654219159364806672,-0.0076227337,7.200241E-4,0.0077955127
1654219159567303026,-0.005711302,-0.0014686584,-0.013857901
1654219159770880266,-0.0013903826,-0.0017213821,-0.018270075
1654219159982598755,9.899735E-4,8.096695E-4,-3.862977E-4
1654219160183910109,-0.0029310733,0.001074791,0.007360816
1654219160386232453,-0.008402899,0.0013589859,-0.0032103062
1654219160588424640,-0.005823165,-0.0016746521,-0.014172912
1654219160780974380,-1.4232099E-4,-0.0032997131,-0.010398328
1654219160983258755,-0.0058740675,0.0013875961,-0.0029121637
1654219161185460265,-0.008283094,3.8528442E-4,-0.0019703507
1654219161390356098,-0.004785955,-1.1634827E-4,0.0011663437
1654219161597192817,-0.003823951,0.00319767,-0.002821505
1654219161797907192,-0.008005723,6.67572E-6,-0.0078051686
1654219161997798963,-0.008811399,-0.0017671585,-0.006569326
1654219162198414952,-0.006264642,4.8732758E-4,0.0013964176
1654219162410055212,-0.005668372,0.0012598038,9.993911E-4
1654219162612194848,-0.00666292,5.4454803E-4,0.0019446015
1654219162814338910,-0.006226003,-0.0012512207,-0.0034151673
1654219163015732139,-0.005057037,-0.0039110184,-0.004727483
1654219163208745629,-0.0066936463,4.4822693E-5,1.013279E-5
1654219163410584379,-0.007473767,0.002746582,0.005384505
1654219163612820420,-0.008309618,0.0021333694,-0.0023041964
1654219163815606566,-0.003923431,7.7819824E-4,-0.007316649
1654219164027076097,-0.0015532225,0.001502037,0.002416551
1654219164229129222,-0.0049425215,6.875992E-4,0.0075932145
1654219164432051410,-0.007603869,-7.171631E-4,0.00239861
1654219164634320576,-0.004121706,-0.0018033981,-0.004468918
1654219164836804743,-0.0026186407,-0.0022878647,-0.006917417
1654219165029752139,-5.418062E-4,-0.001709938,-0.0018643737
1654219165231247347,-0.0043814033,0.0039920807,0.011750042
1654219165433628336,-0.00307177,0.002360344,0.008791149
1654219165636553805,0.0015917569,-6.0367584E-4,-0.010802686
1654219165848734638,0.0016873479,-0.002506256,-0.01808846
1654219166049888857,-0.0034131557,-1.3923645E-4,0.001186192
1654219166252329430,-0.0029657036,0.0012483597,0.017461121
1654219166454289898,-0.0028164238,0.0014925003,0.0019943118
1654219166646955523,-8.300394E-4,-6.198883E-5,-0.01826179
1654219166849591617,0.002507016,-0.0021924973,-0.011490464
1654219167051630054,-5.0216913E-4,-5.38826E-4,0.007313609
1654219167254259534,-0.0034931153,0.001502037,0.0030846596
1654219167462852242,-0.0031905472,0.0019721985,-0.010255277
1654219167663096408,-0.0017841011,-7.1525574E-5,-0.009664714
1654219167863331929,-0.0020668954,-0.0033540726,-0.0012869239
1654219168064031512,-0.0011834651,-0.0036592484,-3.3140182E-4
1654219168275768179,-0.002741009,4.6539307E-4,-0.005748272
1654219168478011512,-0.004163474,0.0034952164,-0.0070815682
1654219168679493387,-0.004250273,4.5394897E-4,-0.0015259385
1654219168881539898,-0.0025306195,-0.002521515,-0.003781736
1654219169074743595,-0.0036099702,-0.0014648438,-0.009103537
1654219169276621772,-0.0016628951,0.0016298294,-0.004997432
1654219169478948491,-0.0067198128,0.0015220642,0.0044626594
1654219169681199793,-0.008615032,-0.0016765594,0.005207956
1654219169884158491,-0.0074258596,-0.0010070801,-0.0024650097
1654219170096188178,-0.004212782,1.3256073E-4,-0.007100284
1654219170299039272,-0.006547421,-4.930496E-4,-0.008846164
1654219170501299168,-0.0047278404,-0.0010032654,-3.065467E-4
1654219170703355053,-0.0052471906,0.002216339,0.0074405074
1654219170896182813,-0.004870996,0.0028448105,-0.0023442507
1654219171098191928,-0.0052122325,-1.7261505E-4,-0.012136996
1654219171299502970,-0.0069652945,-0.002316475,-0.0036637187
1654219171502962761,-0.0072754174,9.059906E-4,0.008233607
1654219171713569219,-0.0056085587,7.1811676E-4,0.0066417456
1654219171915640521,-0.0068252236,-9.536743E-7,-0.0088018775
1654219172117998698,-7.1690977E-4,-0.0027751923,-0.010773838
1654219172320191198,-0.0032838732,0.0013866425,0.0015624166
1654219172519755625,-0.0054316223,-0.0014467239,0.009931624
1654219172716490729,-0.004088044,0.0021343231,-9.39548E-4
1654219172919238854,-0.004230246,0.0011281967,-0.01038605
1654219173121410417,-0.0012702793,-0.0011720657,0.0030609965
1654219173331245729,-0.002315566,-6.580353E-5,0.014730632
1654219173531629114,-0.006038919,6.6947937E-4,-7.3462725E-4
1654219173731271458,-0.0018769652,9.5653534E-4,-0.022736728
1654219173931440052,-0.001214087,-0.0012378693,-7.570386E-4
1654219174142640989,-6.635934E-4,0.0034675598,0.021208525
1654219174344903750,-0.00629434,-1.6975403E-4,0.0016383529
1654219174546654635,5.721301E-4,-0.011958122,-0.017668247
1654219174749223333,0.0055580586,-6.2179565E-4,-0.0042134523
1654219174950809166,-0.0040330887,0.011153221,0.0028395057
1654219175142527343,-0.007703468,2.1266937E-4,-0.0016368628
1654219175345204739,0.005414352,-7.2193146E-4,-0.016983032
1654219175555408645,-0.006731361,0.00980854,-0.010950685
1654219175749862447,-4.262179E-4,-0.015069008,0.008969426
1654219175961809114,0.0014644712,-7.390976E-4,0.0035774112
1654219176164156978,-0.012576446,-0.0016183853,-0.0139039755
1654219176366336249,0.00522016,-0.0020303726,-0.019120932
1654219176568398124,2.2274256E-4,0.0019435883,-0.005206883
1654219176761138280,-0.012039527,0.005094528,0.02460599
1654219176963349894,-0.0023892075,0.004500389,0.05034718
1654219177165840624,4.0382147E-5,0.0054712296,-0.04492235
1654219177368053228,-0.0058671385,-0.007162094,-0.020599484
1654219177579800780,0.0017579049,-0.0072488785,-0.008832097
1654219177782114321,-0.010712698,8.678436E-5,-0.02262479
1654219177984381144,-0.0028041601,-0.0042943954,-0.020556211
1654219178187402134,1.0585785E-4,6.160736E-4,-8.507371E-4
1654219178379444321,-0.011928067,0.007621765,-0.0010395646
1654219178581657394,-0.006637424,-0.0025959015,-0.013916612
1654219178784133071,0.002476424,-0.004720688,-0.0069621205
1654219178987690987,-0.0051412284,0.0018815994,1.19030476E-4
1654219179189823956,-0.003223613,-0.003273964,-0.0044884086
1654219179398027914,-0.0013620257,-0.0015010834,-0.0096789
1654219179596316143,-0.0027667582,0.005460739,-0.0038036108
1654219179798079685,0.0010172874,2.7942657E-4,7.662177E-4
1654219179999515362,-0.0020907968,0.0017290115,-0.0052111745
1654219180210935258,-0.007957786,0.0014181137,-0.0017575622
1654219180412135154,0.0015122741,-0.005159378,-0.0018863678
1654219180614559581,0.0030910522,-0.0035829544,-0.011544704
1654219180816133226,0.0034373254,0.0011882782,-0.015149772
1654219181008923487,-0.0017134547,0.0045433044,-0.0057074428
1654219181211785934,-0.0058919042,-0.0049476624,0.013728499
1654219181413519424,0.012030333,-0.011252403,0.00415051
1654219181615953955,-0.004324466,0.013609886,-0.025050998
1654219181827596090,-0.0028611124,-0.007946968,0.016048223
1654219182030024163,0.0074768215,0.020445824,0.023051292
1654219182232385205,-0.012108266,0.0045928955,-0.015204906
1654219182435262549,0.0047735274,-0.009943962,-0.014367402
1654219182627045569,8.6799264E-4,-0.0075235367,-0.031203449
1654219182829730413,-0.0042363405,-0.008965492,-0.025866985
1654219183031754475,0.007357359,-0.0036401749,-0.008140326
1654219183234097913,-0.010703251,0.0070610046,9.611249E-4
1654219183445725673,-0.0076066405,-0.0018138885,-0.0051018596
1654219183648296611,0.0063943714,0.0061388016,-0.015571952
1654219183850312652,-0.005591199,0.0026712418,-0.018378556
1654219184053221506,-0.0032611638,-4.8732758E-4,-0.0073387027
1654219184254832860,-1.8373132E-5,-0.008255959,0.001962304
1654219184447901975,-0.013575777,0.0068178177,0.005952239
1654219184650212391,0.0030207634,-0.009915352,-0.006317675
1654219184852539319,-0.011476502,0.0021944046,-0.01305908
1654219185054518798,-0.006444499,-0.009680748,0.0028299093
1654219185262978277,0.0073749125,0.008283615,0.0032632947
1654219185463827131,-0.011229172,0.0064382553,-0.011168122
1654219185663547443,-5.750358E-5,-0.003411293,-0.012281716
1654219185863944891,0.0045273006,4.9495697E-4,-0.00618726
1654219186075755047,-0.008287534,0.0020542145,-0.0012878776
1654219186278092235,0.0051478,-0.008479118,-0.004652798
1654219186480191141,-0.0036612898,0.00760746,-0.006595552
1654219186682356714,-0.003976956,-0.005923271,-0.0102953315
1654219186875240255,-0.0016397983,0.0073137283,0.042516142
1654219187077487599,-0.005139664,0.002333641,-0.010123491
1654219187279713068,0.004118979,0.008008003,-0.025038064
1654219187481681140,0.0073420852,-0.011270523,-0.022035599
1654219187693642495,9.010583E-4,0.0026082993,-0.029843569
1654219187895642651,0.0019177943,-0.008274078,-0.018448234
1654219188099226036,0.0032494217,1.2588501E-4,-0.0040773153
1654219188306526244,-0.0064434707,0.0021657944,-0.012960017
1654219188493272025,-0.0042051673,-0.008915901,-0.023196936
1654219188695958536,0.001226753,-6.933212E-4,-0.0069566965
1654219188898372963,-0.004497364,0.011381149,0.00780195
1654219189100364369,-0.0016961247,-9.346008E-5,-0.0096277
1654219189302540983,-0.0036304742,0.0014772415,-0.030250788
1654219189516293692,-0.007060617,-0.009171486,-0.0076283813
1654219189716413900,0.006774381,-0.001999855,0.01125139
1654219189919500410,-0.015144959,0.01253891,-0.004431188
1654219190121635827,-0.0077626854,-9.16481E-4,-0.016861081
1654219190313928535,0.002082631,-0.012345314,-0.008179188
1654219190515807806,-0.009244949,0.019477844,-6.017685E-4
1654219190718084993,-0.006499827,-0.006070137,0.009203911
1654219190920391660,0.0027768016,-0.0048103333,0.003571719
1654219191132026556,-0.010317758,-4.8732758E-4,-0.0042051375
1654219191341392649,0.009320959,-0.011555672,-0.013750732
1654219191530134993,-0.003092587,0.0012865067,-0.008131802
1654219191730867545,-0.009892866,0.017925262,0.02915591
1654219191942539576,0.0015066415,0.007040024,0.057673037
1654219192143896243,-0.0010573417,-0.0027723312,-0.024408579
1654219192346233951,0.0014459193,-0.004635811,-0.022417724
1654219192548994472,0.011267871,-0.00952816,-0.010822713
1654219192741148743,0.0014045984,-5.197525E-4,-0.014624715
1654219192943447753,0.0046434104,-0.0032491684,-0.01514405
1654219193145463899,0.0077121407,-0.0029964447,-0.0065593123
1654219193347624836,-0.0019607693,0.008000374,-0.0051271915
1654219193559606971,0.0038041472,0.0015525818,-0.013370454
1654219193762016242,0.010069326,-0.0035276413,-0.017692506
1654219193964236659,0.0016338676,-0.0018281937,-0.0060822964
1654219194166408794,0.0075043887,-0.007443428,0.0014473796
1654219194368762179,0.006704226,-0.0034885406,-0.013687789
1654219194564810409,-9.897351E-5,0.0029153824,-0.025784552
1654219194765161971,0.0047047585,-0.0031194687,-0.016376615
1654219194967466346,0.0045490265,0.0029268265,-0.003179729
1654219195169661502,0.0025499314,0.00299263,-0.00983727
1654219195380302492,6.8600476E-4,-0.0022602081,-0.018589497
1654219195582242179,1.7760694E-4,-0.0022287369,-0.013844609
1654219195784711918,-0.0016597062,-0.0046510696,-0.005228281
1654219195986941137,-0.0027058572,-7.619858E-4,-0.010170758
1654219196179825616,-0.005106896,-0.0010499954,-0.01325947
1654219196381931866,-0.0039431453,0.0066871643,-0.009896874
1654219196584291033,-0.0038722605,-0.008322716,-0.009589136
1654219196786444626,-0.0100530535,0.010046959,0.0339922
1654219196996293793,-0.016415283,0.009781837,0.019030958
1654219197196104418,-0.008101344,-0.002963066,-0.034240395
1654219197396642074,-0.007634878,-0.002354622,-0.029162556
1654219197596202699,-0.00935407,-0.0068655014,-0.009432048
1654219197808504834,-0.0047794282,0.0016384125,0.005645156
1654219198010052438,-0.0097464025,0.0047540665,-0.0035286546
1654219198212318428,-0.006760195,-0.011136055,-0.010442555
1654219198414299834,-0.0017465055,-0.0016908646,-0.008661002
1654219198616553584,-0.010024875,0.005508423,-2.641678E-4
1654219198808986657,-0.0028364956,0.0031766891,-8.4504485E-4
1654219199013175407,-0.001020357,0.0035037994,-0.0054036975
1654219199216706605,-0.0040161014,1.8024445E-4,-0.0010209978
1654219199421487282,0.0037127584,-0.009156227,0.002380699
1654219199627707177,-0.0052868873,3.862381E-4,-0.008064777
1654219199835951188,0.0013626367,-0.0025606155,-0.013404727
1654219200032804365,0.0067444146,0.0031461716,-0.0056166053
1654219200235651188,-0.0034437329,0.0066404343,0.0046308935
1654219200427908531,0.00206618,-0.0030603409,0.0038728118
1654219200629509469,0.006270811,-9.4127655E-4,-0.008030236
1654219200832375302,-0.0016781539,-0.0033063889,-0.014426529
1654219201034494521,0.007290438,-0.0024709702,-0.011890292
1654219201246262489,4.363209E-4,7.1907043E-4,-0.0052823424
1654219201448562021,0.001208216,-0.003373146,7.9649687E-4
1654219201651134729,0.0054840893,0.0027227402,-0.004165828
1654219201853081343,-0.006879568,0.00965023,0.029763669
1654219202045638635,0.004245147,-0.004220009,-0.0072638392
1654219202247442906,0.0066625327,0.0034694672,-0.028269708
1654219202449767801,-0.0031258613,2.193451E-5,-0.011411011
1654219202652444103,0.004591018,-0.00385952,-0.017567039
1654219202854494572,-9.188503E-4,-0.006011009,-0.023513973
1654219203062919207,0.00168778,-0.003818512,-0.016338587
1654219203262528166,6.072223E-4,9.3364716E-4,-0.0073931813
1654219203462812541,-0.0054862946,8.764267E-4,-0.0055448413
1654219203664489988,-0.0013126284,-2.5463104E-4,-0.007240534
1654219203875493634,0.002049759,-0.0019416809,-0.011783659
1654219204077788217,-8.1054866E-4,-0.0013952255,-0.015009582
1654219204280947176,-0.0019647926,-0.00137043,-0.011608899
1654219204482369311,-0.0063274354,-0.0022678375,0.0076877475
1654219204675395769,-7.072091E-4,-0.002828598,0.0024570227
1654219204877625665,-0.0014822334,0.0011987686,-0.02356118
1654219205080094207,-0.0033659786,0.0033245087,-0.019595921
1654219205283191029,-0.0011183321,0.0030050278,0.010679543
1654219205494522384,-0.0035102218,-7.724762E-5,0.01415813
1654219205695997175,-0.0041583627,-0.0015163422,-0.017098606
1654219205898261602,-1.3151765E-4,-0.0026254654,-0.01637733
1654219206100526862,0.0015230179,-9.126663E-4,0.009733498
1654219206300041237,-0.0025891215,0.0010080338,0.015417397
1654219206499976654,-9.965748E-4,-2.2983551E-4,5.810857E-4
1654219206697781081,0.0023055077,-0.0029249191,-0.010553718
1654219206909059414,0.00331451,-0.001411438,-1.13368034E-4
1654219207103410352,2.6363134E-4,-0.0016479492,0.012928069
1654219207314704154,-0.0027603954,-0.0012292862,0.00659433
1654219207516943112,0.0022297055,-0.001906395,-0.010577172
1654219207724111601,0.0046102405,-0.0011262894,-0.017859578
1654219207921621601,0.0011768937,0.0021924973,-0.007483542
1654219208114680039,-0.003439337,0.0029335022,-0.003932476
1654219208316076549,-4.3849647E-4,0.0019865036,-0.022250414
1654219208523573164,1.707226E-4,-8.5544586E-4,-0.029296756
1654219208726101080,0.0024335682,-1.9168854E-4,-0.019918978
1654219208935065976,-0.0038508773,0.0011329651,-0.012251437
1654219209130185403,-0.0035903305,0.0037403107,-0.01589626
1654219209330025976,0.0029889196,-0.0010471344,-0.01739341
1654219209530492226,-5.9081614E-4,-0.0027389526,-0.016085267
1654219209744591497,-0.0016354471,9.0026855E-4,-0.021448255
1654219209949455507,-9.769499E-4,0.0034418106,-0.015253484
1654219210147383944,-7.352829E-4,8.28743E-4,-0.002387762
