1675401835084234445,-1.4546051,9.498077,2.5406952
1675401835278361216,-1.4768524,9.486588,2.4605408
1675401835473180330,-1.5070038,9.486099,2.3846893
1675401835667748090,-1.5189667,9.503571,2.3449707
1675401835861444965,-1.640274,9.521042,2.0949097
1675401836056001892,-1.623764,9.61676,1.573288
1675401836250512205,-1.4907227,9.666046,1.4220581
1675401836445630330,-1.3734741,9.713425,1.2720184
1675401836639291528,-1.3387756,9.699783,1.2378082
1675401836834005434,-1.3660583,9.697876,1.2428284
1675401837027916736,-1.4124908,9.69548,1.3409424
1675401837222508923,-1.4385681,9.655518,1.4981537
1675401837417237621,-1.4699097,9.62059,1.6613312
1675401837611469392,-1.4871368,9.616272,1.7836151
1675401837806084861,-1.5010223,9.587326,1.951828
1675401838000016475,-1.5010223,9.53421,2.1420593
1675401838195001110,-1.4990997,9.524628,2.2782135
1675401838389218454,-1.4854584,9.505722,2.3308563
1675401838583712464,-1.467041,9.483719,2.3521423
1675401838777887412,-1.4447937,9.505249,2.3729706
1675401838972210850,-1.4196625,9.510513,2.3942566
1675401839167016318,-1.4064941,9.491608,2.4430695
1675401839361276162,-1.3930969,9.493286,2.4914093
1675401839555709756,-1.3722839,9.478683,2.5014648
1675401839751488349,-1.3617554,9.466248,2.461258
1675401839945498037,-1.3553009,9.500946,2.4102936
1675401840138617047,-1.3543396,9.521042,2.392105
1675401840333106735,-1.3553009,9.494247,2.429428
1675401840527526318,-1.3694153,9.488022,2.4586182
1675401840721607672,-1.3840027,9.494965,2.453125
1675401840916417984,-1.3950195,9.493286,2.4234467
1675401841110697255,-1.4096069,9.505722,2.4009552
1675401841305499755,-1.4148712,9.491608,2.4382935
1675401841499443713,-1.4402466,9.463135,2.5088806
1675401841693754599,-1.4651184,9.455246,2.5385437
1675401841888247515,-1.4579468,9.46434,2.4839935
1675401842082695953,-1.4550781,9.495682,2.3897095
1675401842277159234,-1.4541168,9.514587,2.3404236
1675401842471415588,-1.4569855,9.501892,2.366272
1675401842665913452,-1.4469452,9.488495,2.4105225
1675401842860123452,-1.437851,9.485626,2.415802
1675401843054405379,-1.4402466,9.508118,2.3504639
1675401843249999963,-1.4244537,9.534439,2.2899323
1675401843443473817,-1.4108124,9.531097,2.2834778
1675401843637746837,-1.4108124,9.520798,2.309082
1675401843832537358,-1.4036255,9.510757,2.326065
1675401844027054181,-1.3904724,9.516968,2.2937622
1675401844220871264,-1.3897552,9.542816,2.218155
1675401844415286212,-1.3890381,9.559326,2.170288
1675401844609843504,-1.3930969,9.549271,2.165512
1675401844804218608,-1.4088898,9.557648,2.1434937
1675401844998485483,-1.4292297,9.565552,2.100174
1675401845193242306,-1.4368896,9.543289,2.0985107
1675401845387436160,-1.4359283,9.572723,2.1063995
1675401845582002045,-1.4352112,9.58757,2.1205292
1675401845776248555,-1.4368896,9.533493,2.1267395
1675401845970797774,-1.4361725,9.567947,2.115738
1675401846165279961,-1.4361725,9.573685,2.1391907
1675401846360320170,-1.4203796,9.49472,2.1432495
1675401846554191888,-1.4026794,9.548553,2.1461182
1675401846748684545,-1.3974152,9.56842,2.2284393
1675401846942923451,-1.4151154,9.499512,2.3239136
1675401847136907044,-1.422287,9.522003,2.326065
1675401847331461628,-1.4072266,9.554779,2.3167267
1675401847525933034,-1.4060211,9.491608,2.326538
1675401847720586367,-1.4072266,9.4897,2.3200836
1675401847914934596,-1.413681,9.528702,2.3308563
1675401848109317200,-1.422287,9.482758,2.379898
1675401848303723711,-1.4356995,9.491135,2.4014435
1675401848498739440,-1.4397583,9.519363,2.4050293
1675401848692421471,-1.4225311,9.489456,2.404068
1675401848886736627,-1.4400024,9.493759,2.3856506
1675401849082053190,-1.4581909,9.505493,2.411972
1675401849275638606,-1.4290009,9.4578705,2.4679565
1675401849470031783,-1.4184723,9.451645,2.4799194
1675401849664624127,-1.4380951,9.485397,2.473465
1675401849858688762,-1.4330597,9.472946,2.4925995
1675401850053402616,-1.4210968,9.474869,2.5038605
1675401850247353241,-1.4160767,9.485397,2.502411
1675401850442490116,-1.4050598,9.468399,2.4952393
1675401850636822876,-1.4120026,9.46553,2.4918823
1675401850830888033,-1.4191895,9.471512,2.5256195
1675401851025376939,-1.4002838,9.445435,2.572525
1675401851219562564,-1.3938141,9.451645,2.5533752
1675401851414072772,-1.4096069,9.49353,2.4610138
1675401851608401470,-1.4024353,9.501663,2.416504
1675401851802636105,-1.3914337,9.481796,2.4732208
1675401851997493813,-1.4086609,9.462173,2.5378265
1675401852192133657,-1.4242096,9.455475,2.5450134
1675401852387994230,-1.4084167,9.477737,2.4478607
1675401852580520636,-1.4045868,9.509079,2.3593292
1675401852775063969,-1.4074554,9.493286,2.3782196
1675401852971398605,-1.4129639,9.474869,2.4519196
1675401853164172875,-1.4258881,9.483231,2.460785
1675401853367028500,-1.4210968,9.510757,2.3770294
1675401853553197146,-1.409378,9.528702,2.2975922
1675401853747223969,-1.4096069,9.52272,2.310028
1675401853941612406,-1.4304352,9.491608,2.3849335
1675401854139601781,-1.4292297,9.484665,2.408142
1675401854330148448,-1.4151154,9.5069275,2.3315735
1675401854524730948,-1.4031525,9.530609,2.243744
1675401854719079385,-1.4043427,9.538513,2.2310638
1675401854913574073,-1.4120026,9.527023,2.2873077
1675401855107841937,-1.4158325,9.513382,2.3373108
1675401855301948656,-1.4146423,9.521286,2.333725
1675401855496332666,-1.3988495,9.514816,2.292801
1675401855691083604,-1.3978882,9.520798,2.2509308
1675401855885316312,-1.4012299,9.528931,2.2593079
1675401856079519906,-1.4017181,9.516495,2.3126678
1675401856274604228,-1.3962097,9.517212,2.3528595
1675401856468524593,-1.3940582,9.518646,2.3509521
1675401856663311468,-1.3997955,9.510513,2.326538
1675401856857283291,-1.4146423,9.510757,2.3145752
1675401857052604020,-1.3969269,9.509079,2.3437653
1675401857246201884,-1.3926239,9.488739,2.3949738
1675401857440584280,-1.4084167,9.490662,2.4203339
1675401857634817665,-1.4225311,9.501892,2.4062195
1675401857829222457,-1.405304,9.501663,2.3782349
1675401858023902457,-1.3952637,9.501907,2.3636322
1675401858218183290,-1.4129639,9.498062,2.3906708
1675401858412435790,-1.4182281,9.479645,2.4445038
1675401858607134019,-1.4041138,9.478455,2.461258
1675401858801210946,-1.4086456,9.488495,2.4545593
1675401858995805165,-1.4110413,9.486588,2.4397278
1675401859190366988,-1.4031525,9.487778,2.4466553
1675401859384557717,-1.4036255,9.480118,2.4684448
1675401859580404123,-1.4045868,9.476303,2.4796753
1675401859773615425,-1.3986053,9.479401,2.4643707
1675401859972176571,-1.397644,9.484192,2.4543152
1675401860162413081,-1.3947754,9.478699,2.4669952
1675401860356754279,-1.4002838,9.476532,2.477768
1675401860551401987,-1.4005127,9.484909,2.4715424
1675401860745759279,-1.3933411,9.486343,2.4480896
1675401860939799956,-1.3895111,9.4904175,2.432312
1675401861134254227,-1.3995667,9.487778,2.4268036
1675401861328816414,-1.4057922,9.486343,2.441391
1675401861523226674,-1.3998108,9.483002,2.4471436
1675401861717442143,-1.401474,9.489212,2.4222565
1675401861911832508,-1.4000397,9.495682,2.3865967
1675401862106332976,-1.396698,9.501175,2.3631592
1675401862300607403,-1.4045868,9.512421,2.3550262
1675401862495178028,-1.3974152,9.509323,2.3576508
1675401862689415111,-1.401001,9.503815,2.371048
1675401862883959695,-1.4103241,9.504532,2.3763123
1675401863078248705,-1.3962097,9.50621,2.3650665
1675401863272988861,-1.3902283,9.514816,2.3401794
1675401863467299174,-1.4122467,9.521515,2.3186493
1675401863661447246,-1.4160767,9.516739,2.3076324
1675401863856055059,-1.3952637,9.516022,2.3059692
1675401864050769850,-1.380661,9.520325,2.3128967
1675401864244949382,-1.3997955,9.51889,2.326065
1675401864439344694,-1.4318695,9.506439,2.3389893
1675401864633612611,-1.4024353,9.505249,2.3416138
1675401864828085215,-1.3739624,9.509552,2.3282166
1675401865024030996,-1.3935852,9.521042,2.3200836
1675401865216551933,-1.4107971,9.516983,2.3397064
1675401865411171308,-1.405777,9.504532,2.3674622
1675401865606454954,-1.4012299,9.502136,2.3681793
1675401865799785006,-1.3943024,9.51123,2.3473663
1675401865994707141,-1.3919067,9.5177,2.3392181
1675401866189004641,-1.4019623,9.506683,2.3665009
1675401866383522923,-1.4129639,9.492813,2.3894653
1675401866578023808,-1.4100952,9.488266,2.3980865
1675401866772345474,-1.4041138,9.495682,2.3933105
1675401866966300370,-1.3832855,9.51123,2.3715363
1675401867160978339,-1.3964539,9.510269,2.3660278
1675401867355245683,-1.4237366,9.493286,2.3945007
1675401867549683182,-1.4065094,9.477737,2.440445
1675401867744302453,-1.3938141,9.481323,2.465561
1675401867938313182,-1.3919067,9.492325,2.4301453
1675401868132863391,-1.392868,9.507156,2.3746338
1675401868327424016,-1.4019623,9.507156,2.358612
1675401868521567661,-1.405304,9.494247,2.4069366
1675401868715926880,-1.3933411,9.479889,2.454071
1675401868910306047,-1.3883209,9.487061,2.4545593
1675401869104820890,-1.3954926,9.50238,2.3949738
1675401869299617296,-1.3969269,9.515778,2.3480835
1675401869494021463,-1.3935852,9.501419,2.375122
1675401869688467505,-1.3954926,9.479645,2.436142
1675401869882415109,-1.397644,9.484909,2.4483337
1675401870077207661,-1.3907166,9.500473,2.3937836
1675401870271468650,-1.389267,9.516266,2.3294067
1675401870465584536,-1.4062653,9.514099,2.3203278
1675401870660014119,-1.4069824,9.500229,2.367218
1675401870854694535,-1.3904724,9.492569,2.4021606
1675401871049200733,-1.3813782,9.505249,2.3746338
1675401871243517816,-1.4105682,9.517929,2.3332367
1675401871437623702,-1.4088898,9.521759,2.3274994
1675401871632270941,-1.3878326,9.510757,2.350235
1675401871826625316,-1.3935852,9.504288,2.3598022
1675401872021017764,-1.4122467,9.510986,2.3394623
1675401872221115472,-1.3943024,9.516495,2.3174438
1675401872412547608,-1.3840027,9.520325,2.3169708
1675401872607705889,-1.4000397,9.508362,2.342102
1675401872803028389,-1.4069824,9.499512,2.3538208
1675401872997676670,-1.3950195,9.515533,2.337555
1675401873195821566,-1.3837738,9.520081,2.3251038
1675401873382449795,-1.3902283,9.517929,2.3389893
1675401873578079586,-1.4043427,9.503571,2.3657837
1675401873771674482,-1.3986053,9.493286,2.3758392
1675401873966197138,-1.384491,9.505493,2.346161
1675401874159243857,-1.3861542,9.520325,2.3083496
1675401874353744326,-1.3868866,9.51889,2.3224792
1675401874548553024,-1.4002838,9.504059,2.3731995
1675401874742556096,-1.3993225,9.4861145,2.4143524
1675401874936882451,-1.3940582,9.495911,2.3985596
1675401875131441617,-1.384491,9.509796,2.3490295
1675401875326128075,-1.3890381,9.513626,2.3296509
1675401875521981304,-1.3993225,9.514587,2.3509521
1675401875714380940,-1.4043427,9.505249,2.3813324
1675401875908871825,-1.3876038,9.497833,2.3899536
1675401876103550731,-1.3866425,9.499512,2.3724823
1675401876297928283,-1.3993225,9.500229,2.359085
1675401876492277242,-1.4055481,9.503571,2.3516693
1675401876686454794,-1.3909454,9.51004,2.3542938
1675401876880834794,-1.3761139,9.509552,2.3636322
1675401877075298700,-1.3902283,9.499268,2.3928223
1675401877271040783,-1.4050598,9.486343,2.4318237
1675401877464486252,-1.3993225,9.486343,2.4378052
1675401877662623231,-1.3852081,9.503815,2.3846893
1675401877853067241,-1.3897552,9.52655,2.3193665
1675401878048021199,-1.3876038,9.520569,2.3157806
1675401878244400053,-1.3861542,9.497116,2.378952
1675401878437461147,-1.3952637,9.477737,2.4397278
1675401878631317189,-1.3983765,9.487549,2.4234467
1675401878829297762,-1.3919067,9.511475,2.3456879
1675401879025696199,-1.3873596,9.525589,2.3026123
1675401879219635938,-1.3919067,9.512909,2.3416138
1675401879409116668,-1.3990784,9.485397,2.4179535
1675401879603054167,-1.4017181,9.477493,2.4457092
1675401879797588334,-1.3997955,9.491852,2.3988037
1675401879992698490,-1.3873596,9.516495,2.3246307
1675401880186431355,-1.3863983,9.527985,2.2899323
1675401880380669115,-1.3950195,9.513626,2.3286896
1675401880579047240,-1.4024353,9.492096,2.3930664
1675401880770408542,-1.396698,9.4904175,2.4043121
1675401880963392084,-1.3866425,9.509079,2.354538
1675401881158076823,-1.3933411,9.524628,2.3047638
1675401881352305156,-1.3997955,9.517456,2.3131409
1675401881547314271,-1.397171,9.497116,2.3657837
1675401881740958646,-1.3832855,9.492569,2.392105
1675401881936131354,-1.3895111,9.503098,2.3731995
1675401882129919427,-1.4091339,9.512421,2.343048
1675401882324523073,-1.3926239,9.510284,2.3404236
1675401882518968802,-1.380188,9.499985,2.3552551
1675401882713095208,-1.3911896,9.498077,2.3700867
1675401882907751041,-1.4005127,9.501892,2.375122
1675401883102643593,-1.3962097,9.50621,2.3698578
1675401883298377656,-1.3847198,9.508362,2.3488007
1675401883491850728,-1.3823395,9.510284,2.3370667
1675401883689227551,-1.3909454,9.507889,2.3559723
1675401883880338905,-1.4065094,9.500458,2.3911438
1675401884074254947,-1.3945312,9.495438,2.4007263
1675401884271003541,-1.3835297,9.496643,2.3784637
1675401884465209114,-1.3919067,9.507889,2.354065
1675401884660032759,-1.3962097,9.509079,2.3609924
1675401884852424738,-1.3962097,9.499741,2.3925781
1675401885046273020,-1.3895111,9.49353,2.4019165
1675401885240998801,-1.3911896,9.497833,2.3846893
1675401885434961353,-1.3962097,9.505966,2.3607635
1675401885629270936,-1.3938293,9.5074005,2.3523865
1675401885823876926,-1.3940582,9.504288,2.3643494
1675401886018167446,-1.3866425,9.495911,2.3772736
1675401886212710415,-1.3916626,9.493286,2.3885193
1675401886406560154,-1.3993225,9.49736,2.3947449
1675401886601076092,-1.392868,9.502853,2.3770294
1675401886795570154,-1.3863983,9.510757,2.3535767
1675401886990245258,-1.3866425,9.511948,2.3452148
1675401887184730415,-1.3962097,9.501663,2.375595
1675401887378802394,-1.4043427,9.485397,2.4138794
1675401887574065258,-1.3909454,9.491852,2.4069366
1675401887767844841,-1.3799438,9.510986,2.3511963
1675401887962313696,-1.3938141,9.523682,2.297104
1675401888156629685,-1.4031525,9.527496,2.2961578
1675401888351048591,-1.3873596,9.505005,2.3562164
1675401888545476977,-1.3861694,9.489456,2.416275
1675401888741381247,-1.3964539,9.493042,2.4114838
1675401888935331508,-1.4033966,9.507645,2.3531036
1675401889129192133,-1.3943024,9.515305,2.3195953
1675401889324758539,-1.3840027,9.512421,2.3406677
1675401889517949476,-1.389267,9.505005,2.3770294
1675401889714350362,-1.4081726,9.500229,2.3808594
1675401889906210986,-1.3959808,9.507645,2.3531036
1675401890101160309,-1.384491,9.51506,2.3198395
1675401890294898382,-1.3904724,9.51387,2.3198395
1675401890489617288,-1.388794,9.51004,2.3440094
1675401890684296351,-1.3916626,9.501892,2.3825378
1675401890878264788,-1.4050598,9.496155,2.4023895
1675401891072703174,-1.3959656,9.501663,2.390915
1675401891267112236,-1.384964,9.509552,2.3655396
1675401891462760934,-1.385437,9.513153,2.3488007
1675401891655999059,-1.3962097,9.508362,2.358612
1675401891850073954,-1.4048309,9.496399,2.3889923
1675401892045448017,-1.3921356,9.493286,2.399994
1675401892239986558,-1.381134,9.50621,2.3669739
1675401892434350985,-1.3914337,9.518417,2.3251038
1675401892627857808,-1.3978882,9.516251,2.3306122
1675401892822251350,-1.3880768,9.501907,2.3901978
1675401893016289475,-1.3919067,9.483231,2.4473724
1675401893210991662,-1.397644,9.486343,2.441391
1675401893405389214,-1.3950195,9.508606,2.3775177
1675401893600114423,-1.3907013,9.517456,2.3483124
1675401893794566870,-1.3952637,9.505722,2.383728
1675401893988750412,-1.3943024,9.494247,2.4193878
1675401894183934839,-1.3930969,9.499268,2.3961792
1675401894377563016,-1.3863983,9.51387,2.337555
1675401894571690568,-1.3875885,9.518173,2.3263092
1675401894766358797,-1.3919067,9.504288,2.379425
1675401894961303797,-1.392868,9.4904175,2.440918
1675401895155069630,-1.3911896,9.489929,2.4402008
1675401895349605047,-1.3986053,9.516251,2.376068
1675401895543795151,-1.3861694,9.517456,2.338745
1675401895738344943,-1.3835297,9.500458,2.3698578
1675401895932782807,-1.396698,9.496643,2.4169922
1675401896127219786,-1.3962097,9.491608,2.4165192
1675401896321369369,-1.3914337,9.512436,2.3514252
1675401896515895515,-1.3808899,9.533249,2.2959137
1675401896710296973,-1.3801727,9.527512,2.3126678
1675401896904671244,-1.397171,9.50621,2.3803864
1675401897099095255,-1.401474,9.490646,2.4236908
1675401897293537390,-1.3854523,9.496155,2.3945007
1675401897489259109,-1.3842468,9.519852,2.3296509
1675401897682768327,-1.3923798,9.51889,2.3241425
1675401897877742858,-1.3930969,9.488495,2.3818207
1675401898071363900,-1.3919067,9.526779,2.3973694
1675401898265732129,-1.3876038,9.496155,2.3928223
1675401898459880150,-1.3830566,9.482285,2.362915
1675401898654763587,-1.3962097,9.564346,2.3184052
1675401898848918639,-1.3847198,9.478683,2.3511963
1675401899043045879,-1.3863983,9.498306,2.379654
1675401899237769681,-1.3990784,9.54808,2.3949738
1675401899431962285,-1.3799438,9.4743805,2.411728
1675401899626473274,-1.3866425,9.496643,2.375351
1675401899820659472,-1.4043427,9.5442505,2.3569336
1675401900016550566,-1.3883209,9.475098,2.4050293
1675401900210160410,-1.3796997,9.494003,2.399765
1675401900403818691,-1.4055481,9.548553,2.3811035
1675401900598297962,-1.3863983,9.479401,2.3928223
1675401900794188378,-1.3921509,9.483231,2.3715363
1675401900987913847,-1.4105682,9.541138,2.3619537
1675401901182315878,-1.3785095,9.485382,2.390915
1675401901376257701,-1.3741913,9.502136,2.370575
1675401901570411920,-1.4045868,9.546402,2.3480835
1675401901765290826,-1.4091339,9.532288,2.3653107
1675401901959264524,-1.3919067,9.460739,2.3928223
1675401902153612857,-1.3876038,9.509323,2.3674622
1675401902348034263,-1.3732452,9.53038,2.3459167
1675401902542431555,-1.3859253,9.481323,2.3729706
1675401902736879107,-1.4108124,9.508835,2.3945007
1675401902931409784,-1.3959656,9.512421,2.416031
1675401903125415773,-1.3761139,9.510513,2.388031
1675401903319904992,-1.376358,9.487549,2.3289337
1675401903521462804,-1.4041138,9.581818,2.2875366
1675401903709065096,-1.3909454,9.529648,2.3535767
1675401903903453742,-1.3823395,9.409531,2.4303894
1675401904097755929,-1.4041138,9.547119,2.3492737
1675401904292072491,-1.3787384,9.54808,2.2944794
1675401904495241658,-1.364151,9.499268,2.272705
1675401904681911293,-1.4112854,9.578232,2.2944794
1675401904875278012,-1.4055481,9.503098,2.4004822
1675401905069648116,-1.381134,9.466721,2.412201
1675401905264166345,-1.3952484,9.5399475,2.3085938
1675401905458288220,-1.3780212,9.519363,2.2789307
1675401905652779314,-1.3739624,9.523682,2.2990265
1675401905847282387,-1.3945312,9.504059,2.3665009
1675401906041839574,-1.397171,9.532288,2.4064636
1675401906236193220,-1.3789825,9.512909,2.3995209
1675401906430427647,-1.3698883,9.474136,2.3827667
1675401906624928845,-1.3876038,9.55072,2.3612366
1675401906820681761,-1.3799438,9.469116,2.445938
1675401907013450563,-1.3945312,9.484436,2.502411
1675401907207725355,-1.3964539,9.488739,2.5253906
1675401907402221813,-1.3744354,9.454758,2.5342407
1675401907597054053,-1.3682251,9.452362,2.527542
1675401907792022334,-1.4031525,9.512421,2.5215607
1675401907986470042,-1.3907013,9.470795,2.5488281
1675401908180645302,-1.381134,9.447113,2.593338
1675401908374824104,-1.3990784,9.47702,2.6160736
1675401908568912750,-1.384491,9.432266,2.6165466
1675401908763268583,-1.3751526,9.435852,2.5734863
1675401908957453427,-1.3993225,9.491608,2.5608063
1675401909152118687,-1.3907166,9.434418,2.5986023
1675401909346488739,-1.384964,9.462662,2.5981293
1675401909540958948,-1.3907013,9.499268,2.5701294
1675401909735334260,-1.3744354,9.456192,2.5361633
1675401909929688739,-1.388794,9.480835,2.473465
1675401910128422177,-1.4074554,9.494965,2.4689178
1675401910318432333,-1.3856812,9.46051,2.4801636
1675401910512847385,-1.3842468,9.508835,2.4110107
1675401910707406656,-1.3921509,9.5354,2.3351593
1675401910902601603,-1.388794,9.522476,2.2810822
1675401911096421603,-1.4033966,9.565552,2.255478
1675401911290354728,-1.4268341,9.53038,2.206894
1675401911485354259,-1.4045868,9.583969,1.9281311
1675401911679256655,-1.3921509,9.636383,1.7558594
1675401911873751968,-1.3765869,9.669876,1.5996094
1675401912068144728,-1.3677368,9.654083,1.5381165
1675401912262209884,-1.3658295,9.664368,1.5409851
1675401912456911759,-1.3639069,9.672272,1.5706482
1675401912651254311,-1.384964,9.656952,1.6453094
1675401912845630978,-1.3883209,9.61676,1.7553711
1675401913040075040,-1.3978882,9.628952,1.8410339
1675401913234956811,-1.4096069,9.589233,1.9491882
1675401913428846186,-1.4230194,9.549286,2.063095
1675401913623457904,-1.4158325,9.582291,2.1324768
1675401913817747227,-1.3978882,9.540909,2.1999664
1675401914011794206,-1.397171,9.528702,2.231781
1675401914206035613,-1.3907166,9.573212,2.227478
1675401914401184623,-1.405304,9.539703,2.2581024
