1675401840997513505,201.76201,-15.145493,-51.77803
1675401841198082307,201.48239,-14.968109,-51.646805
1675401841397524130,201.19667,-14.995575,-51.60904
1675401841597375640,201.08833,-14.831924,-51.719666
1675401841797320171,201.06926,-14.852142,-52.202988
1675401841997822776,201.0704,-14.852905,-52.68631
1675401842197714025,201.24016,-14.865494,-52.482224
1675401842398035692,200.91019,-15.080643,-52.59323
1675401842597863296,200.66223,-15.143967,-52.74124
1675401842797475536,200.32234,-15.081024,-52.944183
1675401842997479598,200.03242,-15.2771,-53.408432
1675401843197478713,200.20638,-15.216064,-53.817368
1675401843397507046,200.18349,-15.346909,-53.798676
1675401843597682879,200.49438,-15.745544,-54.042435
1675401843797888087,200.61417,-16.205978,-54.6566
1675401843997558608,200.50583,-16.65535,-54.917526
1675401844197446108,200.50507,-16.711807,-55.32646
1675401844397801525,200.28839,-16.959763,-55.288696
1675401844597624025,200.06866,-16.725922,-55.38063
1675401844797798087,200.14725,-16.687393,-55.807877
1675401844997521577,200.10185,-16.893005,-55.71556
1675401845197555587,200.10109,-16.93039,-55.95703
1675401845398026941,200.27275,-16.905975,-55.882645
1675401845597916160,200.03891,-17.061234,-55.60341
1675401845797855743,199.9466,-16.989899,-55.75142
1675401845997758399,199.92523,-17.027283,-55.379868
1675401846197970482,199.61624,-17.148209,-55.17502
1675401846397902930,199.64027,-16.979599,-55.10063
1675401846597909180,199.6212,-16.999054,-55.155945
1675401846798157097,199.58115,-16.519165,-55.619812
1675401846997688659,199.50638,-16.503143,-55.786896
1675401847197855482,199.6399,-16.480637,-55.768967
1675401847397873971,199.3,-16.39862,-55.638504
1675401847598007826,199.09935,-16.719818,-55.50804
1675401847797931367,199.3908,-16.468811,-54.969788
1675401847997851680,199.20387,-16.344452,-54.615784
1675401848197831159,199.73946,-16.215515,-54.337692
1675401848397960429,199.81613,-16.138458,-53.892136
1675401848598177356,199.73831,-16.17775,-53.650284
1675401848798566679,199.72725,-15.899277,-53.426743
1675401848998069492,199.71466,-15.657425,-53.0365
1675401849198395377,199.95651,-15.222168,-52.83203
1675401849401212304,200.1503,-15.085602,-52.591324
1675401849598198658,200.26627,-15.025711,-52.573013
1675401849798655273,200.07744,-14.956665,-52.20108
1675401849998604856,200.21057,-14.933777,-51.866913
1675401850201476731,200.37079,-14.631271,-51.420593
1675401850405246210,200.65765,-14.529037,-50.845337
1675401850599963814,201.02272,-14.387512,-50.585556
1675401850800123345,201.04599,-14.237976,-50.4364
1675401851002089022,200.95139,-14.297867,-51.105118
1675401851198210585,201.06468,-14.312744,-51.08719
1675401851398435064,201.10283,-14.311981,-51.180267
1675401851597948501,200.77591,-14.414597,-50.938416
1675401851798190688,200.65956,-14.454269,-50.566483
1675401851998059074,200.6237,-14.418793,-50.863266
1675401852198112928,200.5825,-14.550018,-51.197815
1675401852398432042,200.81062,-14.580917,-51.8116
1675401852598036365,200.78888,-14.674759,-51.997375
1675401852798181678,200.63286,-14.809799,-52.034378
1675401852998581521,200.29984,-15.155411,-52.42386
1675401853200715688,200.25711,-15.342712,-52.703094
1675401853398453917,200.2861,-15.657425,-53.07541
1675401853599212354,200.2552,-16.02974,-53.150177
1675401853800028448,200.04501,-16.091919,-53.354645
1675401853999646938,200.03967,-16.278076,-53.68843
1675401854198386208,199.90845,-16.283417,-54.338074
1675401854398317094,199.88747,-16.396332,-54.821014
1675401854598277146,200.214,-16.256332,-54.673004
1675401854798462823,200.0431,-16.242981,-54.63524
1675401854998860687,200.05989,-16.298294,-54.61731
1675401855199741468,199.90768,-16.322327,-55.08156
1675401855398305375,199.86382,-16.547012,-55.509186
1675401855599457718,199.93439,-16.73088,-55.677414
1675401855801155531,200.01297,-16.635132,-55.26848
1675401855998707301,199.98055,-16.412354,-54.673386
1675401856198626520,199.94125,-16.469574,-54.784775
1675401856399987197,199.85123,-16.342926,-54.8954
1675401856598293030,199.6357,-16.535568,-54.91371
1675401856798431312,199.69063,-16.62674,-54.951477
1675401856998602822,199.61472,-16.591263,-54.672623
1675401857198369332,199.63455,-16.534042,-54.356766
1675401857398385530,199.68376,-16.180038,-54.356384
1675401857598413186,199.65363,-15.9210205,-54.393005
1675401857798539332,199.77531,-15.638351,-53.85437
1675401857998443447,199.58801,-15.513992,-53.51944
1675401858198813290,199.70093,-15.527725,-53.185654
1675401858398674019,199.71504,-15.657043,-52.944183
1675401858598607092,199.83482,-15.485764,-52.869797
1675401858798556207,200.22507,-15.139008,-52.498627
1675401858998770790,200.0782,-14.939499,-52.182007
1675401859199133863,200.15793,-14.8246765,-51.940918
1675401859398688394,200.07782,-14.938736,-51.940918
1675401859599006102,199.93858,-15.128708,-51.978302
1675401859798759592,200.44823,-15.242767,-52.03514
1675401859998892092,200.5989,-15.256882,-51.90544
1675401860198893758,200.68169,-15.03067,-51.64528
1675401860398862716,200.67596,-15.216446,-51.552963
1675401860599166987,200.5188,-15.369415,-51.496887
1675401860800341987,200.59662,-15.311432,-51.459503
1675401861002033862,200.7103,-15.346146,-51.794052
1675401861199407977,200.88577,-15.229416,-52.072525
1675401861399629174,200.96474,-15.153503,-52.35176
1675401861599803549,201.01509,-15.393066,-52.668762
1675401861802201726,200.79918,-15.603638,-52.64969
1675401861999058028,200.6443,-15.701675,-52.90985
1675401862199032716,200.48714,-15.911102,-53.281403
1675401862399214955,200.31738,-15.879822,-53.41034
1675401862599178601,200.39177,-15.970993,-53.819275
1675401862799084695,200.38414,-16.231918,-54.153824
1675401862999119538,200.63629,-16.075897,-54.190826
1675401863199221205,200.48218,-16.173935,-54.561996
1675401863398896882,200.57564,-16.245651,-54.93431
1675401863599222455,200.68016,-15.963364,-54.841614
1675401863798930892,200.41046,-16.101837,-55.17578
1675401863999142090,200.54207,-16.153717,-55.306244
1675401864198983965,200.1419,-16.203308,-55.342102
1675401864399023913,200.06104,-16.355133,-55.416107
1675401864599203652,199.84627,-16.528702,-55.32303
1675401864798970944,199.543,-16.482162,-55.080795
1675401864999233913,199.67041,-16.62674,-54.914093
1675401865199367610,199.66965,-16.626358,-54.7657
1675401865399360267,199.79134,-16.362762,-54.65393
1675401865599335892,200.23346,-16.20102,-54.673386
1675401865799262402,200.3685,-16.122055,-54.26483
1675401865999254641,200.31357,-16.048813,-54.004288
1675401866199037298,200.40321,-16.212845,-53.912354
1675401866399387298,200.23613,-16.087723,-53.726196
1675401866599090110,200.18959,-15.736389,-53.67012
1675401866799064433,200.32425,-15.69519,-53.74489
1675401866999120735,200.21515,-15.531158,-53.502274
1675401867199434172,200.40665,-15.468597,-53.372192
1675401867399125110,200.53825,-15.520096,-53.447342
1675401867599752766,200.42801,-15.374756,-53.261185
1675401867799300630,200.63324,-15.479279,-53.15056
1675401867999274276,200.53215,-15.630722,-52.81639
1675401868199179380,200.58746,-15.665817,-52.611923
1675401868399202609,200.79498,-15.715027,-52.612305
1675401868599238963,200.95558,-15.431976,-52.482224
1675401868799444692,201.03493,-15.356064,-52.705383
1675401868999978182,201.22147,-15.4613495,-52.501297
1675401869199483651,201.37177,-15.493011,-52.26021
1675401869399560317,201.32904,-15.642548,-52.26021
1675401869599338182,201.58958,-15.81955,-52.335358
1675401869799214067,201.48125,-15.675735,-52.892685
1675401869999834171,201.38283,-15.809631,-53.338623
1675401870199445109,201.36299,-15.847397,-53.338623
1675401870399813546,200.98305,-15.821838,-53.1147
1675401870600066931,200.97466,-16.08162,-53.09639
1675401870800436410,200.78506,-16.088104,-53.263092
1675401871000172608,200.78392,-16.14418,-53.57933
1675401871200022244,200.88158,-16.104889,-54.136658
1675401871400289639,200.9079,-15.861893,-53.83911
1675401871600431879,201.13678,-15.835571,-53.728104
1675401871800277920,200.89531,-15.67688,-53.95012
1675401872001996983,200.77972,-15.736008,-53.931427
1675401872212115681,200.66147,-15.907669,-54.284286
1675401872404838337,200.56305,-16.02211,-54.302597
1675401872607662712,200.80338,-16.217804,-54.04396
1675401872803190003,201.01242,-16.211319,-54.044724
1675401873006303649,200.89836,-16.21437,-53.970337
1675401873202636774,200.91286,-16.343689,-53.821564
1675401873404907659,200.6054,-16.464996,-53.9505
1675401873600313493,200.44975,-16.54396,-53.70865
1675401873800607868,200.50697,-16.524124,-53.801346
1675401874000078545,200.42877,-16.563797,-53.746033
1675401874199662763,200.59853,-16.576767,-53.56064
1675401874400812607,200.58022,-16.57753,-53.598022
1675401874599796357,200.65651,-16.556168,-53.46794
1675401874799757815,200.87776,-16.215897,-53.70941
1675401874999421878,200.86517,-16.012192,-53.83911
1675401875199779117,200.90637,-15.898895,-53.72696
1675401875399724429,200.9388,-16.064835,-53.59726
1675401875599565836,200.93498,-16.138077,-53.225708
1675401875800117606,201.06277,-16.320038,-53.319168
1675401876001277658,200.98648,-16.3414,-53.504944
1675401876200297606,200.99373,-16.118622,-53.56064
1675401876401369169,200.84229,-16.124344,-53.764725
1675401876599988804,200.74844,-16.090012,-53.541565
1675401876799556304,200.94223,-15.953827,-53.33824
1675401876999736773,200.87166,-15.77034,-53.263474
1675401877201200054,200.93384,-15.600967,-53.33786
1675401877404695054,201.0582,-15.262604,-53.300476
1675401877601974429,201.03722,-15.33699,-53.28102
1675401877800478751,201.39236,-15.511322,-53.11508
1675401878000916251,201.27411,-15.625763,-52.78015
1675401878200630522,201.28899,-15.755081,-52.74353
1675401878404012866,201.47896,-15.768433,-52.893066
1675401878601445678,201.07803,-15.855408,-53.152466
1675401878801028543,201.19553,-15.778351,-53.543472
1675401879000763855,200.96588,-15.803909,-53.356552
1675401879200570470,200.75874,-15.716934,-53.039932
1675401879400125157,200.83351,-15.751648,-53.077316
1675401879600629949,200.64125,-15.831757,-53.15056
1675401879800274897,200.7164,-15.904617,-53.671646
1675401880001209063,200.66795,-16.24031,-53.83911
1675401880201473698,200.95596,-16.138077,-53.616333
1675401880402866251,200.95863,-16.025925,-53.281784
1675401880607201198,201.1158,-15.83519,-52.98462
1675401880801738646,201.29547,-15.589142,-53.374863
1675401881000119948,201.22566,-15.406418,-53.652573
1675401881199857761,201.58577,-15.432358,-53.67279
1675401881400777448,201.60103,-15.542984,-53.6911
1675401881600088542,201.46523,-15.639877,-53.616714
1675401881799977969,201.13373,-15.909576,-53.598404
1675401882002393021,201.05362,-16.06102,-53.69034
1675401882200741354,200.92201,-16.046906,-53.894424
1675401882399816302,201.03912,-15.931702,-53.820038
1675401882599922760,201.07803,-15.912247,-53.85704
1675401882800202239,200.737,-15.885544,-53.98636
1675401882999968906,200.77362,-15.9023285,-53.74489
1675401883207380729,200.76523,-16.162872,-53.63388
1675401883404429583,200.68588,-16.239166,-53.26271
1675401883605238020,201.15852,-16.298294,-53.04184
1675401883804222603,201.23405,-16.315079,-53.060913
1675401884008042916,201.26114,-16.073227,-53.246307
1675401884204909843,201.32294,-15.922928,-53.30162
1675401884405338489,200.96169,-15.916061,-53.263092
1675401884601664686,201.02234,-15.802002,-53.2444
1675401884800277863,200.98152,-15.857697,-52.85492
1675401885000165363,201.13564,-15.797043,-52.87361
1675401885200470624,201.00441,-15.745163,-52.854538
1675401885400466092,200.86555,-15.935135,-52.854538
1675401885600486926,200.9018,-15.989685,-52.89154
1675401885800129634,201.00784,-16.227722,-52.8553
1675401886000641144,201.30882,-16.311264,-52.819443
1675401886201305415,201.44272,-16.289139,-52.875137
1675401886400484998,201.42479,-16.2529,-52.875137
1675401886601016561,201.42632,-16.215897,-53.02353
1675401886800216717,201.35422,-16.106796,-53.078842
1675401887000449998,201.3195,-15.99617,-53.023148
1675401887201087446,201.15242,-15.890503,-53.263855
1675401887400295779,201.1013,-15.725327,-53.282166
1675401887600508175,201.2165,-15.703583,-53.412247
1675401887800217758,201.00632,-15.747452,-53.46756
1675401888000600310,201.02158,-15.857697,-53.300476
1675401888201054425,201.03989,-15.838242,-53.09639
1675401888401455466,200.94452,-15.840912,-53.040314
1675401888601941247,201.1303,-15.983582,-53.18947
1675401888800539268,201.07689,-15.874481,-53.393555
1675401889002167341,200.99716,-16.025543,-53.69072
1675401889201317393,200.82092,-16.178894,-53.523636
1675401889401042132,200.89798,-16.139603,-53.486633
1675401889601618695,200.99449,-16.099548,-53.356552
1675401889800661091,201.03493,-15.986633,-53.059387
1675401890000484320,201.18713,-16.00113,-53.33824
1675401890200759320,201.05247,-16.041946,-53.18947
1675401890400487236,201.1074,-16.095352,-53.17154
1675401890604272445,200.93651,-16.119385,-53.30124
1675401890800837288,200.93994,-16.007996,-53.263855
1675401891000546767,201.1322,-15.965271,-53.450012
1675401891201774736,201.15623,-15.816116,-53.375626
1675401891400650882,201.42403,-15.771103,-53.50609
1675401891600510569,201.55792,-15.729523,-53.41339
1675401891800640152,201.40839,-15.641403,-53.357315
1675401892000642548,201.11656,-15.855026,-53.56102
1675401892201475517,200.92506,-15.897751,-53.56064
1675401892400638173,200.71526,-15.922928,-53.393173
1675401892600641090,200.54169,-15.983582,-53.169632
1675401892800935673,200.7698,-15.976334,-53.039932
1675401893000594631,200.95749,-16.026306,-52.798462
1675401893200731558,200.86174,-16.085815,-53.225327
1675401893400791298,200.93498,-16.157532,-53.188705
1675401893600751923,200.95177,-16.2117,-52.929306
1675401893800837547,200.80414,-16.086578,-53.09601
1675401894000686558,200.84,-16.140366,-52.910233
1675401894201836089,201.0315,-16.135025,-53.22647
1675401894400725047,200.93613,-16.15715,-53.374863
1675401894600934943,200.92163,-15.989685,-53.059006
1675401894800761349,201.11809,-15.760803,-52.929688
1675401895001721974,201.08414,-15.631866,-52.929306
1675401895202528120,201.28632,-15.254593,-53.02162
1675401895401808380,201.16272,-15.5555725,-53.00293
1675401895604679213,201.12228,-15.630722,-52.92816
1675401895800781713,201.25275,-15.68222,-52.705765
1675401896001018067,201.37405,-16.06903,-53.041077
1675401896201546922,201.52779,-16.046143,-53.357315
1675401896400828380,201.63956,-16.116714,-53.246307
1675401896600868640,201.35689,-16.03241,-53.245544
1675401896800782182,201.091,-16.021347,-53.003693
1675401897001126088,200.9903,-16.210556,-53.226852
1675401897201282494,200.72365,-16.275787,-53.821182
1675401897400897182,200.64087,-16.519928,-54.02565
1675401897601043640,200.52681,-16.523743,-54.044342
1675401897802039733,200.57259,-16.261673,-53.728104
1675401898001060931,200.66643,-16.257858,-53.356934
1675401898201331973,200.99564,-16.062164,-53.227234
1675401898401076608,200.99449,-16.080475,-53.05977
1675401898601113275,201.05362,-16.023254,-53.05977
1675401898801212962,201.17645,-15.741348,-53.00331
1675401899001272389,201.15662,-15.74173,-52.891922
1675401899201786452,201.23215,-15.757751,-52.87323
1675401899402633431,201.15509,-15.778732,-52.85492
1675401899601306243,201.0395,-15.83786,-52.85492
1675401899801665358,201.01318,-16.06102,-52.762222
1675401900004484316,201.20888,-15.906906,-53.040695
1675401900201978899,201.51138,-15.972137,-53.245926
1675401900401083639,201.66321,-15.96756,-53.190613
1675401900601176868,201.4595,-15.826035,-53.41263
1675401900802181399,201.31302,-15.607071,-52.929306
1675401901001361138,201.10512,-15.538788,-52.705765
1675401901204275618,201.0971,-15.79895,-52.85492
1675401901401692440,201.1158,-15.798569,-52.799606
1675401901602075930,201.18027,-16.168213,-52.930832
1675401901801367440,201.2165,-16.241455,-52.967834
1675401902001104680,201.00174,-16.415405,-52.986145
1675401902201650565,201.13487,-16.410828,-52.893448
1675401902401147388,201.01776,-16.50734,-52.83699
1675401902601581607,201.07574,-16.487122,-53.04146
1675401902801287075,201.25656,-16.184235,-52.96669
1675401903001243898,200.99525,-16.043854,-53.039932
1675401903201869627,200.96207,-15.915298,-53.35617
1675401903401517492,200.75722,-15.772629,-53.207016
1675401903602328846,200.8461,-15.955353,-53.170395
1675401903803577856,200.91705,-16.139603,-53.468323
1675401904001319419,200.8812,-16.103745,-53.709793
1675401904201995929,200.75607,-16.461182,-53.91426
1675401904404079627,200.41084,-16.583252,-53.91388
1675401904606071606,200.44632,-16.655731,-53.839874
1675401904801382179,200.70992,-16.74118,-54.11873
1675401905001430981,200.97733,-16.751862,-54.45404
1675401905201671033,201.09482,-16.655731,-54.6772
1675401905401668220,201.11656,-16.54396,-54.472733
1675401905601803845,200.8667,-16.60614,-54.063797
1675401905802525407,200.58517,-16.46614,-53.93257
1675401906001534262,200.57526,-16.169739,-53.895187
1675401906201723480,200.42572,-16.118622,-53.95012
1675401906402798845,200.67482,-16.017914,-53.504562
1675401906601547647,200.96054,-15.933228,-52.63214
1675401906801486605,201.24931,-15.774918,-52.186203
1675401907001504417,201.53542,-15.690994,-51.815414
1675401907201645199,201.62201,-15.33432,-51.591873
1675401907401661292,201.7601,-15.181351,-51.535797
1675401907601825823,201.78452,-14.975739,-51.12686
1675401907801948167,201.98288,-14.653015,-50.458145
1675401908001604365,202.06947,-14.297867,-50.17929
1675401908201602125,202.13509,-13.998795,-49.95613
1675401908401526917,202.39983,-14.027405,-49.808502
1675401908602638531,202.48184,-13.83934,-49.715424
1675401908801617177,202.58293,-13.631439,-49.399567
1675401909002932281,202.54478,-13.632584,-49.362564
1675401909201599625,202.48985,-13.559723,-49.287796
1675401909401740302,202.2564,-13.753128,-49.60327
1675401909602179625,202.18735,-14.164352,-49.993896
1675401909801817646,202.05116,-14.261246,-50.123978
1675401910001646552,201.72348,-14.439392,-50.495148
1675401910201649781,201.90697,-14.694214,-50.979614
1675401910401612697,201.71585,-14.79454,-51.68495
1675401910601603114,201.66435,-15.298462,-52.410126
1675401910802579051,201.45493,-15.973663,-53.209686
1675401911001643635,201.06583,-16.3208,-54.02603
1675401911201674780,200.74539,-16.869736,-54.657364
1675401911401940041,200.51079,-17.100525,-55.270004
1675401911602175301,200.35896,-17.087173,-55.25093
1675401911803085509,200.1255,-17.204666,-54.65622
1675401912002259832,199.73793,-17.382431,-53.894424
1675401912202662384,199.33472,-17.468262,-53.03917
1675401912401978061,199.0303,-17.458725,-52.685547
1675401912601831238,198.97346,-17.442322,-52.61116
1675401912801845926,199.3969,-17.261887,-52.500534
1675401913002173009,199.82338,-17.02652,-52.965164
1675401913201683530,200.11368,-16.906738,-53.411102
1675401913402992280,200.19836,-16.681671,-53.85704
1675401913602059363,200.18196,-16.665268,-54.67415
1675401913801852488,200.06447,-16.780472,-54.7493
1675401914002551134,200.15755,-16.833496,-54.712296
1675401914202054467,200.21744,-16.739655,-54.804993
1675401914402135508,200.23842,-16.64505,-54.359436
