1675401824217332470,0.0010986328,0.17522871,-0.10000229
1675401824413194970,0.35836983,0.17154396,0.085409164
1675401824605831324,0.60593426,-0.32290363,0.41862392
1675401824800859449,0.6266124,-0.638824,0.42431736
1675401824997803876,0.052736044,0.701143,-0.504447
1675401825190031219,-1.2657495,-0.8150439,-0.07619953
1675401825385799553,0.033364296,0.6808715,0.49940348
1675401825579838198,-1.0262351,-2.763814,-0.9246001
1675401825773791844,-0.24600387,-2.8818588,-0.86515474
1675401825968093823,0.15313804,0.20171165,1.4506011
1675401826162509344,0.22916132,1.8516483,0.6855855
1675401826356992261,0.38696736,1.697216,0.16718388
1675401826550891844,-0.21752119,-0.29325104,-0.0036358833
1675401826745787469,-1.131093,2.0530806,1.0087221
1675401826940032365,0.17396307,-0.32905388,-0.053102016
1675401827140439552,3.1252377,-7.5179267,-3.5284586
1675401827333097885,-5.4049745,4.8875623,8.734637
1675401827522095802,-2.029156,3.889769,-0.11306667
1675401827716619916,-1.103517,2.8409424,-0.73949814
1675401827910868875,0.87311053,1.5195506,-0.40160275
1675401828105672677,1.9881346,-0.63547206,0.7058296
1675401828302032937,0.28574574,-0.43523598,0.9504328
1675401828495715541,-0.105383635,0.82839394,0.33524513
1675401828691728458,-0.023968339,2.4903545,0.13274097
1675401828884624499,0.028360546,2.2049942,0.59441566
1675401829077557572,-0.31282175,0.5908117,0.9174104
1675401829272071895,-1.8878112,-0.15186739,1.0019279
1675401829466117832,-0.47038794,1.1599154,1.0744123
1675401829661329291,2.011494,0.5814272,1.2560568
1675401829854841061,0.40718925,2.5757892,2.1028175
1675401830049428926,0.71410084,2.391549,0.410923
1675401830243730332,0.8575902,2.3158436,0.8941431
1675401830438122728,0.11853576,0.05206698,0.5769005
1675401830632384394,-0.4768257,-1.2702944,0.4041443
1675401830827446426,-0.9862538,-1.4126407,0.5451622
1675401831021213196,-0.73560935,-0.787765,0.8255949
1675401831215624655,-0.12690413,-0.43794012,0.8522692
1675401831409974290,0.0075828433,-0.09586239,0.7891035
1675401831604892311,0.0074677467,0.22242641,0.6000109
1675401831798851217,-0.23393047,0.13360548,0.41256094
1675401831993220019,-0.58603925,-0.1000886,0.45908785
1675401832188066165,-0.45906937,-0.14765358,0.66713905
1675401832382526373,-0.23324478,-0.16970348,0.7779579
1675401832576762050,-0.21343029,0.005086899,0.68062496
1675401832771311425,-0.2255435,0.1433115,0.40440202
1675401832965954758,-0.2418654,0.19767094,0.16196227
1675401833159958821,-0.28695047,0.14481449,0.083693266
1675401833354248404,-0.30889452,0.15357494,0.11901927
1675401833549042623,-0.27789974,0.07829189,0.2040267
1675401833743235279,-0.28775656,0.072631836,0.22010994
1675401833937425279,-0.27710503,0.07543373,0.20194197
1675401834132253664,-0.2515762,0.0762434,0.16792154
1675401834327746060,-0.22760975,0.085865974,0.13042212
1675401834520922674,-0.19451165,0.101579666,0.11523867
1675401834715470799,-0.1623565,0.055176735,0.141989
1675401834914462674,-0.15056694,0.07451916,0.15409517
1675401835104793195,-0.15094721,0.09805012,0.1417582
1675401835298823195,-0.12854552,0.06581497,0.13667846
1675401835493027622,-0.11534524,0.060221672,0.12276387
1675401835687273715,-0.03442645,0.0404253,0.11946893
1675401835881555747,-0.06554437,-0.024145126,0.35218024
1675401836076318299,-0.16349804,-0.0050287247,0.110833645
1675401836270096267,-0.20136082,0.005706787,0.1226213
1675401836465281319,-0.15200317,0.022731781,0.0547477
1675401836659277465,-0.08890998,0.00996685,0.046569943
1675401836853754288,-0.05487001,0.024710655,-0.003283143
1675401837047947517,-0.042883992,0.03196144,-0.03273642
1675401837242453923,-0.029432654,0.011474609,-0.02850163
1675401837436651267,-0.03804493,-0.0022010803,-0.006726861
1675401837631642621,-0.02030313,0.029773712,-0.024179578
1675401837825347152,-0.019543529,0.041166306,-0.04933691
1675401838019966371,-0.005301714,0.023391724,-0.02306366
1675401838214311631,-0.014362454,0.029564857,0.019289255
1675401838410032725,-0.021514773,0.009469032,0.023665428
1675401838603303246,-0.035346508,0.0025691986,0.024189949
1675401838799469079,-0.035178065,0.018229485,0.011032581
1675401838991829235,-0.01938498,0.0118608475,-0.0050907135
1675401839186516370,-0.0151382685,0.004094124,-0.0066900253
1675401839384122620,-0.010984182,0.011805534,0.008260012
1675401839575101370,0.0019218922,-0.00993824,0.028327465
1675401839769685745,-0.0023056269,-0.025182724,0.022598743
1675401839964405172,-0.009054184,7.3337555E-4,0.0021574497
1675401840158442672,-0.0012943745,0.017256737,-0.018401623
1675401840352958974,0.014123082,3.3855438E-4,-0.006731987
1675401840547290589,0.016888857,6.170273E-4,0.011246204
1675401840741896370,0.014387131,-2.3841858E-4,0.024064302
1675401840936042620,0.008558512,-0.003745079,0.014990807
1675401841130545172,-0.0017950535,0.0067834854,-0.012274742
1675401841325001682,0.013852954,0.0078344345,-0.022406101
1675401841522281890,0.023433924,-9.469986E-4,0.002550602
1675401841713679286,0.0098980665,-0.0072660446,0.03510809
1675401841908164234,0.0022448301,-0.013685226,0.04347062
1675401842102309338,-5.5611134E-4,-0.0036935806,0.020972729
1675401842297019755,0.0013040304,0.0064353943,-0.009565592
1675401842491006057,-0.0037218332,0.004937172,-0.018945932
1675401842685407307,-4.0709972E-4,-0.0031232834,-0.00227952
1675401842879988869,0.004941106,-0.008945465,0.025739908
1675401843074244181,-0.006806731,-0.002541542,0.019498587
1675401843269192463,-0.013146758,0.0051546097,-0.0024330616
1675401843463146473,-0.0044261217,0.0027837753,-0.014493227
1675401843660431681,-7.6425076E-4,-0.0010461807,-0.00957036
1675401843852049546,-9.665489E-4,-0.009156227,0.010178566
1675401844046337046,0.006780505,-0.011773109,0.028613806
1675401844240603452,0.003749013,-0.001537323,0.01873231
1675401844435138139,6.62446E-4,0.0034246445,-0.0031740665
1675401844629981264,0.012938023,-0.0036401749,0.0041377544
1675401844824315222,0.020009398,0.0014619827,0.014938116
1675401845018133243,0.011428356,0.0032587051,3.7550926E-4
1675401845213363868,0.0058892965,-0.014004707,-0.001178503
1675401845408482253,-0.0038192272,0.016350746,-0.004891157
1675401845601517618,0.0060275793,0.017811775,0.005458355
1675401845796263972,0.016003013,-0.026394844,0.012883902
1675401845990324753,0.003525138,0.016331673,-0.011453152
1675401846184756524,0.0064913034,3.2424927E-5,0.0074977875
1675401846379298659,-0.0010107756,-0.045469284,0.018734217
1675401846574618815,-0.014796615,0.019555092,-0.024102926
1675401846768255534,0.017100573,0.026014328,-0.01765871
1675401846963522253,0.024678826,-0.0117788315,0.021072626
1675401847156957617,-0.007220149,0.007885933,0.01542902
1675401847351478346,-0.003644824,0.021409035,0.0069651604
1675401847547993763,0.014217496,-0.03238392,0.021832228
1675401847740339284,0.008932352,-0.015340805,0.0029587746
1675401847936717200,0.0071994066,0.02299881,-0.018526316
1675401848128928867,0.017305851,-0.007369995,-0.0026972294
1675401848323171523,0.005887866,0.0074472427,0.0012886524
1675401848518097200,-0.011133909,0.01717472,0.0026011467
1675401848712226158,0.008769751,-0.011057854,0.0103878975
1675401848906501263,0.013604999,0.0028467178,-0.006299734
1675401849100904804,-0.013997674,0.013287544,-0.016900063
1675401849295211939,-0.0034276247,-0.020359993,0.0011792183
1675401849489598971,0.011378646,-0.011382103,0.006563425
1675401849684227304,1.56641E-4,0.01597023,-0.00447917
1675401849878288710,-0.0050905943,6.6185E-4,0.0019361973
1675401850073202512,-0.0016410351,0.0027132034,0.00818181
1675401850267231627,-0.0029309988,0.006102562,0.00920105
1675401850462104074,0.0047422647,-0.008945465,0.0014612675
1675401850656257929,0.008331656,2.193451E-4,-0.014822245
1675401850850396991,-0.0071030855,0.0094156265,-0.017097235
1675401851045188658,-3.503561E-4,-0.0128593445,0.016016722
1675401851239611157,0.016309142,-0.011385918,0.04307413
1675401851433478501,0.0032404661,0.0073165894,0.0145795345
1675401851628596157,-0.0061278343,0.008954048,-0.027213335
1675401851822364647,0.012202382,0.006471634,-0.024150372
1675401852016974230,0.019120097,1.2683868E-4,0.0044310093
1675401852213426157,-1.8179417E-4,-0.014168739,0.042717934
1675401852406587251,-0.002457738,-0.013288498,0.029980421
1675401852600302199,0.0017951727,0.0068540573,-0.015428305
1675401852794723136,0.0061067343,0.0018606186,-0.02877903
1675401852990566313,0.0130262375,-0.0016927719,0.0024380684
1675401853184117875,4.905462E-4,-0.0010356903,0.033692837
1675401853379474698,-0.00946033,-2.9468536E-4,0.024710417
1675401853575821886,-0.0045599937,0.0056524277,-0.013101816
1675401853767104334,0.014162421,0.009601593,-0.034012794
1675401853967317354,0.00935483,-0.0027132034,-0.008180857
1675401854178473188,-0.0034087896,-0.013167381,0.029920101
1675401854351523448,-0.009094119,-0.0117816925,0.034980536
1675401854544382771,3.709793E-4,-0.0024461746,0.0065128803
1675401854738370948,0.008868933,0.008975029,-0.019541025
1675401854933559646,0.006046176,0.009082794,-0.019059896
1675401855127329281,0.0021457672,0.0019807816,-3.552437E-5
1675401855321816000,-0.009494185,2.6226044E-4,0.018905401
1675401855516410947,0.003132224,-0.01557827,0.022661686
1675401855710955218,0.0060902834,-0.00783062,0.0035731792
1675401855905257927,0.0022135973,0.005179405,-0.0143482685
1675401856099490843,8.262396E-4,0.0047597885,-0.010405779
1675401856293726572,-5.040169E-4,0.006381035,0.007838249
1675401856488402353,0.009066701,6.351471E-4,0.0213449
1675401856682733239,0.01880467,-0.007170677,0.013822317
1675401856877050374,-0.0076235533,-0.002500534,-0.0065095425
1675401857071407457,-0.004178047,0.0025453568,-0.017116785
1675401857265639228,0.010024428,-0.0032262802,-0.0015518665
1675401857460556624,0.016987324,0.002746582,0.014967203
1675401857655120843,-5.213022E-4,0.003288269,0.019309282
1675401857849527353,-0.0055502653,-0.0058641434,0.011444569
1675401858043780426,0.0034263134,-0.0011358261,-0.0046117306
1675401858238100999,0.0035966635,0.004155159,-0.011064768
1675401858432369540,-0.00605917,-0.0029363632,0.0011379719
1675401858627078863,-3.4987926E-4,-0.0019483566,0.00756073
1675401858821329019,-8.4745884E-4,0.0024766922,0.009924173
1675401859015601519,-0.0021125078,-7.572174E-4,9.691715E-4
1675401859210133290,4.799366E-4,0.0028038025,-0.005768776
1675401859404677456,-0.0010398626,1.4305115E-5,-6.1678886E-4
1675401859599670946,-0.0035911798,-0.0045232773,0.009542227
1675401859793231779,-0.0018616915,-0.0019226074,0.0014834404
1675401859987624383,-2.7418137E-5,0.0018224716,-0.0054380894
1675401860183465060,0.009095311,-2.193451E-4,-0.0010578632
1675401860376606779,0.004463792,4.1007996E-4,0.005240202
1675401860572047716,-0.0021631718,6.6280365E-4,0.008683443
1675401860767365060,-0.0036677122,-0.0023355484,0.0050799847
