1675401852990521365,-0.019454956,-0.016113281,-0.014801025
1675401853184055896,0.028259277,-0.006591797,-0.0020446777
1675401853379433917,0.050613403,-0.0048065186,0.011154175
1675401853575766417,0.016708374,-0.010131836,6.4086914E-4
1675401853766924646,-0.029586792,-0.01977539,-0.018539429
1675401853967283865,-0.025802612,-0.021362305,-0.017196655
1675401854178379594,0.023788452,-0.008422852,0.0079193115
1675401854349655844,0.054397583,0.012908936,0.015914917
1675401854544355792,0.028869629,0.016815186,0.005355835
1675401854738351573,-0.017486572,0.0014190674,-0.008331299
1675401854933404177,-0.035324097,-0.010925293,-0.0067443848
1675401855127151885,-0.014556885,0.0034332275,9.460449E-4
1675401855321746000,0.0149383545,0.030731201,0.01701355
1675401855515938447,0.02545166,0.04386902,0.011886597
1675401855710442302,0.0066986084,0.029693604,0.0032653809
1675401855904756416,-0.022628784,0.010757446,0.002105713
1675401856099470270,-0.032577515,0.01626587,0.0051116943
1675401856293488395,-0.013519287,0.0388031,0.012863159
1675401856488047666,0.008224487,0.051376343,0.0062713623
1675401856682327874,0.008773804,0.034454346,-0.006866455
1675401856876820062,-0.009185791,0.0012359619,0.01133728
1675401857071188603,-0.027328491,-0.002609253,0.007675171
1675401857265496572,-0.022506714,0.019805908,-0.0039978027
1675401857460400113,-0.0023498535,0.02810669,-0.010467529
1675401857654916728,0.014694214,0.008743286,0.0054779053
1675401857849339801,0.01524353,-0.004928589,0.01322937
1675401858043766363,-0.0035705566,-0.0037078857,-0.0030822754
1675401858237607509,-0.022750854,-0.0074310303,-0.012786865
1675401858431903655,-0.018417358,-0.014526367,0.0018615723
1675401858626624228,-2.746582E-4,-0.012451172,0.0013122559
1675401858820777873,0.009979248,-0.008972168,-0.005706787
1675401859015287561,0.0046844482,-0.016174316,-0.0027770996
1675401859209739904,-0.0055236816,-0.026870728,-0.004180908
1675401859404144436,-0.005218506,-0.027664185,-0.0069885254
1675401859599451831,0.0056610107,-0.02130127,-0.0034484863
1675401859793209279,0.0093688965,-0.019104004,-0.0022888184
1675401859987600477,0.0017547607,-0.021850586,-0.006134033
1675401860182094435,-0.0025939941,-0.024536133,-0.0121154785
1675401860376132091,0.0046844482,-0.028701782,-0.009552002
1675401860572018966,0.012496948,-0.027908325,-0.002166748
1675401860767290893,0.014755249,-0.016906738,3.0517578E-5
1675401860960410529,0.0074310303,-0.0087890625,-0.005645752
1675401861153695737,-0.0023956299,-0.014892578,-0.01260376
1675401861348299227,-0.0016021729,-0.02319336,-0.006439209
1675401861542709904,0.010726929,-0.020080566,-0.0010070801
1675401861737385164,0.020614624,-0.011169434,-0.0011901855
1675401861931341570,0.019088745,-0.002670288,-0.0011291504
1675401862133820320,0.010971069,-0.0019378662,-0.0042419434
1675401862320083705,9.613037E-4,-0.010131836,-0.0019226074
1675401862514435007,-0.005584717,-0.0126953125,-0.0011901855
1675401862708901986,-0.0050964355,-0.0056610107,-0.009735107
1675401862903344486,0.0025482178,-0.0019378662,0.0018005371
1675401863098009122,0.013046265,0.0033111572,0.009017944
1675401863292569955,0.016830444,0.011184692,-0.0063171387
1675401863486842090,0.012313843,0.005630493,-0.009490967
1675401863680933757,0.00340271,-0.006576538,0.010238647
1675401863875541934,-0.0043029785,0.0025787354,0.015609741
1675401864070403705,-0.007537842,0.022857666,-0.006439209
1675401864264842402,-0.007232666,0.01663208,-0.025741577
1675401864459015475,-0.0025939941,-0.012756348,0.005706787
1675401864652838600,0.003753662,-0.009643555,0.030639648
1675401864849898652,0.004989624,0.027496338,0.002532959
1675401865041857506,-0.0050964355,0.03477478,-0.013214111
1675401865236049798,-0.015411377,0.0014190674,-0.0067443848
1675401865430716777,-0.006500244,-0.020874023,0.006515503
1675401865625161933,0.008590698,-0.007003784,0.009262085
1675401865819631256,0.0074157715,0.01626587,0.00730896
1675401866013918548,-0.008087158,0.021392822,-0.0070495605
1675401866208385162,-0.014129639,-1.0681152E-4,-0.015914917
1675401866402340423,-0.0062561035,-0.026931763,-0.008453369
1675401866597456464,0.0033416748,-0.027542114,0.0044403076
1675401866791796777,0.011154175,2.593994E-4,0.01322937
1675401866986074433,0.010116577,0.018707275,-2.1362305E-4
1675401867180406360,-0.0067443848,-0.0017547607,-0.025497437
1675401867378581828,-0.0209198,-0.043060303,-0.012359619
1675401867569264016,-0.017120361,-0.05154419,0.0060272217
1675401867763411203,0.009750366,-0.012023926,0.0034484863
1675401867957674276,0.03125,0.019744873,0.0010070801
1675401868152377609,0.021408081,0.0056915283,-0.008148193
1675401868347005474,-0.009185791,-0.03340149,-0.013336182
1675401868541347818,-0.026535034,-0.047821045,-5.187988E-4
1675401868735339380,-0.009124756,-0.016723633,0.0032043457
1675401868929875109,0.022445679,0.019561768,-5.187988E-4
1675401869124470213,0.03100586,0.01889038,-0.004058838
1675401869319104848,0.0043182373,-0.014709473,-0.004180908
1675401869512976046,-0.02482605,-0.037734985,-0.0047912598
1675401869707358390,-0.018707275,-0.021606445,-0.007293701
1675401869901769015,0.01701355,0.009475708,0.0020446777
1675401870097677452,0.038635254,0.02017212,0.007736206
1675401870290855942,0.021408081,0.0045928955,-0.0074157715
1675401870485907661,-0.012969971,-0.022705078,-0.013092041
1675401870680408858,-0.022506714,-0.030654907,0.0035858154
1675401870874618337,8.239746E-4,-0.0023651123,0.00932312
1675401871068790837,0.022628784,0.026275635,-0.0070495605
1675401871262789744,0.0137786865,0.012588501,-0.009857178
1675401871457168650,-0.0066833496,-0.018432617,0.012924194
1675401871651660785,-0.00881958,-0.01361084,0.0015716553
1675401871845905160,0.0075531006,0.008682251,-0.011871338
1675401872040992816,0.014450073,0.00843811,0.0032653809
1675401872236393285,0.003753662,-2.89917E-4,0.014266968
1675401872429933858,-0.008880615,0.0053863525,-0.004852295
1675401872624253076,-0.008575439,0.005630493,-0.011810303
1675401872822565316,0.003326416,-0.00340271,0.0030212402
1675401873015398857,0.007293701,-0.0016937256,0.016159058
1675401873207208180,-0.0023498535,0.015289307,-3.0517578E-5
1675401873404934170,-0.0140686035,0.016693115,-0.010406494
1675401873598148284,-0.009185791,0.0023956299,-0.0054626465
1675401873792782555,0.010726929,-0.0048675537,0.008712769
1675401873993070732,0.021713257,0.0042266846,0.008346558
1675401874181112034,0.0048065186,0.009597778,-8.8500977E-4
1675401874373495472,-0.022262573,0.002456665,-0.007904053
1675401874568074742,-0.0287323,-0.008605957,-0.0101623535
1675401874761971201,-0.003326416,-0.009521484,0.0019989014
1675401874956219325,0.024276733,0.0031280518,0.011276245
1675401875150982555,0.021896362,0.0101623535,0.0010681152
1675401875345726773,-5.79834E-4,-0.0012054443,-0.01071167
1675401875539701877,-0.015106201,-0.021911621,-0.01083374
1675401875734286721,-0.009613037,-0.02558899,0.0023498535
1675401875928871565,0.0059661865,-0.00579834,0.0048065186
1675401876122853179,0.013290405,0.009597778,-0.0077819824
1675401876318271773,0.010482788,-0.0025482178,-0.010955811
1675401876511569221,0.0040740967,-0.025772095,0.0019226074
1675401876705912814,-0.0039978027,-0.027542114,0.008468628
1675401876900370002,-0.011932373,-0.0055389404,-0.0067443848
1675401877095511877,-0.02079773,0.0034942627,-0.016098022
1675401877289284429,-0.010040283,-0.0072631836,-0.0059509277
1675401877483675835,0.019210815,-0.015991211,0.006942749
1675401877678277502,0.039794922,-0.008850098,0.005783081
1675401877872866772,0.021835327,-0.003768921,-0.0031433105
1675401878067087397,-0.021469116,-0.009521484,-0.0038757324
1675401878262407137,-0.038269043,-0.009338379,-0.010101318
1675401878456661512,-0.0071105957,-0.0038909912,-0.01071167
1675401878650905470,0.03479004,-0.0020599365,0.0046691895
1675401878861269637,0.03778076,-0.002609253,0.012008667
1675401879047267293,-0.0026550293,-0.002670288,-0.003326416
1675401879234572084,-0.03765869,-0.00541687,-0.013031006
1675401879429979480,-0.029403687,-0.0063323975,-0.008026123
1675401879623394949,0.009933472,-0.0013885498,0.0018615723
1675401879824681719,0.04034424,0.0049591064,0.012557983
1675401880028121094,0.0335083,0.005264282,0.008773804
1675401880206675834,-0.0049743652,-0.0037078857,-0.0067443848
1675401880402892188,-0.033432007,-0.010437012,-0.013946533
1675401880606971719,-0.021469116,-0.007080078,-0.0020446777
1675401880790277344,0.01524353,0.007827759,0.009506226
1675401880983104792,0.032348633,0.019927979,0.006149292
1675401881177515052,0.011459351,0.011749268,-0.002960205
1675401881371873594,-0.02079773,-0.0076904297,-0.0069885254
1675401881566317760,-0.024520874,-0.009277344,0.0040740967
1675401881760734896,3.3569336E-4,0.011245728,0.006088257
1675401881954984531,0.017196655,0.02230835,-0.007537842
1675401882149609010,0.010055542,0.0058135986,0.001739502
1675401882345569791,-0.0046081543,-0.009887695,0.010910034
1675401882538361041,-0.009429932,-0.0027313232,-0.0016784668
1675401882732561770,-0.0054626465,0.0096588135,-0.0074768066
1675401882927149531,0.0020599365,0.010391235,-0.0014343262
1675401883121374999,0.009689331,0.0050811768,0.009017944
1675401883318225416,0.009796143,0.005935669,0.009628296
1675401883510333749,-0.003692627,0.007522583,-0.0043029785
1675401883705293176,-0.017501831,3.8146973E-4,-0.012908936
1675401883900119062,-0.013397217,-0.0078125,2.746582E-4
1675401884094203072,0.006149292,-1.6784668E-4,0.009811401
1675401884289709166,0.01737976,0.015106201,0.0029144287
1675401884482631614,0.0052948,0.010040283,-0.0055236816
1675401884676988541,-0.012359619,-0.011169434,-0.0050964355
1675401884871422395,-0.012054443,-0.019226074,-0.0011901855
1675401885065564113,0.00541687,-0.005355835,-6.4086914E-4
1675401885260012655,0.014450073,0.008682251,-7.019043E-4
1675401885456148176,0.0090789795,0.0073394775,0.002532959
1675401885648905155,-2.1362305E-4,-0.00340271,-0.0024719238
1675401885843477655,-0.006011963,-0.012756348,-0.0027160645
1675401886039816509,-0.0066833496,-0.01171875,-0.0019836426
1675401886232119998,-0.0023498535,-0.0018157959,-0.004852295
1675401886426371040,0.0071105957,0.0045928955,0.0027160645
1675401886622612290,0.014877319,0.0050811768,0.0056610107
1675401886815115415,0.008773804,-0.0010223389,3.3569336E-4
1675401887009640415,-0.009857178,-0.010559082,-0.00680542
1675401887204442862,-0.02017212,-0.0146484375,-0.011199951
1675401887398681612,-0.0049743652,-0.008483887,0.0020446777
1675401887592983487,0.024765015,0.008377075,0.01322937
1675401887787533279,0.037719727,0.018341064,8.239746E-4
1675401887981780883,0.016708374,0.0017852783,-0.011016846
1675401888176209998,-0.021224976,-0.024551392,2.1362305E-4
1675401888370677758,-0.038085938,-0.018554688,0.0019226074
1675401888566898435,-0.014129639,0.0121154785,-0.005340576
1675401888760536508,0.022140503,0.02218628,-0.0054016113
1675401888955484633,0.028564453,0.0012359619,0.0063934326
1675401889148372028,0.00289917,-0.013793945,0.007247925
1675401889348861247,-0.017181396,-0.0055389404,-6.4086914E-4
1675401889537766716,-0.010772705,0.0077667236,-0.014389038
1675401889731478955,0.010726929,0.0053253174,-0.0039367676
1675401889927144268,0.021530151,-0.0037078857,0.012496948
1675401890120065570,0.010971069,-0.0019378662,2.746582E-4
1675401890314561247,-0.008087158,0.0021514893,7.6293945E-4
1675401890509709788,-0.020614624,0.004348755,-0.0019836426
1675401890703731038,-0.017059326,0.0033721924,-0.010955811
1675401890897746976,-7.6293945E-4,-0.002609253,-7.6293945E-4
1675401891092360101,0.013046265,-0.0021209717,0.008956909
1675401891286554632,0.0137786865,0.005142212,0.0043792725
1675401891481052600,0.0010070801,0.0058135986,-0.00491333
1675401891675382652,-0.012969971,-0.0043792725,-0.010955811
1675401891869923329,-0.009918213,-0.012207031,-3.9672852E-4
1675401892065522496,0.012069702,-4.5776367E-5,0.009750366
1675401892265807652,0.026916504,0.0152282715,0.0040130615
1675401892466517496,0.009628296,0.006668091,-0.008453369
1675401892649495100,-0.022506714,-0.014038086,0.0038909912
1675401892843443537,-0.0365448,-0.012634277,0.0010681152
1675401893036927392,-0.011260986,0.00819397,-0.0054626465
1675401893230868641,0.024230957,0.014678955,0.0019226074
1675401893424991871,0.028076172,4.4250488E-4,0.006881714
1675401893619633745,-0.0027160645,-0.01361084,-0.0020446777
1675401893813919370,-0.019012451,-0.010986328,-0.0058288574
1675401894008003485,0.0014343262,-5.950928E-4,-0.0050354004
1675401894202095620,0.028930664,0.0036773682,0.005050659
1675401894396923797,0.02128601,1.9836426E-4,0.0038909912
1675401894591490360,-0.016448975,-0.008605957,-0.006500244
1675401894785762339,-0.03617859,-0.010253906,-0.0039978027
1675401894981120360,-0.014373779,0.002822876,-0.0011291504
1675401895174651193,0.023544312,0.013824463,-0.0025939941
1675401895371987859,0.029968262,0.0025787354,0.006881714
1675401895563275359,-2.1362305E-4,-0.011169434,0.0052948
1675401895757910776,-0.024887085,-0.008666992,-0.012298584
1675401895952470880,-0.010223389,-0.0013275146,-0.0074157715
1675401896146610567,0.026123047,0.0027008057,0.0034637451
1675401896340984161,0.038757324,0.0027618408,0.010971069
1675401896535317494,0.011154175,0.0011138916,0.0048065186
1675401896729760671,-0.028366089,-0.0029144287,-0.013153076
1675401896924277390,-0.033737183,-0.0054779053,-0.013824463
1675401897118949890,-8.239746E-4,-0.0020599365,0.0098724365
1675401897313135932,0.03112793,0.009963989,0.010421753
1675401897507754161,0.020004272,0.0103302,-0.0033874512
1675401897701916608,-0.016952515,-0.0065307617,-0.009185791
1675401897896256608,-0.022567749,-0.016479492,0.0016174316
1675401898091623119,-0.002166748,-0.0059661865,0.0056610107
1675401898285282390,0.0149383545,0.013397217,-0.0013122559
1675401898480310671,0.02330017,0.015777588,0.002105713
1675401898679057546,7.019043E-4,-0.004989624,0.002960205
1675401898868636608,-0.017486572,-0.007873535,-0.0043029785
1675401899062678170,-0.01473999,0.0012969971,0.0013122559
1675401899258257910,-0.0077819824,0.005203247,0.0023498535
1675401899451402597,0.010848999,0.015899658,-0.0010070801
1675401899646073170,0.015182495,0.0077667236,-0.004486084
1675401899840244993,-0.0093688965,-0.018615723,-0.0023498535
1675401900035016764,-0.008575439,-0.008972168,0.0075531006
1675401900229357545,0.0063934326,0.012359619,-0.0010070801
1675401900423697441,0.0023651123,0.005142212,-0.005218506
1675401900617883326,0.0069885254,-0.0010223389,-0.0046081543
1675401900812475618,0.009140015,-0.012268066,-0.007171631
1675401901007574159,-0.006378174,-0.024414062,0.009567261
1675401901202292336,0.0013122559,0.0084991455,0.010116577
1675401901397978847,0.01322937,0.030670166,-0.010528564
1675401901591004055,-0.0015563965,-9.613037E-4,-0.009490967
1675401901785265357,-0.008026123,-0.020751953,2.1362305E-4
1675401901979387024,0.006088257,-0.013671875,5.187988E-4
1675401902173111555,0.011276245,-0.008056641,0.017807007
1675401902368316190,-0.0062561035,0.010147095,-0.00491333
1675401902561939055,-0.011749268,0.015350342,-0.0287323
1675401902756222336,-0.012237549,-0.021850586,0.0032043457
1675401902950672648,0.0070648193,-0.02166748,0.023071289
1675401903145333429,0.030578613,0.026153564,0.0035705566
1675401903339560461,0.026000977,0.029327393,-0.009674072
1675401903535520825,-0.015899658,-0.011047363,0.0016174316
1675401903729172179,-0.038085938,-0.015563965,-0.0069885254
1675401903922490356,0.010360718,0.0050201416,-0.008575439
1675401904117760044,0.039245605,6.866455E-4,0.021713257
1675401904311612856,0.023544312,0.016998291,0.015914917
1675401904511952700,-0.0013122559,0.025421143,-0.022262573
1675401904704997804,-0.045532227,-0.024108887,-0.016525269
1675401904895323793,-0.030563354,-0.03187561,0.0090789795
1675401905089761866,0.037963867,0.016571045,0.0048065186
1675401905287416606,0.03845215,0.014434814,0.010665894
1675401905478217908,0.0019836426,0.002090454,0.0075531006
1675401905672386449,-0.027389526,2.593994E-4,-0.017501831
1675401905866681501,-0.0345459,-0.02178955,-0.014205933
1675401906061046345,-0.008758545,-0.019592285,0.015914917
1675401906255525407,0.013595581,0.022918701,0.0076141357
1675401906450015824,0.012008667,0.03189087,-3.0517578E-5
1675401906644353115,-0.024520874,-0.002609253,-3.9672852E-4
1675401906841404157,-0.038269043,-0.014465332,-0.011505127
1675401907033129365,-0.01878357,-0.011352539,-0.008087158
1675401907228104313,-0.008087158,-0.00970459,0.011276245
1675401907421957646,0.002243042,0.017486572,0.012008667
1675401907616347907,0.0055236816,0.028656006,-0.014633179
1675401907810636813,-0.008514404,-0.009643555,-0.0061950684
1675401908006184105,-0.02079773,-0.02772522,0.007003784
1675401908200442907,-0.015533447,-0.0063476562,-0.0049743652
1675401908394846656,-0.0035705566,0.0037994385,0.0016174316
1675401908589033844,0.01499939,0.007095337,0.0071868896
1675401908783417646,0.017807007,1.5258789E-5,-0.0077819824
1675401908977850458,-0.0055236816,-0.026260376,-0.011993408
1675401909171290510,-0.007904053,-0.028213501,0.0011291504
1675401909366164989,0.009689331,-0.0043182373,0.005355835
1675401909560539521,0.021469116,0.0084991455,0.003036499
1675401909754731135,0.030944824,0.007156372,-0.0050354004
1675401909949180198,0.016220093,-0.018798828,-0.013580322
1675401910144554885,-0.0011291504,-0.04084778,-0.003326416
1675401910338026135,0.02305603,-0.018188477,0.0055999756
1675401910532508114,0.048538208,0.005996704,-0.0035705566
1675401910727128895,0.03845215,0.0011749268,-0.006439209
1675401910921395770,0.021408081,-0.010375977,-0.0062561035
1675401911116026395,0.01133728,-0.016296387,-0.009735107
1675401911310684260,0.10107422,0.04093933,-0.0022277832
1675401911504972853,0.13270569,0.041671753,0.029785156
1675401911698894780,0.07595825,0.017669678,0.01676941
1675401911892863895,0.05885315,0.02255249,-0.0019226074
1675401912087433999,0.009384155,-0.0146484375,0.005218506
1675401912281875561,-0.011444092,-0.008911133,0.0059051514
1675401912476446915,-0.03086853,0.0012359619,-0.009246826
1675401912670499780,-0.047851562,-0.011108398,-0.011505127
1675401912865204207,-0.05419922,-0.0071411133,-0.0022888184
1675401913059625248,-0.055923462,0.013946533,-6.4086914E-4
1675401913254070613,-0.06385803,0.021331787,-0.012054443
1675401913448580821,-0.050109863,0.022918701,0.005722046
1675401913644490300,-0.037963867,0.021697998,0.016159058
1675401913836910248,-0.02671814,0.0262146,0.0026550293
1675401914031206654,-0.008575439,0.025665283,0.008956909
1675401914225969675,-0.010528564,0.01651001,0.007003784
1675401914420176446,-0.012786865,0.021514893,0.0018615723
