1675401887800160310,7.7789307,-80.69458,-8.13446
1675401888000585623,8.067322,-81.129456,-7.763672
1675401888201042133,8.616638,-80.519104,-7.319641
1675401888401418227,8.312988,-80.60303,-7.98645
1675401888601908018,8.522034,-81.26526,-8.731079
1675401888800522237,7.8536987,-80.693054,-8.580017
1675401889002125153,8.2977295,-81.12335,-8.508301
1675401889201285101,7.608032,-81.21643,-7.318115
1675401889401013643,8.830261,-81.10809,-8.583069
1675401889601588226,8.239746,-80.53284,-8.059692
1675401889800642497,8.459473,-80.67169,-7.319641
1675401890000473799,8.216858,-81.274414,-8.433533
1675401890200748695,8.291626,-81.27136,-7.987976
1675401890400469215,8.459473,-80.74646,-7.987976
1675401890604210517,7.775879,-80.76782,-7.83844
1675401890800396247,8.230591,-80.82886,-8.283997
1675401891000537549,9.060669,-81.100464,-8.732605
1675401891201763278,8.555603,-80.14984,-7.6904297
1675401891400641298,8.847046,-80.58777,-8.360291
1675401891600496975,8.766174,-80.66254,-7.913208
1675401891800479319,8.462524,-80.747986,-8.508301
1675401892000514527,7.3883057,-81.00433,-8.505249
1675401892201466402,8.081055,-80.75867,-8.358765
1675401892400622496,7.926941,-80.763245,-7.243347
1675401892600630621,7.7682495,-80.9906,-7.6141357
1675401892800923329,8.300781,-80.97534,-7.98645
1675401893000573173,8.831787,-80.95856,-7.3928833
1675401893200718641,7.5439453,-81.00128,-8.950806
1675401893400779214,8.061218,-81.277466,-7.4676514
1675401893600739370,8.36792,-81.19202,-6.9488525
1675401893800517287,8.241272,-80.45807,-8.059692
1675401894000437964,7.687378,-81.21643,-8.207703
1675401894201824891,8.827209,-81.2561,-8.732605
1675401894400709422,7.98645,-81.28052,-7.5424194
1675401894600924891,8.183289,-79.78821,-6.7962646
1675401894800534058,8.473206,-80.3009,-7.6904297
1675401895001457443,8.691406,-80.74036,-8.731079
1675401895200585516,8.795166,-79.77142,-7.911682
1675401895401799630,7.688904,-80.99213,-6.7214966
1675401895604634734,8.311462,-80.6015,-7.3913574
1675401895800733380,9.213257,-80.94635,-7.8414917
1675401896001006140,9.2803955,-81.318665,-9.25293
1675401896201537599,8.303833,-80.90057,-7.98645
1675401896400817859,8.758545,-80.88379,-6.9473267
1675401896600857598,8.082581,-80.60913,-7.83844
1675401896800774057,8.216858,-81.274414,-8.285522
1675401897000737078,7.901001,-81.65741,-8.879089
1675401897200865202,7.6919556,-81.144714,-9.324646
1675401897400862754,7.751465,-81.58569,-8.656311
1675401897601032546,7.76062,-81.28967,-8.360291
1675401897802028171,8.084106,-80.60913,-7.6141357
1675401898001049473,8.067322,-81.129456,-7.839966
1675401898201319004,9.068298,-80.80292,-8.137512
1675401898400894317,7.7560425,-81.362915,-7.6904297
1675401898601101348,8.320618,-80.38025,-7.6141357
1675401898801201660,8.558655,-80.00183,-7.6141357
1675401899001255150,8.988953,-80.80444,-7.6919556
1675401899201777650,8.0581665,-81.427,-7.6156616
1675401899402617910,8.01239,-80.46417,-7.5408936
1675401899601292910,8.096313,-80.23834,-7.6141357
1675401899801194004,8.883667,-81.69708,-7.321167
1675401900004456868,8.840942,-80.81055,-8.729553
1675401900201571087,9.222412,-80.7251,-8.361816
1675401900401066868,8.703613,-80.22003,-7.3928833
1675401900601162232,8.068848,-81.13098,-8.2092285
1675401900802150461,8.255005,-79.93469,-6.7962646
1675401901001343013,8.390808,-80.451965,-7.4676514
1675401901203094836,8.67157,-81.26068,-7.989502
1675401901401670305,8.143616,-81.129456,-7.987976
1675401901602063847,8.512878,-81.41327,-7.321167
1675401901800933222,8.535767,-80.744934,-7.6156616
1675401902001087649,7.8125,-81.95648,-8.062744
1675401902201636763,8.676147,-81.111145,-7.6171875
1675401902401091294,8.044434,-81.79932,-7.095337
1675401902601571450,8.7677,-80.66406,-8.433533
1675401902801269784,8.535767,-80.744934,-7.763672
1675401903001064106,7.6309204,-80.54962,-7.9101562
1675401903201859158,7.911682,-81.285095,-8.360291
1675401903401493221,7.948303,-80.09338,-7.836914
1675401903602270200,8.891296,-81.47583,-7.6171875
1675401903803558533,7.914734,-81.28662,-9.101868
1675401904001305356,7.7682495,-81.14166,-9.326172
1675401904201982075,7.447815,-81.52313,-8.654785
1675401904404047439,7.510376,-81.96411,-7.6156616
1675401904606040356,8.056641,-81.57654,-8.805847
1675401904801218689,8.822632,-81.48346,-10.441589
1675401905001420772,8.517456,-81.56586,-9.996033
1675401905201290199,7.9803467,-81.57959,-8.508301
1675401905401278793,8.143616,-81.129456,-7.987976
1675401905601796293,7.823181,-81.73218,-8.805847
1675401905802515616,7.3913574,-81.00586,-9.47113
1675401906001386032,7.940674,-80.39398,-8.358765
1675401906201708428,7.545471,-80.92499,-8.207703
1675401906401366970,8.81958,-81.329346,-7.0236206
1675401906601536397,8.534241,-80.667114,-5.9814453
1675401906801420147,9.095764,-79.76074,-6.575012
1675401907001479313,8.68988,-80.589294,-6.7245483
1675401907201636188,9.165955,-79.90265,-6.1294556
1675401907401505042,9.086609,-80.05524,-5.757141
1675401907601817334,9.19342,-78.93829,-4.93927
1675401907801938792,9.483337,-79.2984,-4.0496826
1675401908001588636,9.512329,-78.482056,-5.014038
1675401908201585250,9.34906,-78.85895,-4.864502
1675401908401516448,10.25238,-79.052734,-4.348755
1675401908602631813,9.811401,-78.54614,-3.6773682
1675401908801522802,9.916687,-77.65045,-3.7506104
1675401909002919990,9.196472,-78.863525,-4.7164917
1675401909201588635,10.032654,-78.76129,-4.0496826
1675401909401728167,8.877563,-79.31976,-4.93927
1675401909602168271,9.640503,-79.29535,-5.3131104
1675401909801805354,8.651733,-79.2511,-5.2368164
1675401910001637698,8.721924,-79.47388,-5.534363
1675401910201641395,9.611511,-80.33905,-6.877136
1675401910401604937,8.876038,-79.696655,-8.13446
1675401910601593687,8.44574,-81.266785,-8.137512
1675401910802572385,7.8842163,-82.17468,-8.732605
1675401911001630041,8.055115,-81.7276,-10.142517
1675401911201666187,7.5942993,-81.892395,-10.65979
1675401911401931812,7.507324,-82.18994,-10.588074
1675401911602167905,7.2769165,-82.12128,-8.656311
1675401911802348686,7.121277,-82.19757,-7.763672
1675401912002251655,6.0440063,-82.603455,-7.61261
1675401912202303426,5.89447,-82.533264,-7.167053
1675401912401966707,6.059265,-82.08313,-7.2418213
1675401912601817488,6.893921,-82.13196,-7.4661255
1675401912801837696,7.737732,-81.881714,-7.170105
1675401913001742176,7.600403,-81.5918,-9.025574
1675401913201539259,7.220459,-81.604004,-9.025574
1675401913402984050,7.232666,-81.23169,-9.249878
1675401913601929259,7.672119,-81.8161,-10.438538
1675401913801742227,7.130432,-82.05261,-9.326172
1675401914002544519,7.5927734,-81.8161,-8.877563
1675401914201773894,7.472229,-80.85632,-9.6206665
1675401914402127852,7.7560425,-81.43768,-8.656311
