1675408477508669503,0.0021250248,9.57489E-4,0.008967876
1675408477703450909,-4.043579E-4,0.0014295578,0.007902265
1675408477898975440,0.0020177364,0.0012378693,0.0045325756
1675408478094857732,0.0017096996,1.9931793E-4,0.005071759
1675408478290429711,0.0013597012,6.8569183E-4,0.008135438
1675408478485945179,-1.8119812E-4,0.002743721,0.010970473
1675408478680928408,-5.6266785E-4,5.569458E-4,0.0072368383
1675408478876713669,8.113384E-4,0.0012693405,0.009170651
1675408479072601221,0.0016887188,0.001156807,0.00780499
1675408479267918252,7.827282E-4,8.058548E-4,0.011560202
1675408479465227679,0.0013062954,0.0016355515,0.010313511
1675408479658843200,-0.0014252663,0.0015153885,0.009393573
1675408479855124918,-0.003427744,0.0041627884,0.012935042
1675408480050057991,-0.0018694401,0.0050296783,0.014031529
1675408480247124970,0.00177598,0.0012102127,0.0103724
1675408480441459710,-5.145073E-4,0.0018167496,0.009973764
1675408480636839606,-7.286072E-4,0.0031547546,0.011311173
1675408480831739866,0.0024545193,0.002655983,0.010059714
1675408481027847574,0.0010099411,0.0015153885,0.010455489
1675408481224275439,3.1256676E-4,0.0034208298,0.008515835
1675408481420442887,0.0025088787,2.3365021E-4,0.010207176
1675408481619409709,0.0014417171,0.0026330948,0.009884238
1675408481811445386,-0.001594305,8.058548E-4,0.012855887
1675408482006485074,-0.0011308193,0.0015983582,0.008701086
1675408482202570438,8.420944E-4,0.0021810532,0.009305954
1675408482397006584,8.1706047E-4,2.6512146E-4,0.0050336123
1675408482592645282,-9.2864037E-4,0.0010232925,0.004004836
1675408482788215542,-0.0016503334,0.0027809143,0.004877329
1675408482984429813,-0.004170418,0.0021181107,0.005903721
1675408483179627886,-0.0014722347,0.0014753342,0.006480336
1675408483374214448,-0.001465559,0.0017442703,0.0059696436
1675408483570422625,-0.0032987595,0.0012149811,0.0020016432
1675408483767170802,-0.0014791489,0.0010328293,0.0047137737
1675408483962516636,-4.7421455E-4,8.8214874E-4,0.003697276
1675408484158264135,-8.7976456E-5,0.0026693344,0.004606962
1675408484353373198,-0.0022137165,0.0018548965,0.0055933
1675408484548965177,-5.8555603E-4,0.0021953583,0.0055083036
1675408484744757677,-0.0025382042,9.326935E-4,0.0041321516
1675408484940675021,-0.0024974346,0.0019788742,0.0048269033
1675408485136866739,-0.0018305779,0.0027341843,0.0027472973
1675408485331417364,-0.0027298927,5.9223175E-4,0.004282713
1675408485527848197,-0.0017278194,0.0018100739,0.0039465427
1675408485723076479,-5.2428246E-4,0.0036211014,0.0017300844
1675408485918751322,-0.0015890598,-2.1076202E-4,0.005041003
1675408486114419291,-0.0015492439,8.8596344E-4,0.0062088966
1675408486310769239,0.0010414124,0.0021390915,0.005339861
1675408486506479707,-0.0018250942,-4.7588348E-4,0.0044304132
1675408486701502260,-9.975433E-4,0.0012130737,0.0031524897
1675408486897217728,-0.0017354488,0.0024604797,0.004070878
1675408487092583978,3.812313E-4,0.0026721954,0.0029394627
1675408487288705228,-8.535385E-4,-0.001955986,0.0029882193
1675408487483682155,-0.0013730526,3.5381317E-4,0.004417062
1675408487679380645,-2.4843216E-4,0.0022325516,0.0026421547
1675408487874243978,-4.3153763E-5,0.0019569397,0.0031758547
1675408488069388405,-3.6358833E-4,0.0014295578,0.00406909
1675408488267501478,-0.0013723373,1.6117096E-4,0.005893469
1675408488469620592,4.043579E-4,4.2438507E-4,0.004211545
1675408488656466165,-3.2544136E-4,0.0018949509,0.0020344257
1675408488852046061,-0.001292944,7.49588E-4,0.0035698414
1675408489060543977,-9.982586E-4,3.8719177E-4,0.0048410892
1675408489243213613,-0.0037255287,0.0012750626,0.0028223991
1675408489439040331,-0.0015609264,0.0022773743,0.0022126436
1675408489634235852,-0.0011761189,0.0010499954,0.002580762
1675408489829861425,-0.0031814575,0.0026140213,0.0028098822
1675408490026431998,-0.001136303,0.001704216,0.0028737783
1675408490222072466,-0.0011818409,6.4086914E-4,0.0035932064
1675408490417831841,-0.0022189617,0.0010929108,0.0047525167
1675408490612978196,3.2424927E-4,0.0017690659,0.0026259422
1675408490808866998,-0.0021574497,6.20842E-4,0.0023180246
1675408491003818925,-0.0021367073,0.0018835068,0.0019658804
1675408491199485122,-0.0023012161,9.8228455E-5,0.0019282103
1675408491395122101,-0.0012032986,-3.7765503E-4,0.002014041
1675408491590763351,-0.0013301373,0.0018825531,0.0019706488
1675408491786882310,-0.0022501945,0.0042772293,0.0026538372
1675408491981997414,3.707409E-4,-3.5572052E-4,0.0027418137
1675408492178838455,1.16825104E-4,-0.0015592575,0.0028876066
1675408492373773091,-0.0025558472,0.0010108948,1.128912E-4
1675408492568341164,-2.4485588E-4,4.6348572E-4,0.0018872023
1675408492764811841,-0.0014927387,9.775162E-4,0.0014960766
1675408492960296372,-0.004067421,6.532669E-4,4.130602E-4
1675408493156066111,0.0012800694,5.569458E-4,8.7726116E-4
1675408493350882101,-6.7567825E-4,4.2629242E-4,-2.0217896E-4
1675408493547178976,-0.0017828941,2.822876E-4,-1.8441677E-4
1675408493743260017,-6.556511E-5,0.0010538101,5.8341026E-4
1675408493937415694,-3.4928322E-4,6.67572E-5,0.0018393993
1675408494133403507,-0.0012066364,9.0408325E-4,0.0025031567
1675408494330342725,2.593994E-4,-2.8038025E-4,0.0011498928
1675408494525067569,-0.0026578903,0.0014514923,4.1007996E-5
1675408494720861892,-4.336834E-4,4.453659E-4,0.002086997
1675408494915927152,-0.001954317,0.0013856888,0.0047153234
1675408495121247725,-9.880066E-4,-8.4114075E-4,0.0023031235
1675408495327733715,-4.506111E-4,-4.1675568E-4,-8.689165E-4
1675408495512356162,-0.002635479,0.0016679764,-0.0021047592
1675408495708977152,-4.8327446E-4,6.6280365E-4,7.559061E-4
1675408495906667985,1.3041496E-4,-0.0013780594,-7.401705E-4
1675408496100827829,6.9761276E-4,9.088516E-4,-0.0032155514
1675408496295214235,-0.0037472248,6.570816E-4,-7.426739E-4
1675408496501073870,-2.8204918E-4,4.15802E-4,2.0253658E-4
1675408496704556683,-3.7407875E-4,-6.990433E-4,-8.559227E-5
1675408496882288766,-0.0044550896,0.0018253326,0.0013529062
1675408497078651683,2.272129E-4,3.080368E-4,-0.0017414093
1675408497274216474,6.604195E-5,4.5394897E-4,-1.4042854E-4
1675408497468886370,-0.0023362637,1.9168854E-4,3.8409233E-4
1675408497667002464,-9.548664E-4,6.723404E-4,-8.568764E-4
1675408497859528609,-7.183552E-4,-0.0012254715,-0.0012379885
1675408498055683036,-0.0010647774,-4.4250488E-4,-0.0034388304
1675408498251595328,-0.0035738945,0.0011587143,-0.003323555
1675408498446940432,0.0010082722,4.673004E-5,0.0026596785
1675408498642450640,-1.0251999E-4,-5.4836273E-4,0.0014747381
1675408498837771838,-0.002927065,0.001742363,-0.004271388
1675408499033607463,4.632473E-4,-0.0010118484,9.3996525E-4
1675408499229465171,8.494854E-4,-6.580353E-5,6.804466E-4
1675408499424793817,-0.0039975643,0.0015058517,0.0014007092
1675408499620048088,-4.6515465E-4,3.3664703E-4,9.584427E-5
1675408499815815744,9.768009E-4,-0.0015954971,-0.0013070107
1675408500011787671,-0.0038249493,0.0010471344,2.9408932E-4
1675408500206754025,6.554127E-4,1.7642975E-4,-1.8715858E-4
1675408500406831213,8.106232E-6,-5.540848E-4,-5.053282E-4
1675408500598961421,-0.0014505386,0.0020627975,-0.0015932322
1675408500793775900,5.390644E-4,-0.0019216537,-0.0069280863
1675408500989922202,-0.002588272,-0.0026769638,-0.022999167
1675408501185597566,-0.014147282,0.003602028,-0.014059901
1675408501381754962,0.0015814304,-0.0047245026,-0.014302015
1675408501576846264,6.8449974E-4,-0.004447937,-0.0136379
1675408501772850900,-1.1301041E-4,-0.0011434555,-0.0073051453
1675408501968778920,8.72612E-4,-0.0028104782,-0.004956603
1675408502166081316,-9.4795227E-4,-7.1525574E-4,-0.004291415
1675408502359914649,-7.2336197E-4,6.752014E-4,-0.0017613173
1675408502553958608,0.0031075478,-0.0018053055,-0.0010700226
1675408502750386212,-0.0025475025,3.0994415E-4,-8.6939335E-4
1675408502946725743,-9.639263E-4,-4.9495697E-4,-6.0105324E-4
1675408503141134128,8.4638596E-4,-0.003572464,-4.956722E-4
1675408503339128816,-8.893013E-4,5.235672E-4,7.337332E-4
1675408503539584961,-0.001840353,4.5967102E-4,0.0024104118
1675408503738853816,2.7489662E-4,-1.3065338E-4,-0.0021826029
1675408503924222409,-0.0028078556,9.250641E-4,-5.4478645E-4
1675408504121034232,9.601116E-4,1.745224E-4,-7.047653E-4
1675408504315393190,-5.7411194E-4,0.0010356903,-4.197359E-4
1675408504510695586,-0.004347086,0.0014257431,-0.002704978
1675408504706831315,8.428097E-4,9.346008E-5,-0.0039571524
1675408504902563503,-0.0014901161,-3.5190582E-4,-0.0026999712
1675408505097428086,-0.0015411377,7.8201294E-5,1.6069412E-4
1675408505293391575,-0.0014033318,-4.673004E-5,-0.004826188
1675408505488588294,-0.0024909973,0.0,-0.0045940876
1675408505684795586,-0.0021362305,-8.1157684E-4,-0.0030446053
1675408505880179544,0.0021643639,-0.0012702942,-0.0049972534
1675408506075456940,-0.012254953,0.0028657913,-0.013560891
1675408506270710690,-0.0077707767,0.0037565231,-0.01485908
1675408506468427252,0.0035877228,-0.006925583,-0.013616562
1675408506662429700,0.001126051,-0.0025167465,-0.008733988
1675408506858495064,-0.0011980534,-0.002298355,-0.01049757
1675408507053418033,-0.0014500618,-0.0022706985,-0.008297324
1675408507248580481,0.0016963482,-0.0018787384,-0.004345894
1675408507444998033,9.012222E-4,-0.0023012161,-0.0018217564
1675408507640674335,-0.001073122,0.0021219254,-0.002072692
1675408507836724179,8.120537E-4,5.750656E-4,0.001154542
1675408508031283501,0.0017538071,2.48909E-4,0.0016143322
1675408508227597095,-0.003178835,0.0011119843,-6.6268444E-4
1675408508423304335,9.1958046E-4,-4.5490265E-4,-3.606081E-4
1675408508618727355,0.0011446476,3.5190582E-4,0.001599431
1675408508813875532,-2.1004677E-4,0.0019578934,2.809763E-4
1675408509011502563,0.0021939278,6.599426E-4,-6.439686E-4
1675408509207309178,-3.0565262E-4,2.0122528E-4,0.0012823343
1675408509401164178,-0.0018017292,9.727478E-5,8.2719326E-4
1675408509598048188,-4.8661232E-4,-6.67572E-6,-0.0013525486
1675408509794710532,6.5493584E-4,-1.296997E-4,0.0029853582
1675408509996901157,-6.0772896E-4,-2.7370453E-4,-0.0012629032
1675408510196699542,-0.0011410713,0.001036644,0.0015941858
1675408510393219750,9.162426E-4,-2.2315979E-4,6.763935E-4
1675408510574537459,0.0012476444,3.8051605E-4,0.002375722
1675408510771919282,2.2125244E-4,7.5626373E-4,-6.699562E-4
1675408510967277354,0.0016109943,0.0011415482,0.0069955587
1675408511160964490,-0.011528015,0.010715485,0.018806815
1675408511357246365,-0.0016672611,9.2983246E-4,0.005989194
1675408511551548865,0.004941702,-0.002951622,0.0022255182
1675408511748658760,0.0026316643,-0.0017747879,0.0038639307
1675408511943053187,0.002030611,0.0010757446,0.002931714
1675408512139432406,0.001663208,-0.0011167526,0.00428319
1675408512335632510,7.452965E-4,-0.0010004044,0.0048778057
1675408512530694177,5.1760674E-4,0.0011796951,0.0023806095
1675408512736743187,0.0015826225,-0.0012331009,0.0012663603
1675408512930733552,-5.3167343E-5,0.0014190674,-1.7225742E-4
1675408513127041260,-3.7002563E-4,-0.0011072159,-1.6736984E-4
1675408513322556833,0.002011776,-1.1730194E-4,4.5108795E-4
1675408513518149801,-0.0014131069,-3.3283234E-4,-9.803772E-4
1675408513713870583,-2.772808E-4,-3.8909912E-4,-0.0011575222
1675408513910008395,7.1406364E-4,0.0021533966,0.00121212
1675408514105301259,2.9563904E-4,-9.5272064E-4,-4.6396255E-4
1675408514300538968,0.0011229515,-0.002204895,0.0023434162
1675408514495384801,-1.7237663E-4,9.365082E-4,0.0014464855
1675408514691321728,4.453659E-4,-2.0313263E-4,0.0018738508
1675408514888187822,0.0025262833,-7.867813E-4,-3.131628E-4
1675408515083258759,-0.0011129379,2.2983551E-4,-5.36561E-4
1675408515278628134,-1.7023087E-4,-7.429123E-4,2.3365021E-4
1675408515473629696,-0.0010385513,-1.1634827E-4,-0.0011729002
1675408515669867978,3.1852722E-4,0.0013608932,-9.970665E-4
1675408515864686050,9.934902E-4,-3.976822E-4,0.014933467
1675408516060945269,-0.0040125847,0.0056095123,0.0053139925
1675408516256668498,-0.005521536,0.008272171,0.0053551197
1675408516451741675,0.0052580833,-0.005085945,6.4110756E-4
1675408516648717092,0.005035162,-0.0028162003,4.361868E-4
1675408516845891936,0.0022230148,-0.0019712448,0.002185464
1675408517047514904,0.0018727779,-0.0018987656,0.0013254881
1675408517247564331,0.0020329952,-0.0011892319,0.0022500753
1675408517429990008,0.0014977455,-6.322861E-4,0.0024660826
1675408517630898550,3.8838387E-4,0.001581192,0.0023095608
1675408517821467768,0.0016534328,-0.0018510818,-1.11460686E-4
1675408518017194695,0.0034410954,-0.0010585785,7.301569E-4
1675408518212717195,-1.2421608E-4,3.9958954E-4,0.0013868809
1675408518409018862,3.809929E-4,0.0015163422,-7.096529E-4
1675408518604192143,1.5497208E-4,-5.0735474E-4,7.4505806E-5
1675408518799420112,4.6372414E-4,-5.750656E-4,0.0012328625
1675408518994626049,6.415844E-4,-3.5858154E-4,-2.8049946E-4
1675408519190563289,7.081032E-4,5.1498413E-5,7.867813E-6
1675408519386167299,-4.618168E-4,-3.414154E-4,3.168583E-4
1675408519581795059,-1.5330315E-4,8.764267E-4,-3.7312508E-4
1675408519777288184,0.0014722347,-0.0024404526,-4.3678284E-4
1675408519972790632,5.991459E-4,0.0012359619,-8.21352E-4
1675408520168759799,-3.0040741E-5,4.3964386E-4,-5.059242E-4
1675408520365012247,7.464886E-4,-0.0020017624,3.248453E-4
1675408520559926361,8.764267E-4,-0.0019922256,2.4998188E-4
1675408520754954486,-6.4373016E-4,7.6675415E-4,-0.0016900301
1675408520950186205,0.0023319721,0.0026130676,0.012195706
1675408521146534903,-0.0062458515,0.007853508,0.012227535
1675408521341412298,-6.799698E-4,0.00196743,0.0030226707
1675408521539007142,0.006289959,-0.0052022934,-0.0015320778
1675408521732491413,0.003272295,9.031296E-4,-2.026558E-6
1675408521928784225,0.0013093948,-0.0010786057,0.0011320114
1675408522125982819,0.002646923,-0.0047922134,-0.0012524128
1675408522322164746,0.0034561157,-4.8732758E-4,-5.290508E-4
1675408522517130527,7.312298E-4,0.0011577606,0.0015348196
1675408522711695319,0.0035042763,-0.0025224686,0.0016976595
1675408522906916933,0.0015814304,-0.0011558533,0.0010713339
1675408523103290839,-0.0016129017,4.4822693E-5,0.0013923645
1675408523298735735,0.0028579235,-8.5163116E-4,0.001013875
1675408523499784381,0.0048582554,1.3923645E-4,0.002408266
1675408523699897662,-0.0019972324,-1.0585785E-4,-0.001922369
1675408523900518704,3.4832954E-4,-5.1498413E-5,-0.0014361143
1675408524084062297,0.002486229,4.7016144E-4,5.3966045E-4
1675408524275581829,-0.0019991398,-5.455017E-4,-0.0021617413
1675408524471856360,0.0011167526,-0.0017499924,-0.0029033422
1675408524666996516,0.0037021637,-0.0024900436,-0.0025385618
1675408524862122089,-0.0016489029,0.0031118393,-0.0010883808
1675408525058179380,0.0016582012,-2.9850006E-4,-1.2242794E-4
1675408525253729276,0.0035631657,-5.903244E-4,2.566576E-4
1675408525450053026,-4.8470497E-4,-0.001704216,-0.0011539459
1675408525646029432,0.001254797,-2.8514862E-4,-0.0012750626
1675408525841301151,0.0014870167,4.9591064E-4,6.104708E-4
1675408526037034536,-6.9475174E-4,0.005212784,0.013463497
1675408526231545526,-0.009162426,0.008494377,0.011407375
1675408526428484484,0.004515648,-0.0028448105,0.0012664795
1675408526623685526,0.0048849583,-0.004242897,0.0024547577
1675408526819146046,0.003998518,-0.0037908554,2.2447109E-4
1675408527014941567,0.0028705597,-0.0029096603,-0.0014594793
1675408527210448754,0.0030481815,-0.0015964508,0.0013870001
1675408527406886254,0.0014677048,-3.938675E-4,0.003700018
1675408527602403806,0.0020344257,6.933212E-4,0.0014301538
1675408527797267660,0.0028514862,-0.0016679764,-0.0014954805
1675408527992801827,4.1508675E-4,2.3174286E-4,-1.8787384E-4
1675408528188791202,-0.0012333393,0.0011777878,0.0011914968
1675408528384526567,0.0026392937,-0.002603531,-6.840229E-4
1675408528579360837,0.003031969,-0.0015039444,-0.004299283
1675408528774753493,0.0021426678,-0.0017747879,-0.003877163
1675408528972445368,0.0011181831,1.3923645E-4,-5.1259995E-6
1675408529165785681,7.660389E-4,3.2901764E-4,0.001609087
1675408529361791462,0.0025126934,-0.0011720657,-0.0033438206
1675408529556056045,3.862381E-5,-1.4781952E-4,5.360842E-4
1675408529751707712,0.003964901,-4.4727325E-4,0.0014051199
1675408529957861722,0.00262928,-0.002576828,-8.673668E-4
1675408530144381618,-1.0609627E-4,-3.7956238E-4,-0.0023719072
1675408530345233180,1.7642975E-5,-0.0019521713,-0.0019141436
1675408530535078337,0.0032701492,-8.4400177E-4,-5.4836273E-6
1675408530730487607,-8.1300735E-5,-1.8310547E-4,-0.0024633408
1675408530926656670,3.9577484E-4,3.042221E-4,-0.0033496618
1675408531121755263,-0.005419016,0.0028648376,-0.0049706697
1675408531318184899,-2.4056435E-4,-0.0011472702,-0.011573076
1675408531514134430,0.0042328835,-0.0049390793,-0.011119723
1675408531708748857,0.0048799515,-0.004655838,-0.0046275854
1675408531904439378,0.0035057068,-0.0034751892,-0.0028582811
1675408532101004117,0.0021195412,-0.0016260147,-0.0015004873
1675408532297078440,0.0046110153,-0.002749443,-0.0030235052
1675408532491458075,9.5272064E-4,-8.4400177E-4,-0.0019130707
1675408532687390523,0.0021455288,-0.002158165,-4.7838688E-4
1675408532882900627,0.0033957958,-2.7561188E-4,-0.0026746988
1675408533078268908,1.835823E-4,-0.0026769638,-0.004219413
1675408533274036669,-1.6307831E-4,1.9359589E-4,-0.0015884638
1675408533469732971,0.0031712055,-3.30925E-4,-3.7550926E-5
1675408533665163387,0.0015420914,-0.0011816025,-0.0023651123
1675408533860574898,0.0023932457,-0.0018110275,-0.0034183264
1675408534055504116,0.0013000965,-8.2302094E-4,2.783537E-4
1675408534252994221,7.483959E-4,0.0015153885,-8.237362E-5
1675408534448615002,0.001124382,3.414154E-4,-9.2828274E-4
1675408534643194168,0.0024337769,-0.002231598,-0.004814625
1675408534839622814,9.1195107E-4,-0.0010728836,-0.0037603378
1675408535034082449,4.6563148E-4,-3.0612946E-4,-3.0755997E-4
1675408535230108387,0.0014731884,-2.1839142E-4,6.747246E-5
1675408535427271616,0.003086567,-8.28743E-4,-0.0030531883
1675408535621166095,0.0026807785,-0.0012598038,-0.0014336109
1675408535819221355,-0.0013277531,-0.001168251,-0.014262319
1675408536020653022,-1.4543533E-4,-7.1525574E-4,-0.011526465
1675408536218610678,-0.006226301,0.0041799545,-0.0056403875
1675408536420824688,0.0030918121,-0.004412651,-0.011699915
1675408536600417865,0.0062863827,-0.0059785843,-0.0047217607
1675408536794996667,0.004071474,-0.003522873,-0.0035358667
1675408536991310678,0.0020828247,-0.003153801,-0.0062384605
1675408537186807917,0.0039391518,-0.0026073456,-0.005276561
1675408537381541719,0.0017960072,-0.0023469925,1.8298626E-4
1675408537577992709,0.0015895367,-7.1525574E-5,8.2206726E-4
1675408537772755678,0.0028090477,-0.0022497177,-0.0017083883
1675408537968031563,0.0016863346,-0.001613617,-0.002093196
1675408538163324271,0.0029280186,3.2901764E-4,-0.0027247667
1675408538359255781,0.0030190945,-0.0017127991,0.0011651516
