1675408455950391438,2.2909548,0.28417242,-1.7816404
1675408456147270917,1.490508,-1.484617,-2.6348355
1675408456341640813,1.4088659,-1.3074051,-3.5880284
1675408456537818521,1.2621669,-0.9251871,-2.739568
1675408456733310604,1.1103668,-0.89015394,-2.4121444
1675408456928444302,1.2500106,-0.9814783,-2.658537
1675408457125688312,1.3321414,-1.0181302,-2.7905142
1675408457320708989,1.3871804,-0.791652,-3.112287
1675408457516411385,1.3430147,-0.48921287,-3.673519
1675408457711731385,0.93770593,-0.13665235,-4.164379
1675408457908319406,0.40429887,0.037993886,-3.7066278
1675408458103026854,0.11627621,0.5070769,-2.8774095
1675408458299100968,-0.469879,1.6829609,-1.8180786
1675408458494261072,-0.5571105,1.3512614,-1.0137836
1675408458691649093,-0.20726833,0.8211836,-0.38819686
1675408458885016541,0.04935596,0.754416,-0.14492002
1675408459080567166,0.3222904,1.2590818,-0.09614247
1675408459277216593,0.44250852,1.4279249,0.03693441
1675408459472133312,0.29611477,1.0958588,-0.2248211
1675408459667577634,0.056167103,0.51120025,-0.46214205
1675408459862914822,-0.0964269,0.18423489,-0.10295362
1675408460059371072,-0.018114045,0.14312367,0.1154916
1675408460254926176,0.18127221,0.29871094,0.06274345
1675408460449979978,0.2556755,0.40420723,-0.02317468
1675408460646456540,0.13136455,0.2929688,-0.118164144
1675408460842252478,-0.03790606,0.05549515,-0.23584723
1675408461036597998,-0.15003029,-0.06600585,-0.16025272
1675408461232247009,-0.16145346,-0.048871078,-0.059704393
1675408461428623467,-0.1007335,0.009955187,0.0319864
1675408461623927321,-0.005591319,0.06914798,0.0778318
1675408461819301852,0.049936287,0.11633727,0.103824094
1675408462018740967,0.04517154,0.09034498,0.050953746
1675408462210119456,-0.014876462,0.0053736987,-0.010315981
1675408462405622165,-0.09273117,-0.0896463,-0.019326232
1675408462601322060,-0.14908344,-0.18701816,-0.0019776756
1675408462797906019,-0.17550331,-0.2517698,0.010636679
1675408462993413779,-0.17449543,-0.2802972,0.07789289
1675408463188519300,-0.15479502,-0.307328,0.12169187
1675408463384872373,-0.13540009,-0.29972267,0.13348158
1675408463579385914,-0.12275516,-0.28316832,0.12557086
1675408463775434872,-0.11444741,-0.2950801,0.101991504
1675408463970536383,-0.12577894,-0.31679633,0.085528694
1675408464167366643,-0.14902234,-0.34196398,0.08351285
1675408464361569247,-0.17706105,-0.37879908,0.079145156
1675408464558021018,-0.19639492,-0.43716726,0.094386235
1675408464753218205,-0.20998666,-0.5071418,0.121600255
1675408464948189872,-0.22015756,-0.56282216,0.15168534
1675408465144115289,-0.22602186,-0.5842635,0.16417752
1675408465341767007,-0.22382277,-0.57250434,0.15690824
1675408465535891955,-0.21026152,-0.5427857,0.1470428
1675408465730895757,-0.19337115,-0.5089439,0.1291139
1675408465926999090,-0.18127602,-0.4710397,0.11536944
1675408466122726017,-0.17486194,-0.43053937,0.10263291
1675408466318411590,-0.1696085,-0.39385694,0.08797214
1675408466517626017,-0.15839913,-0.36340535,0.08180243
1675408466710076955,-0.14547935,-0.3276392,0.082260564
1675408466906158777,-0.12819187,-0.29590476,0.083024144
1675408467102027059,-0.10989648,-0.2622156,0.080489054
1675408467298242788,-0.09496083,-0.22052406,0.07114284
1675408467492906069,-0.08240756,-0.17919907,0.05669588
1675408467689373933,-0.07223666,-0.14963321,0.048693564
1675408467884856329,-0.06631127,-0.13390344,0.037759073
1675408468079877579,-0.06502846,-0.12907763,0.029542942
1675408468275195600,-0.06634182,-0.12929143,0.03137553
1675408468470164246,-0.0707095,-0.13518628,0.034674205
1675408468665954089,-0.07428305,-0.14541826,0.039286233
1675408468861233620,-0.07666543,-0.15421471,0.046219554
1675408469058755235,-0.079292156,-0.16576004,0.048632465
1675408469252921589,-0.08365983,-0.17901582,0.048815724
1675408469448993516,-0.0891576,-0.19456233,0.05086212
1675408469644765079,-0.09627419,-0.21047534,0.051656254
1675408469840051328,-0.10348239,-0.22534989,0.0523282
1675408470033630339,-0.109713204,-0.24132401,0.054863274
1675408470230077787,-0.11460013,-0.26081064,0.05865065
1675408470426752370,-0.12104475,-0.2808164,0.0680885
1675408470623181797,-0.12724501,-0.3014942,0.073952824
1675408470817953099,-0.13240683,-0.31905657,0.07493019
1675408471013641953,-0.13365911,-0.32992995,0.065797776
1675408471209625755,-0.13420889,-0.32064483,0.08394044
1675408471404820651,-0.132529,-0.3210724,0.07984765
1675408471600485234,-0.1313073,-0.32342422,0.0681496
1675408471796730130,-0.13207087,-0.3159106,0.07227293
1675408471991027578,-0.1321625,-0.3164909,0.0739528
1675408472187308775,-0.13106292,-0.31752944,0.0671722
1675408472382486588,-0.13023826,-0.3128868,0.073830634
1675408472580399869,-0.1298412,-0.31248972,0.07547997
1675408472773512629,-0.1302688,-0.31447515,0.07153989
1675408472969475442,-0.13136837,-0.31646037,0.07257836
1675408473164257994,-0.13280389,-0.31982005,0.07822886
1675408473359848046,-0.13585821,-0.32577607,0.075724326
1675408473555724660,-0.14514336,-0.32702833,0.061368987
1675408473750050702,-0.1501219,-0.33515283,0.09026289
1675408473947167473,-0.14966375,-0.3588239,0.08244383
1675408474142548410,-0.14914453,-0.3671316,0.081619166
1675408474338536535,-0.15528372,-0.3612673,0.08354339
1675408474533672889,-0.15693307,-0.36752868,0.08812487
1675408474729861222,-0.15674981,-0.38136473,0.087666705
1675408474924624660,-0.16017064,-0.38695425,0.08974367
1675408475121495389,-0.1631028,-0.38686252,0.09105703
1675408475317189608,-0.16087314,-0.38732073,0.08818596
1675408475512651535,-0.15791044,-0.38108987,0.08791107
1675408475708366118,-0.15329841,-0.37152982,0.087178044
1675408475903346326,-0.14844206,-0.36239734,0.083726645
1675408476099099191,-0.14434925,-0.35497534,0.07996983
1675408476294501222,-0.14114222,-0.34434637,0.07700713
1675408476490736899,-0.13762973,-0.33292317,0.07383064
1675408476686125336,-0.13381183,-0.3247682,0.07166207
1675408476882026899,-0.13188761,-0.3189344,0.06995163
1675408477077849867,-0.13158217,-0.3128257,0.0697073
1675408477272687836,-0.13158217,-0.312001,0.069188066
1675408477468541169,-0.13240683,-0.31685746,0.06976839
1675408477663283357,-0.13408673,-0.32183602,0.071112275
1675408477858896846,-0.13613312,-0.32146943,0.07083739
1675408478055116377,-0.13607204,-0.31850678,0.06961567
1675408478250900388,-0.13368964,-0.3163382,0.069249146
1675408478447527419,-0.13188761,-0.31420013,0.06824121
1675408478641720700,-0.13142946,-0.31181777,0.06790525
1675408478837746794,-0.1323763,-0.31322286,0.068393946
1675408479036005283,-0.13310932,-0.3178959,0.068790995
1675408479229249137,-0.13317041,-0.32107237,0.069829464
1675408479423907262,-0.13436162,-0.32070586,0.07022653
1675408479619448773,-0.13475865,-0.32146952,0.071509354
1675408479815211950,-0.13466704,-0.32626474,0.07337248
1675408480011452887,-0.1354306,-0.33075467,0.07477748
1675408480216251897,-0.13726321,-0.3326178,0.072242394
1675408480401227470,-0.13814895,-0.3321902,0.07300597
1675408480597274345,-0.13741593,-0.3329232,0.073280856
1675408480793627366,-0.13622475,-0.33206803,0.071356624
1675408480987982418,-0.1352779,-0.32864714,0.071051195
1675408481183694241,-0.13436161,-0.3255012,0.07092902
1675408481380122418,-0.13313988,-0.32369915,0.069768384
1675408481575139189,-0.13142946,-0.3211335,0.06888262
1675408481769720126,-0.12993282,-0.31670478,0.068760455
1675408481966026688,-0.12748936,-0.3105656,0.0670195
1675408482162524657,-0.12498483,-0.30344898,0.06451494
1675408482357552886,-0.12223594,-0.2949885,0.06332375
1675408482552652522,-0.11991466,-0.28799406,0.062132575
1675408482748729605,-0.117685005,-0.28292385,0.06091085
1675408482944758042,-0.11579132,-0.27889222,0.06014727
1675408483140064032,-0.11429469,-0.274158,0.059383675
1675408483336784657,-0.11276754,-0.2689657,0.057734348
1675408483531527782,-0.11099602,-0.26331517,0.05745946
1675408483728814813,-0.108308226,-0.25855038,0.05617664
1675408483922774344,-0.10690323,-0.25403002,0.05416079
1675408484119104760,-0.105864756,-0.25051752,0.05397754
1675408484315093406,-0.104551405,-0.24935688,0.05431351
1675408484510665906,-0.10363512,-0.24828783,0.053305574
1675408484707322677,-0.10290206,-0.24514195,0.05315286
1675408484901483771,-0.10177195,-0.24233192,0.05238927
1675408485097473927,-0.100183725,-0.23943034,0.051045388
1675408485292593198,-0.0991147,-0.23701745,0.051075935
1675408485488331531,-0.0984733,-0.23579568,0.05009854
1675408485683951374,-0.09838167,-0.23506266,0.049915284
1675408485879774812,-0.09764863,-0.23457398,0.04982364
1675408486074855958,-0.09737375,-0.23393258,0.049548753
1675408486270178406,-0.096640706,-0.23271085,0.048724107
1675408486466210697,-0.096426904,-0.23118363,0.048632476
1675408486662076478,-0.09615202,-0.23032847,0.04826595
1675408486855095332,-0.095663324,-0.23002301,0.048204854
1675408487051673197,-0.09544953,-0.22968706,0.04786888
1675408487249145541,-0.09548007,-0.22965652,0.047960516
1675408487443312363,-0.09471648,-0.2298703,0.047929965
1675408487638880645,-0.09456376,-0.22812936,0.047563456
1675408487834163665,-0.094685934,-0.22647999,0.04676933
1675408488029127051,-0.09389182,-0.2258386,0.047105305
1675408488226379082,-0.093189314,-0.22531937,0.047288563
1675408488421536530,-0.09328094,-0.22357835,0.04646391
1675408488617695332,-0.09285334,-0.22214288,0.046463903
1675408488813112207,-0.091845416,-0.22098228,0.046402816
1675408489008315904,-0.09147891,-0.2196994,0.04563922
1675408489203505071,-0.09047098,-0.21734764,0.045455966
1675408489399089498,-0.0897074,-0.21527062,0.0452727
1675408489595076217,-0.08873,-0.2133159,0.04496727
1675408489790303352,-0.08848566,-0.21184978,0.044448044
1675408489986140279,-0.08775262,-0.21065861,0.04447858
1675408490181483560,-0.086775236,-0.20919253,0.04368446
1675408490377665852,-0.08607275,-0.20705451,0.04331794
1675408490574159654,-0.08555351,-0.20421395,0.042859796
1675408490768624133,-0.084453955,-0.20189272,0.042615436
1675408490964606425,-0.08359874,-0.19981574,0.041729685
1675408491159695591,-0.08301842,-0.19773886,0.04188241
1675408491354814289,-0.08216321,-0.19642545,0.04059959
1675408491550622518,-0.081216365,-0.1940431,0.04017199
1675408491746618924,-0.08002519,-0.1910193,0.041118827
1675408491942181997,-0.07901725,-0.1894922,0.03904189
1675408492138502153,-0.07831476,-0.18704869,0.03824776
1675408492333937934,-0.07767336,-0.1834751,0.039102968
1675408492530012986,-0.07629891,-0.18213123,0.03693441
1675408492725890851,-0.07590185,-0.17935178,0.036964957
1675408492921665070,-0.07498554,-0.1771527,0.037362013
1675408493116011163,-0.07391653,-0.17629744,0.03632354
1675408493312497049,-0.07324458,-0.17446488,0.035651587
1675408493507439653,-0.07248101,-0.17296827,0.035712674
1675408493704395434,-0.07205339,-0.17107457,0.034643658
1675408493899308455,-0.071198195,-0.16951689,0.034888007
1675408494109941111,-0.07034299,-0.16835621,0.034124427
1675408494290617725,-0.069426686,-0.16630983,0.03354411
1675408494494930642,-0.069029614,-0.16371365,0.033544105
1675408494695309652,-0.06777735,-0.16224758,0.03281107
1675408494876330381,-0.06634182,-0.15955977,0.032994322
1675408495085323663,-0.06475356,-0.15601677,0.031833682
1675408495277516683,-0.064356506,-0.15058006,0.03012326
1675408495473295746,-0.062890425,-0.14740357,0.03036761
1675408495668302204,-0.060874578,-0.14593752,0.030092716
1675408495863878089,-0.05995828,-0.14346349,0.028443385
1675408496059522100,-0.059225243,-0.14037861,0.027771436
1675408496255052881,-0.058492202,-0.13793518,0.029054247
1675408496450505485,-0.05772862,-0.13784355,0.027588181
1675408496646655537,-0.057148304,-0.1369578,0.027252201
1675408496842392933,-0.057148304,-0.13622473,0.028840445
1675408497038256735,-0.057636987,-0.13573605,0.02709949
1675408497233126578,-0.0575759,-0.13576658,0.02679405
1675408497428568505,-0.057239935,-0.13665235,0.028626647
1675408497624864703,-0.057331555,-0.13723269,0.02789361
1675408497820856995,-0.057698075,-0.1371105,0.027191121
1675408498015869026,-0.058461662,-0.13668288,0.02743546
1675408498211589130,-0.058706008,-0.13833223,0.029023703
1675408498407421526,-0.058675464,-0.14150873,0.02819904
1675408498603091005,-0.058919806,-0.1418447,0.02780198
1675408498798401682,-0.060324796,-0.14065352,0.030306518
1675408498993487515,-0.060691312,-0.1434024,0.028290667
1675408499189509338,-0.060874578,-0.14505175,0.02813796
1675408499385580536,-0.061241094,-0.145235,0.03149771
1675408499580545796,-0.061149463,-0.14679268,0.029145874
1675408499776631421,-0.061974127,-0.14575423,0.02752709
1675408499971606994,-0.061882503,-0.14541826,0.031100638
1675408500169769911,-0.06096621,-0.14749518,0.029268049
1675408500362957827,-0.0616687,-0.14590696,0.029237512
1675408500558123973,-0.061393812,-0.1445936,0.029451314
1675408500753466369,-0.060324803,-0.14465466,0.028443381
1675408500951697254,-0.07700141,-0.14266935,0.027466007
1675408501145808608,-0.06533389,-0.13368964,0.02795469
1675408501340961160,-0.057881337,-0.13744646,0.026702426
1675408501537427879,-0.05766753,-0.13491137,0.02743546
1675408501736835952,-0.055437878,-0.13332313,0.026855145
1675408501936837045,-0.054827016,-0.1301772,0.02496146
1675408502135174285,-0.053910717,-0.12666471,0.025572322
1675408502332865483,-0.05287225,-0.12507646,0.025175262
1675408502515330066,-0.051314544,-0.123335496,0.022365283
1675408502711283972,-0.05070368,-0.11951759,0.024533845
1675408502906755014,-0.05033716,-0.117990434,0.024167337
1675408503102053712,-0.050153896,-0.11734901,0.021571156
1675408503297900326,-0.049420863,-0.11597457,0.023617554
1675408503493244336,-0.04822968,-0.11539426,0.023067776
1675408503689273138,-0.0478937,-0.11227884,0.02190714
1675408503884604857,-0.04737446,-0.110171355,0.022976145
1675408504079602461,-0.046091653,-0.11081275,0.020715948
1675408504275822722,-0.045541868,-0.10827767,0.021387901
1675408504470814336,-0.04523644,-0.105773136,0.022395827
1675408504666019857,-0.044839375,-0.10476519,0.020043995
1675408504861458607,-0.04401471,-0.10345186,0.020105086
1675408505057718086,-0.04260972,-0.101558164,0.020685408
1675408505253480534,-0.042212658,-0.09813733,0.019585855
1675408505448735794,-0.041632336,-0.09554116,0.019585852
1675408505645933606,-0.040593866,-0.095357895,0.018822264
1675408505841079023,-0.043220587,-0.09587713,0.017692164
1675408506036950638,-0.045480784,-0.08259082,0.017814338
1675408506231633033,-0.039311048,-0.08970739,0.017844882
1675408506428148502,-0.037478454,-0.087447196,0.016409349
1675408506623816887,-0.036501072,-0.08546188,0.017142393
1675408506819065637,-0.036226183,-0.08197995,0.016806416
1675408507014796887,-0.03530989,-0.080452785,0.016317721
1675408507209956314,0.0068894085,0.01446794,-0.0038427226
1675408507405741262,0.007347556,0.016453259,-0.0036289152
1675408507601106574,0.007988965,0.019324314,-0.002743166
1675408507796693085,0.008263854,0.020148985,-0.0045146644
1675408507992736887,0.009577216,0.021492891,-0.0049422756
1675408508188030845,0.009882646,0.02405852,-0.0036289208
1675408508382540741,0.010340793,0.024730474,-0.005278252
1675408508584101418,0.010951659,0.02589111,-0.0057364013
1675408508774170064,0.0112876315,0.027570993,-0.004911728
1675408508974710845,0.011806867,0.028914891,-0.006347265
1675408509176942668,0.012326103,0.030167162,-0.005736403
1675408509360799543,0.012936968,0.030778032,-0.005675316
1675408509556794230,0.013272943,0.03178595,-0.0068359543
1675408509751231626,0.014005981,0.033068772,-0.007141385
1675408509947663865,0.014464131,0.034870826,-0.0064999815
1675408510143203605,0.014494674,0.035756577,-0.006072378
1675408510338513917,0.015136079,0.035359517,-0.00802714
1675408510533772875,0.015869118,0.036886673,-0.007324647
1675408510730390584,0.015960747,0.038261123,-0.00744682
1675408510925678552,0.017946059,0.042476088,-0.008912899
1675408511122178761,0.025337523,0.0354206,-0.0061640013
1675408511317917927,0.017274108,0.04012426,-0.0075995326
1675408511513470271,0.017243564,0.041223817,-0.009035068
1675408511708687250,0.01767117,0.042445548,-0.007813336
1675408511904731729,0.017823886,0.042873148,-0.008088227
1675408512100711208,0.018404208,0.0433313,-0.00961539
1675408512295355375,0.018556923,0.044858463,-0.008179856
1675408512490659333,0.018831812,0.04556095,-0.008699095
1675408512695986729,0.019015072,0.04650779,-0.009645933
1675408512892450843,0.01928996,0.04727137,-0.008943442
1675408513088490531,0.019809196,0.047393546,-0.009340502
1675408513282767770,0.019931369,0.04824876,-0.0098291915
1675408513478511312,0.019931369,0.04882908,-0.009554304
1675408513674017562,0.020236801,0.04904288,-0.009920822
1675408513869722666,0.020481147,0.049348313,-0.009890279
1675408514065716051,0.020817123,0.049867555,-0.009676475
1675408514260160895,0.020481147,0.0501119,-0.010348426
1675408514456112405,0.020756036,0.050356243,-0.009829193
1675408514651548603,0.020603321,0.050356243,-0.009798646
1675408514847956415,0.02078658,0.050356243,-0.0101040825
1675408515049083499,0.02051169,0.05072276,-0.009890279
1675408515238923655,0.020481147,0.0501119,-0.009890277
1675408515433593707,0.020542234,0.049775925,-0.009676477
1675408515629516311,0.020420061,0.050020266,-0.0096153915
1675408515828479228,0.025520781,0.040948927,-0.008638004
1675408516023925530,0.016938131,0.051119823,-0.010134628
1675408516217994227,0.020328432,0.04892071,-0.00943213
1675408516418657873,0.020267345,0.048829086,-0.009737562
1675408516608497144,0.020328432,0.048493106,-0.010073537
1675408516803962508,0.020206258,0.048462562,-0.0093099605
1675408516999701102,0.020236801,0.04846256,-0.00940159
1675408517195122196,0.020175714,0.048432015,-0.009920821
1675408517390528550,0.020420061,0.04855419,-0.009645931
1675408517586138550,0.02051169,0.0489818,-0.009340502
1675408517781721571,0.020450603,0.049256682,-0.009859733
1675408517977454852,0.020389518,0.04904288,-0.010012452
1675408518172909904,0.020817123,0.04980647,-0.009157244
1675408518368689800,0.0211531,0.050478414,-0.009951364
1675408518564013758,0.021305814,0.051608518,-0.010470597
1675408518758509851,0.021427987,0.052433185,-0.009951362
1675408518955073549,0.022130482,0.05295242,-0.01019571
1675408519150166830,0.022191567,0.05374654,-0.010837119
1675408519345950216,0.022374827,0.054998815,-0.010409512
1675408519541701257,0.023046779,0.05564022,-0.011112014
1675408519739478601,0.023688188,0.05713684,-0.011936678
1675408519932868288,0.023963075,0.058572374,-0.011050921
1675408520130325841,0.024726657,0.05872509,-0.010959297
1675408520326043913,0.024971003,0.059824646,-0.012425367
1675408520520407559,0.025215348,0.061932124,-0.012547543
1675408520716168340,0.025673497,0.062665164,-0.01108147
1675408520912219226,0.034164518,0.054296322,-0.011906132
1675408521107739226,0.021061469,0.06510863,-0.013830354
1675408521303659538,0.02720066,0.06578058,-0.01245591
1675408521505373340,0.027047943,0.066971764,-0.014074704
1675408521693963340,0.028025327,0.0663609,-0.012639172
1675408521891385840,0.02823913,0.06709393,-0.0125780795
1675408522087375059,0.027994784,0.068498924,-0.014868824
1675408522280827506,0.028361302,0.07011772,-0.014196873
1675408522484853079,0.029094338,0.06990391,-0.012089394
1675408522685859798,0.02918597,0.06932359,-0.014777197
1675408522870882037,0.029155426,0.07097293,-0.014991
1675408523062677975,0.029277598,0.07271389,-0.01205885
1675408523258110839,0.02994955,0.071217276,-0.01462448
1675408523454053600,0.029980093,0.07191977,-0.015846211
1675408523650280579,0.029521946,0.07451594,-0.012700258
1675408523846821047,0.03004118,0.07338584,-0.014166333
1675408524041944224,0.030560415,0.07271389,-0.015082628
1675408524236779381,0.029552488,0.07445486,-0.012608627
1675408524432270943,0.030224439,0.073813446,-0.015876755
1675408524628931776,0.030713132,0.07518789,-0.015785122
1675408524824484953,0.030957479,0.076898314,-0.01291406
1675408525019472297,0.03162943,0.07503518,-0.015326977
1675408525215173286,0.031873774,0.07668451,-0.016731963
1675408525410455786,0.03117128,0.07937232,-0.01444122
1675408525606721307,0.03193486,0.07781461,-0.014960455
1675408525802448130,0.035172444,0.08160198,-0.01593784
1675408525997408078,0.038593285,0.0726528,-0.015418604
1675408526192979015,0.03306496,0.08132708,-0.015510235
1675408526388713338,0.033462025,0.080655135,-0.015326975
1675408526584512921,0.03373691,0.0805635,-0.016395992
1675408526779732088,0.03361474,0.08242664,-0.016548704
1675408526974733911,0.033278763,0.08343457,-0.016182186
1675408527170519484,0.034469947,0.08187686,-0.01694577
1675408527365695786,0.03446995,0.08270153,-0.01575458
1675408527561038859,0.03459212,0.08453412,-0.016640335
1675408527755685004,0.03459212,0.086061284,-0.017953696
1675408527952702244,0.0351419,0.086061284,-0.015815668
1675408528147982140,0.035538964,0.0848701,-0.016090557
1675408528347744379,0.03541679,0.084992275,-0.017067943
1675408528547573858,0.03459212,0.08749682,-0.017556634
1675408528752404171,0.03505027,0.08786334,-0.01706794
1675408528930698650,0.036088742,0.0867027,-0.016640337
1675408529135606879,0.036485802,0.086794324,-0.016945768
1675408529322669431,0.035844393,0.08850475,-0.017892608
1675408529518259118,0.036119282,0.08887126,-0.016579248
1675408529714522347,0.036607973,0.08774117,-0.01752609
1675408529910200733,0.0364858,0.08819931,-0.019022705
1675408530105557972,0.03618037,0.090306796,-0.016579248
1675408530300080160,0.037005037,0.08871855,-0.01688468
1675408530496011930,0.037341014,0.088596374,-0.019725202
1675408530692206670,0.03636363,0.09220048,-0.016487619
1675408530887347607,0.029430315,0.08706921,-0.016731964
1675408531082390888,0.035019726,0.098522924,-0.02054987
1675408531278492972,0.03691341,0.09244482,-0.017648263
1675408531474344899,0.037371557,0.09308623,-0.017465001
1675408531669845419,0.038257312,0.091620155,-0.018992163
1675408531864614221,0.03816568,0.0927808,-0.017739892
1675408532061293336,0.03798242,0.09333058,-0.018075863
1675408532257096773,0.03758536,0.09317786,-0.019816829
1675408532452309742,0.038012967,0.09351383,-0.016670877
1675408532649160159,0.038379483,0.09216993,-0.017678805
1675408532844731200,0.03825731,0.09323895,-0.02000009
1675408533039306356,0.037799165,0.09632381,-0.017892608
1675408533233425211,0.03883763,0.09452176,-0.017862063
1675408533429593023,0.039417952,0.09308623,-0.018931076
1675408533625477450,0.038348943,0.09537697,-0.018411843
1675408533824293439,0.038012967,0.09604892,-0.01905325
1675408534024210366,0.038348943,0.09436905,-0.017953696
1675408534214561356,0.03902089,0.09302514,-0.017190114
1675408534410428648,0.039020892,0.09397198,-0.019236509
1675408534611758908,0.038501658,0.096934676,-0.019297594
1675408534799715835,0.038532197,0.09714848,-0.018106408
1675408534995000106,0.03947904,0.094185784,-0.018900532
1675408535190245835,0.039601214,0.094674475,-0.01828967
1675408535386037345,0.03899035,0.09626272,-0.019786287
1675408535582274376,0.038959805,0.096720874,-0.019297596
1675408535777206824,0.039265238,0.09650707,-0.01734283
1675408535972582814,0.029766291,0.10313495,-0.02113019
1675408536168383230,0.037066124,0.09791206,-0.019419769
1675408536363623855,0.039020892,0.09846184,-0.018167494
1675408536559108490,0.04024262,0.09623218,-0.019480854
1675408536754803595,0.040486965,0.09662925,-0.01868673
1675408536949859584,0.03969284,0.098675646,-0.018931076
1675408537147090313,0.03938741,0.09867564,-0.02076367
1675408537341770782,0.040181533,0.097973146,-0.018259127
1675408537538380521,0.04051751,0.0970263,-0.018045321
1675408537732950261,0.04054805,0.0970874,-0.020427696
1675408537928819219,0.039937187,0.09953085,-0.018931076
1675408538123759063,0.039876103,0.09937814,-0.019419769
1675408538319241146,0.040364794,0.09757608,-0.020183349
1675408538515235573,0.0410062,0.097728804,-0.017953696
1675408538709860677,0.039998274,0.098217495,-0.017831521
