1675408449145644826,-0.73139715,-0.62246567,9.635051
1675408449254929722,-0.017955739,-1.4651885,11.267826
1675408449254976388,-0.00478819,-1.3610451,10.292231
1675408449254985451,-0.56620437,-0.2860948,9.739194
1675408449254994149,0.4165732,1.2150052,9.52971
1675408449255002586,2.0230134,2.0481515,11.088268
1675408449302486024,1.9428113,1.5657406,8.933579
1675408449302561180,1.4125183,1.2880251,8.87253
1675408449337454774,1.6674898,1.1407881,9.890021
1675408449337479149,3.2667477,1.5848935,12.422977
1675408449341038211,2.938756,1.5753169,11.673626
1675408449360533159,1.4173064,0.4536817,6.387455
1675408449455040347,1.9380229,-0.0071823,7.9065113
1675408449455059982,3.0177612,0.7804762,9.743982
1675408449455074149,2.5150008,0.46924335,4.5667434
1675408449455087847,3.2248511,1.4113212,5.674014
1675408449498345920,3.0584612,1.262887,9.283117
1675408449498465138,5.6859846,4.248328,15.00262
1675408449537124565,4.599064,5.774566,9.145457
1675408449537225295,3.7922525,2.299532,12.946089
1675408449537244513,2.9112241,3.9921598,10.397572
1675408449560540347,1.2138081,2.9650915,10.329339
1675408449658085607,0.84511685,4.1561556,7.8275056
1675408449658109722,3.176969,6.6436243,4.967755
1675408449658128003,1.7129776,6.7130527,11.975282
1675408449658148055,0.96601886,6.810014,13.464411
1675408449658166492,1.9906931,7.594081,8.743249
1675408449693696388,2.7520165,9.481829,6.8531075
1675408449731649409,3.1171167,10.486153,8.224926
1675408449731694930,3.0512788,11.032007,9.134684
1675408449731714669,3.150634,11.01884,7.859826
1675408449754791024,2.7352579,11.018839,5.6452847
1675408449866619617,2.5592914,12.700693,7.7006187
1675408449866644461,2.036181,12.825188,8.184227
1675408449866663419,0.7661116,10.532837,5.786536
1675408449866682013,0.23462167,9.200521,7.858629
1675408449866706284,0.017955739,8.561296,9.445917
1675408449888428784,-0.5985247,8.027413,8.191409
1675408449920544461,-1.2233844,7.155961,5.6871815
1675408449920605190,-1.5382085,6.62088,6.0163703
1675408449927956232,-1.7788153,6.412594,7.0422416
1675408449954773315,-1.6806573,5.480092,7.4935293
1675408450055428888,-1.2305667,3.9035783,5.762596
1675408450055448315,-0.16519281,2.4228282,3.7946467
1675408450055461076,0.7960378,-0.32679448,5.647679
1675408450055473576,-0.84631395,0.22025707,10.004939
1675408450055485867,-2.1391273,2.1235657,7.3067894
1675408450085110346,-3.1135254,2.2456646,7.5461993
1675408450124122742,-3.5755866,1.7177659,6.814802
1675408450124324565,-2.9926233,0.96961,7.653934
1675408450124350711,-2.690967,0.97439814,10.131826
1675408450154487794,-2.975865,1.6208048,7.7939887
1675408450255600242,-3.4834137,1.6782632,7.6539335
1675408450255624617,-4.0149035,1.7333274,8.150709
1675408450255643263,-4.3572598,2.3462167,8.805496
1675408450255709773,-4.509285,2.1786299,9.149049
1675408450255728523,-4.8205175,1.770436,8.293159
1675408450282857169,-4.904311,1.9847078,6.1707897
1675408450320293107,-4.4805555,1.5274351,7.333124
1675408450320362221,-3.763523,1.2425373,9.508163
1675408450320381128,-3.7431734,1.5813022,8.020231
1675408450354977638,-4.2471313,1.4197005,5.560294
1675408450360818419,-4.078347,0.9504572,5.2897615
1675408450455273263,-3.315827,0.0059852377,8.825845
1675408450455287117,-2.614356,-0.3758735,10.067185
1675408450455296440,-2.9674854,-1.1910641,7.5234556
1675408450455305242,-2.833416,-1.9475993,7.267287
1675408450474709617,-1.5537701,-2.2983346,9.527316
1675408450514705607,-0.5985247,-2.1642652,13.234578
1675408450514762794,-0.7661116,-2.7759576,10.097111
1675408450514779252,-1.9619639,-3.516931,8.029807
1675408450536852065,-2.330655,-1.6950219,7.4695883
1675408450554690034,-3.0345201,0.9265163,7.463603
1675408450657006075,-4.2076287,1.2305669,7.609643
1675408450657037325,-4.911494,1.2449313,8.039383
1675408450657056648,-4.5966697,2.2133443,8.137542
1675408450657078419,-4.4386587,3.5061576,7.3630505
1675408450657096752,-4.71398,3.7192323,6.904581
1675408450712538054,-4.9126906,3.3601177,6.3826675
1675408450712584148,-4.7187686,3.710853,7.692239
1675408450712604148,-4.929449,3.9873714,9.754755
1675408450736955086,-5.142524,3.4546845,8.1638775
1675408450754347950,-5.2083616,3.0668406,7.7113924
1675408450856194877,-5.100628,3.080008,7.0063295
1675408450856213575,-4.874385,2.5748532,6.523919
1675408450856223159,-4.7175717,1.7452979,6.304859
1675408450856231804,-4.652931,1.2413402,5.7865367
1675408450856241284,-5.002469,0.9468661,7.218208
1675408450905530398,-5.401087,0.34355316,5.0563364
1675408450905541127,-5.4262247,0.15082823,5.845192
1675408450905547325,-4.922267,0.5422634,6.037917
1675408450936168263,-4.585896,0.20589249,4.6385665
1675408450954371752,-4.6720834,-0.9827775,7.0326653
1675408451055155450,-3.8221788,-0.9827775,7.8095503
1675408451055169252,-2.8022923,-0.6835152,7.135611
1675408451055178106,-2.7603958,-1.7572684,7.4528294
1675408451055186648,-3.1410575,-2.8525686,7.6814656
1675408451055194877,-3.059658,-2.6945581,8.554115
1675408451104726336,-2.5114098,-1.455612,8.216547
1675408451104750086,-2.5760503,-2.1020186,8.17465
1675408451104764565,-2.7077255,-2.9255886,8.797115
1675408451137227273,-2.3126996,-2.275591,9.125107
1675408451154678992,-2.0050576,-1.6028491,8.880909
1675408451160556283,-2.4156456,-1.2018375,8.702549
1675408451256244200,-3.2811122,-0.72062373,9.372896
1675408451256477273,-3.7754936,-0.106537394,9.641035
1675408451256491283,-3.8580902,-0.28729185,9.326212
1675408451256504304,-3.6940942,-0.3830558,8.472715
1675408451297263106,-3.999342,0.5709926,8.357799
1675408451297297638,-4.4949207,0.7158356,8.955127
1675408451297306388,-4.6182165,0.5111401,8.773174
1675408451337058158,-4.427886,0.83194935,8.232109
1675408451337083835,-4.6924334,1.3119662,8.939564
1675408451360449981,-4.7439065,2.4024782,9.121516
1675408451453394617,-4.6337786,2.3905077,7.401356
1675408451453485710,-4.201643,1.823106,7.0434384
1675408451453504721,-3.8844252,0.6942886,7.270878
1675408451453523575,-3.6031187,0.7804762,7.8478556
1675408451456118419,-3.3780735,1.2449313,8.297946
1675408451492643783,-3.4882019,1.1491674,8.099236
1675408451492741023,-3.342162,-0.07421708,6.532298
1675408451536723367,-2.9363623,-1.3706216,6.7238264
1675408451536748575,-2.5485182,-1.6435487,6.764526
1675408451554194356,-2.2001767,-1.1407881,7.711392
1675408451648959565,-2.5138037,-0.32440037,8.083674
1675408451649021856,-2.5964003,-0.3471443,8.3745575
1675408451649079669,-2.1977825,-0.16160166,6.6651707
1675408451649101023,-1.9799197,0.7469588,7.5066967
1675408451658251179,-1.9703432,1.8231063,9.186157
1675408451687960658,-2.8238394,2.1439154,6.911763
1675408451688003887,-3.3002653,3.469049,9.690115
1675408451737517898,-3.7312028,4.7187686,12.910177
1675408451737578054,-4.160944,4.098697,11.962114
1675408451755249773,-4.4422503,3.6617742,9.128698
1675408451844871596,-5.6608467,3.5995274,3.9347014
1675408451844972846,-4.5284376,3.339768,9.286709
1675408451844992689,-3.8485136,3.1554222,9.856504
1675408451845012169,-3.4115906,2.2037678,9.089195
1675408451855924669,-3.5971334,2.688573,7.3522773
1675408451883784564,-3.226048,1.8314855,8.245276
1675408451883854825,-2.0146341,-0.2082866,9.280724
1675408451920748731,-1.088118,-1.0318565,8.655865
1675408451935825762,-1.3323159,-0.49797255,6.8052254
1675408451954626231,-2.0433633,0.23103052,6.6759443
1675408451961411752,-1.7788154,-0.7170326,8.847392
1675408452040686648,-0.98636866,-0.5386722,7.9555902
1675408452040740189,-0.4536817,0.44290826,6.8997927
1675408452040759564,-0.5805689,0.9001811,6.503569
1675408452055088106,-0.752944,0.3076417,6.8770485
1675408452078722637,-0.7337913,-0.24778923,6.9728127
1675408452078775241,-0.8259641,-0.0945669,6.7645264
1675408452139189044,-0.994748,0.39861745,7.6671014
1675408452139267169,-1.0414329,1.286828,8.684593
1675408452154351023,-0.87264895,2.0613189,6.2222624
1675408452160639460,-0.48121387,1.7632537,7.196661
1675408452234891960,-0.19272494,1.8733822,8.113601
1675408452234907585,-0.0945669,1.6363665,9.020965
1675408452234918783,-0.35911483,2.3665667,10.257516
1675408452255268262,-1.1348028,3.4056053,10.508897
1675408452255334825,-2.159477,4.4171124,8.220139
1675408452283579408,-2.1798267,4.5356197,7.7461066
1675408452336889408,-1.430474,3.9454746,8.248867
1675408452336916127,-0.83434343,3.1937277,7.8873587
1675408452336935398,-0.64880073,3.34695,6.1001635
1675408452354316335,-0.14723706,4.219599,5.569871
1675408452431045033,0.9253192,4.1070766,6.8303633
1675408452431068158,1.7979681,4.297407,8.448774
1675408452431086700,1.9499934,4.597867,7.6874514
1675408452455315189,1.9428113,5.4178457,6.792058
1675408452455413054,2.5042272,6.167198,7.711392
1675408452482912168,3.0081851,5.7326694,8.8845005
1675408452538324304,3.1350725,5.2215295,10.498123
1675408452538497116,2.9447412,5.3867226,10.744715
1675408452538519564,2.644282,7.098503,11.436609
1675408452554403366,2.639494,9.978603,12.901798
1675408452628122689,3.7994347,10.598675,16.62103
1675408452628389616,4.411127,9.010191,17.614582
1675408452628409877,2.9507267,8.635514,14.362198
1675408452655639043,1.7057954,9.368109,12.561836
1675408452655723262,1.6842484,10.237165,12.675556
1675408452667148835,2.9890323,10.319762,13.99231
1675408452737670345,3.780282,8.409271,13.831905
1675408452738045502,3.2835064,5.8356156,12.230253
1675408452738068783,2.2696056,4.5547733,10.678877
1675408452754641335,1.4843413,5.814069,12.208706
1675408452823348783,0.74576175,6.9416895,12.756955
1675408452823441543,0.8115995,4.802562,10.500517
1675408452823462429,0.9384867,2.3821282,9.393246
1675408452855191387,0.2860948,3.7647204,10.549597
1675408452855267064,-0.8092054,5.8260393,8.629528
1675408452862041908,-0.9348955,6.344362,10.176117
1675408452920311804,-1.1431822,5.166465,11.222338
1675408452920355345,-2.255241,3.3062506,7.2229958
1675408452920366283,-2.8142633,2.5557003,4.068771
1675408452954441439,-2.160674,2.4264193,4.218402
1675408452960557272,-1.6112285,1.9559788,5.650073
1675408453018192689,-1.5214498,1.9930873,6.523919
1675408453018246752,-2.0984275,1.9918902,5.1928
1675408453055668106,-2.639494,1.6746721,4.7965765
1675408453055683210,-2.529365,0.91693985,4.798971
1675408453055716335,-2.2025707,0.10055215,3.3493443
1675408453135739460,-1.6040462,-1.4173064,2.9315739
1675408453135748054,-1.2509166,-2.5688682,4.5116787
1675408453135752429,-2.0613189,-2.4826803,4.541605
1675408453135756751,-2.858554,-1.987102,4.298604
1675408453154224564,-2.7831397,-1.3299217,5.0527453
1675408453213434095,-2.6801934,-1.3837891,7.57852
1675408453213446439,-2.9806528,-1.7548743,6.191139
1675408453252247585,-2.8501744,-1.5561641,6.2521887
1675408453252257064,-2.9734707,-2.0493484,6.813605
1675408453252262429,-3.4247582,-2.3186846,6.7034764
1675408453335841074,-4.1238356,-1.8685942,6.622077
1675408453335869876,-4.214811,-1.3406954,6.5119486
1675408453335875814,-2.772366,-2.0780778,8.3745575
1675408453335881335,-2.257635,-1.1455762,11.654472
1675408453354602845,-3.2320333,0.18075445,10.021698
1675408453408818210,-3.6905031,0.8439198,8.748037
1675408453408869564,-3.1638014,0.9097575,7.796383
1675408453448228158,-2.6287205,0.7469588,7.0458326
1675408453448236856,-2.665829,1.2928133,6.2426124
1675408453448241699,-2.7580018,1.8003622,7.1918726
1675408453535619772,-3.0716286,2.7304697,10.852449
1675408453535881543,-4.291422,4.6936307,12.774911
1675408453535897168,-5.6381025,6.25578,9.26995
1675408453535905918,-5.6596494,6.3826675,9.91157
1675408453554797168,-4.023283,4.8193207,11.453369
1675408453604179980,-1.8362738,2.765184,13.1831045
1675408453604189772,-2.2564383,4.962967,15.447923
1675408453643837533,-4.1382,7.9508023,11.926203
1675408453643847533,-4.656522,10.549596,12.966438
1675408453643853314,-4.267481,9.690115,15.474257
1675408453735654772,-4.785803,7.6216135,13.970764
1675408453735664303,-6.4042144,6.5275106,9.694902
1675408453735670033,-6.6927032,5.861951,8.991037
1675408453735675345,-5.750625,5.263426,10.344901
1675408453754274460,-5.020425,4.290225,10.538822
1675408453760742116,-4.7439065,3.7048678,9.256783
1675408453799761335,-4.8851585,4.48295,7.64316
1675408453841642064,-4.5954723,3.852105,6.3084497
1675408453841652064,-3.7024736,3.763523,11.482098
1675408453841657324,-3.9598393,3.5061576,9.122713
1675408453919540032,-3.999342,2.2001767,6.0498877
1675408453919571751,-4.1872787,1.7393128,5.141327
1675408453919579147,-4.1058793,1.1072707,5.0623217
1675408453919585918,-3.758735,0.5290958,5.2574406
1675408453953948366,-3.782676,0.16040461,4.2998013
1675408453959749876,-4.050815,0.20948365,2.9423475
1675408453995698157,-3.6031187,-0.14723708,2.5533063
1675408454034941334,-2.572459,-0.70386505,3.4187732
1675408454034971126,-1.8350767,-1.0031273,3.2942798
1675408454034979199,-1.9511905,-0.9061664,1.9811167
1675408454054435918,-2.2384822,-1.1156499,1.600455
1675408454135993418,-2.1475065,-1.9607669,2.0924423
1675408454136007012,-2.0421662,-2.258832,2.374946
1675408454136015449,-2.2923496,-1.7285392,2.811869
1675408454136023626,-2.3390343,-1.721357,3.731203
1675408454154819147,-1.8338797,-1.5896816,3.469049
1675408454191850189,-1.3526658,-1.6495341,3.6402273
1675408454229992689,-1.2796458,-1.7824064,4.423097
1675408454230002220,-1.0378418,-1.4268829,3.2368217
1675408454230007741,-0.18434559,-0.8678608,3.9215336
1675408454254641595,-0.72182083,1.4508238,7.6874514
1675408454335763157,-1.0139009,1.2987986,4.248328
1675408454335802897,-0.25257742,0.7254119,7.0781527
1675408454335811647,0.0,1.1300147,6.331194
1675408454335820189,-1.2030346,4.194461,9.553651
1675408454354056907,-1.9894961,5.304126,6.686718
1675408454387674564,-1.1503644,5.2155437,8.429622
1675408454426437741,-0.6571801,4.3273335,6.558634
1675408454426446855,-0.10414329,4.5679407,7.2253904
1675408454426451699,-0.9480631,7.20504,7.564155
1675408454454781751,-1.2054286,8.731277,9.52133
1675408454536167793,0.0,7.8275056,10.370039
1675408454536208991,1.0222801,6.533496,10.857237
1675408454536214407,0.91574275,7.2194047,7.7293477
1675408454536219980,0.6452096,9.893613,6.3910465
1675408454554085136,1.7871947,10.299414,8.196197
1675408454582533105,2.5437298,9.259177,9.195733
1675408454621767532,2.2001767,9.71645,8.062127
1675408454621780918,1.1934582,11.343239,6.532298
1675408454621789876,0.4991696,12.59655,5.822448
1675408454655104407,0.6978798,13.19268,6.4568844
1675408454735647376,1.3418924,12.524728,8.512218
1675408454735657532,1.5070852,11.766995,6.1384687
1675408454735662793,1.1946552,11.446186,3.5037637
1675408454735667688,1.3191484,12.590566,4.1262293
1675408454753915136,0.9001812,14.0090685,5.116189
1675408454760380970,0.7948408,13.412938,4.023283
1675408454818131751,1.2185962,11.412669,2.5652766
1675408454818140501,1.7560713,9.985786,1.3861833
1675408454818145501,2.2803793,9.741588,2.1319451
1675408454855544615,1.576514,11.116997,3.2320333
1675408454919867897,0.36390302,11.963312,1.7093866
1675408454920098990,0.0,11.344437,0.6571801
1675408454920162949,0.26095676,9.655401,0.8858165
1675408454920181855,-0.6176775,5.933774,1.7417068
1675408454935425813,-0.26933613,3.515734,0.9803834
1675408454954393261,1.5250409,4.8576264,-1.9092938
1675408455015104615,3.0249438,6.763329,-2.2887583
1675408455015114199,4.210023,8.975476,1.7859977
1675408455015119407,3.1326783,8.311114,2.6598434
1675408455054620188,1.4879324,3.6737447,1.408927
1675408455054630605,1.2281727,1.8386679,-0.067034766
1675408455135582844,1.5142674,1.8554265,-0.13766068
1675408455135655240,1.721357,1.7129776,0.9360926
1675408455135660865,1.601652,1.2688723,-1.359848
1675408455135665761,1.2126111,0.79124963,-0.84391975
1675408455153916959,0.9289103,0.7900526,0.29926234
1675408455208896022,0.6942886,0.61887455,0.056261323
1675408455208904719,0.6200716,0.5410663,-0.15082823
1675408455208909928,0.5063519,0.46684927,-0.07421706
1675408455254772636,-0.00837934,1.2341579,4.113062
1675408455254782532,-0.5243076,-1.0953002,-8.72649
1675408455290898886,-2.6730113,1.2676754,-67.21791
1675408455290929459,-4.9402227,17.463753,-46.034927
1675408455307827688,-0.4656522,4.4003534,-16.929869
1675408455335618105,-0.46325812,4.315363,-18.231062
1675408455354190969,-0.83075225,4.3440924,-16.744328
1675408455381009615,-0.69189453,5.1185837,-13.230987
1675408455399916959,-0.1771633,5.502836,-10.923075
1675408455405527271,-0.13287249,5.1030216,-11.515615
1675408455454545084,0.28010955,4.40993,-10.984125
1675408455454552428,0.9528513,3.7671144,-10.636981
1675408455535590709,1.7345245,3.6533947,-10.481365
1675408455535629563,2.1666594,3.3792703,-9.951072
1675408455535632792,2.5545034,3.2176688,-9.782288
1675408455535635396,2.619144,3.1626046,-9.755953
1675408455554462323,2.9028447,3.2847035,-9.554848
1675408455600345553,3.4307437,3.539675,-9.201718
1675408455600366698,3.7539468,3.6653652,-9.012585
1675408455600369876,4.289028,3.7120502,-8.615165
1675408455654686073,4.321348,3.1649985,-8.24767
1675408455654693365,4.3752155,2.5365477,-7.948408
1675408455697780657,4.487738,1.9440081,-7.9340434
1675408455697802896,4.3333187,1.3394983,-8.004669
1675408455697806698,4.27586,0.84870803,-8.08966
1675408455726995761,4.5451965,0.5027607,-7.901723
1675408455755566073,4.4458413,-0.025138035,-7.8418703
1675408455755596490,4.706798,-0.3830558,-7.63119
1675408455795810240,4.971346,-0.68471223,-7.4695883
1675408455795829875,5.11978,-1.0474182,-7.3127747
1675408455821199146,5.1844206,-1.3514688,-7.155961
1675408455855126698,5.293352,-1.5573612,-7.017103
1675408455855136959,5.4298162,-1.6567163,-6.9153543
1675408455919605240,5.551915,-1.6662927,-6.83994
1675408455919648469,5.664438,-1.62679,-6.792058
1675408455919651959,5.6871815,-1.5477848,-6.763329
1675408455935377219,5.7075315,-1.4580061,-6.7645264
1675408455953916802,5.7374573,-1.3813949,-6.861487
1675408455991027532,5.821251,-1.3047838,-7.037453
1675408455991057896,5.909833,-1.2233845,-7.249331
1675408456023060709,5.9708824,-1.1503645,-7.492332
1675408456054880709,5.9972177,-1.0510094,-7.752092
1675408456054912896,6.078617,-0.8894077,-8.022625
1675408456136718469,6.0822077,-0.71344143,-8.2692175
1675408456136726021,6.0044,-0.533884,-8.463139
1675408456136728834,5.966094,-0.3124299,-8.666637
1675408456136731334,5.872724,-0.13766068,-8.858166
1675408456154548729,5.7099257,0.0023940988,-8.997023
1675408456186572896,5.538748,0.2106807,-9.096378
1675408456186603990,5.3148994,0.39622337,-9.235236
1675408456222679094,5.1042185,0.63443613,-9.4028225
1675408456224635292,4.947405,0.84751093,-9.516542
1675408456254161282,4.7463007,1.0055215,-9.638641
1675408456335573625,4.469782,1.0976942,-9.747573
1675408456335607323,4.2447376,1.1707144,-9.704479
1675408456335617740,4.0460267,1.2449312,-9.407611
1675408456335620396,3.8928046,1.3287249,-9.240025
1675408456354070084,3.806617,1.4328681,-9.360926
1675408456382387011,3.7898583,1.5214498,-9.64702
1675408456382419459,3.7539468,1.4675826,-10.012121
1675408456422241750,3.6917005,1.42808,-10.316172
1675408456422262740,3.5324926,1.4723706,-10.44665
1675408456454474667,3.29428,1.5537701,-10.47897
1675408456535634459,3.0656433,1.6627016,-10.599873
1675408456535676021,2.9782588,1.6220019,-10.622616
1675408456535678573,2.8753128,1.4951147,-10.531641
1675408456535681490,2.7005434,1.5022969,-10.580719
1675408456554236438,2.7568045,1.4424446,-10.498123
1675408456578062479,2.7460313,1.2928133,-10.417921
1675408456578068521,2.5640798,1.2724636,-10.362856
1675408456622566229,2.3641727,1.236552,-10.35328
1675408456622585240,2.3198817,1.0988913,-10.34131
1675408456655272063,2.3498077,0.95165426,-10.352083
1675408456733336021,2.3079114,0.8499051,-10.313778
1675408456733343781,2.1666594,0.7972349,-10.319763
1675408456733373000,2.134339,0.6715447,-10.262304
1675408456733376177,2.1008215,0.460864,-10.24794
1675408456735038781,1.9847078,0.23342463,-10.258713
1675408456754488208,1.8626088,0.035911478,-10.228786
1675408456772834667,1.745298,-0.11371969,-10.200058
1675408456822475396,1.6854455,-0.2717302,-10.177313
1675408456822493990,1.6375635,-0.4141791,-10.116264
1675408456854412896,1.6363665,-0.4752286,-10.031274
1675408456854431438,1.6208048,-0.581766,-9.94389
1675408456919717167,1.6052432,-0.726609,-9.899599
1675408456919740917,1.6591104,-0.95883656,-9.875658
1675408456919744250,1.6662928,-1.2257786,-9.813412
1675408456935148000,1.6112285,-1.4208977,-9.732011
1675408456954300969,1.5310261,-1.6279871,-9.638641
1675408456969092427,1.5166615,-1.8015593,-9.535695
1675408457022878781,1.5118734,-1.9859048,-9.438734
1675408457022899875,1.4783559,-2.1163836,-9.350153
1675408457055049198,1.552573,-2.222921,-9.24601
1675408457055062271,1.6662927,-2.3462167,-9.111939
1675408457125645552,1.7357216,-2.4994392,-9.007797
1675408457125702062,1.8853528,-2.6023855,-8.868938
1675408457125710969,2.0038607,-2.692164,-8.727688
1675408457135284719,2.0948365,-2.7711692,-8.566086
1675408457153724823,2.2408762,-2.8441892,-8.432016
1675408457164385969,2.425222,-2.9423475,-8.307523
1675408457223035448,2.6347055,-3.0895844,-8.184227
1675408457223051802,2.8753123,-3.248792,-8.054945
1675408457223054823,3.059658,-3.3756793,-7.9124966
1675408457254795083,3.2356243,-3.464261,-7.770047
1675408457320684094,3.3529353,-3.4582756,-7.6814656
1675408457320716125,3.4798226,-3.442714,-7.5749283
1675408457320719198,3.6881092,-3.4343348,-7.492332
1675408457335413312,4.0591946,-3.350541,-7.418115
1675408457354304823,4.403945,-3.2248511,-7.345095
1675408457359683729,4.680463,-3.1051462,-7.2577105
1675408457422688729,4.970149,-3.0476875,-7.0961084
1675408457422711125,5.234697,-2.9447415,-6.9512653
1675408457422713989,5.4202394,-2.7101197,-6.867472
1675408457454458781,5.7578077,-2.4180396,-6.741782
1675408457516437166,6.1396666,-2.2875614,-6.686718
1675408457516444094,6.410199,-2.133142,-6.7274175
1675408457516447323,6.642427,-1.912885,-6.6364417
1675408457516450135,6.863881,-1.7153718,-6.5263133
1675408457535438469,7.0422416,-1.259296,-6.491599
1675408457555052375,7.197858,-0.86187553,-6.4161844
1675408457624345239,7.5641546,-0.557825,-6.509555
1675408457624366646,7.7269535,-0.21427184,-6.613698
1675408457624369771,7.5737314,0.086187564,-6.5610275
1675408457654629354,7.65154,0.58655417,-6.6939
1675408457654636646,7.738924,1.1072707,-6.739388
1675408457711706489,7.6790714,1.5022969,-6.801635
1675408457711742323,7.6287956,1.9751315,-6.8926105
1675408457735371854,7.503105,2.4790893,-6.8650784
1675408457735399823,7.300804,2.983047,-6.889019
1675408457751462479,7.2553163,3.5803747,-6.906975
1675408457822802218,7.122444,4.1741114,-6.958448
1675408457822828052,7.061394,4.7474976,-6.929719
1675408457822831802,6.89261,5.190406,-6.874655
1675408457854474927,6.5825744,5.5662794,-6.8758516
1675408457854507687,6.037917,6.0175676,-6.783679
1675408457871032323,5.796113,6.62088,-6.790861
1675408457908281437,5.8535714,6.944083,-6.838743
1675408457919214823,5.334052,7.1894784,-6.8459253
1675408457936169406,5.001272,7.543805,-6.801635
1675408457946899302,4.7642565,7.8825703,-6.8028316
1675408457980671073,4.1669292,8.027413,-6.6364417
1675408457985584927,3.8353462,8.324282,-6.564619
1675408458054917323,3.7790847,8.618755,-6.703477
1675408458054923989,3.366103,8.501444,-6.5358896
1675408458054926593,2.9267857,8.439198,-6.618486
1675408458103050448,2.5413356,8.221334,-6.468855
1675408458103058416,2.109201,8.283583,-6.3838644
1675408458136485864,2.233694,8.967096,-6.36112
1675408458136520239,2.4838777,9.7020855,-6.313238
1675408458142200604,2.4575424,10.313778,-6.086996
1675408458182972895,2.5305624,10.987717,-6.0163703
1675408458183130708,2.1858122,10.999687,-6.030735
1675408458254662635,2.2013738,11.032007,-5.8260393
1675408458254699145,2.5712621,10.981731,-5.9206066
1675408458254703156,2.4192367,10.273077,-5.8056893
1675408458299077427,1.8518353,9.053284,-5.6069794
1675408458299107166,1.4077301,8.17465,-5.311308
1675408458335436229,1.3658333,8.044172,-5.147312
1675408458335467895,1.4592032,8.153104,-5.010848
1675408458337384666,1.2078228,8.064522,-5.6476793
1675408458382125031,1.3897743,8.934776,-4.5451965
1675408458382143989,1.4687796,9.384867,-4.727148
1675408458455374145,1.5274351,9.644627,-4.407536
1675408458455381593,1.6028491,9.469858,-4.630187
1675408458455384145,1.5681347,9.1035595,-4.599064
1675408458494237999,1.2976015,8.6175585,-4.5296345
