1675408495335678871,-3.5539417,-51.262466,-1.42453
1675408495535573923,-3.4750252,-50.81576,-1.5783539
1675408495736775954,-4.549552,-52.18061,-2.0054169
1675408495935927308,-4.47651,-51.7389,-2.8358002
1675408496135864339,-4.773823,-51.446907,-2.6820374
1675408496335766891,-5.3111095,-51.46618,-3.7258377
1675408496537319547,-6.0737247,-51.63687,-4.464508
1675408496736647568,-6.3695316,-50.90149,-4.688858
1675408496937117412,-5.9975615,-51.266197,-4.8434753
1675408497135725589,-6.227459,-51.421516,-5.06456
1675408497336851995,-6.8372164,-51.587265,-5.5801697
1675408497538225276,-7.959795,-50.572495,-5.7924957
1675408497735765172,-7.824045,-50.655777,-7.448372
1675408497937170328,-8.724592,-50.523987,-7.058502
1675408498138153401,-7.9689293,-50.58026,-6.844902
1675408498337025640,-8.804242,-50.676575,-7.3572083
1675408498537053297,-9.79488,-50.706253,-8.468803
1675408498736850380,-10.541775,-50.495148,-7.8562546
1675408498936788401,-10.852425,-50.361877,-9.05484
1675408499136154182,-11.521057,-49.70462,-8.67128
1675408499336482098,-11.60556,-50.008705,-9.345108
1675408499537010171,-12.96201,-49.521065,-9.776627
1675408499738124494,-12.881055,-49.36737,-9.327576
1675408499936652359,-13.560616,-49.3089,-9.467224
1675408500137157515,-14.0831995,-48.79986,-9.461243
1675408500337016786,-14.33004,-49.632763,-10.806534
1675408500537141577,-13.934137,-48.06127,-10.595032
1675408500736871473,-15.3809395,-48.545868,-11.546661
1675408500938104181,-16.51071,-49.232002,-10.472412
1675408501136700952,-17.102243,-48.055893,-10.543762
1675408501337512619,-17.56167,-48.51359,-10.759628
1675408501537337931,-17.936333,-47.856422,-11.283081
1675408501736985223,-18.921383,-48.028725,-11.567017
1675408501937477410,-18.84885,-47.513756,-12.548126
1675408502135802722,-19.8234,-47.308693,-12.082214
1675408502336559441,-20.489483,-47.0177,-10.945068
1675408502536726889,-20.106833,-45.899597,-11.708557
1675408502736717930,-21.54348,-46.522934,-11.306335
1675408502935806837,-21.466583,-46.446373,-11.232758
1675408503136585222,-21.693098,-45.861954,-11.983795
1675408503338955847,-22.367723,-45.946655,-11.370972
1675408503539834805,-22.588936,-45.652466,-11.143265
1675408503738976211,-23.119102,-46.03411,-10.907257
1675408503941249597,-23.634533,-44.855812,-10.904648
1675408504145034388,-23.709557,-44.636032,-11.130066
1675408504343321472,-24.456593,-44.498734,-10.441956
1675408504543207565,-24.241764,-44.724663,-11.496948
1675408504744752357,-25.050001,-43.618973,-10.36145
1675408504936430221,-25.97175,-44.684196,-10.942825
1675408505147326419,-25.354126,-43.480145,-10.808319
1675408505336669232,-26.11203,-43.57315,-11.096329
1675408505538579127,-27.016554,-43.813175,-10.70459
1675408505736499075,-26.396296,-43.270065,-9.43911
1675408505937592721,-27.84114,-43.752995,-10.165222
1675408506139166888,-27.004688,-43.066223,-10.257294
1675408506338206731,-27.682636,-43.522186,-9.567413
1675408506537295117,-28.575886,-42.647324,-9.25647
1675408506737650846,-29.02822,-42.804237,-9.022827
1675408506935598502,-28.724829,-42.64894,-9.028488
1675408507136494752,-29.103302,-42.95294,-8.795319
1675408507337004335,-29.324514,-42.658752,-8.567612
1675408507536942512,-29.54905,-42.735825,-8.262863
1675408507737963189,-29.919228,-41.780098,-8.637451
1675408507936850376,-29.993574,-42.222923,-7.9574127
1675408508137023605,-30.3612,-41.633457,-7.5784073
1675408508336883970,-30.969143,-41.871353,-7.7929535
1675408508536755793,-30.892246,-41.794792,-7.719391
1675408508736958293,-30.885294,-41.567818,-7.1943054
1675408508936236209,-31.261831,-41.206993,-7.565895
1675408509136786157,-30.744526,-42.088955,-7.720352
1675408509337030480,-31.633862,-41.210766,-6.9583664
1675408509538212459,-32.385548,-40.78268,-7.173828
1675408509737123449,-32.079323,-40.84603,-6.576996
1675408509937019178,-31.092316,-40.67207,-6.0675354
1675408510137101209,-32.366425,-40.324295,-5.5222855
1675408510337383917,-32.151226,-40.697285,-6.350998
1675408510535536730,-33.042862,-40.336857,-5.2105255
1675408510736133136,-32.063545,-40.09575,-5.678673
1675408510935234959,-31.53537,-40.747406,-4.85701
1675408511136504906,-33.489914,-40.12085,-4.828415
1675408511336494490,-32.967415,-40.335213,-5.2117615
1675408511536899385,-33.26212,-40.041004,-4.757309
1675408511737341990,-32.735985,-40.399654,-4.538521
1675408511935840635,-33.782745,-39.5303,-4.525795
1675408512136100114,-34.23096,-39.241596,-4.3695755
1675408512335671677,-34.02096,-40.28218,-4.969391
1675408512535780270,-34.155937,-39.461376,-4.1441574
1675408512736835583,-33.39991,-39.664707,-3.7043
1675408512935820791,-33.475136,-39.88722,-3.4012604
1675408513135541416,-34.376617,-39.9036,-2.935463
1675408513335926624,-34.237644,-41.01575,-2.9322968
1675408513536963916,-34.14644,-39.600666,-2.8654785
1675408513736882614,-34.298782,-39.678867,-2.9378204
1675408513936656885,-34.59783,-39.60941,-2.7077637
1675408514135765999,-34.58554,-38.641033,-2.4871216
1675408514336800009,-34.973125,-39.61596,-2.4760895
1675408514536971311,-35.03251,-38.7197,-1.7276306
1675408514736964384,-34.96662,-38.94725,-2.554634
1675408514935972978,-35.25892,-39.09311,-1.2710266
1675408515136773186,-34.955387,-38.864006,-1.3522491
1675408515337102769,-35.11338,-39.168076,-1.7993317
1675408515536997196,-35.174866,-38.34729,-1.2008362
1675408515737510373,-34.57502,-38.926826,-0.90699005
1675408515936580946,-35.019543,-38.413925,-0.60154724
1675408516136766259,-35.62416,-38.28056,-0.8931427
1675408516336948134,-36.075188,-38.436363,-0.5091553
1675408516536539956,-35.473976,-38.646313,-0.51786804
1675408516736965477,-35.543266,-38.495346,0.00881958
1675408516935920529,-35.31433,-37.82504,-0.5244522
1675408517136701779,-35.924778,-39.022987,0.16793823
1675408517337067925,-35.305313,-38.554237,1.4337769
1675408517537931987,-35.679916,-37.528587,0.45744324
1675408517737012248,-36.135204,-38.20382,0.9944
1675408517936229331,-36.04956,-37.309273,1.0638428
1675408518137066362,-36.513107,-38.212585,0.9253769
1675408518337123029,-36.890297,-37.852318,0.47862244
1675408518537405268,-35.81811,-38.03687,2.5673523
1675408518737208549,-36.340862,-36.93848,1.8186111
1675408518935385268,-35.74737,-38.11292,2.1154633
1675408519137151362,-36.038326,-37.22603,2.2662354
1675408519338111153,-36.333458,-37.153244,2.9473267
1675408519537645268,-36.114346,-37.522903,2.5696487
1675408519738924382,-36.62751,-36.858475,3.4769592
1675408519935865268,-35.955414,-37.070667,2.9408035
1675408520136483861,-36.322365,-37.143806,4.2252655
1675408520336885059,-36.49109,-37.60437,2.7265167
1675408520536036830,-36.481834,-36.859634,2.873108
1675408520736107194,-35.570847,-36.982544,3.685997
1675408520936772142,-35.724213,-36.914238,3.3122253
1675408521136246778,-36.102745,-37.58672,3.9982986
1675408521336944069,-36.11049,-37.888054,3.4735947
1675408521538503913,-37.222916,-37.012016,4.6151276
1675408521735117142,-36.03033,-37.80872,3.923027
1675408521935663027,-36.776207,-37.74412,4.837021
1675408522135636725,-37.220814,-36.936546,4.765106
1675408522335596256,-36.16392,-37.28148,5.275963
1675408522536647923,-35.94004,-37.204964,4.896042
1675408522736532819,-36.0858,-36.909134,5.122513
1675408522935564798,-37.05189,-36.033695,5.735382
1675408523136544329,-36.614807,-37.363472,5.5844116
1675408523336561621,-36.62494,-37.887897,5.0608215
1675408523536949173,-36.30999,-36.470104,4.823265
1675408523737533704,-36.624084,-37.445053,4.607544
1675408523936489224,-36.162678,-37.64885,5.8792267
1675408524137105474,-36.692276,-37.735264,5.813034
1675408524336045943,-36.309174,-37.0589,5.65316
1675408524536140735,-36.004173,-37.418037,6.4770126
1675408524737142245,-35.93019,-36.828156,5.570717
1675408524936701464,-36.97216,-36.17578,6.4114532
1675408525137346516,-36.211807,-35.491203,6.2454376
1675408525335292089,-36.5206,-36.756386,7.0084534
1675408525537371099,-36.67474,-37.425606,7.4653244
1675408525736436255,-36.660797,-35.940018,7.232315
1675408525935724276,-36.448128,-36.609905,6.4802704
1675408526136362765,-36.297165,-36.238136,6.0249023
1675408526336662869,-36.971344,-36.76458,7.241356
1675408526536715057,-36.52125,-36.756943,6.9332886
1675408526736132400,-36.678677,-36.765778,6.184021
1675408526935387400,-36.587936,-36.603756,7.760666
1675408527136213182,-37.190823,-36.247856,7.392761
1675408527337505890,-36.963963,-36.316185,7.539795
1675408527537010681,-36.745846,-37.202496,7.6909485
1675408527742849952,-35.91294,-36.66611,7.3740997
1675408527936244952,-36.000626,-37.267647,6.701782
1675408528136489431,-35.457794,-36.064686,6.912689
1675408528347600421,-36.290985,-36.748684,7.3806305
1675408528547485994,-36.589382,-36.678673,7.6858673
1675408528752515785,-36.349884,-35.262524,7.4495316
1675408528948513285,-37.263233,-36.025856,7.468048
1675408529151516306,-36.51118,-36.601,7.9097824
1675408529350141306,-36.888634,-37.051506,8.444382
1675408529550006774,-36.96178,-36.535385,8.067123
1675408529737623493,-36.66526,-36.901737,7.913742
1675408529942660316,-36.58396,-36.23194,7.758789
1675408530137384639,-36.05726,-36.295364,7.6753845
1675408530336379170,-36.356445,-36.299713,7.9809875
1675408530535165159,-36.282585,-36.446793,7.980507
1675408530735620211,-36.35991,-36.744778,8.133591
1675408530935423128,-36.121185,-36.066147,8.727905
1675408531135668284,-36.428062,-36.00335,8.055893
1675408531337222920,-36.888206,-36.830082,8.217743
1675408531536173753,-36.718975,-36.442776,9.867203
1675408531737280628,-36.95179,-36.08477,8.66626
1675408531936166253,-36.49793,-36.147614,8.884773
1675408532136995836,-36.504513,-36.521645,8.585953
1675408532336487659,-36.81094,-36.90058,8.517578
1675408532536781825,-35.604248,-36.80105,8.347176
1675408532735971825,-36.053402,-36.660515,8.579323
1675408532936005888,-36.880375,-36.82342,9.119812
1675408533136833336,-36.345436,-35.9956,8.881561
1675408533336528960,-36.95185,-36.453255,9.119171
1675408533537322762,-35.96399,-35.836445,9.175346
1675408533736930627,-36.650276,-36.225815,8.812431
1675408533936100939,-36.276714,-36.4418,8.657059
1675408534136215731,-37.39978,-36.01693,9.124298
1675408534335534168,-36.123512,-35.920753,8.276108
1675408534537028908,-35.669853,-36.425884,9.023087
1675408534736661200,-35.82691,-36.58178,8.500092
1675408534935613543,-36.960392,-36.82895,8.594833
1675408535137233595,-36.49185,-35.700325,9.032867
1675408535336775626,-36.86706,-36.00155,9.6418915
1675408535536210939,-35.895348,-35.98797,8.573494
1675408535736900991,-35.90083,-36.803177,8.953476
1675408535936103230,-36.49197,-36.437294,9.938683
1675408536136478959,-37.01892,-35.489845,8.889999
1675408536336237345,-36.27121,-36.289745,9.107346
1675408536536591772,-36.041374,-36.50291,9.781334
1675408536736971147,-36.501106,-36.44506,8.886269
1675408536935855886,-36.422905,-36.367393,9.110184
1675408537137617344,-36.2707,-36.363,9.258072
1675408537336882917,-36.125137,-37.101116,9.560043
1675408537537452032,-35.59387,-37.160652,10.002846
1675408537735956823,-36.283073,-37.0367,8.660065
1675408537935767240,-35.672665,-36.870396,9.2508545
1675408538135333907,-36.505817,-36.522755,8.435608
1675408538335655052,-37.845016,-35.873066,9.80748
1675408538535995990,-36.57409,-36.51829,9.263733
1675408538735534271,-36.496395,-36.36737,9.336929
