1675408478136789971,-8.79561,-16.628424,-124.73532
1675408478336979606,-9.920063,-15.90999,-124.7958
1675408478537052263,-10.969696,-15.853628,-124.1024
1675408478735856585,-11.72283,-15.50046,-124.39267
1675408478935752887,-12.229673,-15.272776,-122.205185
1675408479136097158,-12.895981,-14.760915,-121.36984
1675408479336350387,-14.004796,-13.366007,-120.456436
1675408479536939710,-14.679932,-13.377459,-119.99434
1675408479737492627,-14.806284,-12.475628,-118.26741
1675408479936208981,-15.096256,-12.766884,-116.53202
1675408480137816793,-15.314716,-12.396668,-116.07916
1675408480336703720,-16.191023,-10.844221,-114.64401
1675408480537055856,-16.115978,-11.727158,-113.58832
1675408480737249241,-16.624207,-11.205909,-111.92854
1675408480936701793,-17.058292,-10.684126,-110.420334
1675408481137087678,-17.280136,-11.05365,-109.43753
1675408481337109397,-15.762511,-10.939778,-108.56044
1675408481537020282,-15.373314,-10.479285,-107.74194
1675408481737049345,-14.751099,-9.934508,-106.25096
1675408481937455699,-14.8890915,-10.000502,-104.669495
1675408482136997886,-14.123274,-10.195508,-103.10205
1675408482335592782,-14.412985,-9.67599,-102.34802
1675408482536837886,-13.506826,-10.613558,-101.07998
1675408482737122678,-12.660421,-10.507809,-99.28975
1675408482936529240,-11.671846,-9.521963,-99.6113
1675408483137101167,-11.750656,-10.926502,-98.24985
1675408483336917521,-9.770056,-10.204545,-96.9321
1675408483536136688,-9.847868,-11.092433,-96.09946
1675408483737429709,-8.193046,-10.986931,-96.80345
1675408483935956115,-8.109398,-11.125689,-95.67634
1675408484137368771,-7.200878,-11.1770115,-95.23969
1675408484336928875,-6.4514103,-12.417534,-94.26838
1675408484536806635,-4.8553205,-11.415218,-94.148735
1675408484737045750,-4.398623,-11.696709,-93.32771
1675408484936377104,-3.1175628,-11.817511,-93.34788
1675408485136906739,-2.6018252,-13.511356,-92.67131
1675408485336932937,-1.686435,-13.041031,-92.086945
1675408485535741114,-0.24846001,-13.079746,-91.50855
1675408485736235229,-0.19211246,-14.199646,-92.331055
1675408485936927364,0.9324001,-14.549597,-92.723495
1675408486137873301,0.78303015,-14.772638,-92.268875
1675408486335858770,2.8933878,-14.875929,-92.37774
1675408486537120280,3.1887453,-15.169584,-92.75702
1675408486736806530,3.9389029,-15.377911,-92.99371
1675408486935943145,4.3812675,-16.334768,-92.996216
1675408487137049239,5.287036,-16.462118,-92.78471
1675408487336784134,7.016371,-16.503143,-93.414
1675408487536927155,7.3106484,-17.018776,-93.641815
1675408487737358457,8.131996,-17.74489,-93.726776
1675408487936530749,9.034216,-18.022629,-93.740036
1675408488136075176,9.851791,-18.678265,-94.35156
1675408488337067207,10.516426,-19.044174,-95.56352
1675408488537021321,11.124428,-18.437798,-95.80188
1675408488737951946,12.083732,-20.129559,-96.185104
1675408488936228613,12.307756,-19.979237,-96.64058
1675408489137306321,13.812354,-20.539621,-96.43666
1675408489337252363,13.490326,-20.563396,-98.76209
1675408489538106633,14.852994,-20.529947,-98.258026
1675408489737169394,14.767614,-20.613722,-99.30884
1675408489937246737,16.415672,-21.9877,-98.95291
1675408490137065331,15.339085,-22.396381,-100.813126
1675408490337320904,16.6885,-22.81632,-101.28404
1675408490537166789,15.695618,-22.995281,-102.47007
1675408490737096685,15.997419,-22.988708,-102.47499
1675408490936196268,16.279726,-23.293463,-104.35773
1675408491137934706,16.87674,-23.654358,-104.66638
1675408491336399914,17.557892,-23.564102,-104.52748
1675408491537369028,17.768297,-23.720108,-106.18421
1675408491737470851,18.518822,-24.075497,-106.19464
1675408491936826424,18.271187,-24.982765,-107.53955
1675408492137140330,17.744747,-24.108572,-108.437515
1675408492335817101,18.488972,-24.690376,-108.89784
1675408492536895903,18.402061,-24.554394,-110.40082
1675408492737030330,18.314522,-25.082123,-111.14868
1675408492937756684,18.465195,-24.857971,-111.45296
1675408493136127101,18.53761,-25.079971,-111.528244
1675408493336992361,18.15261,-25.389519,-112.0468
1675408493538359444,17.384861,-25.859333,-113.00949
1675408493736886111,17.077816,-25.207188,-114.43622
1675408493936825694,17.298603,-25.722797,-114.43729
1675408494135399757,17.748158,-24.978752,-115.72635
1675408494335868038,18.347357,-25.558846,-115.50767
1675408494536197986,17.345057,-25.893188,-117.59502
1675408494736443663,17.046436,-25.60231,-117.59159
1675408494935968090,17.037895,-25.978006,-118.11593
1675408495135293819,16.362534,-25.76859,-117.955635
1675408495336357308,16.424566,-25.63099,-119.686584
1675408495535593298,16.503483,-25.184282,-119.84041
1675408495736793037,15.428956,-26.549133,-120.26747
1675408495935634496,15.501998,-26.107422,-121.097855
1675408496136556423,15.204685,-25.81543,-120.94409
1675408496336395850,14.667398,-25.834698,-121.98789
1675408496537202204,13.904783,-26.005394,-122.72656
1675408496736670433,13.608976,-25.270008,-122.95091
1675408496936630172,13.980947,-25.634716,-123.10553
1675408497135619651,13.751049,-25.790035,-123.326614
1675408497336880693,13.141292,-25.955786,-123.842224
1675408497538086682,12.018713,-24.941013,-124.05455
1675408497735983557,12.154463,-25.0243,-125.71043
1675408497937235068,11.253916,-24.89251,-125.32056
1675408498138309338,12.009579,-24.948782,-125.10696
1675408498337213505,11.174266,-25.045097,-125.61926
1675408498536931317,10.183628,-25.074772,-126.73086
1675408498737148713,9.436733,-24.86367,-126.11831
1675408498935854338,9.126083,-24.730396,-127.316895
1675408499136999234,8.457451,-24.073143,-126.933334
1675408499336582567,8.372948,-24.377228,-127.60716
1675408499536955744,7.0164976,-23.889587,-128.03868
1675408499738214911,7.097453,-23.73589,-127.58963
1675408499936762254,6.417893,-23.677418,-127.72928
1675408500142961004,5.8953085,-23.168379,-127.7233
1675408500336881994,5.648468,-24.001284,-129.06859
1675408500537071160,6.0443707,-22.429794,-128.85709
1675408500736812462,4.597568,-22.91439,-129.80872
1675408500938211056,3.4677978,-23.600521,-128.73447
1675408501136871369,2.876265,-22.424416,-128.80582
1675408501337480431,2.4168377,-22.882113,-129.02168
1675408501537269806,2.042175,-22.224945,-129.54514
1675408501736957827,1.0571251,-22.397243,-129.82907
1675408501937509129,1.1296576,-21.882278,-130.81018
1675408502135829702,0.15510753,-21.677216,-130.34427
1675408502336587462,-0.51097506,-21.386219,-129.20712
1675408502536761785,-0.12832493,-20.26812,-129.97061
1675408502736692410,-1.5649726,-20.891453,-129.56839
1675408502935890222,-1.4880751,-20.814892,-129.49481
1675408503136628451,-1.7145901,-20.230473,-130.24585
1675408503338987774,-2.389215,-20.315176,-129.63303
1675408503539806680,-2.6104276,-20.020988,-129.40532
1675408503739011472,-3.1405952,-20.402634,-129.16931
1675408503941300951,-3.6560254,-19.22433,-129.1667
1675408504145089388,-3.7310476,-19.00455,-129.39212
1675408504343352878,-4.4780855,-18.867254,-128.70401
1675408504543179284,-4.2632556,-19.093185,-129.759
1675408504744785221,-5.071493,-17.987492,-128.6235
1675408504936583659,-5.9932427,-19.052717,-129.20488
1675408505147348815,-5.3756175,-17.848665,-129.07037
1675408505336703919,-6.133523,-17.941673,-129.35838
1675408505538527773,-7.038046,-18.181696,-128.96664
1675408505736526627,-6.417788,-17.638584,-127.701164
1675408505937660794,-7.8626328,-18.121515,-128.42728
1675408506139208242,-7.0261803,-17.434742,-128.51935
1675408506338240117,-7.7041283,-17.890705,-127.82947
1675408506537267356,-8.597378,-17.015842,-127.518524
1675408506737677616,-9.049711,-17.172758,-127.28488
1675408506935662304,-8.746321,-17.017464,-127.29054
1675408507137145429,-9.124794,-17.32146,-127.05737
1675408507337154752,-9.346006,-17.027275,-126.829666
1675408507536985220,-9.57054,-17.104343,-126.52492
1675408507737931106,-9.940719,-16.148617,-126.899506
1675408507936941210,-10.015066,-16.591442,-126.21947
1675408508136911939,-10.382692,-16.001978,-125.84046
1675408508336924439,-10.990635,-16.239872,-126.05501
1675408508536723918,-10.913738,-16.163311,-125.981445
1675408508736862251,-10.906786,-15.936338,-125.45636
1675408508936455220,-11.283323,-15.575514,-125.82795
1675408509136839282,-10.766018,-16.457476,-125.98241
1675408509337181782,-11.655354,-15.579287,-125.22042
1675408509538153970,-12.407041,-15.151201,-125.43588
1675408509737268292,-12.100817,-15.214553,-124.83905
1675408509937207980,-11.113809,-15.04059,-124.32959
1675408510137198501,-12.387917,-14.692816,-123.78434
1675408510337163396,-12.172718,-15.065805,-124.61305
1675408510535692875,-13.064356,-14.705379,-123.47258
1675408510736543396,-12.085037,-14.464268,-123.94073
1675408510935734959,-11.556862,-15.115928,-123.119064
1675408511136570584,-13.511408,-14.489371,-123.09047
1675408511336529386,-12.988906,-14.703735,-123.473816
1675408511536835896,-13.283611,-14.409525,-123.01936
1675408511737404542,-12.757479,-14.768175,-122.800575
1675408511936202771,-13.804238,-13.898821,-122.78785
1675408512136131416,-14.252454,-13.610117,-122.63163
1675408512335707198,-14.042454,-14.650703,-123.231445
1675408512536878031,-14.177431,-13.829896,-122.40621
1675408512736867406,-13.421402,-14.033228,-121.966354
1675408512936153395,-13.496626,-14.255739,-121.663315
1675408513135594958,-14.398111,-14.272119,-121.19752
1675408513335980947,-14.259136,-15.384272,-121.19435
1675408513536916624,-14.167929,-13.969187,-121.12753
1675408513736916103,-14.320276,-14.047388,-121.199875
1675408513936699853,-14.619324,-13.977931,-120.96982
1675408514135827770,-14.607031,-13.009553,-120.749176
1675408514336834801,-14.9946165,-13.984478,-120.738144
1675408514536921259,-15.054001,-13.088221,-119.989685
1675408514736996884,-14.988114,-13.31577,-120.81669
1675408514936559905,-15.280411,-13.461631,-119.53308
1675408515136822509,-14.976879,-13.232529,-119.6143
1675408515337136728,-15.134873,-13.536594,-120.061386
1675408515536927457,-15.196359,-12.715809,-119.46289
1675408515738010634,-14.59651,-13.295348,-119.169044
1675408515936615946,-15.041034,-12.782446,-118.8636
1675408516136806259,-15.645655,-12.64908,-119.1552
1675408516337019123,-16.09668,-12.804886,-118.77121
1675408516536489227,-15.495466,-13.014833,-118.77992
1675408516736836936,-15.564759,-12.863865,-118.253235
1675408516936512092,-15.335821,-12.193561,-118.78651
1675408517136808550,-15.94627,-13.391506,-118.09412
1675408517336964279,-15.326806,-12.922756,-116.82828
1675408517537966310,-15.701408,-11.897108,-117.80461
1675408517737145946,-16.156696,-12.572342,-117.267654
1675408517936406571,-16.071054,-11.6777935,-117.19821
1675408518136996310,-16.5346,-12.581108,-117.33668
1675408518337092091,-16.911789,-12.220838,-117.78343
1675408518537303289,-15.839604,-12.40539,-115.6947
1675408518737158549,-16.362354,-11.307001,-116.44344
1675408518935700581,-15.768864,-12.481441,-116.14659
1675408519137118914,-16.059818,-11.594551,-115.99582
1675408519337981935,-16.35495,-11.521763,-115.31473
1675408519537511309,-16.135838,-11.891423,-115.692406
1675408519739658028,-16.649004,-11.226997,-114.785095
1675408519936856309,-15.976906,-11.439188,-115.32125
1675408520136567091,-16.343859,-11.512327,-114.03679
1675408520336919226,-16.512579,-11.972889,-115.53554
1675408520535627299,-16.503325,-11.228153,-115.38895
1675408520736185424,-15.592337,-11.351063,-114.57606
1675408520936855736,-15.745704,-11.282761,-114.94983
1675408521136626882,-16.124237,-11.95524,-114.263756
1675408521337165371,-16.131983,-12.256575,-114.78846
1675408521538895892,-17.244408,-11.380537,-113.64693
1675408521735148132,-16.051823,-12.17724,-114.33903
1675408521935705319,-16.797699,-12.112643,-113.42503
1675408522135858808,-17.242306,-11.305065,-113.49695
1675408522335643756,-16.185413,-11.649998,-112.98609
1675408522536684121,-15.961531,-11.573483,-113.36601
1675408522736566308,-16.107292,-11.277654,-113.13954
1675408522935661933,-17.073383,-10.402216,-112.52667
1675408523137307454,-16.6363,-11.731995,-112.67764
1675408523336641516,-16.646431,-12.256418,-113.20123
1675408523536789068,-16.331482,-10.838626,-113.43879
1675408523737177141,-16.645576,-11.813574,-113.65451
1675408523936526568,-16.18417,-12.01737,-112.38283
1675408524137183651,-16.713768,-12.1037855,-112.44902
1675408524336168703,-16.330666,-11.427422,-112.608894
1675408524536119797,-16.025663,-11.786558,-111.78504
1675408524737052193,-15.951684,-11.196676,-112.69134
1675408524936766828,-16.99365,-10.544304,-111.8506
1675408525137324068,-16.2333,-9.859726,-112.01662
1675408525335351568,-16.542091,-11.124908,-111.2536
1675408525537349224,-16.696232,-11.794126,-110.79673
1675408525736671880,-16.68229,-10.30854,-111.02974
1675408525935779432,-16.46962,-10.978426,-111.781784
1675408526136960005,-16.318659,-10.606658,-112.23715
1675408526337052505,-16.992834,-11.133099,-111.0207
1675408526536485109,-16.542744,-11.125463,-111.328766
1675408526737448182,-16.700169,-11.134298,-112.07803
1675408526935742869,-16.609426,-10.972276,-110.50139
1675408527136397140,-17.212315,-10.616379,-110.86929
1675408527337590786,-16.985455,-10.684704,-110.72226
1675408527536850265,-16.767338,-11.571016,-110.571106
1675408527742799588,-15.934433,-11.034631,-110.887955
1675408527936361619,-16.022118,-11.636168,-111.56027
1675408528136570212,-15.479288,-10.433207,-111.349365
1675408528347632869,-16.312479,-11.117205,-110.881424
1675408528547518858,-16.610874,-11.047194,-110.57619
1675408528752534327,-16.371376,-9.631043,-110.81252
1675408528948550733,-17.284725,-10.394378,-110.79401
1675408529151537556,-16.532673,-10.969523,-110.35227
1675408529350169483,-16.910124,-11.420026,-109.81767
1675408529549985785,-16.983273,-10.903906,-110.19493
1675408529751400785,-16.686752,-11.270258,-110.34831
1675408529942853962,-16.605452,-10.600463,-110.503265
1675408530137434587,-16.078749,-10.663883,-110.58667
1675408530336428128,-16.37794,-10.668233,-110.28107
1675408530535158441,-16.30408,-10.815315,-110.28155
1675408530735669639,-16.381403,-11.113299,-110.12846
1675408530935478597,-16.14268,-10.434668,-109.53415
1675408531135716409,-16.449556,-10.37187,-110.20616
1675408531337273128,-16.909697,-11.198603,-110.04431
1675408531536138753,-16.740467,-10.811296,-108.39485
1675408531738328805,-16.973282,-10.453289,-109.595795
1675408531936798128,-16.51942,-10.516132,-109.37728
1675408532137023492,-16.526005,-10.890165,-109.6761
1675408532336521200,-16.832432,-11.269103,-109.74448
1675408532536747398,-15.625742,-11.169571,-109.91488
1675408532736367711,-16.074894,-11.029036,-109.68273
1675408532936181721,-16.901867,-11.191943,-109.14224
1675408533136929533,-16.366928,-10.364122,-109.38049
1675408533336860731,-16.973343,-10.821774,-109.14288
1675408533537289065,-15.985479,-10.204966,-109.08671
1675408533736970887,-16.671766,-10.594336,-109.44962
1675408533936477710,-16.298206,-10.810321,-109.604996
1675408534136250002,-17.421272,-10.385452,-109.13776
1675408534337114064,-16.145004,-10.289272,-109.98595
1675408534537063804,-15.691343,-10.794405,-109.23897
1675408534736819845,-15.848401,-10.9503,-109.76196
1675408534936079481,-16.981884,-11.197472,-109.66722
1675408535137287449,-16.513344,-10.068848,-109.22919
1675408535336806981,-16.888554,-10.37007,-108.62016
1675408535536202970,-15.916838,-10.356487,-109.68856
1675408535736934897,-15.922321,-11.1717,-109.30858
1675408535936140053,-16.513462,-10.805814,-108.32337
1675408536136527189,-17.040413,-9.858368,-109.372055
1675408536336376355,-16.292702,-10.658266,-109.15471
1675408536536556355,-16.062864,-10.871431,-108.48072
1675408536737052240,-16.522598,-10.813583,-109.375786
1675408536936813438,-16.444397,-10.735913,-109.15187
1675408537137637397,-16.29219,-10.731518,-109.00398
1675408537336916876,-16.146631,-11.469638,-108.70201
1675408537538336355,-15.615361,-11.529174,-108.25921
1675408537736742084,-16.304565,-11.405221,-109.60199
1675408537935786250,-15.694156,-11.238916,-109.0112
1675408538135344427,-16.52731,-10.891275,-109.82645
1675408538335661823,-17.866508,-10.241588,-108.454575
1675408538536003854,-16.595581,-10.886813,-108.99832
1675408538735576563,-16.517887,-10.735891,-108.925125
