1674103722932983165,-0.18498892,-0.03302678,0.04856757
1674103723129966446,0.33259678,-0.012898792,0.041450992
1674103723325067748,0.031348813,-0.023588922,0.04331413
1674103723523614675,0.05117137,0.06150453,0.006723335
1674103723716315248,-0.116511025,0.004144339,0.033234864
1674103723914033946,0.16112706,-0.0010174718,0.001378268
1674103724107933425,0.15584306,0.015720226,-0.0536301
1674103724304670717,0.18165208,-0.034615032,-0.0349071
1674103724499531498,-0.18092665,-0.023711096,0.017169124
1674103724694665144,-0.055393964,0.057961512,-0.017955603
1674103724891880925,0.009968552,0.0012732726,-0.012732707
1674103725086556654,-0.037678897,-0.023863811,-0.011449892
1674103725281623946,0.27713022,0.008359302,0.010480151
1674103725478218269,-0.41849196,-0.0017505046,-0.011327718
1674103725673818268,0.35012862,0.023020055,0.0016837008
1674103725868511341,0.12157354,0.009672664,-0.03860283
1674103726064543945,0.01042671,0.02787643,-0.06428969
1674103726259638529,-0.027691264,0.032885514,-0.04367301
1674103726455498789,-0.27264807,0.02250082,-0.06780216
1674103726651609049,0.05220985,0.014193065,-0.04370355
1674103726846625143,-0.12472709,0.04195686,-0.0060437396
1674103727041639466,0.26152265,0.032610636,-0.011633151
1674103727237362434,0.08568523,0.025310796,0.010296894
1674103727432696862,-0.029798746,0.05493774,0.010510696
1674103727629217695,0.058532298,0.032885518,0.0068149604
1674103727824347382,0.06118955,0.031816505,0.0035468396
1674103728020980976,-0.112082236,0.01764445,0.018360304
1674103728217346445,-0.091099024,0.020759862,0.011640793
1674103728411267538,0.2597817,0.013307307,-0.009464582
1674103728607195976,0.003218495,-0.0041634273,-0.013618462
1674103728803299934,0.13061433,0.028517839,-0.006013196
1674103728998839413,-0.15441513,6.0131587E-4,-0.031364083
1674103729193969413,0.08024853,0.030594777,-0.031516798
1674103729389555038,0.0033406666,-0.002178114,-0.01303814
1674103729585195298,-0.0458034,0.001425989,-0.011236089
1674103729780865506,0.045032185,0.009031255,-0.002897786
1674103729976478475,-0.10414097,-0.03479829,0.004982369
1674103730172606288,0.034311503,-0.013020963,0.0069982205
1674103730367476496,-0.017611988,-0.012623902,0.014206426
1674103730563173319,0.034891833,-0.011951951,0.0033941213
1674103730758602641,-0.013030509,-0.009325232,6.7577325E-4
1674103730954369777,-0.17976603,-0.018610377,0.007547999
1674103731150288891,-0.031875685,-0.024169246,0.0210481
1674103731345327537,-0.10918061,-0.010669134,0.009319508
1674103731541040193,-0.006677512,-0.015158989,0.016955318
1674103731735586131,0.08296689,-0.0055073276,5.8414415E-4
1674103731932017693,-0.16757926,-0.0115548875,0.011885146
1674103732126936495,0.17627648,0.0020368546,-0.014718019
1674103732324299412,0.112899266,0.0020368546,-0.021254271
1674103732519424828,0.031165553,0.021553986,-0.015787032
1674103732714248214,-0.036579344,-0.00141453,-0.010319792
1674103732910979359,0.042313837,0.01911052,-0.0202158
1674103733106132641,0.06262509,0.018835627,-0.027882151
1674103733302938682,-0.107439645,0.01724739,-0.0125799915
1674103733498379828,0.1084094,0.019996278,-0.01633681
1674103733693580192,0.051171362,0.0106195025,-0.005127441
1674103733888708578,-0.13770801,0.009611577,0.006723335
1674103734084963421,0.07847703,0.0030142367,-0.009983818
1674103734281089671,0.15242222,0.010161355,0.006234644
1674103734475455765,0.006456077,0.0088174455,0.004799111
1674103734671878942,0.025026364,0.013521109,-0.004150059
1674103734866498786,0.029210784,-0.0027889777,0.006967677
1674103735062953890,-0.017153842,0.009153426,-0.008914803
1674103735258427431,0.03990092,-0.003827449,-0.014595845
1674103735453347327,0.03648008,-0.0020559411,-0.026690967
1674103735648816442,0.055997208,-0.0017810538,-0.012427275
1674103735844438942,-0.028393757,-0.016991584,-0.03096702
1674103736039777900,0.067542545,-0.01967939,-0.027943239
1674103736236743421,-0.09681061,5.1543117E-5,-0.01606192
1674103736431265191,0.039595496,-0.0016283356,-0.01331303
1674103736626970400,0.12994239,-0.018243857,-0.013465745
1674103736826367327,0.043046877,-0.0074620973,-0.014504216
1674103737019434097,0.103736274,-0.012379558,0.0041577034
1674103737213589045,-0.19002855,0.021523435,0.013931541
1674103737410054826,0.15709533,0.014987186,0.0017142445
1674103737605389045,-0.081172474,0.04904289,-0.021284815
1674103737801181649,-0.22961259,-0.010302614,0.025263073
1674103737996729618,0.05957076,0.009275597,0.0036384668
1674103738191998472,-0.0757663,0.007381916,-0.023147952
1674103738387552951,0.06812288,-0.018824177,0.023063963
1674103738584013680,0.0116789695,-0.023955442,0.024285695
1674103738779948003,-0.12701787,-0.0018421374,-0.010289248
1674103738975173888,0.09814688,-0.039104886,0.0018975008
1674103739170016232,-0.039083887,-0.06784607,0.006845508
1674103739365535242,-0.13480638,-0.04261736,-0.021071011
1674103739561559774,0.110119805,-0.029178334,-0.010197621
1674103739756362846,0.1106696,0.010069724,-0.022231653
1674103739952351440,0.08244763,-0.027009765,-0.020063084
1674103740148727325,0.067573085,0.025921665,-0.033777
1674103740343960554,0.1461303,4.7914125E-4,-0.032127663
1674103740539299929,-0.012419646,0.0013954435,-0.0094645815
1674103740734362221,-0.07558306,0.030075546,-0.017497452
1674103740930926961,0.022888336,-0.0061181933,-0.008578828
1674103741124873210,0.015099807,0.022958968,-0.016245179
1674103741321504304,-0.010770312,0.0030142348,-0.012488361
1674103741516774304,0.10553834,-0.0028195214,-0.014962364
1674103741712697637,0.10288108,0.040643502,-0.002592355
1674103741908726648,-0.012236385,-0.007003948,-0.0026839823
1674103742105330398,0.029332973,0.014681753,-0.01001436
1674103742300159877,0.0697722,0.017797165,-0.0033559334
1674103742495755658,-0.13019435,-0.013509654,0.006478986
1674103742690776439,0.09570341,0.009092338,0.0045547616
1674103742886449668,-0.11208222,0.007198658,-7.903036E-4
1674103743082560345,0.039656572,-0.012074126,0.013748283
1674103743279637272,0.08229493,-0.015403336,-0.006410258
1674103743474056751,-0.051973134,-0.01280716,-0.008426112
1674103743669702741,0.03996201,-0.004407771,-0.0059521077
1674103743864644251,0.040145263,-0.012104667,-0.0036919098
1674103744060925032,0.027011674,-0.014364866,-0.013618462
1674103744256137584,0.007372372,0.015720218,-0.018199947
1674103744452346178,0.018581746,-0.0045604873,0.0027221702
1674103744646614459,-0.03300578,-0.007950788,0.004676936
1674103744842779407,-0.008907174,0.011902317,-0.014320957
1674103745037660761,-0.1762841,-0.015006276,0.012129486
1674103745233679407,-0.16870938,0.011413626,0.026393177
1674103745430438521,0.08385264,-0.0024835467,-2.0997971E-4
1674103745624647688,0.15706477,-0.003216587,0.01854357
1674103745821203209,-0.056096476,0.01907998,-0.006226998
1674103746016513365,0.03702986,-0.02383327,0.020009639
1674103746212312167,0.08162298,-0.022367194,-0.0093729505
1674103746406982844,0.2371186,0.0071375743,0.0014393535
1674103746604241438,-0.1895093,-0.018763091,-0.029989637
1674103746799453260,0.25587213,0.015781306,-0.024369681
1674103746994988417,-0.21504347,0.02787643,-0.025347065
1674103747189985604,0.18146884,0.018896714,-0.021468073
1674103747386158625,0.14164047,0.024272334,-0.03631209
1674103747582103156,-0.053408675,1.4317036E-4,-0.022873063
1674103747776307791,-0.04140517,0.01630054,-0.015664859
1674103747972204718,0.106118664,0.00777898,-0.007296012
1674103748167589197,0.105721615,-0.029056164,0.012465464
1674103748364755864,-0.04076377,0.0067405067,0.0018058717
1674103748560111124,0.020017274,-0.008225674,0.008891901
1674103748755674978,0.013542105,-0.015311707,0.011457533
1674103748950046176,-0.033769358,-1.3171881E-4,0.014725661
1674103749146562270,-0.11611394,-0.018732548,0.020101266
1674103749341476801,0.042222206,-0.023314035,0.017535644
1674103749537063416,-0.07601065,-0.027101394,0.020589964
1674103749732238884,0.03736583,0.002586631,-0.009220236
1674103749927505759,0.105843775,0.004388679,-0.015115081
1674103750123883259,-0.052889436,-0.039563037,0.020925941
1674103750319992426,0.093870826,-0.011218914,-0.020063084
1674103750520822478,-0.0042340574,-0.014242692,0.0032719485
1674103750710126905,0.091457896,-0.01525062,-0.008945347
1674103750907639978,-0.011472804,-0.0045299437,-0.010380879
1674103751103294613,0.043535564,-0.0035220198,-0.011877498
1674103751298582790,0.023621375,5.1541254E-5,-0.015664859
1674103751494451488,0.023804637,0.0033502113,-0.012213472
1674103751689088519,-0.007929786,0.018713463,-0.01538997
1674103751885775706,0.026217546,0.008634191,-0.008181766
1674103752080937217,-0.01816177,0.013582196,-0.0143515
1674103752276023154,0.032356746,0.004358135,-0.004272231
1674103752472335081,-0.005608502,0.0040527023,0.003516294
1674103752667149144,0.047719993,-0.009111429,0.0031192321
1674103752862555654,0.013236676,0.004755199,-0.004730381
1674103753058071748,0.02056705,-0.00941686,0.0073342007
1674103753253610862,0.0095104,-0.003613647,-0.0016760565
1674103753449662320,0.012442549,0.0012732726,0.0015309826
1674103753645270393,-0.013671918,8.208491E-5,-0.0033864751
1674103753840157581,0.07554488,-0.003552558,-0.008090137
1674103754035747633,-0.05643245,-0.0017810538,-0.0025618114
1674103754232300966,0.08602121,3.264323E-4,-0.006807319
1674103754427927997,-0.033616655,-0.0041634254,-0.010380879
1674103754624765809,0.03486129,2.0425953E-4,-0.013587918
1674103754819417216,-0.0011797323,0.0010289233,-0.0031115878
1674103755014491018,0.01913152,-0.0050491784,-0.003997339
1674103755209403778,0.034433678,-0.010210984,-0.00463875
1674103755406542580,-0.003745365,-0.011738148,-0.0037835399
1674103755601978153,0.06528235,-0.008011872,-0.0071127526
1674103755796996174,-0.021338271,-0.007309377,0.003119234
1674103755992509559,0.051079746,-0.009203061,-0.0036308253
1674103756188280236,-0.031295363,-0.002361374,-0.0028672405
1674103756384153048,-0.011869867,0.0015787017,-0.01190804
1674103756579182996,0.10902026,-0.016166918,-0.0044249473
1674103756774703465,-0.060494695,0.009428319,-0.0120912995
1674103756970555496,0.08788434,2.0425767E-4,-0.0028672423
1674103757168262163,0.0338839,6.6240877E-4,-0.016856045
1674103757361282371,-0.0060055666,-3.760662E-4,-0.004944181
1674103757557686485,0.012534181,0.008786906,-0.012732707
1674103757752375704,0.03281489,-0.009233605,-0.0071127526
1674103757948910548,-0.0109841,-0.0030027814,-0.0042416863
1674103758144808516,-0.0672753,0.014742836,-0.021742962
1674103758339731433,0.17496312,-0.027284656,-0.0047914684
1674103758535412058,-0.135234,-0.021328725,-0.0058604805
1674103758731442787,0.15266655,0.021004204,-0.0027450714
1674103758926238568,-0.12659027,-0.007981332,-0.008059592
1674103759122805443,0.1287512,-0.0052935258,0.006356815
1674103759318271485,-0.05249236,0.016331084,-1.18354335E-4
1674103759513142839,0.030524148,-0.007675899,0.0055016037
1674103759708101745,0.052301466,0.0140098,0.003333034
1674103759905901849,-0.05185096,0.006771054,0.008311583
1674103760101151589,0.05957076,-0.0011396427,0.00858647
1674103760296229453,0.025973205,0.009978097,0.011457536
1674103760492333932,-0.07964531,0.0135822,2.7871132E-4
1674103760687120807,0.09552016,0.0014565289,-0.0012789965
1674103760882428151,-0.010189994,0.0014565326,-0.0040278845
1674103761077759088,-0.06348793,-0.016686153,-0.034021344
1674103761273732838,-0.2213659,6.9294684E-4,-0.022506543
