1674103753113197529,61.205555,20.7336,-146.2008
1674103753314172633,61.142277,20.963371,-145.07312
1674103753513086852,60.616005,21.248213,-145.21635
1674103753713892112,61.98336,22.022514,-145.09189
1674103753914187528,61.378616,21.418913,-144.47768
1674103754114377841,61.457672,21.93943,-144.70706
1674103754313621070,61.31177,22.161451,-144.40503
1674103754514052632,60.923393,21.112164,-144.39362
1674103754713276382,60.47952,21.625622,-144.013
1674103754913456382,60.92353,21.18597,-144.46918
1674103755114513778,61.08326,21.71257,-144.09839
1674103755313506278,60.538254,20.72881,-144.83664
1674103755513737476,60.03383,22.211222,-143.93346
1674103755714645809,60.78132,21.63219,-144.01793
1674103755914181017,60.476395,21.696653,-144.46442
1674103756114440496,60.093216,21.314964,-144.68192
1674103756314979142,60.396378,21.691128,-144.98938
1674103756513449663,60.783623,22.149954,-144.39642
1674103756714331434,60.84207,21.105526,-145.06894
1674103756914568204,60.78087,22.073927,-144.62155
1674103757113769142,60.17619,21.838808,-144.46025
1674103757314401486,60.019493,21.535854,-144.75697
1674103757514445600,60.402763,21.622868,-144.16212
1674103757713560808,60.94684,22.458458,-143.34796
1674103757914026589,61.309753,21.791306,-144.17763
1674103758115269714,60.55062,21.402512,-144.23863
1674103758313438204,60.493114,22.595108,-143.64201
1674103758514407006,61.003387,21.78085,-144.69891
1674103758713178672,60.79534,22.823101,-143.8736
1674103758914726485,61.00673,21.488949,-143.94568
1674103759114328204,61.010338,22.00782,-144.17383
1674103759314409922,60.93605,21.93348,-143.94672
1674103759513356328,61.079487,21.783047,-144.62497
1674103759713109766,61.53857,21.724644,-143.80508
1674103759914034818,60.848614,20.447918,-143.48695
1674103760113975859,61.46045,21.352299,-143.65163
1674103760314026068,61.38912,21.796274,-143.72784
1674103760513492474,60.71682,21.566177,-142.66321
1674103760713324974,60.926308,20.598843,-143.41376
1674103760913171328,59.789543,21.012054,-144.52515
1674103761113915911,60.110466,21.477009,-142.87852
1674103761313555755,61.08365,20.902351,-143.04185
