1674103751727539404,0.009169579,0.02469498,0.0066182613
1674103751923959873,-0.015500069,0.025826871,0.0075190067
1674103752119496852,-0.0019388199,0.029924154,-0.009174824
1674103752315196800,-0.021100044,-0.013996184,0.026774168
1674103752511365706,-0.010255814,0.0013939738,-0.027407408
1674103752706191175,-0.016480446,-0.04146439,-0.002991438
1674103752902470029,0.0063848495,-0.02944243,-0.058298588
1674103753098204664,-0.03285694,-0.0056866407,-0.02831316
1674103753294425289,0.0054216385,-0.011805594,-0.055710077
1674103753488963935,-0.017159462,-0.016677022,-0.020054102
1674103753685399039,-0.009764671,0.0025439858,-0.02977395
1674103753880216279,-9.794235E-4,-0.03829062,-0.015780687
1674103754075836174,-0.026637077,0.0484069,-0.04179406
1674103754272798830,0.0017127991,-0.028665483,-0.0149486065
1674103754467674195,-0.011389732,0.019032001,-0.05471611
1674103754662395757,-0.015358925,-0.0036244988,-0.003941059
1674103754858627632,-0.010117531,0.033204198,-0.0023150444
1674103755054778257,-0.012804985,0.012838185,-0.029302359
1674103755249195497,0.005768776,-0.044775546,-0.018402576
1674103755445460184,-0.0266428,0.00416255,-0.04067254
1674103755641407007,-0.0013055801,-0.028832018,-0.027682066
1674103755836065757,-0.010072708,0.040100634,-0.06250954
1674103756031854299,-0.015535355,-0.036564946,-0.0066509247
1674103756227966069,-0.0017976761,0.010751545,-0.04495287
1674103756424224090,-0.018715858,0.0027685165,-0.003287077
1674103756619470548,0.0076084137,-0.037080407,-0.023501635
1674103756813791329,-0.009148598,0.035833478,-0.060681105
1674103757010040652,-0.014130592,-0.031925023,0.015300989
1674103757205868204,0.0034399033,-0.012943208,-0.034156322
1674103757401702735,-0.023516655,0.0298962,2.9063225E-4
1674103757597214090,0.004237175,0.02366215,-0.018356562
1674103757793027787,0.006791115,-0.014046848,-0.036795378
1674103757988578881,-0.024051666,0.014909625,0.008126497
1674103758183910444,-0.013918877,0.04325092,-0.044815302
1674103758379698152,-0.01608181,-0.09263611,-0.009301901
1674103758574999350,0.015185356,0.06845713,-0.05519271
1674103758772655391,-0.026227951,-0.04074961,-0.009958029
1674103758966292943,-0.03518963,0.052387774,-0.082057476
1674103759162227787,-0.0014619827,-0.059476376,0.033192158
1674103759358120287,0.0024766922,0.025274932,-0.068879366
1674103759552719245,-0.010091782,-0.013021529,0.0021579266
1674103759748492839,0.003235817,-0.04921609,0.020702362
1674103759944450755,-0.00196743,0.037780702,-0.077003956
1674103760140029662,-0.009451866,-0.054786503,0.030374765
1674103760334038724,0.0074882507,-0.012233436,-0.04333186
1674103760530672161,-0.026940346,0.027518272,-0.03714347
1674103760725402109,-4.377365E-4,-0.058816254,0.029088974
1674103760921763724,-0.02007103,0.028100133,-0.067917585
1674103761117284297,-0.004714966,0.043599904,0.0011460781
1674103761313507161,-0.047590256,0.20275694,-0.0045728683
