1674103717069386865,6.5287075,-1.1994436,6.3323913
1674103717109655824,5.6404963,-0.4536817,2.1917973
1674103717109721345,6.6603827,-0.3363709,-0.8858165
1674103717109740980,5.666832,1.0749503,-1.769239
1674103717130808584,2.5844295,2.7113166,0.73139715
1674103717233285772,0.47403154,1.5465877,4.1872787
1674103717233318584,2.30432,-0.86307263,6.2869034
1674103717233336970,1.623199,-1.8506384,6.4868107
1674103717233354626,-0.092172794,-0.49079025,6.783679
1674103717233374417,-0.7936437,-0.5889483,6.3599234
1674103717263365928,-0.035911486,-1.7381157,6.447308
1674103717302647855,-0.8415257,-1.9332348,7.495923
1674103717302755147,-1.7752242,-0.64640665,9.11194
1674103717302769105,-2.033787,-0.09815805,9.629065
1674103717331157699,-1.7117805,-1.2760546,9.986982
1674103717432960772,-1.9380229,-2.136733,9.945086
1674103717432986501,-1.8961262,-1.5070851,10.902725
1674103717433002126,-2.547321,-0.04788196,11.388727
1674103717433016449,-1.4723707,0.49318433,11.796921
1674103717433030303,-0.75055,-0.77449095,11.349225
1674103717462797959,0.8929989,-1.9787226,11.266628
1674103717497323480,1.8542295,-1.2449313,11.05954
1674103717497389417,0.5314899,0.19511905,10.864421
1674103717497400303,-0.8080083,0.04907903,10.000151
1674103717531401553,-0.7361853,-1.2114139,9.527315
1674103717536958897,-1.0390388,-2.7675781,10.493335
1674103717632577438,-0.13646361,-3.5803747,8.3829365
1674103717632603792,1.4400504,-2.8561597,7.884964
1674103717632622646,0.19751315,-3.0883875,5.5878263
1674103717632641865,-0.4417112,-2.258832,3.0919785
1674103717665548792,-1.0222802,-2.1415215,5.456151
1674103717692999365,0.7780821,-2.325867,9.642233
1674103717693202386,0.08020231,-3.0021996,10.923076
1674103717693221188,-2.9016476,-2.0720925,9.4351425
1674103717713870407,-3.4307435,-1.572923,10.060003
1674103717737178844,-2.2779849,-3.3361769,10.250334
1674103717831478063,-3.6079068,-4.584699,7.616825
1674103717831491761,-5.045563,-1.6662928,3.977795
1674103717831500511,-6.9596453,0.4632581,2.3665667
1674103717831509834,-9.226856,-1.9176731,1.4424446
1674103717831518324,-3.2523832,-2.9363623,9.714056
1674103717890805198,-4.5739255,-5.18083,15.438345
1674103717890850511,-2.7580018,0.5925394,16.41035
1674103717890929886,-9.162215,-0.6380273,12.9808035
1674103717913884001,-5.8009014,-2.6478732,13.20106
1674103717931160094,-2.786731,-2.3833253,15.398843
1674103718032799626,-7.584505,-3.8281639,15.384479
1674103718032824678,6.595742,-3.0620522,20.400116
1674103718032843480,5.6452847,-7.3295336,13.502717
1674103718032860823,0.23821282,-7.1380053,8.919215
1674103718032877438,-4.743907,-3.9358983,8.631924
1674103718084783271,-2.566474,-4.517664,10.022894
1674103718084825198,-2.376143,-8.460745,8.563691
1674103718084844469,-6.1025577,-8.029808,6.857896
1674103718114202490,-6.6615796,-4.6696897,6.9907684
1674103718131186292,-5.35919,-3.350541,6.1863513
1674103718232844782,-5.648876,-3.083599,7.947211
1674103718232870928,-5.0946417,-1.5645435,10.144993
1674103718232889365,-4.660113,-1.7237511,10.0205
1674103718232908063,-2.7591987,-2.2145412,9.975013
1674103718232926344,-2.670617,-2.5640798,8.65347
1674103718289059417,-3.4750342,-2.7771544,7.6228104
1674103718289131813,-4.4961176,-3.1649985,6.4389286
1674103718289150146,-6.371894,-3.4295464,4.8121386
1674103718313617802,-6.176775,-2.882495,4.075953
1674103718331286552,-4.168126,-1.9727374,2.8681302
1674103718337703740,-3.2667477,-2.185812,0.9995363
1674103718432904938,-2.6179469,-3.3565264,0.91933393
1674103718432931552,-0.09576392,-3.8999867,2.2277088
1674103718432951709,1.5070851,-2.4623306,5.100627
1674103718432970355,-2.6550555,-1.8853528,6.113331
1674103718489253167,-3.542069,-1.4627943,7.934043
1674103718489277802,-4.103485,-3.3122356,9.084408
1674103718489299000,-5.5830383,-4.8456564,6.8602896
1674103718514390146,-7.735333,-5.1449184,3.7324
1674103718514438688,-17.316517,-4.2279787,2.2971377
1674103718536999573,-8.971885,-7.102094,10.927864
1674103718632329417,-1.7500863,-10.07317,13.029882
1674103718632354000,-1.8697912,-8.21535,13.13283
1674103718632373584,-6.256977,-5.2382884,10.250334
1674103718632391865,-3.2619596,-5.933774,11.981267
1674103718688100459,-1.6124256,-9.077226,12.205116
1674103718688137646,-3.7347941,-8.3745575,11.326482
1674103718688155198,-7.6275983,-5.341234,9.878051
1674103718696915927,-7.9891076,-5.39989,10.088732
1674103718713878740,-4.842065,-6.291692,9.3537445
1674103718731361240,-3.2128806,-3.7862673,9.062861
1674103718826951344,-5.949335,-2.7747605,7.348686
1674103718827025771,-3.7252178,-3.6545918,7.1691284
1674103718827039469,-2.9016478,-4.3584566,8.289567
1674103718827052750,-4.824109,-2.6981492,9.071239
1674103718831047438,-5.6321173,-0.9684129,8.72649
1674103718868649573,-4.881567,-0.8786342,8.816269
1674103718868674156,-4.6493397,-1.1539556,8.827042
1674103718915839313,-5.555506,-0.8139936,8.943155
1674103718915969156,-5.0479574,-0.19272494,10.2527275
1674103718930601813,-4.877976,-1.0103097,9.188551
1674103719024319156,-3.9837804,-2.0744867,6.5538454
1674103719024377594,-4.652931,-1.9727376,3.5719953
1674103719024397125,-4.767848,-1.3035868,2.6777995
1674103719024414938,-3.5013695,-1.4161094,2.3677635
1674103719032586708,-4.21122,-1.9835107,-0.15801051
1674103719064040406,-2.7615929,-0.52311057,2.5102124
1674103719064100719,-4.6014576,-0.5997217,5.308914
1674103719114716240,-4.169323,-1.8638058,7.949605
1674103719114821396,-4.4925265,-2.5868237,10.654936
1674103719131356761,-5.701546,-1.7500862,9.520134
1674103719219575719,-4.366836,-0.4919873,7.0697737
1674103719219686656,-4.1501703,0.11850789,5.8463893
1674103719219705719,-3.662971,0.654786,5.520792
1674103719219724417,-2.9770617,-1.4951147,4.9079022
1674103719231411188,-1.6698838,-3.7300057,5.456151
1674103719258702802,-2.9878354,-3.8724546,7.6623135
1674103719258727594,-6.08939,-3.7707055,7.248134
1674103719314354104,-6.635245,-4.3249397,5.295747
1674103719314431500,-5.822448,-3.8018289,5.2562437
1674103719331061396,-6.501175,-2.0900483,5.9086356
1674103719336887021,-6.278524,-0.009576388,5.894271
1674103719414803740,-6.233036,-0.41537613,6.461673
1674103719414916396,-6.7346,-0.7218208,5.5231857
1674103719414937021,-6.801635,-0.217863,5.7853394
1674103719432065823,-7.408539,-0.11491674,6.5885596
1674103719444275979,-7.236163,-0.7122444,6.211489
1674103719453938844,-6.088193,-1.0534035,6.420973
1674103719513479677,-6.1923366,-0.6404214,5.4429836
1674103719513492854,-6.9764037,-0.48241088,4.4721766
1674103719513501031,-7.37143,-1.2688723,5.085066
1674103719536474990,-1.7297363,1.7405097,8.199788
1674103719610135198,-9.718843,-0.05865538,7.4121294
1674103719610233114,-9.178974,-2.0337868,3.5049605
1674103719610251864,-5.4621363,-3.7683115,6.916551
1674103719631676135,-8.825846,-2.6442819,10.04085
1674103719631719989,-8.991038,-1.3574541,6.6005306
1674103719649117229,-8.432015,-1.5597553,3.82577
1674103719703225458,-8.53137,-1.5645435,3.9837804
1674103719703257698,-8.005866,-1.8003621,5.5890236
1674103719713522333,-8.272808,-2.8394012,7.8705997
1674103719731438635,-8.959914,-3.3349795,8.793525
1674103719805665979,-7.207434,-0.3291886,8.153103
1674103719805742333,-9.219674,-1.8829587,5.191603
1674103719805760771,-6.3922434,-1.4687796,3.8257697
1674103719832161396,-8.37336,-0.98636866,6.2186713
1674103719832182802,-9.752361,-0.314824,8.015443
1674103719844738583,-6.9919653,-0.17596626,6.0905876
1674103719914016552,-8.222532,-0.6116922,3.593542
1674103719914040666,-8.902456,1.3239366,-1.9416139
1674103719914054573,-5.76499,2.1929946,-1.4232917
1674103719931624000,-6.0642524,-0.63323915,1.5729228
1674103720002646291,-10.00853,-3.6210744,0.6847123
1674103720002677750,-7.1679316,-4.5631523,4.4506297
1674103720002698062,-9.248404,-3.9335046,8.233305
1674103720031781448,-8.010654,-4.4578114,10.97814
1674103720031829156,-3.926322,-4.491329,11.611379
1674103720041009625,-6.6974916,-4.749892,9.607519
1674103720114073062,-8.511022,-3.593542,3.3625116
1674103720114143010,-7.8466587,-1.3658333,0.21546888
1674103720114158791,-10.143797,-0.7302001,3.1362696
1674103720130854260,-9.846928,-2.8896773,5.8595567
1674103720137257958,-8.332661,-1.988299,4.439856
1674103720158827958,-13.950413,0.1017492,6.2450066
1674103720196746552,-12.549866,-1.0821326,9.066452
1674103720232041031,-7.585702,-5.841601,6.5119486
1674103720232115458,-6.879443,-2.1020188,5.91103
1674103720236324521,-12.752167,-0.12928131,5.508821
1674103720313142750,-12.359535,-0.01316753,6.085799
1674103720313167333,-9.012585,-1.5513759,4.6445513
1674103720313173270,-7.5210614,-1.2257786,4.532029
1674103720313178166,-10.34131,0.14604004,4.2950134
1674103720336408843,-11.162485,0.8642696,3.8616812
1674103720391634468,-8.648682,-0.29686826,4.1346083
1674103720391648687,-8.347025,-0.6523919,3.5803747
1674103720432584781,-9.670961,0.4393171,3.6426213
1674103720432590406,-10.288639,0.60810107,3.952657
1674103720432634364,-8.8761215,0.034714427,3.9634304
1674103720513312177,-7.6922393,-0.3291886,3.8868194
1674103720513349520,-8.464336,0.53986925,3.5911481
1674103720513385875,-9.882839,0.80681133,3.8676665
1674103720513391760,-9.97621,-0.050276075,3.520522
1674103720530176604,-8.601997,-0.5482486,3.9694157
1674103720588463218,-8.733673,-0.033517383,3.783873
1674103720588508531,-10.091126,0.27891248,3.7144442
1674103720626107333,-10.513685,-0.2741243,3.4103937
1674103720626145197,-9.658991,-0.5662043,3.6174831
1674103720626149416,-10.159358,-0.24778922,3.270339
1674103720694736239,-11.442595,0.24419807,3.0788112
1674103720694755770,-12.491211,0.0011970531,2.9459386
1674103720694761031,-12.051893,-0.23701578,2.889677
1674103720715055041,-10.270684,-0.3782676,3.0704317
1674103720730263947,-8.429622,-0.33038563,3.4846106
1674103720783650249,-7.4097357,-1.2832369,3.927519
1674103720783677749,-6.736994,-1.8602147,3.9418836
1674103720815385770,-7.7437124,-1.8817616,4.169323
1674103720815400093,-9.242418,-1.8290914,4.000539
1674103720821931656,-8.837815,-2.3498077,4.3333187
1674103720913278687,-8.01664,-3.242807,4.613428
1674103720913285718,-7.8382792,-3.4331377,4.7056007
1674103720913288843,-8.64509,-3.2308362,4.6337776
1674103720913291551,-8.973082,-2.9160123,4.441053
1674103720929881239,-8.828239,-3.1111312,4.5439997
1674103720978281968,-8.136345,-2.667026,4.273466
1674103720978307124,-7.5701404,-1.8829587,4.6708865
1674103721017751864,-10.05761,-2.2145414,3.6246655
1674103721017782281,-9.2328415,-1.9368259,3.4750342
1674103721017785249,-8.333858,-2.3438225,3.660577
1674103721113432854,-7.8634176,-2.7376518,3.926322
1674103721113456760,-8.129163,-2.2432704,4.4219003
1674103721113461656,-9.869673,-2.2217236,3.7156413
1674103721113466551,-8.458351,-2.2767878,4.0376472
1674103721129868947,-6.9380984,-1.698613,4.1884756
1674103721136751291,-8.348222,-1.0127038,3.9430807
1674103721174912020,-10.469394,-0.90137815,2.910027
1674103721213884989,-8.946747,-1.262887,2.8705244
1674103721213922228,-5.7613983,-1.431671,3.7874641
1674103721213925978,-5.518398,-1.5406026,4.0807414
1674103721314195874,-6.793255,-1.2784488,4.4661913
1674103721314227020,-8.113601,-1.2485225,4.648143
1674103721314229572,-8.836618,-1.4711738,4.6840544
1674103721314232333,-10.518473,-1.5717258,4.218402
1674103721314234624,-11.491674,-1.3849862,3.9861746
1674103721330140353,-10.209634,-1.5322232,4.2207956
1674103721370380093,-8.727687,-1.819515,4.2231903
1674103721408612593,-7.972349,-1.9284465,4.38958
1674103721408630197,-8.262035,-1.9092938,4.4003534
1674103721408633478,-9.589563,-1.9068996,3.9335043
1674103721431756187,-10.727957,-1.478356,3.4810195
1674103721514530353,-10.699226,-0.41058794,3.6785328
1674103721514554364,-9.350153,-0.77688503,4.0149035
1674103721514557280,-7.929255,-1.9296436,4.099894
1674103721514566239,-7.357065,-2.471907,4.265087
1674103721530012020,-8.251261,-1.5130703,4.299802
1674103721565940978,-8.524189,-0.8115995,4.6038523
1674103721604562332,-7.68386,-1.2521137,4.7367244
1674103721604582697,-7.6000667,-1.7512832,4.599064
1674103721604587957,-8.689382,-0.9767922,4.632581
1674103721630617228,-10.277865,-0.50156367,4.412324
1674103721696003582,-9.980997,-1.1527586,4.542803
1674103721696046499,-9.522528,-1.9260523,4.4482355
1674103721696054416,-9.074831,-1.6112285,4.6397634
1674103721717129416,-8.897668,-0.701471,4.7259507
1674103721731859155,-9.133488,-0.75533813,4.436265
1674103721761846447,-8.666637,-0.89539295,4.1669292
1674103721800714259,-8.598406,-1.0354477,4.248328
1674103721800720145,-9.108349,-0.80322015,4.1741114
1674103721800724155,-9.304665,-0.95883656,4.186082
1674103721831390301,-8.560101,-0.9743982,4.485344
1674103721915797437,-8.533765,-1.1850789,4.6984186
1674103721915803530,-8.967097,-1.189867,4.603852
1674103721915814207,-8.993431,-1.211414,4.533226
1674103721915816707,-8.649879,-1.3083749,4.532029
1674103721929777801,-8.388922,-1.4975088,4.443447
1674103721937806759,-8.483488,-1.5573611,4.370427
1674103721996345770,-8.773174,-1.3035867,4.114259
1674103721996352593,-8.894077,-1.1455762,3.953854
1674103721996356811,-8.573267,-1.3622422,4.103485
1674103722031598166,-7.755683,-1.6794603,4.432674
1674103722116973478,-7.324745,-1.9847078,5.0419717
1674103722117002801,-7.770047,-2.0529397,5.1102037
1674103722117006864,-8.579252,-2.2708027,5.019228
1674103722117010457,-8.804298,-2.0816689,5.10781
1674103722117014364,-8.903653,-1.9260525,5.2562437
1674103722137938061,-8.849786,-1.8685942,5.235894
1674103722192357176,-8.6008,-1.8626088,5.035987
1674103722192382593,-8.307523,-1.4711736,4.99409
1674103722192385301,-8.842604,-1.0091126,4.607443
1674103722231755301,-9.426764,-0.8690579,4.257905
1674103722231788113,-9.302271,-0.8786342,4.196855
1674103722320943322,-9.319029,-0.8702549,4.346486
1674103722320951291,-9.857701,-0.77688503,4.3476834
1674103722320955509,-9.743982,-0.76252043,4.4075356
1674103722320959363,-8.883303,-0.9348955,4.5631523
1674103722330193218,-8.25605,-1.0234772,4.737921
1674103722388338530,-8.214153,-0.98277754,4.7905912
1674103722388368999,-8.087265,-0.726609,4.8157296
1674103722388372645,-7.8239145,-0.7158356,4.8935375
1674103722431724936,-7.839476,-0.77568793,4.899523
1674103722431745822,-8.169863,-0.87743723,4.6816597
1674103722514000509,-7.77723,-0.81997883,4.6924334
1674103722514017801,-7.1152616,-0.9121516,4.8947344
1674103722514022436,-7.1535673,-1.0581917,4.8109417
1674103722514026655,-7.565352,-0.91693985,4.898326
1674103722530750822,-8.153103,-0.76730865,4.849247
1674103722583037905,-8.2045765,-0.7661116,4.913888
1674103722583047332,-8.072901,-0.82357,5.0144396
1674103722583051499,-8.624741,-0.92292506,4.9126906
1674103722631986707,-9.110743,-0.8391316,4.7786207
1674103722632006238,-8.700155,-0.74815583,4.8384733
1674103722696497853,-8.17465,-0.74576175,5.091051
1674103722696519207,-8.43441,-0.9504572,5.149707
1674103722696523582,-8.736067,-1.0139008,5.123371
1674103722713466447,-8.542144,-1.0055215,5.165268
1674103722730882280,-8.233305,-0.9779893,5.1461153
1674103722778367280,-8.112404,-0.775688,5.059928
1674103722778409363,-8.337449,-0.57697785,4.8683996
1674103722778417332,-8.2692175,-0.6799241,4.73433
1674103722832091863,-7.752092,-0.78765845,4.791789
1674103722832117540,-7.707801,-0.7373824,4.83967
1674103722922522488,-8.202183,-0.5733866,4.8288975
1674103722922527592,-8.475109,-0.70625913,4.8025618
1674103722922557697,-8.015443,-0.920531,4.9569817
1674103722922561967,-7.9376345,-1.0115068,5.1102037
1674103722930041134,-8.46673,-0.9672159,5.1389327
1674103722936719624,-8.452366,-1.0605857,5.211953
1674103722974971915,-7.926861,-1.2185962,5.341234
1674103722975006863,-7.9759398,-1.215005,5.3555984
1674103723032347228,-8.489475,-1.0893149,5.2753963
1674103723032371811,-8.560101,-1.0210831,5.231106
1674103723113239884,-8.108812,-0.93369853,5.268214
1674103723113281394,-8.0669155,-0.8750431,5.214347
1674103723113285665,-8.302734,-0.83194935,5.063519
1674103723113289728,-8.023822,-0.73857945,5.0707016
1674103723113293634,-7.9136934,-0.629648,4.9833164
1674103723130002384,-8.058537,-0.49318433,4.864809
1674103723170682228,-8.017838,-0.48121387,4.8755817
1674103723170691186,-8.221334,-0.55902207,4.846853
1674103723231992384,-8.442789,-0.50515485,4.8468523
1674103723232029936,-8.570873,-0.3902381,4.996484
1674103723232067228,-8.613967,-0.5255047,4.991696
1674103723313949571,-8.3829365,-0.8259641,5.038381
1674103723313968165,-8.2452755,-0.94686604,5.0718985
1674103723313973321,-8.017837,-0.56859845,5.182027
1674103723313977696,-8.071704,-0.41657317,5.2670174
1674103723329902332,-8.100433,-0.7361853,5.093445
1674103723365227801,-7.5665493,-0.9552454,5.1939974
1674103723365257801,-7.57852,-0.7732939,5.167662
1674103723431893686,-7.995093,-0.4213614,5.0802774
1674103723431901134,-8.068113,-0.3782676,5.0826716
1674103723431905405,-7.894541,-0.5937365,5.0814743
1674103723513600873,-7.973546,-0.5841601,5.02641
1674103723513630926,-8.376951,-0.31602103,5.012046
1674103723513635509,-8.578056,-0.21427184,4.992893
1674103723513639936,-8.180635,-0.3327797,5.083869
1674103723530620769,-8.056143,-0.5530368,5.092248
1674103723561454259,-8.283582,-0.44769645,5.109007
1674103723561478582,-8.497853,-0.2837007,5.220332
1674103723631086550,-8.353011,-0.35672075,5.302929
1674103723631095248,-8.1315565,-0.62126863,5.3089137
1674103723631099728,-8.106419,-0.71822965,5.31849
1674103723696088998,-8.410469,-0.49916962,5.2897615
1674103723696108946,-8.603193,-0.4776227,5.2179384
1674103723696114415,-8.248867,-0.6571801,5.237091
1674103723713956342,-8.06572,-0.87384605,5.2406826
1674103723730279207,-8.131556,-0.6835152,5.2514553
1674103723736903842,-8.233306,-0.49079025,5.294549
1674103723757400821,-8.150709,-0.6272539,5.205968
1674103723831241811,-8.015442,-0.9420779,5.1700563
1674103723831252748,-8.005866,-0.8702549,5.134145
1674103723831257644,-7.9555902,-0.5638103,5.1365385
1674103723913993009,-7.9124966,-0.4824109,5.16048
1674103723914018425,-8.038187,-0.66436243,5.100627
1674103723914023477,-8.216547,-0.81758475,5.061125
1674103723914027748,-8.24767,-0.5793719,5.1209774
1674103723914052175,-8.254852,-0.40819383,5.3077173
1674103723936853842,-8.149512,-0.535081,5.2526526
1674103723952024884,-7.6742835,-0.6667565,5.282579
1674103724031475248,-7.536623,-0.52311057,5.25385
1674103724031483790,-7.901723,-0.2693361,5.1975884
1674103724031488061,-8.294355,-0.41298205,5.0479574
1674103724031492019,-7.967561,-0.6176775,5.038381
1674103724107897123,-7.7006187,-0.4788198,5.1604795
1674103724107949050,-8.045368,0.014364596,5.171253
1674103724107957279,-8.375753,0.047881976,5.114992
1674103724112929675,-8.260838,-0.3974204,5.083869
1674103724130451498,-8.083674,-0.581766,5.1269627
1674103724148094727,-8.343433,-0.122099034,5.2741995
1674103724231284831,-8.915625,0.05506427,5.2275143
1674103724231311706,-8.8521805,-0.3435532,5.269411
1674103724231317540,-8.511021,-0.69069743,5.2430763
1674103724231322644,-8.344631,-0.37707055,5.343629
1674103724304648894,-8.649879,0.05147312,5.3843284
1674103724304679675,-8.689382,-0.16040462,5.1461153
1674103724304684050,-8.252459,-0.5147313,5.04676
1674103724314172904,-8.156694,-0.27532136,4.928252
1674103724330163477,-8.557707,0.26095676,4.8085475
1674103724342996134,-8.637908,0.4165732,4.727148
1674103724431232696,-8.171059,-0.031123292,4.719966
1674103724431241290,-7.545002,-0.29208004,4.8851585
1674103724431245665,-7.637175,-0.16758691,4.95339
1674103724431249675,-8.080084,0.08499051,4.9330406
1674103724499558998,-8.189014,0.00359115,4.8384733
1674103724499566654,-7.821521,-0.28968593,4.946208
1674103724499570977,-7.8263087,-0.50874597,4.928252
1674103724513755456,-8.058537,-0.460864,5.0000753
1674103724529944467,-7.984319,-0.30045938,5.158086
1674103724540910092,-7.8023677,-0.3998145,5.2526526
1674103724631483217,-7.940028,-0.68471223,5.231106
1674103724631492800,-8.197393,-0.73139715,5.241879
1674103724631497435,-8.14233,-0.5398693,5.3472195
1674103724631502279,-8.074099,-0.62485975,5.304126
1674103724694632227,-8.126768,-0.6871064,5.229909
1674103724694651915,-8.545735,-0.51951945,5.149706
1674103724694658008,-9.036526,-0.3052476,5.018031
1674103724694674154,-8.584042,-0.41657317,4.9845133
1674103724729753060,-7.8658113,-0.5889483,5.1221743
1674103724733946394,-7.9962897,-0.41657317,4.972543
1674103724831914206,-8.300341,-0.022743938,5.0311985
1674103724831923894,-8.36139,-0.13406953,4.971346
1674103724831928269,-7.803565,-0.5638102,5.012046
1674103724831932331,-7.576125,-0.66196835,5.155691
1674103724891846810,-8.269217,-0.26095676,5.1497064
1674103724891873529,-8.8438015,0.0,5.0623217
1674103724891889154,-8.56848,-0.30764169,5.113795
1674103724914168060,-8.317099,-0.6835152,5.083869
1674103724914186862,-8.5852375,-0.5745837,5.065913
1674103724929934675,-8.824648,-0.35193253,5.0958395
1674103725032011394,-8.357799,-0.49079025,5.14013
1674103725032048060,-7.807156,-0.8283582,5.1975884
1674103725032052227,-7.8155355,-0.701471,5.1461153
1674103725032056602,-8.202182,-0.44530237,5.001272
1674103725032060560,-8.121981,-0.3710853,4.891144
1674103725086582852,-7.807156,-0.5255047,4.964164
1674103725086591810,-8.046566,-0.57578075,5.0802774
1674103725112967435,-8.500248,-0.55902207,5.1509037
1674103725112985092,-8.505035,-0.7445647,5.2251205
1674103725125775925,-8.096842,-0.8223729,5.349614
1674103725230959675,-8.252459,-0.7708998,5.3388405
1674103725230969414,-8.517006,-0.5003666,5.2275147
1674103725230974102,-8.327873,-0.49557844,5.189209
1674103725230978373,-7.991502,-0.629648,5.1054153
1674103725230982331,-8.040581,-0.54465747,5.0730953
1674103725281604571,-8.522991,-0.2956712,4.913888
1674103725281632019,-8.625938,-0.16878396,4.747498
1674103725314193112,-8.189014,-0.20110428,4.672084
1674103725314223373,-7.851447,-0.17237511,4.6672955
1674103725321825248,-8.080083,-0.20708954,4.6888423
1674103725432380664,-8.404484,-0.23940986,4.66969
1674103725432389675,-8.284779,-0.35672072,4.7175717
1674103725432394258,-7.9627724,-0.3710853,4.931843
1674103725432399154,-8.10163,-0.50156367,5.044366
1674103725432450560,-8.357799,-0.68231815,5.2251205
1674103725477985300,-8.3829365,-0.85948145,5.3627815
1674103725478004987,-8.258444,-0.9360926,5.506427
1674103725514319258,-8.307523,-0.97320116,5.4681215
1674103725514355873,-8.270414,-0.9145457,5.4765005
1674103725516880873,-8.26802,-0.9492602,5.367569
1674103725536969883,-8.262034,-0.91813684,5.2155437
1674103725632020821,-8.222532,-0.7948408,5.125765
1674103725632030300,-8.183029,-0.6428155,5.0539427
1674103725632034675,-8.387726,-0.73259425,4.8648086
1674103725632038841,-8.305128,-0.60331285,4.589487
1674103725673798529,-8.051354,-0.28848892,4.650537
1674103725673827748,-8.311113,-0.15801051,4.575123
1674103725695579831,-8.375755,-0.40220857,4.7163744
1674103725695598529,-8.175847,-0.7373824,4.7642565
1674103725712865560,-7.786806,-0.5398693,5.076687
1674103725737042123,-8.378149,-0.53029287,5.148509
1674103725831134831,-8.563691,-0.4488935,5.182027
1674103725831172018,-8.440395,-0.7948408,5.198786
1674103725831177435,-8.155498,-0.89060473,5.126962
1674103725831182539,-8.003471,-0.6906975,5.214347
1674103725831187279,-8.181833,-0.5075489,5.1509037
1674103725868487956,-8.202183,-0.5243076,5.0288043
1674103725907973945,-7.9627724,-0.56021917,4.967755
1674103725908008060,-8.065719,-0.46565223,4.8205175
1674103725908013216,-8.372164,-0.3028535,4.6732807
1674103725930427487,-8.38174,-0.11012855,4.69363
1674103726032171289,-8.428425,-0.10534035,4.648143
1674103726032212331,-8.398499,-0.17596626,4.6684923
1674103726032255716,-8.303932,-0.21187773,4.7439065
1674103726032261602,-8.272808,-0.22983348,4.8695974
1674103726032266029,-8.356602,-0.1891338,4.95339
1674103726064524831,-8.490671,-0.32080922,4.989302
1674103726104103268,-8.303931,-0.44410533,5.0216217
1674103726104133372,-8.099236,-0.508746,5.091051
