1675408457347453217,0.032958984,-0.08769226,0.016906738
1675408457541737071,0.046401978,-0.12545776,-0.015838623
1675408457735894519,0.04273987,-0.18959045,-0.080093384
1675408457929858894,0.052261353,-0.2936859,-0.11099243
1675408458124107592,0.07510376,-0.38531494,-0.11820984
1675408458318025404,0.101745605,-0.42636108,-0.13041687
1675408458512640509,0.11494446,-0.43089294,-0.13250732
1675408458706182956,0.12580872,-0.43296814,-0.12260437
1675408458901037436,0.14830017,-0.4184265,-0.11125183
1675408459094149050,0.17077637,-0.41537476,-0.10110474
1675408459288105352,0.17578125,-0.4515381,-0.09512329
1675408459482537331,0.15452576,-0.4890442,-0.09353638
1675408459676534623,0.117248535,-0.46510315,-0.07557678
1675408459870729987,0.08293152,-0.36198425,-0.05822754
1675408460064891862,0.061431885,-0.23466492,-0.051254272
1675408460258951602,0.04664612,-0.16003418,-0.039657593
1675408460452907487,0.03125,-0.14181519,-0.02267456
1675408460646719154,0.016586304,-0.11592102,-0.008132935
1675408460841025768,3.3569336E-4,-0.053863525,-5.493164E-4
1675408461035145351,-0.015899658,0.023101807,0.010314941
1675408461229370039,-0.031417847,0.08418274,0.019470215
1675408461425960976,-0.043884277,0.11619568,0.023742676
1675408461617486653,-0.05279541,0.13317871,0.030838013
1675408461811466341,-0.06135559,0.15786743,0.036331177
1675408462005434570,-0.07014465,0.19084167,0.044265747
1675408462199647799,-0.07722473,0.2158966,0.043411255
1675408462393643111,-0.078567505,0.21968079,0.04550171
1675408462587765195,-0.07221985,0.2041626,0.043533325
1675408462783006236,-0.0617218,0.18229675,0.04611206
1675408462975716132,-0.050842285,0.16555786,0.042434692
1675408463169880559,-0.041793823,0.1486969,0.035720825
1675408463368553059,-0.03251648,0.12339783,0.030349731
1675408463558020767,-0.022384644,0.08834839,0.019958496
1675408463752838319,-0.011260986,0.050720215,0.011169434
1675408463946270298,-0.0025939941,0.015167236,0.006149292
1675408464140446496,0.002532959,-0.009262085,-0.0015411377
1675408464334787798,0.0063323975,-0.02368164,-0.004470825
1675408464530922121,0.010116577,-0.03541565,-0.009353638
1675408464723223475,0.016830444,-0.045181274,-0.009475708
1675408464916911652,0.022583008,-0.05618286,-0.009475708
1675408465110635871,0.026245117,-0.062164307,-0.013504028
1675408465304994464,0.028320312,-0.06460571,-0.0124053955
1675408465498814725,0.027709961,-0.065826416,-0.0143585205
1675408465692998475,0.027709961,-0.06472778,-0.016311646
1675408465886931443,0.026611328,-0.065460205,-0.014480591
1675408466081166183,0.024291992,-0.06375122,-0.015701294
1675408466275241651,0.021850586,-0.057281494,-0.013015747
1675408466469204308,0.018661499,-0.049697876,-0.01411438
1675408466663410453,0.017807007,-0.04273987,-0.011917114
1675408466857632589,0.017929077,-0.038711548,-0.009353638
1675408467052525349,0.018295288,-0.037490845,-0.011795044
1675408467245255401,0.018539429,-0.037246704,-0.008865356
1675408467439906078,0.017929077,-0.037857056,-0.011184692
1675408467634098370,0.017562866,-0.038711548,-0.011428833
1675408467827900453,0.017929077,-0.040298462,-0.01008606
1675408468021664672,0.017929077,-0.0438385,-0.013626099
1675408468215961651,0.018295288,-0.04701233,-0.011184692
1675408468410099776,0.017562866,-0.049697876,-0.013137817
1675408468604357484,0.018417358,-0.050064087,-0.013381958
1675408468798144463,0.01878357,-0.05067444,-0.011917114
1675408468992332223,0.01939392,-0.05166626,-0.012039185
1675408469186457848,0.019882202,-0.050445557,-0.011550903
1675408469380460296,0.01977539,-0.050201416,-0.010574341
1675408469574881286,0.01878357,-0.04798889,-0.009475708
1675408469768462171,0.017440796,-0.0438385,-0.009109497
1675408469962707692,0.015365601,-0.03993225,-0.008987427
1675408470156680921,0.012924194,-0.03529358,-0.0061798096
1675408470350725452,0.010726929,-0.029785156,-0.00630188
1675408470544827691,0.007797241,-0.0234375,-0.004714966
1675408470739662118,0.0054626465,-0.015991211,-0.003250122
1675408470933932483,0.002670288,-0.008895874,-0.0014190674
1675408471127685400,9.460449E-4,-5.950928E-4,6.1035156E-5
1675408471321244202,-0.0012359619,0.0054016113,0.0017547607
1675408471515420504,-0.0032043457,0.010772705,0.0029907227
1675408471709413212,-0.0046691895,0.015777588,0.003479004
1675408471903219253,-0.0058898926,0.019699097,0.004196167
1675408472097698160,-0.0066223145,0.022140503,0.00579834
1675408472291663785,-0.0073547363,0.023605347,0.0043182373
1675408472485754670,-0.008087158,0.023101807,0.003479004
1675408472679809618,-0.00831604,0.020431519,0.004928589
1675408472873770347,-0.0073547363,0.019683838,0.004699707
1675408473068040086,-0.005996704,0.018585205,0.0024871826
1675408473261833836,-0.0050354004,0.014801025,0.0028686523
1675408473456067065,-0.0037994385,0.010040283,0.002746582
1675408473652553055,-0.0025787354,0.0069885254,0.0011444092
1675408473846082169,-7.4768066E-4,0.003326416,9.1552734E-4
1675408474038249305,9.1552734E-5,-7.171631E-4,6.1035156E-5
1675408474233133523,0.0011901855,-0.004135132,-7.9345703E-4
1675408474427343836,0.0021820068,-0.0068206787,-0.0012969971
1675408474620924930,0.0026550293,-0.009628296,-0.0016479492
1675408474815105398,0.0035095215,-0.010971069,-0.0017852783
1675408475008806388,0.0038757324,-0.011459351,-0.0023956299
1675408475202952533,0.004119873,-0.011459351,-0.0020141602
1675408475397253731,0.0038757324,-0.01109314,-0.0023956299
1675408475590853262,0.0039978027,-0.010116577,-0.0020141602
1675408475785324564,0.0035247803,-0.009140015,-0.0015411377
1675408475979226960,0.0031585693,-0.00730896,-0.0014190674
1675408476173990710,0.0021820068,-0.005722046,-0.0018920898
1675408476367295137,0.0016784668,-0.003768921,-6.866455E-4
1675408476561446283,0.001083374,-0.0019378662,-6.866455E-4
1675408476755980397,4.5776367E-4,8.69751E-4,4.5776367E-5
1675408476949366074,9.1552734E-5,0.0030822754,-3.0517578E-4
1675408477143701022,-6.4086914E-4,0.004776001,0.0010223389
1675408477337364095,-0.0011291504,0.0071105957,0.0015106201
1675408477531485970,-0.0019683838,0.00869751,0.0015106201
1675408477726656283,-0.0022125244,0.009552002,0.0025024414
1675408477919895501,-0.0024719238,0.010284424,0.0010223389
1675408478113875762,-0.004486084,0.015304565,0.003967285
1675408478308163418,-0.0042419434,0.014572144,0.0028686523
1675408478502175293,-0.0039978027,0.013961792,0.0030975342
1675408478696107740,-0.0039978027,0.012374878,0.002243042
1675408478890517011,-0.0031585693,0.009918213,0.0017547607
1675408479084210292,-0.002532959,0.0077209473,0.003112793
1675408479278319563,-0.0019378662,0.006500244,5.340576E-4
1675408479472406542,-0.001083374,0.004547119,0.0012817383
1675408479666606334,-8.392334E-4,0.0024719238,5.340576E-4
1675408479861464615,2.593994E-4,0.0010070801,6.713867E-4
1675408480054657844,8.8500977E-4,-8.239746E-4,-6.866455E-4
1675408480248773886,8.8500977E-4,-0.002532959,3.0517578E-4
1675408480442662167,7.4768066E-4,-0.0030212402,-8.087158E-4
1675408480636912583,8.8500977E-4,-0.0032653809,-6.713867E-4
1675408480830836490,0.0010070801,-0.0036315918,-0.0016479492
1675408481024842271,0.0014801025,-0.0039978027,-1.9836426E-4
1675408481219113677,0.001373291,-0.0036315918,-0.0011749268
1675408481413259510,7.4768066E-4,-0.0031433105,-0.0014190674
1675408481607232687,8.8500977E-4,-0.0026550293,-0.0011749268
1675408481801365291,8.8500977E-4,-0.0022888184,-4.272461E-4
1675408481995525448,7.4768066E-4,-8.239746E-4,-5.645752E-4
1675408482189555760,5.0354004E-4,2.746582E-4,-7.9345703E-4
1675408482383482843,-4.7302246E-4,5.187988E-4,4.5776367E-5
1675408482577637843,-7.171631E-4,0.001739502,1.8310547E-4
1675408482771392895,-8.392334E-4,0.00491333,-1.9836426E-4
1675408482966046176,-0.0016937256,0.005645752,0.0012817383
1675408483159677739,-0.002532959,0.006881714,0.0020141602
1675408483354339718,-0.0029144287,0.00894165,7.7819824E-4
1675408483548419926,-0.00340271,0.00932312,0.0015106201
1675408483741925655,-0.0036315918,0.009429932,0.0033569336
1675408483936081332,-0.003753662,0.011764526,0.0019989014
1675408484130766488,-0.0038757324,0.012741089,0.0021362305
1675408484324728676,-0.004486084,0.011764526,0.0034637451
1675408484520831072,-0.0042419434,0.012741089,0.0028686523
1675408484712272738,-0.0042419434,0.013473511,0.0020141602
1675408484906367894,-0.0042419434,0.011886597,0.0040893555
1675408485100804457,-0.0039978027,0.012130737,0.0032196045
1675408485294879978,-0.004119873,0.012130737,0.0020141602
1675408485488764300,-0.0042419434,0.009689331,0.0032196045
1675408485682776175,-0.00340271,0.009674072,0.002380371
1675408485877555342,-0.0026550293,0.009307861,0.0016479492
1675408486071281488,-0.0024108887,0.007369995,0.002243042
1675408486265680342,-0.0021820068,0.0067596436,0.0017547607
1675408486459419144,-0.0020599365,0.0062561035,7.9345703E-4
1675408486653175133,-0.0016937256,0.00491333,9.1552734E-4
1675408486847071279,-0.0011901855,0.0035705566,0.0012817383
1675408487041461331,-5.79834E-4,0.0038146973,4.5776367E-5
1675408487235320029,-2.2888184E-4,0.0024719238,4.272461E-4
1675408487430014560,-5.950928E-4,0.0016174316,3.0517578E-4
1675408487623884872,-2.1362305E-4,0.0019836426,-8.087158E-4
1675408487817766799,-2.1362305E-4,6.4086914E-4,7.7819824E-4
1675408488011783310,1.5258789E-4,0.0012512207,-0.0010528564
1675408488205807164,3.9672852E-4,5.187988E-4,6.1035156E-5
1675408488400024820,3.0517578E-5,3.0517578E-5,-5.493164E-4
1675408488594353362,3.0517578E-5,1.5258789E-4,-1.9836426E-4
1675408488787936747,2.593994E-4,3.9672852E-4,-6.713867E-4
1675408488981960914,5.0354004E-4,-8.239746E-4,-3.0517578E-4
1675408489176075966,7.4768066E-4,3.0517578E-5,-7.9345703E-4
1675408489370538205,2.593994E-4,-4.5776367E-4,1.6784668E-4
1675408489564818570,3.8146973E-4,0.0012512207,-4.272461E-4
1675408489758739767,-3.5095215E-4,0.0014953613,5.493164E-4
1675408489952293830,-3.3569336E-4,0.002105713,4.5776367E-5
1675408490147029351,-7.171631E-4,0.0025939941,5.493164E-4
1675408490340488986,-5.79834E-4,0.002960205,7.7819824E-4
1675408490534584090,-0.0015563965,0.002960205,9.0026855E-4
1675408490729067371,-0.0013122559,0.0055236816,4.5776367E-5
1675408490923050757,-0.0014343262,0.0047912598,0.0018920898
1675408491117125340,-0.0018157959,0.006134033,0.0015106201
1675408491311067579,-0.0021820068,0.007232666,0.0012664795
1675408491506512579,-0.0027770996,0.0067443848,0.0016479492
1675408491699410600,-0.002532959,0.007736206,0.0015106201
1675408491893148100,-0.0022888184,0.008102417,0.0019989014
1675408492087205183,-0.0026550293,0.0076141357,0.0013885498
1675408492281322996,-0.0029144287,0.0074768066,0.0019989014
1675408492479081069,-0.002532959,0.007598877,0.0010223389
1675408492669605391,-0.0027770996,0.0073547363,0.0014038086
1675408492863915287,-0.002670288,0.0071258545,0.0021209717
1675408493058162162,-0.0022888184,0.007232666,2.89917E-4
1675408493251701329,-0.0022888184,0.0066223145,0.0016479492
1675408493445698933,-0.0022888184,0.006378174,0.001159668
1675408493640016641,-0.0020599365,0.0071258545,0.001159668
1675408493834135495,-0.0022888184,0.0071258545,0.0012817383
1675408494027959610,-0.0026550293,0.0067596436,0.0014038086
1675408494222151276,-0.0024108887,0.0073547363,0.0020141602
1675408494416434037,-0.0029144287,0.007858276,9.1552734E-4
1675408494610459557,-0.0031585693,0.008575439,0.002243042
1675408494804706536,-0.0036315918,0.009185791,0.0017700195
1675408494998526328,-0.00340271,0.0101623535,0.0021209717
1675408495193127318,-0.0032806396,0.010543823,0.002243042
1675408495386542838,-0.0042419434,0.011138916,0.0024871826
1675408495581763047,-0.004486084,0.012008667,0.002746582
1675408495775662682,-0.0048675537,0.012741089,0.002243042
1675408495968904036,-0.004989624,0.0131073,0.0035858154
1675408496162745494,-0.0048675537,0.013473511,0.0027313232
1675408496356945442,-0.0047454834,0.01335144,0.0034637451
1675408496550853515,-0.004486084,0.0129852295,0.0033569336
1675408496745667786,-0.0047454834,0.012863159,0.0028533936
1675408496939499088,-0.0046081543,0.011886597,0.0018920898
1675408497133617786,-0.0042419434,0.010543823,0.003112793
1675408497327673202,-0.0032806396,0.010299683,0.002380371
1675408497521740025,-0.0032806396,0.0101623535,0.0017547607
1675408497715591223,-0.0029144287,0.00869751,0.002380371
1675408497909831275,-0.0031585693,0.008102417,0.002243042
1675408498104070962,-0.003036499,0.008453369,0.0012817383
1675408498298592785,-0.002532959,0.0074920654,0.0018920898
1675408498492949608,-0.0024261475,0.0067596436,0.0018920898
1675408498686025962,-0.002532959,0.0071258545,6.713867E-4
1675408498880205858,-0.0024108887,0.006500244,0.0018920898
1675408499074409556,-0.0020599365,0.0066375732,0.0013885498
1675408499268278358,-0.0019378662,0.0071258545,0.0015258789
1675408499462366639,-0.0021820068,0.0062561035,5.493164E-4
1675408499656270962,-0.0021820068,0.005279541,0.0012664795
1675408499850267941,-0.0021820068,0.006011963,0.0011444092
1675408500045184139,-0.0016937256,0.0062561035,0.0017700195
1675408500238956638,-0.0014343262,0.0058898926,6.713867E-4
1675408500432778878,-0.0019378662,0.0051574707,0.0010223389
1675408500627012420,-0.0014343262,0.004058838,9.1552734E-4
1675408500820904867,-0.0015716553,0.0046691895,0.0011444092
1675408501015112107,-0.0014343262,0.0050354004,7.9345703E-4
1675408501208971690,-0.0015716553,0.0050354004,7.7819824E-4
1675408501403546846,-0.0019378662,0.004547119,6.5612793E-4
1675408501596908253,-0.0015563965,0.004425049,0.0012817383
1675408501791184815,-0.0019378662,0.0051574707,0.0011444092
1675408501985288929,-0.0021820068,0.006134033,9.1552734E-4
1675408502180135232,-0.0020599365,0.0062561035,0.0012664795
1675408502373965023,-0.0021820068,0.0058898926,0.0015106201
1675408502567730804,-0.0024108887,0.0067443848,0.0012664795
1675408502761462627,3.8146973E-4,0.0051574707,0.0019989014
1675408502955665075,2.746582E-4,0.0074920654,0.0027313232
1675408503149417054,-0.003036499,0.007980347,0.0013885498
1675408503344082627,-0.0026550293,0.008224487,0.002243042
1675408503537961168,-0.0024108887,0.008575439,0.0011444092
1675408503732291793,-0.0031433105,0.008224487,0.0018920898
1675408503926190856,-0.00340271,0.007980347,0.0015106201
1675408504120227314,-0.0032806396,0.008590698,0.0027313232
1675408504314888720,-0.0029144287,0.00944519,0.0015106201
1675408504509358981,-0.003036499,0.00894165,0.0015106201
1675408504706426897,-0.0031585693,0.007598877,0.0019989014
1675408504896658720,-0.0027770996,0.0077209473,0.0019989014
1675408505090927105,-0.002532959,0.00881958,0.0012664795
1675408505285564814,-0.0026550293,0.007965088,0.0013885498
1675408505479001949,-0.0029144287,0.006500244,0.0013885498
1675408505672823824,-0.002532959,0.0062561035,0.0015106201
1675408505867182209,-0.0019378662,0.006134033,0.0010223389
1675408506061026845,-0.0015563965,0.0057678223,0.0012664795
1675408506255023355,-0.0019378662,0.0050354004,7.9345703E-4
1675408506448782886,-0.0011901855,0.004547119,0.0012664795
1675408506643366584,-0.0013122559,0.0038146973,4.119873E-4
1675408506837177105,-9.613037E-4,0.003326416,4.272461E-4
1675408507031147521,-7.171631E-4,0.0023498535,4.272461E-4
1675408507225620177,-4.7302246E-4,0.0019836426,3.0517578E-4
1675408507419775177,-4.7302246E-4,0.0023498535,7.7819824E-4
1675408507614332209,-5.950928E-4,0.002105713,-1.9836426E-4
1675408507807883615,-0.006942749,0.001739502,-0.0025177002
1675408508001666844,9.918213E-4,-2.1362305E-4,-1.8310547E-4
1675408508196060229,-9.1552734E-5,0.0011291504,6.713867E-4
1675408508390064135,-3.3569336E-4,0.0018615723,-1.9836426E-4
1675408508584261896,-3.3569336E-4,0.0018615723,-3.0517578E-4
1675408508781111791,-9.1552734E-5,8.8500977E-4,9.1552734E-4
1675408508972179604,-4.7302246E-4,0.0014953613,6.713867E-4
1675408509166395021,-4.7302246E-4,0.0023498535,-3.0517578E-4
1675408509360372052,-4.7302246E-4,0.0018615723,4.119873E-4
1675408509554011895,-5.950928E-4,0.0023498535,0.0011444092
1675408509748221999,-8.392334E-4,0.0035705566,-1.8310547E-4
1675408509942753874,-5.950928E-4,0.0032043457,2.89917E-4
1675408510137703562,-7.171631E-4,0.0024719238,0.0013885498
1675408510331021478,-8.392334E-4,0.0039367676,4.272461E-4
1675408510525064655,-0.0013122559,0.0046691895,2.89917E-4
1675408510719902624,-0.0013122559,0.003692627,0.0015106201
1675408510913279134,-0.0011901855,0.004180908,7.7819824E-4
1675408511107050749,-0.0011901855,0.004425049,2.89917E-4
1675408511301109030,-8.392334E-4,0.0043029785,0.0012664795
1675408511495239499,-0.0014343262,0.0046691895,0.001159668
1675408511689146113,-0.0011901855,0.005279541,-6.1035156E-5
1675408511883256061,-0.0013122559,0.004180908,0.0012664795
1675408512077179394,-0.0013122559,0.004180908,9.1552734E-4
1675408512271361582,-0.0011901855,0.0054016113,7.9345703E-4
1675408512465509811,-0.0013122559,0.0050354004,0.0015106201
1675408512660030696,-0.0018157959,0.0050354004,0.0010223389
1675408512853452727,0.0012359619,0.0022277832,0.002380371
1675408513047487988,-0.0036468506,0.004058838,6.5612793E-4
1675408513241397102,-0.0016937256,0.0051574707,0.0014038086
1675408513436565800,-0.001449585,0.006134033,9.1552734E-4
1675408513630643769,-0.0018005371,0.0054016113,0.0012664795
1675408513824013977,-0.0019378662,0.005645752,0.0013885498
1675408514018155644,-0.0020599365,0.005645752,7.9345703E-4
1675408514212046685,-0.0018157959,0.0062561035,0.0011444092
1675408514406349654,-0.0020599365,0.0058898926,0.0013885498
1675408514600469706,-0.0021820068,0.006500244,9.1552734E-4
1675408514794934602,-0.0018157959,0.006881714,0.0012664795
1675408514989783925,-0.0021820068,0.006881714,0.0013885498
1675408515182462414,-0.0021820068,0.006881714,0.0013885498
1675408515376522935,-0.002532959,0.0071258545,0.0011444092
1675408515571677935,-0.0026550293,0.007232666,0.0015258789
1675408515764803455,-0.0023040771,0.007232666,0.0013885498
1675408515959018299,-0.0024108887,0.007232666,0.0016479492
1675408516153161216,-0.002532959,0.0073547363,0.0016479492
1675408516350288768,-0.0027770996,0.007858276,0.0012664795
1675408516542012466,-0.0027770996,0.007598877,0.0018920898
1675408516735425851,-0.0026550293,0.0073547363,0.0017700195
1675408516929088247,-0.0020599365,0.0074768066,0.0014038086
1675408517123340278,-0.0024108887,0.0073547363,0.0010223389
1675408517317496944,-0.002532959,0.006881714,0.0015106201
1675408517511638871,-0.002532959,0.0073547363,0.0018920898
1675408517706105278,-0.0024108887,0.005279541,0.0016326904
1675408517899725955,-8.392334E-4,0.006134033,0.0016479492
1675408518093747100,-0.0031585693,0.0039367676,0.0014038086
1675408518288521267,-0.0020599365,0.0058898926,0.0016479492
1675408518481896996,-0.0016937256,0.0062561035,0.0013885498
1675408518676059965,-0.0015563965,0.006011963,0.001159668
1675408518870645329,-0.0016937256,0.005279541,0.0011444092
1675408519065721110,-0.0015563965,0.0054016113,7.9345703E-4
1675408519258575746,-0.0013122559,0.0047912598,0.0011444092
1675408519452495746,-0.0011901855,0.00491333,0.0010223389
1675408519646922464,-0.0014343262,0.0047912598,7.9345703E-4
1675408519840537412,-0.0013122559,0.0043029785,6.713867E-4
1675408520034507881,-8.392334E-4,0.0039367676,9.1552734E-4
1675408520228742100,-0.0011901855,0.004058838,0.0011444092
1675408520422610954,-9.613037E-4,0.004058838,6.713867E-4
1675408520616872568,-0.0013122559,0.004425049,6.713867E-4
1675408520810906943,-0.0011901855,0.004425049,6.713867E-4
1675408521004689235,-0.0011901855,0.0039367676,7.9345703E-4
1675408521198826683,-0.0014343262,0.0038146973,0.0010223389
1675408521392802828,-9.613037E-4,0.004058838,7.9345703E-4
1675408521587254964,-0.0010681152,0.004425049,1.6784668E-4
1675408521781205224,-0.0011901855,0.0043029785,0.0011444092
1675408521975316005,-0.0015563965,0.004180908,0.0010223389
1675408522169320536,-0.0014343262,0.0047912598,5.340576E-4
1675408522363496005,-0.0010681152,0.0046691895,2.89917E-4
1675408522559763453,-0.0013122559,0.0043029785,0.0017700195
1675408522751151786,-0.0010681152,0.003692627,0.0016479492
1675408522945700953,6.2561035E-4,0.0014953613,0.0027313232
1675408523139723505,-0.002532959,0.0047912598,0.001159668
1675408523334485328,-0.0020599365,0.0055236816,7.9345703E-4
1675408523527627463,-0.0018157959,0.005645752,0.0015106201
1675408523721740223,-0.0020446777,0.0058898926,0.0018920898
1675408523916124963,-0.0021820068,0.0069885254,9.1552734E-4
1675408524110203817,-0.0022888184,0.0071258545,2.89917E-4
1675408524304447723,-0.0022888184,0.0055236816,0.002243042
1675408524498382358,-0.0021820068,0.006866455,0.0015106201
1675408524692939442,-0.0020599365,0.0074768066,6.713867E-4
1675408524886573452,-0.002532959,0.0067443848,0.0018920898
1675408525081217983,-0.0021820068,0.0069885254,0.0021209717
1675408525275359598,-0.002532959,0.007598877,7.9345703E-4
1675408525468384598,-0.002532959,0.0067596436,0.0015106201
1675408525662714389,-0.0024108887,0.0066375732,0.0015258789
1675408525856589337,-0.0021820068,0.0073547363,0.0011444092
1675408526050508347,-0.0018157959,0.0073547363,0.0018920898
1675408526245026472,-0.002532959,0.006881714,0.0016479492
1675408526438999129,-0.002532959,0.007598877,7.9345703E-4
1675408526632996628,-0.0026550293,0.0062561035,0.0010375977
1675408526826977045,-0.0021820068,0.0057678223,0.002609253
1675408527021053503,-0.0021820068,0.0074920654,0.001159668
1675408527216869597,-0.0024108887,0.0073547363,6.713867E-4
1675408527409360014,-0.0020599365,0.006011963,0.0017547607
1675408527603528191,-0.0019378662,0.006011963,0.002243042
1675408527797348868,-0.0014343262,0.0030822754,0.001876831
1675408527991601315,-0.0033874512,0.0046691895,0.0018920898
1675408528185647305,-0.0020599365,0.005279541,0.0015106201
1675408528379630638,-0.0020599365,0.005645752,0.0017700195
1675408528574649076,-0.0014343262,0.0062561035,4.272461E-4
1675408528768349857,-0.0019378662,0.0058898926,0.0016479492
1675408528961549284,-0.0020599365,0.0055236816,0.0010375977
1675408529156699648,-0.0019378662,0.0055236816,0.0014038086
1675408529349839752,-0.0019378662,0.0058898926,0.0013885498
1675408529544517929,-0.0013122559,0.0058898926,6.713867E-4
1675408529738983086,-0.0019378662,0.0051574707,7.9345703E-4
1675408529932502304,-0.0018157959,0.0046691895,7.9345703E-4
1675408530126310273,-0.0013122559,0.0055236816,0.0015106201
1675408530320655273,-0.0010681152,0.006134033,9.1552734E-4
1675408530514876523,-0.0013122559,0.0055236816,7.9345703E-4
1675408530708482669,-0.0015563965,0.0047912598,0.0010223389
1675408530902843241,-0.0015563965,0.0047912598,0.0015106201
1675408531097386418,-0.0015563965,0.005645752,5.493164E-4
1675408531291034647,-0.0013122559,0.0051574707,5.340576E-4
1675408531485678345,-0.0014343262,0.0043029785,0.0021362305
1675408531679395116,-0.0012054443,0.0054016113,7.7819824E-4
1675408531872857772,-0.0013122559,0.005645752,4.272461E-4
1675408532067067981,-0.0013122559,0.004425049,0.002243042
1675408532262043293,-0.0013122559,0.005279541,5.340576E-4
1675408532455155064,-0.0015563965,0.006134033,5.340576E-4
1675408532649187043,-0.0019378662,0.0047912598,0.0017700195
1675408532843340116,-0.0019378662,0.0019836426,0.002243042
1675408533037637772,-9.613037E-4,0.0071105957,6.713867E-4
1675408533231532251,-0.0020599365,0.0054016113,9.1552734E-4
1675408533425890793,-0.0018157959,0.005279541,0.0016479492
1675408533619978917,-0.0016937256,0.0057678223,7.9345703E-4
1675408533814431053,-0.0014343262,0.006500244,0.0016479492
1675408534008197459,-0.0020599365,0.0058898926,7.9345703E-4
1675408534202223448,-0.0020599365,0.0057678223,0.0010223389
1675408534396254490,-0.0019378662,0.0055236816,0.0013885498
1675408534591113500,-0.0015563965,0.0062561035,0.0016479492
1675408534787840636,-0.0018157959,0.0066375732,7.9345703E-4
1675408534978390948,-0.0019378662,0.0057678223,9.1552734E-4
1675408535172509386,-0.0016937256,0.0055236816,0.0016479492
1675408535366521886,-0.0018157959,0.006011963,0.0011444092
1675408535560699281,-0.0014343262,0.006500244,7.7819824E-4
1675408535754480792,-0.0018157959,0.005645752,9.1552734E-4
1675408535948401417,-0.0021820068,0.005645752,0.0015106201
1675408536142494385,-0.0019378662,0.0058898926,0.0013885498
