1675408460297898008,-0.004610777,0.0016231537,0.001793623
1675408460491907174,-0.013776064,-1.296997E-4,-0.0072164536
1675408460687093841,-0.016376495,-0.0024461746,-0.010752916
1675408460880454779,-0.014041185,-0.0042943954,-0.0055396557
1675408461074384258,-0.006434679,-0.0013504028,0.0021147728
1675408461268093997,0.0024619102,1.1634827E-4,0.005667448
1675408461462133372,0.0077955723,-3.4427643E-4,0.008524895
1675408461657295820,0.004542351,0.0029697418,0.0046834946
1675408461850483372,0.003962755,-0.0011119843,0.005768776
1675408462044523841,0.004757166,0.0011348724,0.0067408085
1675408462238611288,0.013440609,0.0010232925,0.012164354
1675408462434001549,0.012998819,0.0030679703,0.012671471
1675408462630936392,0.011485815,-4.9209595E-4,0.013566732
1675408462821046861,0.0021340847,-0.0013179779,0.014568567
1675408463014630246,0.0015082359,-0.002814293,0.010652542
1675408463210097798,2.3698807E-4,-0.0023202896,0.011481285
1675408463402846600,4.0864944E-4,-0.0016508102,0.011196375
1675408463597130767,0.0022950172,-0.00166893,0.008020639
1675408463791216496,0.0018053055,-0.0017910004,0.0049352646
1675408463985195454,-2.79665E-4,-3.786087E-4,9.486675E-4
1675408464179459517,-0.0013799667,-6.799698E-4,-0.0012218952
1675408464373463944,-0.00167346,0.0013055801,-0.0028398037
1675408464567441600,-1.9478798E-4,-3.5572052E-4,5.977154E-4
1675408464761662798,-0.002307415,-9.6416473E-4,4.5585632E-4
1675408464955419204,-0.0025622845,-0.0025520325,-2.2888184E-5
1675408465149916079,-0.002087593,-0.001004219,3.6478043E-5
1675408465345955454,-0.0036273003,-0.0028352737,6.3705444E-4
1675408465537937120,-0.0022854805,-7.4386597E-4,6.790161E-4
1675408465732436443,-0.0013570786,1.411438E-4,3.170967E-4
1675408465926598318,-0.00229311,0.0011224747,-0.0010421276
1675408466121508787,-0.0027353764,-5.750656E-4,-0.0020034313
1675408466314253266,4.36306E-4,-7.696152E-4,-0.001693964
1675408466508281495,0.0012025833,9.756088E-4,-0.0016345978
1675408466702311183,-7.4982643E-4,-0.0029096603,4.0769577E-5
1675408466896839047,-7.574558E-4,1.5544891E-4,8.137226E-4
1675408467090627432,-0.001077652,-0.0010290146,0.003448248
1675408467285954620,-0.0028631687,-0.0015697479,0.0014107227
1675408467478654932,5.00679E-6,-1.5258789E-5,-9.877682E-4
1675408467673041547,8.4638596E-5,9.2220306E-4,-0.001512289
1675408467866668630,-2.2673607E-4,-1.335144E-4,0.001111269
1675408468060852067,0.0012438297,9.4509125E-4,-9.8228455E-5
1675408468255621026,-3.490448E-4,6.1893463E-4,-0.0012037754
1675408468449320296,6.940365E-4,-2.4700165E-4,-0.002949953
1675408468643316651,-6.182194E-4,5.426407E-4,-1.0037422E-4
1675408468837108786,-0.0021412373,-0.0016813278,-0.0028421879
1675408469031615348,-0.0029582977,-2.3174286E-4,-4.0769577E-5
1675408469225528473,-0.0017676353,-4.8160553E-4,-1.8239021E-4
1675408469419701234,-0.0012505054,-0.00228405,-6.284714E-4
1675408469613531494,-0.0037841797,-7.982254E-4,4.1007996E-5
1675408469807692067,-0.0016579628,-0.001294136,-0.002162695
1675408470001561077,-0.0015099049,-3.0231476E-4,-4.36306E-5
1675408470196047327,-0.0018436909,6.055832E-4,-0.0011780262
1675408470390025556,-6.570816E-4,-8.6307526E-4,-8.65221E-4
1675408470583857587,-0.002016306,0.0016927719,-0.0015563965
1675408470777935452,-7.004738E-4,-2.975464E-4,-0.0013585091
1675408470972003473,-9.98497E-4,0.0011739731,7.3194504E-5
1675408471166036598,-3.118515E-4,-0.0018033981,4.1770935E-4
1675408471360878733,-3.7813187E-4,-6.132126E-4,1.513958E-4
1675408471554339202,-7.004738E-4,-0.0010623932,0.0017538071
1675408471748690608,3.8552284E-4,-2.7656555E-5,0.0016076565
1675408471943398056,-0.0018618107,-0.0019006729,0.0017771721
1675408472137371180,8.940697E-4,5.7697296E-4,0.0023417473
1675408472330331962,3.592968E-4,-1.2683868E-4,0.0020136833
1675408472525244982,0.0017113686,-4.2819977E-4,0.0016610622
1675408472718769149,-9.54628E-4,7.715225E-4,-3.4928322E-4
1675408472912818316,6.546974E-4,-1.6021729E-4,0.0017898083
1675408473106855972,0.002216816,2.4318695E-4,0.0029454231
1675408473301283732,-1.347065E-4,-3.709793E-4,0.0022838116
1675408473495932117,0.0011754036,1.5068054E-4,0.0027711391
1675408473689506909,0.0013418198,5.836487E-4,0.0026431084
1675408473887643732,-6.7830086E-4,-0.0017223358,0.0024225712
1675408474077585138,3.3688545E-4,-8.0776215E-4,9.834766E-4
1675408474274825919,-0.0016429424,-5.979538E-4,0.0014595985
1675408474465548940,6.723404E-4,-4.3296814E-4,0.0033099651
1675408474663721023,-0.0019242764,-1.3637543E-4,9.672642E-4
1675408474869376492,1.6665459E-4,-3.271103E-4,0.002717495
1675408475047761544,-8.9001656E-4,-0.001666069,-3.8647652E-4
1675408475241690190,8.6665154E-4,-1.296997E-4,-1.8072128E-4
1675408475437263783,-8.690357E-4,7.009506E-4,0.0014510155
1675408475630171335,-2.6488304E-4,0.001168251,-3.71933E-5
1675408475824053002,-2.5629997E-4,6.6185E-4,9.1433525E-4
1675408476017946335,-0.0019738674,5.5122375E-4,0.0024325848
1675408476212003471,0.0010068417,-7.419586E-4,7.2932243E-4
1675408476406316752,3.4236908E-4,-0.0020589828,7.0643425E-4
1675408476600543418,0.0022194386,-1.1730194E-4,1.9145012E-4
1675408476794950502,0.0016360283,4.8065186E-4,0.0014297962
1675408476988436699,-0.0011608601,-0.0016069412,0.0030105114
1675408477182353574,0.0015842915,3.6144257E-4,1.3947487E-4
1675408477376453522,-0.0024785995,4.5108795E-4,-7.300377E-4
1675408477570602637,6.699562E-4,3.7384033E-4,0.0013856888
1675408477764646491,0.0022583008,-0.0012226105,0.002411604
1675408477959221282,0.0010921955,0.0016069412,0.0010447502
1675408478153142012,3.7240982E-4,-6.1893463E-4,0.0037705898
1675408478347183209,0.0021662712,-1.1253357E-4,0.001650095
1675408478541017845,0.0011854172,-6.418228E-4,6.785393E-4
1675408478735407324,0.001658678,-0.0010995865,9.086132E-4
1675408478929121647,0.0017125607,-1.3065338E-4,1.8668175E-4
1675408479124477324,-7.4100494E-4,8.611679E-4,1.9526482E-4
1675408479317620657,9.701252E-4,-5.8555603E-4,4.6300888E-4
1675408479511400240,1.5187263E-4,2.527237E-4,-8.916855E-5
1675408479705464980,-4.386902E-4,1.6021729E-4,-1.9478798E-4
1675408479899549771,1.9621849E-4,-0.0015163422,-3.6287308E-4
1675408480093854563,7.6532364E-4,-2.9087067E-4,3.5953522E-4
1675408480287824979,4.8279762E-4,9.3364716E-4,-0.0013203621
1675408480481939146,2.4056435E-4,0.0011148453,-6.330013E-4
1675408480676098156,9.012222E-4,9.126663E-4,-3.1900406E-4
1675408480870249354,-0.0010070801,5.578995E-4,-7.1549416E-4
1675408481064117948,0.0010735989,-8.764267E-4,-0.0020506382
1675408481258799354,0.0010993481,-0.001127243,3.8433075E-4
1675408481453456073,0.0016739368,0.0016231537,9.992123E-4
1675408481646327479,-4.3177605E-4,5.5122375E-4,-0.0011165142
1675408481840413833,4.0602684E-4,5.559921E-4,-2.901554E-4
1675408482034665968,0.0022363663,-1.6117096E-4,0.0016388893
1675408482228904145,6.3562393E-4,-8.401871E-4,0.0013873577
1675408482422638156,-4.117489E-4,1.3065338E-4,-0.002432108
1675408482617052322,0.0023884773,2.4795532E-5,6.272793E-4
1675408482810760083,0.0033857822,0.0021266937,-0.0010883808
1675408483004976072,-2.7680397E-4,-6.4086914E-4,0.0019652843
1675408483198779301,1.5163422E-4,2.3460388E-4,-9.775162E-4
1675408483392921385,0.0022444725,0.0020313263,8.380413E-4
1675408483586969614,0.001773119,0.0021333694,-5.624294E-4
1675408483781050499,-9.353161E-4,-0.0014724731,5.79834E-4
1675408483975232843,6.427765E-4,3.786087E-4,0.0010786057
1675408484169421332,-1.8024445E-4,2.5749207E-5,-6.23703E-4
1675408484363181853,8.8596344E-4,-8.430481E-4,1.2803078E-4
1675408484557600499,0.0017092228,2.4700165E-4,0.0015254021
1675408484751862738,3.554821E-4,8.4877014E-5,0.0010578632
1675408484945372738,7.157326E-4,-2.3174286E-4,-0.001288414
1675408485139724301,0.0017523766,-1.18255615E-4,8.916855E-5
1675408485333861488,3.8599968E-4,0.0017690659,-1.0180473E-4
1675408485527714821,5.862713E-4,6.713867E-4,-8.146763E-4
1675408485722113363,0.0024347305,-4.3964386E-4,-4.8732758E-4
1675408485916019456,-4.5919418E-4,4.2915344E-5,0.0018820763
1675408486111046279,-4.2366982E-4,3.3283234E-4,-3.774166E-4
1675408486304146123,4.994869E-4,2.1457672E-4,6.315708E-4
1675408486498145862,0.0019066334,8.049011E-4,-5.967617E-4
1675408486692456175,0.0015170574,-0.0011310577,0.0010757446
1675408486886398623,6.3610077E-4,-1.9168854E-4,-9.7203255E-4
1675408487081454508,5.1116943E-4,-1.5258789E-5,-5.4240227E-4
1675408487275006383,-0.0010230541,1.745224E-4,6.9737434E-4
1675408487469016331,0.0014877319,-6.4373016E-4,-1.5068054E-4
1675408487662450862,0.0017023087,-8.573532E-4,-1.1754036E-4
1675408487857630185,9.999275E-4,8.621216E-4,2.632141E-4
1675408488051082581,0.0010054111,0.0021858215,0.0018146038
1675408488245410706,0.0010173321,2.861023E-6,5.404949E-4
1675408488438946903,0.0010693073,-3.0326843E-4,0.0011532307
1675408488633984143,1.1920929E-6,5.0354004E-4,1.8715858E-4
1675408488827028205,0.0015432835,-1.2207031E-4,0.0020167828
1675408489021392789,0.0011196136,-9.727478E-5,-5.2928925E-5
1675408489215085289,9.300709E-4,0.0012807846,-0.0010464191
1675408489409711278,-3.0636787E-4,7.390976E-4,0.001254797
1675408489603297893,0.0016891956,8.535385E-4,-8.034706E-4
1675408489797668465,0.0017485619,-1.8405914E-4,-5.6123734E-4
1675408489991639299,6.136894E-4,-0.0015916824,-4.7564507E-4
1675408490186161642,0.0024578571,0.002711296,0.001717329
1675408490380700653,-0.0010004044,-0.0013685226,3.8146973E-5
1675408490573683986,7.982254E-4,-8.5258484E-4,-0.0016019344
1675408490767606746,3.6001205E-5,0.001156807,1.9574165E-4
1675408490962053621,0.0028374195,7.1811676E-4,-0.0012705326
1675408491155763413,4.5228004E-4,-0.0011539459,-0.0014202595
1675408491349753934,2.9540062E-4,2.0503998E-4,3.8695335E-4
1675408491544277215,0.0013840199,0.0016231537,3.9458275E-4
1675408491738198777,9.763241E-4,3.4618378E-4,0.001055479
1675408491932217892,5.338192E-4,8.2302094E-4,0.0018396378
1675408492126505340,0.0018408298,-0.0011978149,-6.451607E-4
1675408492320596902,5.0258636E-4,0.0013751984,2.2053719E-4
1675408492514981173,0.001585722,3.9291382E-4,0.0017776489
1675408492708380183,0.001042366,-0.0013465881,-6.916523E-4
1675408492902695808,9.756088E-4,-5.2547455E-4,0.0014765263
1675408493097218100,6.7067146E-4,1.0204315E-4,5.3215027E-4
1675408493290830079,0.0017678738,6.1893463E-4,-9.601116E-4
1675408493485700339,3.5500526E-4,0.0013237,6.489754E-4
1675408493679656172,9.548664E-4,0.0018730164,0.0024831295
1675408493873050078,1.385212E-4,-0.0014019012,-0.001298666
1675408494067193516,0.0013411045,4.043579E-4,7.3981285E-4
1675408494262185807,1.4591217E-4,4.892349E-4,0.0010931492
1675408494455693099,1.9407272E-4,-2.0694733E-4,7.9751015E-4
1675408494649345182,6.3204765E-4,-1.7642975E-4,5.0520897E-4
1675408494843565443,0.0024380684,2.2888184E-4,9.5129013E-4
1675408495037795547,4.222393E-4,0.0010995865,8.21352E-4
1675408495232032422,0.0011518002,0.0011587143,0.001219511
1675408495425741797,-0.0011959076,-0.0013999939,4.6515465E-4
1675408495620030442,0.0023329258,0.0015764236,3.569126E-4
1675408495813772421,5.1379204E-4,3.9291382E-4,-5.0234795E-4
1675408496007907369,0.0019361973,8.649826E-4,0.0012233257
1675408496201856900,0.0025200844,1.9359589E-4,0.002253294
1675408496395942057,0.0013997555,3.0994415E-4,0.0013341904
1675408496590167473,-9.250641E-5,-2.7751923E-4,0.001655817
1675408496785144556,0.0012867451,-0.0014305115,0.001650095
1675408496978456223,0.0016434193,0.0014533997,-2.9349327E-4
1675408497173185129,2.5892258E-4,3.8051605E-4,2.1219254E-4
1675408497366372265,6.082058E-4,-2.7370453E-4,0.002046585
1675408497560596535,-4.3201447E-4,-7.200241E-4,-3.2162666E-4
1675408497754579921,0.0014231205,0.001004219,5.810261E-4
1675408497948476796,5.0520897E-4,-5.722046E-5,0.0013678074
1675408498143967889,0.001326561,-5.4073334E-4,-0.0012757778
1675408498338466639,-0.0020856857,-3.4332275E-4,-0.0022609234
1675408498531115858,8.3327293E-4,5.4073334E-4,6.186962E-4
1675408498725400910,0.003080368,7.247925E-5,9.930134E-4
1675408498919380181,0.0011453629,-2.861023E-6,-7.9894066E-4
1675408499113507837,5.9843063E-4,-7.209778E-4,6.508827E-4
1675408499307423670,4.3034554E-4,0.002456665,-1.4066696E-4
1675408499501319399,0.0019943714,0.0012903214,-2.0670891E-4
1675408499696483982,-2.1910667E-4,-0.0012731552,-0.0023789406
1675408499893499920,4.3797493E-4,-0.0013952255,-9.548664E-4
1675408500083682472,-0.0011503696,9.6321106E-5,1.4853477E-4
1675408500278516691,-0.0010344982,0.0012464523,0.0013201237
1675408500471851430,9.4914436E-4,-0.0013332367,-3.0827522E-4
1675408500666395440,3.607273E-4,4.1866302E-4,6.41346E-5
1675408500860479972,0.0013935566,9.2983246E-4,2.4533272E-4
1675408501053761638,0.0022437572,-6.952286E-4,0.0024678707
1675408501247994607,0.0010015965,7.8868866E-4,-9.958744E-4
1675408501442098721,0.001074791,0.0012578964,5.054474E-5
1675408501636239659,-8.4233284E-4,-7.4863434E-4,0.0013301373
1675408501830017940,4.775524E-4,8.3065033E-4,1.2540817E-4
1675408502024391013,5.078316E-4,8.4781647E-4,-2.501011E-4
1675408502218673981,4.515648E-4,-0.0010242462,-9.85384E-4
1675408502413365388,0.0015048981,9.355545E-4,4.389286E-4
1675408502607305179,-0.0010769367,-1.7356873E-4,9.6797943E-4
1675408502801105388,-0.0046584606,-0.0039606094,0.0076930523
1675408502995538981,-0.002099514,-0.0025453568,0.007273674
1675408503189011637,0.0031731129,-2.3174286E-4,-0.001029253
1675408503382934398,0.0021018982,-9.088516E-4,0.0013568401
1675408503577094241,0.0014028549,-4.4822693E-4,3.812313E-4
1675408503771072731,-0.0011138916,0.001209259,-0.0035915375
1675408503965195283,0.0014109612,6.828308E-4,3.068447E-4
1675408504159143095,-5.9723854E-4,-0.0019454956,-6.1154366E-4
1675408504353327887,0.001304388,0.0018339157,0.0017073154
1675408504547235960,2.6488304E-4,-1.3923645E-4,-7.6699257E-4
1675408504741770647,0.0025968552,7.90596E-4,-2.2339821E-4
1675408504935995439,0.002213478,0.0012264252,0.0030400753
1675408505129877887,2.7656555E-4,4.1103363E-4,9.725094E-4
1675408505323913407,0.0021634102,-2.3937225E-4,0.0035817623
1675408505518027261,4.9996376E-4,0.0011110306,0.0035250187
1675408505712019605,6.196499E-4,0.0017194748,0.0018999577
1675408505907096220,0.0016055107,-0.0012788773,0.0012233257
1675408506101183043,5.9580803E-4,-9.3746185E-4,0.0010809898
1675408506294466011,9.6940994E-4,-3.8528442E-4,0.0018537045
1675408506488767834,-3.5905838E-4,0.0010986328,7.300377E-4
1675408506682202990,0.002572775,7.1430206E-4,-4.2128563E-4
1675408506876506532,3.5309792E-4,8.1157684E-4,6.6161156E-4
1675408507070377573,0.0016160011,9.851456E-4,8.530617E-4
1675408507264511636,-6.008148E-4,-7.915497E-5,0.0033853054
1675408507458488927,0.0015649796,0.0011396408,0.002053976
1675408507652739136,-1.8143654E-4,-3.1852722E-4,-0.001004219
1675408507846485802,9.889603E-4,-8.535385E-4,-0.0057013035
1675408508042228771,0.0032904148,2.7942657E-4,-0.0029075146
1675408508236020698,0.0022361279,0.0025405884,-0.0040729046
1675408508429517052,0.0027410984,0.0013179779,-0.0040380955
1675408508623268562,0.001445055,0.0016069412,-0.0015716553
1675408508817269760,4.053116E-6,0.0010318756,-0.0019028187
1675408509012230958,2.863407E-4,0.0016002655,-0.002105236
1675408509205556323,0.001229763,-2.6607513E-4,-0.0013008118
1675408509400119448,-6.508827E-5,3.232956E-4,-6.4468384E-4
1675408509595657989,-5.121231E-4,-0.0016078949,-0.0014605522
1675408509787839708,2.706051E-4,0.0012264252,0.0013277531
1675408509981694135,0.001522541,7.1525574E-5,0.0017418861
1675408510175946999,0.0012114048,3.6144257E-4,0.0023589134
1675408510369834187,9.417534E-5,-0.0012083054,0.0019285679
1675408510564541114,-2.567768E-4,0.0012989044,0.001429081
1675408510757851999,-6.2441826E-4,5.712509E-4,0.0016846657
1675408510951791686,0.0014925003,-4.5776367E-4,-0.001304388
1675408511146223509,0.0026795864,0.0011386871,0.002724886
1675408511340173822,2.7155876E-4,6.790161E-4,3.95298E-4
1675408511534761634,4.7945976E-4,-5.9127808E-5,9.5534325E-4
1675408511728562832,0.0025746822,2.2506714E-4,0.0014483929
1675408511922262728,-2.8967857E-4,-9.6416473E-4,0.0016551018
1675408512120311790,3.5071373E-4,0.0015869141,8.199215E-4
1675408512310438561,6.9761276E-4,-2.6798248E-4,0.0030064583
1675408512505008873,0.0010728836,-1.13487244E-4,-9.419918E-4
1675408512699356009,-0.0012247562,4.863739E-5,0.0036890507
1675408512892352519,-0.0031342506,-0.0058660507,0.005521536
1675408513086492884,-5.1903725E-4,0.0010213852,-0.0034520626
1675408513281164602,0.0014166832,0.0015649796,-0.0033445358
1675408513475718040,5.004406E-4,0.001739502,-0.002349615
1675408513669247623,-8.9263916E-4,5.0258636E-4,-0.0023858547
1675408513863769602,0.0022780895,-9.536743E-6,-0.0011470318
1675408514056996269,9.2339516E-4,-3.9100647E-4,-5.0807E-4
1675408514251450175,0.0013296604,7.801056E-4,-0.002609253
1675408514446256581,0.0012738705,-4.7588348E-4,4.0388107E-4
1675408514639561633,5.364418E-4,9.012222E-4,9.520054E-4
1675408514833350539,-2.772808E-4,-3.9577484E-4,9.171963E-4
1675408515028387779,0.0014078617,0.0014028549,-0.0011196136
1675408515221808195,0.0015845299,9.7465515E-4,-1.232624E-4
1675408515415825226,3.144741E-4,-9.6797943E-4,0.0012385845
1675408515609893716,0.0012481213,-0.0011854172,0.0033991337
1675408515803893403,1.885891E-4,-1.6117096E-4,0.0027742386
1675408516000388924,0.0021533966,-0.0013923645,4.374981E-4
1675408516191816893,0.0011079311,4.4345856E-4,0.0013391972
1675408516385846945,-5.7029724E-4,8.611679E-4,0.0023400784
1675408516579708976,9.3340874E-4,5.903244E-4,6.0224533E-4
1675408516774514393,0.0011601448,3.5858154E-4,0.001670599
1675408516968198247,1.4281273E-4,0.0012273788,0.001322031
1675408517162955799,0.0012714863,4.7397614E-4,0.0018777847
1675408517356781788,0.0012257099,2.2888184E-5,-7.1644783E-4
1675408517550255069,0.0014555454,-2.861023E-6,8.957386E-4
1675408517747152986,-0.004524946,-0.0012311935,0.0022799969
1675408517938866319,-0.0038387775,-0.003815651,0.0035254955
1675408518132891684,0.0022006035,-3.6144257E-4,-0.006440878
1675408518327243923,-1.8000603E-4,0.0011320114,-0.003600359
1675408518521225954,9.4652176E-4,0.0017137527,-0.0020899773
1675408518715013506,0.0026922226,0.0016956329,-1.7952919E-4
1675408518909192777,0.0019481182,8.0776215E-4,0.0016901493
1675408519103452829,1.373291E-4,-5.7029724E-4,-6.740093E-4
1675408519297789652,0.0015215874,-0.0011787415,-6.811619E-4
1675408519491201423,0.001847744,1.1539459E-4,-5.8341026E-4
1675408519686132881,2.0861626E-4,-7.867813E-4,0.0019831657
1675408519880308975,-4.1794777E-4,4.9495697E-4,0.0016522408
1675408520073498506,-6.811619E-4,0.0017709732,0.0019443035
1675408520268358298,1.2397766E-4,4.606247E-4,0.0012676716
1675408520461474495,8.075237E-4,-2.5749207E-5,0.0017910004
1675408520656350745,0.0022792816,7.6293945E-5,0.002456665
1675408520850676891,0.0013482571,-5.311966E-4,0.0027196407
1675408521043955172,0.0015101433,-3.9958954E-4,0.0022807121
1675408521238886578,-0.0027768612,0.0016813278,0.002105713
1675408521431988766,0.0012733936,0.0016584396,-6.890297E-4
1675408521626339182,5.2452087E-6,3.8528442E-4,0.0023651123
1675408521820093245,3.7264824E-4,9.918213E-5,5.505085E-4
1675408522014556786,0.0015034676,7.2193146E-4,0.0015621185
1675408522208173766,0.0017416477,1.2874603E-4,-0.0011446476
1675408522402507568,0.0010356903,-0.0024442673,0.0014822483
1675408522596449338,-1.4472008E-4,-7.1811676E-4,1.3113022E-5
1675408522790864390,-0.0052387714,-0.004210472,0.002581358
1675408522984859755,-0.004761696,-0.002576828,0.0051295757
1675408523178643505,0.0011126995,1.4972687E-4,-0.0043575764
1675408523372927359,0.0018787384,9.10759E-4,-0.0031945705
1675408523567045119,-3.5953522E-4,-2.07901E-4,-0.0038306713
1675408523761577880,5.040169E-4,-3.4999847E-4,-5.376339E-4
1675408523955325536,0.0017707348,0.0017633438,-0.0011746883
1675408524149047775,7.1907043E-4,0.0015478134,3.0303E-4
1675408524343534390,-7.1644783E-4,-8.716583E-4,0.0019550323
1675408524537420640,5.0520897E-4,0.0020723343,8.9621544E-4
1675408524732033035,0.0012178421,8.4877014E-5,-0.0010812283
1675408524925468035,-1.9359589E-4,8.3732605E-4,6.070137E-4
1675408525119494806,0.0017669201,-0.0011539459,5.347729E-4
1675408525313583608,0.00127244,0.0011663437,4.980564E-4
1675408525507555743,0.002385378,4.8351288E-4,-1.950264E-4
1675408525701689181,6.0915947E-4,-2.1076202E-4,-9.512901E-5
1675408525896178295,-9.0813637E-4,8.7070465E-4,5.8841705E-4
1675408526089719910,-1.4567375E-4,-0.0012598038,0.0036916733
1675408526283718816,-2.0432472E-4,8.459091E-4,-4.6491623E-4
1675408526477936733,0.0031170845,3.643036E-4,-8.0800056E-4
1675408526671955222,5.3191185E-4,9.536743E-5,-8.430481E-4
1675408526866401628,0.0013461113,-0.0023183823,0.0011212826
1675408527060568816,7.162094E-4,9.3078613E-4,-0.0011899471
1675408527254884337,-1.1205673E-5,0.002568245,2.9563904E-4
1675408527448383139,5.8221817E-4,-7.677078E-4,-0.0013644695
1675408527642300795,8.058548E-5,0.001077652,1.5854836E-4
1675408527836844909,-0.009246588,-0.0044021606,0.0079135895
1675408528030339492,-0.0017139912,-0.0014600754,-0.002783537
1675408528224723451,2.89917E-4,0.0011262894,-0.004536867
1675408528418811315,0.002619505,0.0019350052,-0.003159523
1675408528613027617,3.2424927E-5,-4.0245056E-4,-0.0016448498
1675408528806890013,-0.0010745525,0.0011377335,-0.0012829304
1675408529000986836,2.0956993E-4,-2.5844574E-4,-0.0013413429
1675408529195046471,0.0013809204,-3.232956E-4,1.3947487E-4
1675408529390355273,6.4730644E-4,7.867813E-4,0.0010998249
1675408529583340898,0.002552271,0.001282692,1.8906593E-4
1675408529777733294,0.0018463135,-1.9836426E-4,-0.0010621548
1675408529971477252,5.545616E-4,-3.528595E-5,0.0015263557
1675408530165927669,8.1682205E-4,6.3610077E-4,0.0029392242
1675408530359572929,8.106232E-5,0.002026558,0.0031404495
1675408530553461992,0.0019249916,-1.7166138E-4,0.0020253658
1675408530748267408,9.7584724E-4,-0.0014591217,0.0016653538
1675408530941744804,0.0013415813,-0.0011205673,0.002928257
1675408531135918918,7.278919E-4,7.8964233E-4,0.004394293
1675408531329791106,0.0011174679,-1.2493134E-4,8.881092E-4
1675408531523925324,-0.0024416447,-5.7315826E-4,0.0013930798
1675408531718280012,0.0018348694,4.4631958E-4,4.6491623E-5
