1675408494262158568,-3.2552032,9.185577,2.215271
1675408494455277474,-3.2566376,9.184128,2.215744
1675408494649332370,-3.2556763,9.184128,2.2157593
1675408494843539818,-3.253769,9.184128,2.2171936
1675408495037774765,-3.2556763,9.185577,2.2171936
1675408495231641120,-3.2552032,9.18605,2.2176666
1675408495425715390,-3.258072,9.1826935,2.2176666
1675408495620009505,-3.254242,9.18605,2.218155
1675408495813756692,-3.2566376,9.184616,2.2176666
1675408496007611171,-3.253769,9.185562,2.2205353
1675408496201694348,-3.2528076,9.184616,2.222931
1675408496395834192,-3.2528076,9.185089,2.222458
1675408496589751796,-3.253769,9.184616,2.223404
1675408496785150025,-3.2528076,9.18222,2.2248535
1675408496978425858,-3.2532806,9.185089,2.223404
1675408497172560338,-3.2528076,9.184616,2.2248535
1675408497366097160,-3.2532806,9.183655,2.2267609
1675408497560582890,-3.2552032,9.1826935,2.2238922
1675408497754213150,-3.2523193,9.185089,2.2248535
1675408497948295754,-3.2523193,9.184128,2.2267609
1675408498143945858,-3.2528076,9.1826935,2.223404
1675408498338423775,-3.2561493,9.183182,2.2210083
1675408498531092368,-3.2532806,9.184128,2.2243652
1675408498724798566,-3.250885,9.183182,2.2253265
1675408498919345285,-3.2518463,9.183182,2.223404
1675408499113473983,-3.2523193,9.18222,2.2243652
1675408499307388514,-3.2532806,9.186523,2.222458
1675408499501234555,-3.2518463,9.185562,2.222458
1675408499695441170,-3.254242,9.18222,2.219574
1675408499889783982,-3.2537537,9.181259,2.2205353
1675408500083250857,-3.2556763,9.1831665,2.2205353
1675408500278496951,-3.2575836,9.184616,2.2214966
1675408500471743565,-3.2552032,9.181259,2.2200623
1675408500666374086,-3.2556763,9.183182,2.2205353
1675408500860497888,-3.254242,9.184128,2.2205353
1675408501053743930,-3.2528076,9.18222,2.222931
1675408501247977055,-3.254715,9.183655,2.219101
1675408501442073617,-3.254242,9.184616,2.2205353
1675408501636212784,-3.2566376,9.18222,2.222458
1675408501829872263,-3.2552032,9.184128,2.2214966
1675408502023994034,-3.2561493,9.184128,2.2210083
1675408502218626742,-3.2561493,9.181732,2.219574
1675408502413327523,-3.254242,9.184128,2.2214966
1675408502606808096,-3.258072,9.1826935,2.222458
1675408502801077315,-3.2614136,9.179352,2.2267609
1675408502995516742,-3.2595062,9.180298,2.227234
1675408503188985856,-3.2532806,9.18222,2.218628
1675408503382732835,-3.2532806,9.181259,2.2210083
1675408503577033773,-3.254715,9.181259,2.219101
1675408503771039085,-3.258072,9.183182,2.214325
1675408503965162731,-3.2552032,9.1826935,2.219101
1675408504159111897,-3.2566376,9.179337,2.2181396
1675408504353293252,-3.2556763,9.183655,2.2205353
1675408504547068824,-3.2575836,9.181259,2.2176666
1675408504741744918,-3.2532806,9.1826935,2.218628
1675408504935945283,-3.2528076,9.183655,2.223404
1675408505129847730,-3.2561493,9.1826935,2.2210083
1675408505323873564,-3.253769,9.181732,2.2253265
1675408505517997418,-3.2556763,9.183182,2.2281952
1675408505711981376,-3.2552032,9.184616,2.2277222
1675408505907060074,-3.254242,9.180786,2.227234
1675408506102185126,-3.255188,9.180786,2.2267609
1675408506293911845,-3.2552032,9.180786,2.2286682
1675408506488748199,-3.2561493,9.183182,2.227234
1675408506681947678,-3.2532806,9.1826935,2.2257996
1675408506876478719,-3.2556763,9.183182,2.2267609
1675408507069994657,-3.254242,9.183655,2.2272491
1675408507264487417,-3.2566376,9.1826935,2.2310638
1675408507458258979,-3.2537537,9.184616,2.2301178
1675408507652759761,-3.2566376,9.1826935,2.2262878
1675408507846196427,-3.2599792,9.176956,2.2310638
1675408508042191167,-3.2561493,9.178864,2.2296295
1675408508236008823,-3.2556763,9.1826935,2.2257996
1675408508429040125,-3.2552032,9.181732,2.223404
1675408508623214239,-3.2566376,9.1826935,2.2243652
1675408508817231791,-3.2566376,9.183182,2.222931
1675408509012003302,-3.2561493,9.184616,2.2214966
1675408509205521062,-3.2561493,9.18222,2.2210083
1675408509400092937,-3.2571106,9.183182,2.2210083
1675408509595611114,-3.2571106,9.180786,2.219101
1675408509787799864,-3.258545,9.183655,2.2214966
1675408509981663093,-3.2566376,9.1826935,2.2219696
1675408510175911218,-3.2552032,9.183655,2.223404
1675408510369802051,-3.2575836,9.181259,2.222931
1675408510564507051,-3.259018,9.184128,2.222931
1675408510757823562,-3.258545,9.184128,2.2238922
1675408510951772884,-3.2566376,9.1826935,2.219574
1675408511146340332,-3.2552032,9.184616,2.2243652
1675408511340150541,-3.2566376,9.185089,2.2210083
1675408511534743457,-3.2571106,9.184128,2.2214966
1675408511728594915,-3.2556763,9.184128,2.2214966
1675408511922238405,-3.258072,9.1826935,2.222458
1675408512117124655,-3.2575836,9.18605,2.2214966
1675408512310406738,-3.2575836,9.184128,2.2238922
1675408512504238873,-3.2561493,9.184616,2.218628
1675408512699333352,-3.2595062,9.184128,2.227234
1675408512892085852,-3.2614136,9.176483,2.2291565
1675408513086462675,-3.2575836,9.184128,2.2195892
1675408513281149602,-3.2552032,9.185562,2.2171936
1675408513475674029,-3.2566376,9.186523,2.2162323
1675408513669225540,-3.258545,9.185562,2.214798
1675408513863467310,-3.254242,9.185089,2.215271
1675408514056952831,-3.2561493,9.184128,2.2157593
1675408514250921425,-3.2556763,9.185577,2.2119293
1675408514446236216,-3.2552032,9.184128,2.214798
1675408514639541060,-3.2571106,9.185577,2.215271
1675408514833319393,-3.258545,9.184128,2.214798
1675408515028417466,-3.2566376,9.186523,2.2119293
1675408515221788091,-3.2561493,9.186523,2.2124023
1675408515415803351,-3.258545,9.183655,2.214325
1675408515609871997,-3.2571106,9.1826935,2.218628
1675408515803479705,-3.258545,9.183655,2.218628
1675408516000372257,-3.2556763,9.181732,2.2162323
1675408516191593507,-3.2566376,9.183655,2.2176666
1675408516385830330,-3.2595062,9.184128,2.2200623
1675408516579694236,-3.2575989,9.184128,2.218628
1675408516774370278,-3.2566376,9.184128,2.2205353
1675408516968181632,-3.258545,9.185577,2.219574
1675408517163118872,-3.258072,9.184616,2.2210083
1675408517356759184,-3.2575836,9.184128,2.2181396
1675408517550031944,-3.2566376,9.184128,2.2200623
1675408517747117934,-3.2638092,9.1826935,2.222458
1675408517938284444,-3.2642822,9.1783905,2.2257996
1675408518132684861,-3.2571106,9.181259,2.214325
1675408518327223298,-3.259018,9.183655,2.214798
1675408518521204444,-3.258072,9.185089,2.214325
1675408518714827986,-3.2552032,9.18605,2.215271
1675408518909172256,-3.2552032,9.185562,2.2176666
1675408519102999027,-3.258072,9.183655,2.214325
1675408519298051527,-3.2556763,9.1826935,2.2133636
1675408519491171996,-3.254715,9.184128,2.2124023
1675408519686163610,-3.2571106,9.1826935,2.215271
1675408519879849027,-3.258545,9.184128,2.215271
1675408520073471423,-3.259018,9.186523,2.2157593
1675408520268329443,-3.258072,9.185577,2.215271
1675408520461241527,-3.2575836,9.185089,2.2157593
1675408520656333974,-3.2556763,9.185089,2.2171936
1675408520849997516,-3.2566376,9.184128,2.2181396
1675408521043723089,-3.2556763,9.184128,2.218628
1675408521238871058,-3.2614136,9.187012,2.219574
1675408521431748037,-3.2571106,9.187958,2.2152863
1675408521625845693,-3.2599792,9.186523,2.218628
1675408521820076109,-3.259018,9.186523,2.2167053
1675408522013980276,-3.2571106,9.187485,2.218628
1675408522208151630,-3.2575989,9.186523,2.214798
1675408522402172203,-3.258545,9.1826935,2.2171936
1675408522596419234,-3.258545,9.184616,2.215271
1675408522790235328,-3.2642975,9.180298,2.2167053
1675408522984427411,-3.2623749,9.181732,2.222931
1675408523178611421,-3.2566376,9.184128,2.2119293
1675408523372809130,-3.2556763,9.185089,2.2114563
1675408523567013400,-3.2575836,9.184128,2.2085724
1675408523761560484,-3.2556763,9.184128,2.211441
1675408523954632150,-3.2556763,9.186523,2.2095337
1675408524148802254,-3.258072,9.186523,2.210968
1675408524343497463,-3.258072,9.184128,2.214325
1675408524537441108,-3.2575836,9.187958,2.2128906
1675408524731522671,-3.2580566,9.185577,2.2095337
1675408524925438087,-3.258545,9.187012,2.2119293
1675408525119464546,-3.2556763,9.184616,2.211441
1675408525313544494,-3.2571106,9.187012,2.211441
1675408525507524650,-3.254715,9.186523,2.210968
1675408525701662983,-3.2566376,9.185577,2.210968
1675408525895709910,-3.2595062,9.187012,2.210968
1675408526089699806,-3.258545,9.184616,2.214798
1675408526283554962,-3.259018,9.187012,2.210495
1675408526477915899,-3.2561493,9.18605,2.2095337
1675408526671940118,-3.258545,9.185577,2.2100067
1675408526865793451,-3.2552032,9.1826935,2.2124023
1675408527060586368,-3.2571106,9.18605,2.2085724
1675408527254869337,-3.2595062,9.188431,2.2100067
1675408527447864545,-3.2575836,9.185089,2.207611
1675408527642057618,-3.2571106,9.187958,2.2085724
1675408527836142513,-3.2681122,9.181259,2.2205353
1675408528030312617,-3.2609406,9.1826935,2.2124023
1675408528224696107,-3.258072,9.18605,2.2085724
1675408528418642461,-3.254242,9.187958,2.2080994
1675408528612604596,-3.258545,9.185089,2.207611
1675408528806868190,-3.2595062,9.187485,2.207138
1675408529000954492,-3.259018,9.185577,2.206665
1675408529194873502,-3.2566376,9.185562,2.2080994
1675408529389258554,-3.2575836,9.187012,2.2090454
1675408529583315898,-3.2556763,9.187958,2.207138
1675408529777705169,-3.2561493,9.18605,2.2057037
1675408529971460273,-3.2575836,9.18605,2.2090454
1675408530165985065,-3.2566376,9.187485,2.2104797
1675408530359086835,-3.258545,9.18988,2.210495
1675408530553438606,-3.2566376,9.187485,2.2095337
1675408530747943450,-3.2571106,9.185577,2.2095337
1675408530941706210,-3.2556763,9.185577,2.2119293
1675408531135888918,-3.2575836,9.187485,2.214798
1675408531329768293,-3.2571106,9.186523,2.210968
1675408531523902095,-3.2599792,9.186523,2.2119293
1675408531717887408,-3.2566376,9.187485,2.2090454
1675408531911878449,-3.258072,9.18605,2.2119293
1675408532106365272,-3.2571106,9.187485,2.2128906
1675408532300364439,-3.254715,9.188446,2.2090454
1675408532494398657,-3.2575836,9.188919,2.2090454
1675408532689427407,-3.258545,9.184616,2.2104797
1675408532882979386,-3.2662048,9.18222,2.2167053
1675408533077234022,-3.2575836,9.189392,2.2119293
1675408533271426782,-3.2556763,9.185089,2.2047424
1675408533465049855,-3.2561493,9.187485,2.2090607
1675408533658687303,-3.2561493,9.189392,2.2090454
1675408533852759542,-3.2561493,9.188431,2.2061768
1675408534046949490,-3.2561493,9.18988,2.2057037
1675408534241220740,-3.2532806,9.187485,2.207138
1675408534435146834,-3.258072,9.186523,2.2080994
1675408534629200063,-3.2571106,9.187012,2.207611
1675408534823249594,-3.259018,9.187958,2.207611
1675408535017632927,-3.2556763,9.187485,2.2090454
1675408535211415531,-3.258545,9.188446,2.211441
1675408535405160635,-3.2518463,9.185577,2.207611
1675408535599632094,-3.2575836,9.188919,2.2080994
1675408535793365740,-3.2571106,9.188446,2.210495
1675408535987447302,-3.2561493,9.187958,2.2090607
