1675408461343545716,133.87375,-24.15657,-34.80797
1675408461543326549,133.9302,-24.192047,-35.04982
1675408461743377799,133.92715,-24.26567,-34.67865
1675408461943342122,133.87871,-24.544144,-34.140396
1675408462143378528,133.80165,-24.526978,-33.49037
1675408462343743476,133.87718,-24.46785,-32.672882
1675408462543623892,133.79593,-24.580765,-32.06024
1675408462743692538,133.54492,-24.662018,-31.427383
1675408462943341028,133.66737,-24.953842,-30.814743
1675408463145147851,133.35228,-25.240326,-29.97818
1675408463343520715,133.24814,-25.465012,-29.309082
1675408463543442486,133.1482,-25.559998,-28.752518
1675408463745348475,132.76901,-25.4776,-28.194427
1675408463943685194,132.72972,-25.496674,-27.897263
1675408464143675663,132.46002,-25.597763,-27.65503
1675408464343691600,132.44362,-25.523758,-27.59819
1675408464543861808,132.51381,-25.707245,-27.579498
1675408464743876079,132.64275,-25.833511,-27.542877
1675408464943969725,132.6992,-25.849915,-27.56195
1675408465143864204,132.621,-25.92659,-27.618408
1675408465344486496,132.62749,-25.722122,-27.599716
1675408465543687537,132.79,-25.419998,-27.971268
1675408465744266964,132.94716,-25.28534,-28.21312
1675408465943861079,133.13713,-25.29869,-28.528976
1675408466143910037,133.03986,-25.395203,-28.826523
1675408466343875401,133.07571,-25.468445,-28.826523
1675408466544461183,133.29926,-25.591278,-28.789902
1675408466743788318,133.4549,-25.512314,-28.99437
1675408466944059099,133.62961,-25.395584,-28.919983
1675408467145228839,133.48274,-25.252151,-29.086685
1675408467344031964,133.3023,-24.999237,-29.494476
1675408467545215088,133.3416,-24.96109,-29.531479
1675408467743972328,133.55789,-24.731827,-29.754639
1675408467944222432,133.66814,-24.839783,-29.829407
1675408468143922588,133.75969,-24.94812,-29.774094
1675408468344954567,133.58803,-24.972153,-29.941177
1675408468545084046,133.64601,-24.970627,-30.238342
1675408468744964619,133.73032,-24.726868,-30.386734
1675408468944168630,133.78448,-24.818039,-30.535507
1675408469144159411,134.06067,-24.513245,-30.721664
1675408469344033890,134.02176,-24.552155,-30.90744
1675408469544339463,133.9634,-24.61052,-31.056213
1675408469744355088,134.18274,-24.307251,-31.204987
1675408469944556858,133.99124,-24.36905,-31.464386
1675408470144135608,133.98972,-24.424362,-31.27861
1675408470344045244,133.99353,-24.331665,-31.556702
1675408470544144410,133.93784,-24.315262,-31.983566
1675408470745117796,133.80127,-24.44992,-32.02057
1675408470944081858,133.85696,-24.504852,-32.411194
1675408471144320816,133.9489,-24.59488,-32.411957
1675408471345318785,133.8543,-24.560165,-32.151413
1675408471545461024,134.06448,-24.516678,-32.263565
1675408471745179045,134.13849,-24.588394,-32.244873
1675408471945693993,134.1156,-24.719238,-32.263565
1675408472144434983,134.10988,-24.886322,-32.17125
1675408472345226701,134.24835,-24.695969,-31.911087
1675408472544277951,134.17969,-24.456787,-31.8367
1675408472744883889,134.31511,-24.378204,-31.743622
1675408472944988784,134.33647,-24.322128,-31.781006
1675408473145097899,134.25484,-24.510193,-31.948853
1675408473344563472,134.30214,-24.805832,-31.912231
1675408473544526388,134.20753,-24.7715,-31.875229
1675408473749195294,134.20792,-24.771881,-31.949234
1675408473944480867,134.24568,-24.770355,-31.670761
1675408474146109305,134.02138,-24.647522,-31.558609
1675408474347554409,133.96416,-24.66774,-31.595612
1675408474546475711,133.94814,-24.55597,-31.446457
1675408474746389773,133.91151,-24.520493,-31.668854
1675408474944555034,134.16367,-24.363327,-31.706238
1675408475144990867,134.19609,-24.528885,-31.632233
1675408475345639304,134.16862,-24.790192,-31.725311
1675408475544634981,134.08966,-24.88556,-31.744003
1675408475745529825,133.87718,-24.985123,-31.669617
1675408475945409200,133.69064,-24.861145,-31.538773
1675408476144673262,133.67729,-24.67575,-31.353378
1675408476345361648,133.70285,-24.451828,-31.111145
1675408476544608627,133.8749,-24.446869,-31.408691
1675408476744889200,134.12514,-24.365234,-31.59523
1675408476944269199,134.20067,-24.419022,-32.004166
1675408477144288158,134.17358,-24.698639,-32.339096
1675408477344195449,134.00574,-24.59259,-32.263947
1675408477544653991,134.04312,-24.628448,-32.356644
1675408477744420605,133.7944,-24.654388,-32.058716
1675408477945927949,133.62465,-24.604034,-31.983566
1675408478144421751,133.6605,-24.658203,-31.798172
1675408478344569824,133.53157,-24.532318,-31.79741
1675408478544372063,133.79898,-24.486923,-31.872177
1675408478744389043,134.04884,-24.385834,-31.650543
1675408478944621074,133.94928,-24.518967,-31.72493
1675408479144559303,133.90465,-24.705887,-31.520844
1675408479345046178,133.87299,-24.520874,-31.446457
1675408479544850396,133.6628,-24.546051,-31.371307
1675408479744814823,133.83255,-24.596405,-31.334686
1675408479944465969,133.7944,-24.59793,-31.427765
1675408480145151646,133.61664,-24.80812,-31.446075
1675408480345079927,133.82301,-24.894714,-31.613922
1675408480545254406,133.7883,-24.803543,-31.668854
1675408480744740188,133.98438,-24.630356,-31.761932
1675408480944860865,134.07822,-24.664688,-31.947708
1675408481144639458,133.8356,-24.523163,-31.77948
1675408481344760083,133.75854,-24.543762,-31.76117
1675408481544975448,133.60672,-24.548721,-31.946564
1675408481744951698,133.89359,-24.502182,-31.947327
1675408481945323208,134.14307,-24.43924,-32.115555
1675408482144705343,134.27734,-24.39766,-32.115936
1675408482345052479,134.40399,-24.578857,-31.89392
1675408482546033989,134.16023,-24.456787,-31.892776
1675408482746903676,133.87032,-24.632645,-31.947708
1675408482945033885,133.6071,-24.548721,-31.983948
1675408483145793416,133.30879,-24.372482,-31.964111
1675408483345231853,133.45909,-24.442291,-31.909561
1675408483545197166,133.61206,-24.400711,-31.909943
1675408483744704822,133.88023,-24.354935,-32.0961
1675408483944818572,134.23538,-24.529266,-32.05986
1675408484145089249,133.98857,-24.518204,-32.003403
1675408484344777061,134.12552,-24.383545,-31.892014
1675408484544817374,134.01146,-24.368286,-31.668854
1675408484744991176,133.86688,-24.150467,-31.77948
1675408484944795134,133.88405,-24.224472,-31.983948
1675408485144838988,133.75015,-24.266434,-32.225037
1675408485345043884,133.87527,-24.522781,-32.31888
1675408485544958102,133.98819,-24.537659,-32.226562
1675408485745704769,133.95119,-24.483109,-32.022095
1675408485946001279,134.0271,-24.461746,-31.780624
1675408486145769508,134.22356,-24.232101,-31.557465
1675408486345990029,134.2186,-24.380875,-31.539536
1675408486545781696,134.4162,-24.151611,-31.688309
1675408486745602789,134.47151,-24.205399,-31.68869
1675408486945556852,134.14497,-24.346542,-31.966782
1675408487154515602,134.14307,-24.43924,-32.152176
1675408487345238883,134.07745,-24.700928,-31.910706
1675408487545439248,133.85048,-24.670792,-31.87294
1675408487745089716,133.99696,-24.813461,-31.521225
1675408487945015549,133.80508,-24.837494,-31.186676
1675408488145166174,133.80508,-24.856186,-31.390762
1675408488345089768,134.16252,-24.974823,-31.42929
1675408488544996330,133.94203,-24.740982,-31.59523
1675408488744866382,133.87184,-24.558258,-31.742859
1675408488944980445,133.75893,-24.524689,-31.742859
1675408489145605289,133.70361,-24.471283,-31.742477
1675408489345201434,133.844,-24.24469,-31.835175
1675408489545337684,133.92334,-24.167633,-32.00302
1675408489745651017,134.01985,-24.10965,-32.188797
1675408489945292163,133.8707,-24.021149,-32.13234
1675408490145974194,133.81538,-24.579239,-32.281876
1675408490345018101,133.90656,-24.68834,-32.115173
1675408490544958361,133.79059,-24.747086,-31.911087
1675408490745155705,133.59642,-24.88327,-31.966782
1675408490945008673,133.5659,-24.6624,-32.059097
1675408491145124194,133.81577,-24.57962,-32.133484
1675408491345561486,133.98857,-24.518585,-32.11479
1675408491545413308,134.16519,-24.346542,-32.300568
1675408491745601381,134.5272,-24.297333,-31.94809
1675408491945486537,134.35478,-24.35875,-32.05948
1675408492145071954,134.44862,-24.411392,-32.05986
1675408492345254767,134.5253,-24.409103,-32.097244
1675408492545287527,134.22089,-24.419022,-32.28264
1675408492745381381,134.08356,-24.55368,-32.31964
1675408492945484975,134.0683,-24.424362,-32.31926
1675408493145274245,134.21822,-24.47548,-32.338333
1675408493345335964,134.17854,-24.532318,-32.356644
1675408493545349558,134.26132,-24.287796,-32.09648
1675408493745353256,134.04655,-24.461365,-31.985092
1675408493945650078,133.71658,-24.656677,-31.742859
1675408494146071641,133.89282,-24.483871,-31.779861
1675408494345364401,133.88557,-24.70665,-31.780243
1675408494545516016,133.94699,-24.55597,-31.686783
1675408494746147370,134.04007,-24.626923,-31.61316
1675408494945882213,134.0538,-24.793243,-31.428146
1675408495145772995,134.13391,-24.679947,-31.465149
1675408495345727995,134.11217,-24.77417,-31.614304
1675408495545446640,134.10721,-24.34845,-32.040787
1675408495745787786,134.19342,-24.030304,-31.985092
1675408495945810182,134.19113,-24.085617,-31.8367
1675408496145822578,134.22813,-24.121475,-31.855392
1675408496345960494,134.46579,-24.410248,-31.65207
1675408496545712473,134.19342,-24.62349,-31.818771
1675408496746041692,134.13467,-24.662018,-31.632996
1675408496945543411,134.09157,-24.811554,-31.428528
1675408497145959088,133.99506,-24.85199,-31.428146
1675408497345733567,134.05304,-24.793625,-31.223297
1675408497545710285,133.88405,-24.761963,-31.501389
1675408497745479869,133.98476,-24.591446,-31.594849
1675408497945751223,134.08089,-24.550629,-31.409836
1675408498145705285,134.26895,-24.638367,-31.671143
1675408498345801327,134.19495,-24.56665,-31.65207
1675408498545752056,134.2495,-24.639511,-31.744766
1675408498745716743,134.2102,-24.67804,-31.744385
1675408498945887160,133.90503,-24.705505,-31.520844
1675408499145968462,133.97751,-24.833298,-31.669998
1675408499346050233,133.47054,-24.62616,-31.482697
1675408499546062941,133.39958,-24.480438,-31.630707
1675408499746069868,133.60825,-24.492645,-31.742859
1675408499946172524,133.704,-24.45221,-31.594467
1675408500146199139,134.00917,-24.461365,-31.8367
1675408500346013878,134.08737,-24.403,-31.8367
1675408500546216690,134.08623,-24.421692,-31.687546
1675408500746301742,134.0084,-24.480438,-31.742859
1675408500946308513,134.1896,-24.715805,-31.48384
1675408501146280961,134.06906,-24.905396,-31.317139
1675408501346119138,134.00078,-24.684906,-31.391144
1675408501545929034,134.21402,-24.567032,-31.447601
1675408501746391430,133.98705,-24.55597,-31.558228
1675408501946139763,133.89359,-24.484253,-31.502151
1675408502146454971,134.10225,-24.49646,-31.725693
1675408502347127471,133.91647,-24.353027,-31.631851
1675408502546238825,134.1095,-24.253845,-31.632614
1675408502746409190,134.24606,-24.15657,-31.669617
1675408502947159919,133.82835,-24.132538,-31.464005
1675408503146273148,133.73222,-24.172592,-31.407928
1675408503346043408,133.69675,-24.080658,-31.314087
1675408503545928668,133.5598,-24.215317,-31.518555
1675408503746093304,133.5373,-24.326706,-31.499863
1675408503946016168,133.89206,-24.520493,-31.668854
1675408504146291325,133.84857,-24.708176,-31.836319
1675408504346361585,134.03358,-24.850845,-31.669617
1675408504546452626,134.20563,-24.808502,-31.595612
1675408504745992731,133.88596,-24.68834,-31.557465
1675408504946457626,133.96492,-24.59259,-31.520844
1675408505146012678,133.94966,-24.481583,-31.59523
1675408505346311949,133.98857,-24.461746,-31.59523
1675408505546555959,134.08241,-24.533081,-31.61354
1675408505746539761,133.94394,-24.704742,-31.61316
1675408505946540803,133.98132,-24.72229,-31.594086
1675408506146256011,133.90808,-24.650574,-31.817245
1675408506346262365,134.01833,-24.75853,-31.8367
1675408506546535855,134.08012,-24.60785,-31.781006
1675408506746523511,134.00421,-24.591064,-31.558609
1675408506946617730,134.10721,-24.92218,-31.485367
1675408507146536792,134.13391,-24.660873,-31.20575
1675408507346653511,134.07707,-24.644089,-31.168365
1675408507546553667,133.98247,-24.647522,-31.316376
1675408507746536531,133.79707,-24.523544,-31.370926
1675408507946594031,133.43124,-24.684143,-31.686783
1675408508146453042,133.47092,-24.645996,-31.742859
1675408508346174760,133.41179,-24.703598,-31.85463
1675408508546719083,133.59871,-24.7715,-31.744003
1675408508746660854,133.8131,-24.616241,-31.81839
1675408508946690281,134.03816,-24.721146,-32.13463
1675408509146875541,134.17473,-24.642944,-32.3761
1675408509346799760,134.2308,-24.67804,-32.3761
1675408509546590281,134.22661,-24.789429,-32.13501
1675408509746744760,134.02252,-24.628067,-32.003784
1675408509946680906,133.96645,-24.555206,-31.576157
1675408510146595176,133.8337,-24.559784,-31.742859
1675408510346784812,133.75664,-24.580383,-31.668472
1675408510547040072,133.69904,-24.58229,-31.538391
1675408510747994655,133.5846,-24.6418,-31.89125
1675408510946633926,133.68225,-24.546051,-31.742859
1675408511146615645,133.77838,-24.524689,-31.798553
1675408511346336530,133.85315,-24.578476,-31.9664
1675408511546373457,133.85468,-24.522781,-31.873703
1675408511746637363,133.70018,-24.601746,-31.781006
1675408511946714863,133.6071,-24.568176,-32.09648
1675408512146790019,133.55103,-24.532318,-31.891632
1675408512346686946,133.58994,-24.474716,-31.76117
1675408512546910592,133.65707,-24.175644,-31.90918
1675408512746595227,133.73375,-24.13559,-31.79741
1675408512947331165,133.712,-24.210358,-31.630707
1675408513146743092,133.82645,-24.225998,-31.742477
1675408513346760800,133.94775,-24.574661,-31.687164
1675408513546694238,133.9489,-24.537659,-31.594849
1675408513746934863,134.02328,-24.591446,-31.780624
1675408513946970748,134.21478,-24.54834,-31.892395
1675408514146932883,133.85887,-24.411774,-32.133484
1675408514347313508,133.95576,-24.353409,-32.22618
1675408514547067727,133.90617,-24.15123,-32.485962
1675408514746850227,133.42743,-24.259567,-32.559586
1675408514946844185,133.65898,-24.140549,-32.410812
1675408515147406477,133.42781,-24.240112,-32.373047
1675408515347534393,133.3458,-24.427795,-32.261276
1675408515547371737,133.68759,-24.435043,-32.076263
1675408515746975695,133.64525,-24.566269,-32.095337
1675408515947346008,133.62274,-24.678421,-32.058334
1675408516147197310,133.73985,-24.562836,-31.854248
1675408516350268612,133.7017,-24.56398,-31.854248
1675408516550958091,133.73718,-24.63684,-31.668472
1675408516748048924,133.98094,-24.721527,-31.558228
1675408516947793143,134.04045,-24.645996,-31.614304
1675408517147547726,134.15947,-24.494171,-31.669617
1675408517350316267,134.21516,-24.54834,-31.799698
1675408517548558976,134.23996,-24.380875,-31.910324
1675408517747170694,134.31206,-24.508667,-32.115173
1675408517950497934,134.15222,-24.754715,-32.09648
1675408518150828298,134.06296,-24.571991,-32.09648
1675408518348638923,133.98705,-24.55597,-32.059097
1675408518551161215,133.90808,-24.632263,-31.74324
1675408518752123454,134.0683,-24.367142,-31.576157
1675408518950388038,134.21936,-24.399567,-31.59523
1675408519152878454,134.35173,-24.451447,-31.781769
1675408519347905694,134.33037,-24.526596,-31.911087
1675408519547303610,134.19685,-24.549866,-32.003784
1675408519747915173,134.25179,-24.584198,-31.632233
1675408519947329756,134.25179,-24.565506,-31.520844
1675408520147919912,134.36813,-24.487305,-31.44722
1675408520347329964,134.39903,-24.690247,-31.391907
1675408520547846683,134.19228,-24.642181,-31.855774
1675408520747507777,133.95958,-24.79744,-31.837082
1675408520947408401,133.86879,-24.670792,-31.744003
1675408521147342099,133.92677,-24.6315,-31.707
1675408521347659183,134.00345,-24.629593,-31.799698
1675408521547564182,134.02176,-24.629211,-31.762314
1675408521747364182,133.79364,-24.636078,-31.946945
1675408521947347776,133.70705,-24.416733,-32.281113
1675408522147147568,133.67004,-24.361038,-31.983566
1675408522347380640,133.72002,-23.988724,-31.983185
1675408522547188245,133.98285,-24.073029,-31.835938
1675408522747448192,134.14421,-24.327087,-31.372452
1675408522947075119,134.10645,-24.328995,-31.521225
1675408523146816734,134.0805,-24.551773,-31.44722
1675408523347914286,133.98972,-24.443436,-31.706238
1675408523547576421,133.85239,-24.595642,-31.85463
1675408523747298400,133.73604,-24.673462,-31.835938
1675408523947383140,133.83484,-24.578094,-31.929016
1675408524147344025,133.81386,-24.634933,-31.837082
1675408524347646629,133.82492,-24.301147,-31.9664
1675408524547317775,133.881,-24.31755,-31.8367
1675408524748103400,133.97446,-24.33319,-31.799316
1675408524947275900,134.08699,-24.38507,-31.873703
1675408525147349494,134.12361,-24.440384,-32.040787
1675408525349115431,134.16405,-24.365234,-32.20749
1675408525548087410,134.1034,-24.496841,-32.30095
1675408525747611004,134.19762,-24.531555,-32.245255
1675408525947480170,134.17854,-24.494171,-31.761932
1675408526147955535,134.5169,-24.59488,-31.503296
1675408526347615691,134.5581,-24.501038,-31.540298
1675408526548434389,134.41315,-24.282837,-31.818008
1675408526747793139,134.46045,-24.597168,-32.060623
1675408526947348503,134.14154,-24.477005,-32.170868
1675408527147326628,134.04121,-24.628448,-32.021713
1675408527347517722,134.15031,-24.754333,-31.613922
1675408527547546941,134.0187,-24.721146,-31.705856
1675408527747597982,133.9405,-24.77951,-31.63147
1675408527947447722,133.75435,-24.674225,-31.705856
1675408528147541680,133.69484,-24.76921,-31.835938
1675408528347568034,133.71735,-24.657822,-31.72493
1675408528547653190,133.79555,-24.599075,-31.72493
1675408528747678190,134.23538,-24.511337,-31.892776
1675408528947580638,134.36699,-24.544525,-31.855774
1675408529147732305,134.3132,-24.452972,-31.892776
1675408529347706211,134.3872,-24.525452,-32.15332
1675408529548099388,134.14116,-24.495697,-32.003784
1675408529748525065,134.1671,-24.271393,-31.855011
1675408529947789700,134.18503,-24.289703,-31.929016
1675408530147770013,134.05037,-24.33052,-31.706238
1675408530347602669,134.14421,-24.364471,-31.725311
1675408530547543294,133.99353,-24.351501,-32.152176
1675408530747701575,133.9798,-24.202728,-32.188797
1675408530947586887,134.20563,-24.270248,-32.24449
1675408531147672825,134.22318,-24.307251,-32.281876
1675408531347734335,134.06754,-24.4236,-32.24449
1675408531547979491,134.17625,-24.587631,-32.264328
1675408531748042304,134.01146,-24.407196,-32.41234
1675408531948006001,133.95042,-24.538803,-32.31964
1675408532147953501,133.99048,-24.443817,-31.873703
1675408532347969282,134.13849,-24.56894,-31.725311
1675408532548025376,134.17664,-24.568176,-31.725693
1675408532747998814,134.14001,-24.532318,-31.81839
1675408532948059022,134.44252,-24.578857,-31.91185
1675408533147825220,134.24492,-24.21379,-31.8367
1675408533347918084,134.3975,-24.171448,-31.650925
1675408533548120845,134.3586,-24.190903,-31.576538
1675408533748695636,133.97636,-24.276733,-31.61354
1675408533948312199,134.08165,-24.551392,-31.558228
1675408534149190740,133.9138,-24.445343,-31.48346
1675408534347887303,133.93669,-24.314117,-31.352997
1675408534548134542,134.08699,-24.365616,-31.334686
1675408534748178188,133.86078,-24.298859,-31.408691
1675408534948137719,133.95195,-24.425888,-31.520462
1675408535148091990,133.98705,-24.518204,-31.576538
1675408535348159438,133.98857,-24.462128,-31.465149
1675408535548230010,134.10301,-24.459076,-31.502533
1675408535747757771,134.23576,-24.454498,-31.298828
1675408535947885427,134.21745,-24.455261,-31.354904
1675408536147931833,134.23119,-24.622345,-31.540298
