1675408469744335661,34.42383,-38.446045,-6.3415527
1675408469944511442,33.442688,-38.253784,-7.3776245
1675408470144116025,33.810425,-38.61084,-5.8929443
1675408470344010504,33.60138,-38.101196,-7.3776245
1675408470544124931,34.20105,-38.380432,-8.049011
1675408470744267691,32.896423,-38.79242,-7.525635
1675408470944065087,34.033203,-38.830566,-7.4554443
1675408471144293681,33.969116,-38.461304,-7.3806763
1675408471345301025,33.82263,-38.241577,-7.006836
1675408471545443160,33.737183,-38.61847,-7.974243
1675408471745160608,34.329224,-39.11743,-7.3806763
1675408471944153993,33.877563,-38.98468,-7.4554443
1675408472144316076,33.799744,-38.909912,-6.6375732
1675408472344402847,34.291077,-37.857056,-6.9335938
1675408472544259149,34.054565,-38.160706,-7.08313
1675408472744324097,34.41925,-38.67035,-7.08313
1675408472944966753,33.885193,-38.685608,-6.7871094
1675408473145066232,33.96454,-38.609314,-7.6049805
1675408473344543888,34.243774,-39.34326,-6.9366455
1675408473544506128,34.040833,-38.53302,-6.9351196
1675408473749150503,33.88672,-38.687134,-7.08313
1675408473944451805,34.1156,-38.60321,-6.491089
1675408474146049513,33.346558,-38.85193,-6.488037
1675408474347495190,33.81195,-38.61389,-7.08313
1675408474545430346,33.82263,-38.24005,-6.486511
1675408474746329669,33.969116,-38.461304,-7.3806763
1675408474944524513,34.355164,-38.223267,-6.6375732
1675408475144969773,33.94165,-39.276123,-6.7871094
1675408475345617325,33.71277,-39.28528,-6.8588257
1675408475544221127,33.65326,-38.842773,-7.4554443
1675408475745509200,33.50525,-38.62152,-6.340027
1675408475945388575,33.195496,-38.780212,-6.263733
1675408476144653314,33.659363,-38.5437,-6.1172485
1675408476345340762,33.755493,-37.947083,-6.486511
1675408476544587481,34.19342,-38.601685,-7.5302124
1675408476744877741,34.196472,-38.453674,-7.0098877
1675408476943998106,33.961487,-38.75885,-7.7529907
1675408477144281960,33.647156,-39.06555,-7.826233
1675408477344042376,33.522034,-38.17749,-7.2296143
1675408477544157845,34.34601,-38.597107,-7.3806763
1675408477744163991,32.966614,-38.86261,-6.5612793
1675408477945913157,32.96814,-38.864136,-7.525635
1675408478144410032,33.665466,-38.394165,-6.488037
1675408478344321959,33.83026,-38.093567,-7.3776245
1675408478544364824,34.036255,-38.68103,-6.8603516
1675408478744249563,33.96759,-38.459778,-6.639099
1675408478944611699,33.267212,-38.926697,-6.7855835
1675408479144388365,33.651733,-38.841248,-6.5612793
1675408479345031438,33.909607,-37.94098,-6.562805
1675408479544246907,33.12683,-38.560486,-6.338501
1675408479744803625,33.946228,-39.128113,-6.639099
1675408479944431959,33.499146,-38.84735,-6.9335938
1675408480145139146,33.198547,-38.78174,-6.6360474
1675408480345064615,33.95233,-38.90686,-7.0098877
1675408480545243469,33.807373,-38.763428,-6.8588257
1675408480744728261,34.283447,-38.154602,-7.305908
1675408480944628156,33.573914,-38.919067,-7.3791504
1675408481144628104,32.981873,-38.34076,-6.336975
1675408481344747896,33.499146,-38.845825,-6.7855835
1675408481544963625,33.676147,-38.17444,-8.047485
1675408481744936229,34.721375,-38.73291,-7.382202
1675408481945311906,33.979797,-38.08899,-7.0098877
1675408482144693989,34.036255,-38.679504,-6.7871094
1675408482345040812,34.18274,-38.89923,-7.159424
1675408482546022010,33.746338,-38.24463,-7.3776245
1675408482746891801,32.82013,-38.79242,-7.2296143
1675408482945022218,32.9834,-38.34381,-6.932068
1675408483145357166,32.989502,-38.194275,-7.080078
1675408483345077582,34.347534,-38.523865,-7.159424
1675408483545185707,33.432007,-38.6261,-7.23114
1675408483744696697,34.05609,-38.160706,-7.676697
1675408483944746645,34.410095,-38.8916,-6.9351196
1675408484145080447,33.36029,-38.479614,-6.9335938
1675408484344746957,33.979797,-38.087463,-6.7855835
1675408484544806488,33.599854,-38.09967,-6.7840576
1675408484744980082,33.831787,-38.020325,-7.3776245
1675408484944764196,33.428955,-38.775635,-7.751465
1675408485144830759,33.444214,-38.25531,-7.749939
1675408485345030498,34.10034,-39.12506,-7.159424
1675408485544944977,34.283447,-38.079834,-7.008362
1675408485744804977,33.280945,-38.557434,-6.9335938
1675408485945990602,33.747864,-38.16986,-6.7840576
1675408486145749977,34.88617,-38.206482,-6.2667847
1675408486345979404,34.26361,-38.674927,-6.9366455
1675408486545770342,34.07135,-37.64038,-7.5286865
1675408486745587477,33.969116,-38.38501,-6.7855835
1675408486945544925,33.580017,-38.771057,-7.3791504
1675408487154505133,34.25598,-39.045715,-7.6782227
1675408487345222998,33.8089,-38.687134,-6.562805
1675408487545427893,33.06122,-38.264465,-6.6345215
1675408487745078414,34.165955,-39.341736,-5.97229
1675408487944999820,33.488464,-39.141846,-6.340027
1675408488145154560,33.8089,-38.7619,-7.3791504
1675408488345057216,34.490967,-38.739014,-6.7886353
1675408488544983883,33.283997,-38.406372,-6.6360474
1675408488744850914,33.207703,-38.41095,-6.930542
1675408488944969351,33.35724,-38.627625,-7.3791504
1675408489145583726,34.269714,-38.52539,-6.7871094
1675408489345186955,33.84552,-37.5,-7.006836
1675408489545324507,33.525085,-38.102722,-7.6019287
1675408489745638830,33.743286,-38.39569,-8.122253
1675408489945280132,33.673096,-38.171387,-6.5612793
1675408490145962788,33.624268,-39.73236,-7.6049805
1675408490345010340,33.88977,-38.539124,-6.9351196
1675408490544944611,33.27942,-38.630676,-7.305908
1675408490745144975,32.896423,-38.716125,-6.7840576
1675408490944994819,33.502197,-38.848877,-7.974243
1675408491145113309,34.88922,-38.208008,-7.232666
1675408491345550809,33.970642,-38.386536,-7.23114
1675408491545407788,33.602905,-38.027954,-7.5271606
1675408491745591277,34.950256,-38.65204,-6.564331
1675408491945478048,34.199524,-38.453674,-7.6782227
1675408492145064610,34.34601,-38.597107,-7.232666
1675408492345243933,33.909607,-38.0188,-7.676697
1675408492545277058,33.732605,-38.69171,-7.305908
1675408492745369402,33.650208,-38.99231,-7.826233
1675408492945474089,34.284973,-38.079834,-7.23114
1675408493145262475,34.509277,-38.223267,-7.7529907
1675408493345319818,33.573914,-38.919067,-7.3791504
1675408493545330756,33.981323,-38.01422,-6.7855835
1675408493745322006,33.425903,-38.77411,-6.7855835
1675408493945262370,33.189392,-39.004517,-6.7840576
1675408494146055287,34.27887,-38.227844,-7.5271606
1675408494345353307,33.95233,-38.905334,-6.7871094
1675408494545175599,33.67157,-38.171387,-6.411743
1675408494746135911,33.561707,-39.28833,-6.489563
1675408494945870234,34.3338,-38.893127,-6.7871094
1675408495145757370,34.272766,-38.45215,-6.9351196
1675408495345713255,33.584595,-38.54828,-7.008362
1675408495545435338,33.54187,-37.58545,-8.195496
1675408495745768307,34.67865,-37.620544,-6.564331
1675408495945784713,34.26361,-38.6734,-6.3415527
1675408496145803880,33.732605,-38.69171,-7.08313
1675408496345936952,34.492493,-38.74054,-7.382202
1675408496545700182,33.589172,-38.47351,-7.23114
1675408496746035598,34.028625,-38.827515,-5.5984497
1675408496945527994,33.56018,-39.289856,-6.265259
1675408497145936015,34.106445,-38.902283,-7.3806763
1675408497345713463,33.821106,-38.24005,-6.411743
1675408497545691015,33.35266,-38.700867,-6.7108154
1675408497745464869,33.963013,-38.607788,-6.639099
1675408497945739869,34.490967,-38.739014,-6.640625
1675408498145698098,34.573364,-38.591003,-7.45697
1675408498345793045,33.05664,-38.414,-6.6345215
1675408498545740597,34.181213,-38.89923,-7.0098877
1675408498745693774,34.3338,-38.893127,-6.639099
1675408498945876170,33.35266,-38.700867,-6.562805
1675408499145945181,33.346558,-38.92517,-7.23114
1675408499346028253,32.15332,-38.07068,-6.260681
1675408499546038983,34.049988,-38.31024,-7.23114
1675408499746047264,34.187317,-38.749695,-7.0114136
1675408499946147159,33.729553,-38.763428,-6.6375732
1675408500146175909,33.374023,-38.1073,-7.2296143
1675408500345988774,34.362793,-38.076782,-7.23114
1675408500546191118,34.18274,-38.824463,-6.414795
1675408500746276430,33.418274,-38.998413,-6.8588257
1675408500946282992,34.098816,-39.048767,-6.1935425
1675408501146253774,33.880615,-38.835144,-6.564331
1675408501346094711,33.909607,-37.942505,-6.7108154
1675408501545770128,34.27124,-38.526917,-7.084656
1675408501746380128,33.190918,-39.004517,-6.6360474
1675408501946116430,33.506775,-38.54828,-6.340027
1675408502146429711,34.744263,-37.991333,-7.6049805
1675408502347104034,33.528137,-37.953186,-6.7092896
1675408502546210075,33.963013,-38.607788,-6.639099
1675408502746374867,34.05304,-38.15918,-6.488037
1675408502947133877,33.073425,-37.895203,-6.7825317
1675408503146247158,33.143616,-38.113403,-6.4849854
1675408503346027991,33.821106,-38.24005,-6.263733
1675408503545908564,33.50525,-38.697815,-7.305908
1675408503746069033,32.9834,-38.34076,-6.7077637
1675408503945994658,34.562683,-38.88855,-7.1609497
1675408504146266533,33.647156,-38.990784,-6.9335938
1675408504346337210,34.2453,-39.268494,-6.639099
1675408504546427470,33.67157,-38.171387,-6.411743
1675408504745972314,33.283997,-38.407898,-7.008362
1675408504946432835,33.963013,-38.607788,-6.7871094
1675408505145996480,34.184265,-38.824463,-6.9366455
1675408505346278147,33.82721,-38.09204,-6.411743
1675408505546532261,33.659363,-38.693237,-7.081604
1675408505746513355,33.40912,-39.294434,-6.7855835
1675408505946514449,34.3338,-38.894653,-6.8603516
1675408506146230438,33.53424,-37.805176,-7.3043823
1675408506346237261,34.10034,-39.12506,-7.159424
1675408506546491428,33.65631,-38.69171,-6.562805
1675408506746489240,34.03015,-38.827515,-5.970764
1675408506946591167,33.946228,-39.12964,-7.0114136
1675408507146514605,34.207153,-38.079834,-6.0409546
1675408507346628459,33.428955,-38.624573,-6.413269
1675408507546527104,33.651733,-38.841248,-6.562805
1675408507746464500,33.20465,-38.633728,-7.2296143
1675408507946569448,32.743835,-38.72223,-7.3043823
1675408508146427260,33.587646,-38.471985,-6.6375732
1675408508346157260,33.415222,-39.071655,-7.0098877
1675408508546692989,33.95233,-38.905334,-6.7871094
1675408508746638562,33.60138,-38.101196,-7.6019287
1675408508946662521,34.487915,-38.8916,-7.902527
1675408509146513927,33.961487,-38.75885,-7.975769
1675408509346765698,34.176636,-39.045715,-6.7871094
1675408509546565020,33.584595,-38.546753,-6.6375732
1675408509746716114,33.67157,-38.246155,-7.3776245
1675408509946670124,33.737183,-38.467407,-6.265259
1675408510146424708,33.64563,-39.064026,-7.4539185
1675408510346771895,33.276367,-38.62915,-6.340027
1675408510547023353,33.441162,-38.253784,-6.8573
1675408510747974082,33.27942,-38.705444,-7.676697
1675408510946447155,34.036255,-38.68103,-6.8603516
1675408511146606947,33.66089,-38.5437,-6.562805
1675408511346322884,33.740234,-38.468933,-7.5286865
1675408511546355384,33.285522,-38.482666,-7.305908
1675408511746622467,33.418274,-38.996887,-6.489563
1675408511946687519,33.288574,-38.409424,-7.824707
1675408512146773613,33.51593,-38.3255,-6.7092896
1675408512346667311,33.441162,-38.25226,-6.7840576
1675408512546893873,33.68683,-37.8006,-7.081604
1675408512746564707,33.595276,-38.249207,-7.3776245
1675408512947313404,33.428955,-38.624573,-6.0424805
1675408513146723144,33.898926,-38.31482,-7.23114
1675408513346748456,34.17206,-39.19525,-6.8603516
1675408513546604133,33.599854,-38.101196,-7.008362
1675408513746789654,33.7265,-38.83972,-6.7855835
1675408513946952467,34.664917,-38.142395,-7.6782227
1675408514146900123,32.748413,-38.648987,-7.824707
1675408514347291946,33.987427,-37.867737,-7.3791504
1675408514547049341,33.528137,-38.031006,-7.824707
1675408514746826789,32.74994,-38.575745,-7.9727173
1675408514946824550,33.67462,-38.172913,-7.2296143
1675408515147383872,33.062744,-38.26599,-7.2280884
1675408515347515279,33.200073,-38.78174,-7.3776245
1675408515547350487,34.117126,-38.604736,-7.232666
1675408515746958508,33.50525,-38.697815,-7.305908
1675408515947328299,32.972717,-38.7146,-7.080078
1675408516147176112,33.668518,-38.319397,-6.5612793
1675408516350242830,33.96454,-38.609314,-7.232666
1675408516550935486,33.647156,-38.989258,-6.562805
1675408516748026893,33.947754,-39.053345,-6.639099
1675408516947770747,33.906555,-38.017273,-6.7855835
1675408517147531632,34.440613,-38.002014,-7.4539185
1675408517350291476,33.869934,-39.205933,-7.08313
1675408517548531892,34.046936,-38.383484,-7.081604
1675408517747163923,34.194946,-38.528442,-7.6049805
1675408517950476996,33.80127,-38.986206,-7.3791504
1675408518150798507,33.51288,-38.475037,-7.08313
1675408518348625173,33.743286,-38.319397,-6.932068
1675408518551143715,33.87909,-38.83362,-6.3415527
1675408518752101788,34.44214,-37.92572,-6.7108154
1675408518950346892,34.117126,-38.604736,-7.159424
1675408519152856527,34.272766,-38.526917,-7.6782227
1675408519347892465,33.79364,-39.134216,-6.8588257
1675408519547286110,33.90808,-38.0188,-7.081604
1675408519747897204,34.336853,-38.742065,-5.673218
1675408519947310068,34.272766,-38.45215,-7.232666
1675408520147905902,34.259033,-38.82141,-6.564331
1675408520347310797,34.031677,-38.830566,-6.8603516
1675408520547828141,33.509827,-38.549805,-7.5286865
1675408520747488297,33.34198,-39.07318,-7.157898
1675408520947388610,33.895874,-38.31482,-6.1920166
1675408521147322047,34.26361,-38.6734,-6.7123413
1675408521347645016,33.81653,-38.542175,-7.899475
1675408521547544339,33.415222,-39.071655,-7.008362
1675408521747345224,32.9834,-38.342285,-6.930542
1675408521947321422,33.917236,-37.79602,-8.049011
1675408522147133922,33.668518,-38.319397,-6.7092896
1675408522347362672,33.615112,-37.582397,-7.006836
1675408522547168349,34.03473,-38.679504,-6.3415527
1675408522747429859,34.562683,-38.812256,-6.1950684
1675408522947059651,33.517456,-38.327026,-7.3043823
1675408523146745692,33.511353,-38.47351,-6.7108154
1675408523347902098,33.67157,-38.246155,-7.3776245
1675408523547557567,34.013367,-39.42108,-6.7886353
1675408523747279650,33.052063,-38.638306,-7.2296143
1675408523947369182,33.906555,-38.09204,-7.08313
1675408524147317150,33.587646,-38.47351,-7.0098877
1675408524347628817,34.057617,-38.085938,-7.305908
1675408524547299910,33.276367,-38.70392,-6.7108154
1675408524748087150,34.280396,-38.154602,-6.9335938
1675408524947250900,34.03778,-38.68103,-7.307434
1675408525147332462,34.2041,-38.30719,-7.974243
1675408525349092619,33.43811,-38.40332,-7.3776245
1675408525548071056,34.03778,-38.68103,-7.307434
1675408525747594233,34.414673,-38.819885,-7.084656
1675408525947462618,34.127808,-38.157654,-6.0409546
1675408526147926368,34.791565,-38.806152,-6.3430786
1675408526347596733,34.202576,-38.305664,-7.4554443
1675408526548417097,33.83484,-37.947083,-8.195496
1675408526747764233,34.317017,-39.414978,-7.0114136
1675408526947332357,33.51593,-38.3255,-6.7840576
1675408527147315743,33.80127,-38.911438,-6.8588257
1675408527347489232,34.27124,-38.450623,-6.564331
1675408527547532097,33.79059,-39.282227,-7.3791504
1675408527747578138,33.203125,-38.55896,-6.486511
1675408527947419701,33.05664,-38.490295,-7.156372
1675408528147514909,34.033203,-38.830566,-7.084656
1675408528347548294,33.880615,-38.83667,-6.9351196
1675408528547626211,33.51593,-38.323975,-6.486511
1675408528747658711,34.81598,-38.139343,-7.827759
1675408528947552513,34.55963,-38.963318,-6.9366455
1675408529147702513,33.665466,-38.47046,-7.08313
1675408529347675482,33.81195,-38.61389,-7.5286865
1675408529548084648,33.831787,-38.020325,-7.2296143
1675408529748503606,34.66339,-38.0661,-6.3415527
1675408529947771835,33.737183,-38.5437,-7.3791504
1675408530147750377,33.273315,-38.77716,-6.6375732
1675408530347584179,34.207153,-38.156128,-7.305908
1675408530547521679,34.06067,-38.01422,-8.049011
1675408530747672616,33.68225,-37.94861,-7.525635
1675408530947567981,34.176636,-39.04724,-6.8603516
1675408531147644700,34.277344,-38.30414,-7.4554443
1675408531347715950,33.43811,-38.479614,-7.899475
1675408531547961366,34.117126,-38.604736,-7.6049805
1675408531748022929,33.517456,-38.3255,-7.4523926
1675408531947988189,34.033203,-38.830566,-7.084656
1675408532147936887,33.598328,-38.09967,-6.1157227
1675408532347947928,34.709167,-39.105225,-7.0114136
1675408532548004491,33.670044,-38.32245,-7.4539185
1675408532747977459,33.88672,-38.687134,-7.4554443
1675408532948042407,34.80835,-38.285828,-6.489563
1675408533147805011,33.918762,-37.64496,-6.7108154
1675408533347876313,34.280396,-38.153076,-6.7108154
1675408533548098657,33.73108,-38.764954,-7.157898
1675408533748675167,33.27942,-38.62915,-6.6375732
1675408533948296053,34.339905,-38.74359,-6.489563
1675408534149170428,33.60901,-37.72888,-6.411743
1675408534347871261,33.82263,-38.24005,-6.6360474
1675408534548117771,33.880615,-38.835144,-6.564331
1675408534748143032,33.43506,-38.476562,-6.7855835
1675408534948121209,33.973694,-38.237,-6.8588257
1675408535148074021,33.963013,-38.609314,-6.8603516
1675408535348138500,33.88672,-38.61084,-6.1187744
1675408535548200688,33.892822,-38.464355,-6.9351196
1675408535747745687,34.5047,-38.21869,-6.0440063
1675408535947872771,33.88977,-38.612366,-7.084656
1675408536147712354,33.94165,-39.279175,-6.8603516
