1675402748710638624,101.09825,-17.699814,-94.82651
1675402748906773832,100.946045,-17.723083,-94.95621
1675402749106359145,100.69084,-17.990875,-94.955444
1675402749306571176,100.782394,-18.08052,-94.77043
1675402749506830082,100.653076,-17.99202,-94.99245
1675402749707626957,100.26932,-18.115616,-95.19615
1675402749907255186,100.19188,-18.155289,-95.326614
1675402750107034457,99.77493,-18.169403,-95.93849
1675402750306212894,99.34654,-18.498993,-96.087265
1675402750506786696,99.15161,-18.634796,-95.9568
1675402750707699300,99.30382,-18.611526,-95.78972
1675402750906579717,99.36104,-18.590927,-95.52994
1675402751107681904,99.57237,-18.528366,-95.66002
1675402751307481436,99.85962,-18.463898,-95.77217
1675402751506491175,99.53575,-18.548584,-96.31004
1675402751707693102,99.69444,-18.320847,-96.25435
1675402751906701956,99.70055,-18.097687,-95.80803
1675402752106255081,99.79172,-17.63115,-95.788956
1675402752306670706,99.75662,-17.502213,-95.547104
1675402752506232477,99.71733,-17.521286,-95.101166
1675402752706962946,99.71161,-17.725754,-95.39871
1675402752907523831,99.60899,-17.951584,-95.3434
1675402753106248362,99.697495,-18.134308,-95.047
1675402753306730914,99.62654,-18.006897,-95.4731
1675402753507138466,99.611664,-17.858505,-95.39871
1675402753706190393,99.762344,-17.871857,-95.04585
1675402753906823205,100.07973,-17.472458,-95.306015
1675402754106424143,100.032425,-17.752457,-95.288086
1675402754306598570,100.411606,-17.758942,-95.02869
1675402754507006070,100.48866,-17.73796,-95.15915
1675402754706494924,100.42076,-18.092728,-95.308304
1675402754906573257,100.40474,-17.981339,-94.91806
1675402755106732684,100.64087,-18.288422,-94.454575
1675402755306467267,101.13144,-18.920517,-93.50929
1675402755506715444,101.67313,-19.142914,-92.526245
1675402755707043361,102.68097,-19.628906,-91.5638
1675402755907040965,102.941895,-19.750214,-91.10069
1675402756106783413,102.81792,-19.476318,-91.26663
1675402756306767319,102.929306,-19.566345,-91.47148
1675402756507082684,102.71034,-19.351578,-92.08336
1675402756706501017,102.49367,-19.02504,-92.47208
1675402756907583569,102.5177,-18.894577,-92.75093
1675402757107039767,102.464676,-18.785095,-92.78793
1675402757307475392,102.25563,-18.77327,-92.80586
1675402757506513881,102.25296,-18.88504,-93.10341
1675402757706921537,102.17285,-18.998337,-92.89894
1675402757907317996,101.870346,-18.914413,-92.67502
1675402758106689454,101.511765,-18.870926,-93.138885
1675402758307065600,101.109695,-18.401337,-93.47191
1675402758507017839,100.51422,-18.069077,-94.30618
1675402758706938464,99.99504,-17.75322,-95.363235
1675402758907066016,100.07477,-17.639542,-95.43724
1675402759107274714,99.876785,-17.90657,-95.67833
1675402759307299141,99.95041,-17.997742,-95.864105
1675402759506931693,100.12665,-17.824936,-95.734024
1675402759707774349,100.05379,-17.75322,-95.93811
1675402759906641693,100.30556,-17.596817,-96.04988
1675402760106757318,100.53673,-17.515564,-96.08765
1675402760306810495,100.47188,-17.75856,-95.95795
1675402760506837578,100.24147,-17.840576,-96.10596
1675402760707357109,100.25215,-18.099976,-96.10596
1675402760906850442,100.07591,-18.234634,-95.90111
1675402761106806953,100.154495,-18.157959,-95.975494
1675402761307172317,100.37155,-17.89093,-95.80841
1675402761507032265,100.23804,-17.894745,-95.67833
1675402761706846588,100.211334,-17.54303,-95.62225
1675402761907014348,100.133896,-17.601776,-95.640945
1675402762107973827,99.95499,-17.848587,-95.62225
1675402762306973723,99.87869,-17.907333,-96.06857
1675402762506968931,100.19493,-18.10112,-95.90263
1675402762707726692,100.19722,-17.988968,-95.5677
1675402762907969973,100.18158,-17.87796,-95.6234
1675402763107533046,100.22278,-17.726898,-94.898224
1675402763307594712,100.10834,-17.749405,-94.87915
1675402763507657212,100.14496,-17.803955,-95.17708
1675402763707894504,100.31738,-17.761612,-95.103455
1675402763907724972,100.331116,-17.909622,-94.99245
1675402764107509295,100.40436,-18.019104,-95.21561
1675402764307502264,100.44861,-17.832184,-95.06645
1675402764507359347,100.40245,-18.074799,-94.973755
1675402764707571795,100.57831,-17.920685,-95.04814
1675402764907441066,100.32997,-17.946625,-95.06607
1675402765106909660,100.23041,-18.098068,-95.17746
1675402765306911378,100.222015,-17.782974,-95.1767
1675402765506983566,99.95346,-17.903519,-95.58487
1675402765707010232,100.03395,-17.752838,-95.62225
1675402765907287107,100.33989,-17.668915,-95.45593
1675402766107120545,100.65918,-17.788315,-95.420074
1675402766307201222,101.10245,-17.570496,-95.16106
1675402766507692471,101.444244,-17.578125,-94.882965
1675402766707783721,101.31836,-17.9348,-94.79027
1675402766907419451,101.09482,-17.774963,-94.69643
1675402767107670544,100.63515,-17.900467,-94.84367
1675402767307534294,100.55542,-18.014145,-94.82536
1675402767507756482,100.52147,-17.922592,-95.06645
1675402767708067002,100.44327,-17.999268,-95.233154
1675402767907534086,100.82359,-17.949295,-94.75136
1675402768107671794,100.86174,-17.94815,-94.65828
1675402768307469502,100.77057,-17.80281,-94.58351
1675402768507270700,100.73891,-18.21251,-94.69566
1675402768707653616,100.66719,-18.104553,-94.992065
1675402768907597887,100.38414,-18.03894,-95.15877
1675402769108887783,100.46196,-17.998505,-95.06569
1675402769307733148,100.30098,-17.687988,-95.02792
1675402769507408668,100.18616,-17.728424,-95.19539
1675402769708294137,100.39635,-17.703629,-95.32623
1675402769907790804,100.320435,-17.68837,-95.363235
1675402770107715803,100.735855,-17.749023,-95.01152
1675402770307981168,100.73662,-17.730331,-94.91882
1675402770507785439,100.43259,-17.721558,-94.84367
1675402770707815647,100.31433,-17.873383,-95.01076
1675402770907660595,100.28381,-17.652512,-95.32585
1675402771107990751,100.0885,-17.788315,-95.158005
1675402771307653355,99.928665,-18.053055,-95.43686
1675402771508051636,99.90463,-18.20259,-95.38193
1675402771708068459,99.59297,-18.415451,-95.140076
1675402771908041324,99.91951,-18.331528,-95.30792
1675402772107902938,100.10071,-17.991638,-95.047
1675402772307360386,100.35133,-17.871857,-94.9913
1675402772508197000,100.61989,-17.845917,-95.475006
1675402772707611844,100.56038,-17.903137,-95.40062
1675402772907744657,100.82474,-17.950058,-95.401764
1675402773108298146,100.63782,-17.844772,-95.2343
1675402773307906583,100.46692,-17.812347,-94.88106
1675402773507582833,100.34561,-18.057251,-94.97414
1675402773707851583,100.13924,-17.97142,-94.84291
1675402773908136479,100.10605,-17.824173,-94.97223
1675402774107801583,100.411606,-17.75856,-94.8616
1675402774308047521,100.44212,-17.386246,-94.73076
1675402774508056166,100.45662,-17.57164,-95.12138
1675402774708175073,100.43068,-17.832565,-95.5307
1675402774907851895,100.04616,-17.993546,-95.67795
1675402775107719135,99.907684,-18.165207,-95.752716
1675402775307767104,99.863434,-18.333435,-95.58601
1675402775507747833,99.97826,-18.31131,-95.67909
1675402775708490853,100.32387,-18.207932,-95.791626
1675402775907651843,100.553894,-18.126297,-95.66193
1675402776107990957,100.44556,-17.943954,-95.64247
1675402776307882832,100.40588,-17.96341,-95.12215
1675402776507832103,99.951935,-17.903519,-95.25108
1675402776707665020,99.79973,-17.926788,-95.32509
1675402776908819447,100.06752,-17.84401,-95.06607
1675402777107947311,100.07019,-17.75093,-95.103455
1675402777308135019,100.42915,-17.795181,-95.02983
1675402777508237207,100.42648,-17.88826,-95.17822
1675402777708147676,100.22011,-17.858124,-95.53032
1675402777908035175,100.20218,-17.840576,-95.62302
1675402778108055540,100.27428,-17.967987,-95.54939
1675402778307594967,100.30441,-17.614746,-95.456314
1675402778508836738,100.26436,-17.652512,-95.32585
1675402778708099706,100.608826,-17.567062,-95.15877
1675402778908501790,100.24605,-17.615509,-95.23201
1675402779107945956,100.31242,-17.947388,-95.492935
1675402779307940279,100.520325,-17.996979,-95.51277
1675402779508211737,100.156784,-18.063354,-95.364
1675402779708168144,100.195694,-18.062973,-95.661545
1675402779908216581,100.14038,-17.990494,-95.4937
1675402780108045383,100.06142,-18.08548,-95.54863
1675402780308021320,100.28725,-18.153381,-95.79048
1675402780508884862,100.28725,-18.133926,-95.32547
1675402780708177987,100.36659,-18.038559,-95.36247
1675402780908278820,100.33226,-17.890549,-95.15839
1675402781107980070,100.027466,-17.975235,-95.640564
1675402781308215747,99.96109,-17.661667,-95.62149
1675402781508202049,99.95575,-17.829132,-95.659256
1675402781708550539,100.07706,-17.621994,-95.71495
1675402781908513091,100.520706,-17.366028,-95.140076
1675402782108052882,100.80528,-17.413712,-95.41969
1675402782308050695,100.65727,-17.288208,-95.456696
1675402782508207726,100.377655,-17.723846,-95.60509
1675402782708118507,100.43144,-17.83371,-95.71686
1675402782908379653,100.23651,-17.950058,-95.40062
1675402783108420642,100.156784,-18.026352,-94.97299
1675402783308974913,100.294495,-17.85469,-94.65752
1675402783508342100,99.853516,-17.960358,-94.5076
1675402783708686319,99.99962,-18.160248,-94.638824
1675402783908750798,100.2079,-18.190384,-94.67621
1675402784108634756,100.22583,-18.245697,-95.08476
1675402784308768298,100.58441,-18.327713,-95.23506
1675402784508315850,100.471115,-18.294144,-95.197296
1675402784708369860,100.41542,-18.25943,-95.34569
1675402784908591267,100.458145,-18.128967,-95.49408
1675402785108443766,100.34561,-18.076706,-95.34454
1675402785308570746,100.57907,-17.94014,-95.5307
1675402785508492777,100.621796,-17.790222,-95.38231
1675402785708851162,100.65956,-17.769241,-94.955444
1675402785908623506,100.81444,-17.689896,-95.0119
1675402786108576579,100.62256,-17.713928,-94.825745
1675402786308439964,100.696945,-17.74826,-94.732666
1675402786508592256,100.55504,-18.031693,-94.84444
1675402786708473662,100.38605,-17.96341,-95.06683
1675402786908642151,100.442505,-17.998886,-95.06645
1675402787108641214,100.366974,-18.001556,-95.103455
1675402787308429807,100.33302,-17.891693,-95.251465
1675402787508370745,100.393295,-17.81578,-95.19539
1675402787708440432,100.162125,-17.897034,-95.15839
1675402787908719026,100.043106,-18.048859,-95.27016
1675402788108441630,100.221634,-17.801666,-95.15877
1675402788308677047,100.10185,-17.95311,-94.93599
1675402788508557828,100.260544,-17.763138,-94.992065
1675402788708435223,100.5146,-17.570496,-95.21484
1675402788908556265,100.52872,-17.718124,-95.28961
1675402789109153609,100.494385,-17.608261,-95.40062
1675402789308737932,100.49324,-17.645264,-95.45593
1675402789508514650,100.494385,-17.608261,-95.40024
1675402789708839598,100.41809,-17.59224,-95.047
1675402789908703765,100.452805,-17.721558,-95.233536
1675402790108862879,100.372314,-17.853546,-95.14046
1675402790308556004,100.33264,-17.910385,-95.14084
1675402790508582567,100.50812,-17.793655,-95.233536
1675402790708613973,100.45509,-17.64679,-95.10269
1675402790908798243,100.72365,-17.56363,-94.991684
1675402791108805691,100.54283,-17.866516,-95.27054
1675402791308675327,100.289154,-18.078613,-95.49332
1675402791508577670,100.35515,-18.3918,-95.45746
1675402791708648764,100.18883,-18.24913,-95.62416
1675402791908782097,100.341034,-18.225098,-95.2343
1675402792108727097,100.437546,-18.184662,-95.1416
1675402792308891837,100.4055,-17.99965,-95.28923
1675402792509118659,100.57411,-18.087387,-95.38307
1675402792708567357,100.520325,-17.996597,-95.47539
1675402792908906628,100.54474,-17.829514,-95.64247
1675402793110107305,100.54474,-17.848206,-95.549774
1675402793309102461,100.56114,-17.921448,-95.326614
1675402793509159336,100.56152,-17.921448,-95.364
1675402793709285794,100.533295,-18.19992,-95.2343
1675402793909258919,100.55237,-18.180847,-95.19768
1675402794109286888,100.556564,-18.013382,-94.955444
1675402794308899909,100.292206,-17.984772,-95.25185
1675402794509257357,100.29144,-18.003464,-95.326614
1675402794709408398,100.370026,-17.927551,-95.54901
1675402794909215013,100.17662,-18.045425,-95.827866
1675402795109212981,100.38719,-17.964554,-95.47539
1675402795309490169,100.42572,-17.944336,-95.23392
1675402795509397148,100.3643,-18.07518,-94.89975
1675402795709347096,100.307465,-18.09578,-95.02983
1675402795909736627,100.25177,-18.060684,-95.15953
1675402796109506939,100.167465,-17.729568,-95.15839
1675402796309573241,99.80354,-17.834473,-95.49217
1675402796509380168,99.87984,-17.832565,-95.659256
1675402796709328397,99.91493,-17.886353,-95.34378
1675402796909341939,99.92943,-18.035126,-95.64171
1675402797108901939,100.22125,-17.803192,-95.43762
1675402797309026262,100.28305,-17.633438,-95.12215
1675402797509290012,100.46196,-17.424011,-95.38231
1675402797708977408,100.36125,-17.612457,-95.363235
1675402797909556210,100.47684,-17.552948,-95.32585
1675402798109466991,100.351715,-17.928696,-95.697784
1675402798309504334,100.27084,-18.079758,-95.66116
1675402798510387303,100.354385,-17.835999,-95.60509
1675402798709617876,100.22049,-17.858124,-95.34454
1675402798909627615,100.47569,-17.57164,-95.02869
1675402799109763917,100.419235,-17.554474,-94.953156
1675402799309766678,100.58937,-17.567062,-94.74945
1675402799511356313,100.50812,-17.774582,-95.233154
1675402799709349646,100.14,-18.008423,-95.30716
1675402799909998813,100.09804,-18.121338,-95.38231
1675402800112785375,99.78943,-18.279648,-95.58601
1675402800309696417,99.96147,-18.236542,-95.456314
1675402800510060115,100.094604,-18.232346,-95.5307
1675402800709925063,100.00038,-18.235397,-95.697784
1675402800910311365,100.037766,-18.253326,-95.679474
1675402801110854646,100.17433,-18.11943,-95.53108
1675402801310662302,100.10567,-17.899704,-95.6234
1675402801509930896,100.23651,-17.951202,-95.43724
1675402801710695479,100.330734,-17.966461,-95.30754
1675402801911212510,99.98932,-17.939758,-95.10155
1675402802109820791,99.874115,-17.980194,-95.082855
1675402802310304593,99.666595,-17.950058,-95.24994
1675402802510721729,99.650955,-17.838669,-95.194244
1675402802711549593,99.6685,-17.931747,-95.659256
1675402802909873187,99.93286,-17.997742,-95.69664
1675402803109910166,100.25749,-17.913055,-95.492935
1675402803309571676,100.30022,-17.782974,-95.8828
1675402803510059489,100.28076,-17.80243,-96.17996
1675402803709884280,100.294495,-17.95044,-96.19942
1675402803909691832,100.185776,-17.804718,-96.38443
1675402804109499905,100.243,-17.80243,-96.17996
1675402804309789020,100.237274,-17.95082,-95.827484
1675402804509806884,100.24185,-17.783356,-95.52994
1675402804709863082,100.19989,-17.915726,-95.716095
1675402804909796155,100.219345,-17.89627,-95.64209
1675402805109892405,100.36125,-17.61322,-95.54901
1675402805310066728,100.02251,-17.512512,-95.640945
1675402805510517144,100.05798,-17.58461,-95.399475
1675402805710240061,99.76463,-17.853928,-95.67795
1675402805910359748,99.863815,-17.720795,-95.60394
1675402806110581779,99.97673,-17.773056,-95.67871
1675402806309822560,99.98932,-17.939758,-95.41931
1675402806510680737,100.198364,-17.9142,-95.01076
1675402806710348706,100.38986,-17.908478,-95.38231
1675402806910276571,100.733185,-17.84134,-95.01114
1675402807111366727,100.77858,-17.617416,-95.01076
1675402807310365477,101.04942,-17.460632,-95.1046
1675402807509755893,100.925446,-17.723465,-94.566345
1675402807709678654,100.68703,-18.083954,-95.10536
1675402807910719279,100.514984,-18.126678,-95.25375
1675402808110248445,100.09346,-18.270111,-95.49408
1675402808309935424,99.92523,-18.201447,-95.80917
1675402808510261101,99.95079,-17.996979,-95.67871
1675402808711020372,99.91417,-17.96112,-95.77103
1675402808912385632,100.011826,-17.865372,-95.56694
1675402809110094799,99.79248,-18.188095,-95.62302
1675402809310115111,99.72191,-18.004227,-95.510864
1675402809509981622,100.006485,-18.013763,-95.58601
1675402809710536413,100.08125,-18.029785,-95.56732
1675402809910257403,100.04921,-17.845154,-95.52956
1675402810110009590,100.18921,-18.192673,-95.32623
1675402810310842767,100.07439,-18.252563,-95.568085
1675402810510972976,100.07477,-18.252563,-95.71686
1675402810711378184,100.37727,-18.29834,-95.58792
1675402810910388288,100.43068,-17.852402,-95.92209
1675402811110622090,100.411606,-17.83371,-95.77255
1675402811309883340,100.52605,-17.811203,-95.51277
1675402811510241361,100.26245,-17.74559,-95.7531
