1675402729464710142,-0.40145874,0.34580994,-0.048583984
1675402729663976183,-0.2857666,0.23547363,4.5776367E-4
1675402729861994048,0.17585754,0.49014282,0.09429932
1675402730059895662,0.26860046,1.2338257,0.08946228
1675402730259187850,-0.16114807,1.6665039,0.089279175
1675402730459482329,-0.22718811,1.5085907,0.15812683
1675402730655811704,-0.086502075,0.657959,-0.15866089
1675402730854669412,-0.05833435,-0.16506958,-0.42622375
1675402731052588423,0.13230896,-0.5709839,-0.16390991
1675402731251608631,0.23884583,-0.7012787,-0.045288086
1675402731450173943,0.13694763,-0.556015,0.14083862
1675402731648511808,0.001159668,-0.07637024,0.34425354
1675402731847343214,-0.06854248,0.48294067,0.24603271
1675402732045558266,-0.14776611,0.72473145,-0.04425049
1675402732244600453,-0.1587677,0.5700531,-0.13887024
1675402732443166495,-0.068847656,0.19650269,-0.10978699
1675402732641918214,0.021560669,-0.1521759,-0.11450195
1675402732840216964,0.055038452,-0.41246033,-0.10998535
1675402733038275349,-0.010147095,-0.54948425,0.06661987
1675402733237205140,-0.075805664,-0.4740448,0.10467529
1675402733436106651,-0.07850647,-0.29328918,0.0063323975
1675402733634749463,-0.034454346,-0.14942932,-0.05419922
1675402733833162796,0.03878784,-0.07055664,-0.040039062
1675402734030351078,0.07183838,-0.062194824,-0.03642273
1675402734229807432,0.05014038,-0.12548828,-0.072906494
1675402734428899150,0.010375977,-0.21862793,-0.020492554
1675402734626986182,-0.03378296,-0.26091003,0.033203125
1675402734825767484,-0.045440674,-0.18766785,0.04512024
1675402735023160452,-0.06150818,-0.09579468,0.012802124
1675402735222740817,-0.059432983,-0.029754639,0.0035858154
1675402735421098213,-0.020217896,0.010009766,-9.918213E-4
1675402735619448942,0.018188477,0.0019378662,-0.02507019
1675402735818979098,0.03768921,-0.048080444,-0.017608643
1675402736016502639,0.02204895,-0.11784363,-0.009429932
1675402736215137171,-0.006729126,-0.15992737,0.0031585693
1675402736413751233,-0.026626587,-0.15065002,9.0026855E-4
1675402736612305191,-0.03475952,-0.10354614,-0.006378174
1675402736810857118,-0.029937744,-0.045394897,-0.010223389
1675402737009508889,-0.015457153,-3.2043457E-4,-0.014007568
1675402737207857431,-0.005004883,0.010986328,-0.020111084
1675402737405448733,-0.0033569336,-0.008560181,-0.007843018
1675402737604565087,6.1035156E-4,-0.027130127,0.008102417
1675402737803158003,0.0024261475,-0.031341553,0.008834839
1675402738001051180,0.0033569336,-0.024505615,0.00932312
1675402738200370399,0.006164551,-0.0065460205,0.0052948
1675402738399212378,-0.005996704,0.005126953,-0.01083374
1675402738597690399,-0.014907837,0.015258789,-0.008575439
1675402738795933628,-0.011367798,0.015380859,-0.012298584
1675402738993776284,0.002380371,0.008178711,-0.002532959
1675402739192753003,6.1035156E-4,-0.01852417,-0.0036773682
1675402739391419565,0.002380371,-0.032073975,0.005722046
1675402739589656753,0.0068359375,-0.029266357,0.001083374
1675402739788450034,0.0119018555,-0.015640259,-0.002166748
1675402739985744982,0.014785767,-0.0057525635,-0.006011963
1675402740185637429,0.008666992,-0.01826477,-0.010223389
1675402740384023523,0.009460449,-0.036590576,-0.008575439
1675402740582665450,0.01600647,-0.052719116,-0.010223389
1675402740780875554,0.016860962,-0.06945801,-0.009490967
1675402740978812898,0.012207031,-0.08204651,-0.0059509277
1675402741176670346,0.012084961,-0.08442688,-0.007537842
1675402741375909096,0.022842407,-0.0758667,-0.011383057
1675402741574251804,0.030410767,-0.070617676,-0.011444092
1675402741772646804,0.026870728,-0.07513428,-0.009490967
1675402741971248679,0.020217896,-0.07740784,-0.009735107
1675402742169505554,0.018615723,-0.06939697,-0.010284424
1675402742368201127,0.017105103,-0.061340332,-0.008758545
1675402742566744408,0.011657715,-0.057113647,-0.005218506
1675402742765225553,0.0095825195,-0.051132202,-0.0047302246
1675402742963764616,0.012512207,-0.04307556,-0.0077819824
1675402743162363835,0.014587402,-0.036895752,-0.004486084
1675402743360787220,0.012756348,-0.032196045,-4.4250488E-4
1675402743559446178,0.008728027,-0.024627686,-0.0010070801
1675402743757939407,0.008850098,-0.009292603,-3.2043457E-4
1675402743956444303,0.008483887,0.0099487305,0.003768921
1675402744154889095,0.0030517578,0.031448364,0.008041382
1675402744353596022,-0.0036010742,0.054901123,0.008346558
1675402744551963001,-0.007385254,0.07725525,0.0068206787
1675402744750299563,-0.009902954,0.09057617,0.009689331
1675402744948800605,-0.01423645,0.09197998,0.010604858
1675402745147875500,-0.02381897,0.077804565,0.0038909912
1675402745345817688,-0.011428833,0.07054138,0.0071258545
1675402745544496438,-0.0019073486,0.05606079,0.006881714
1675402745742600188,-0.0057373047,0.036758423,0.0066986084
1675402745941412636,-0.007949829,0.028762817,0.0044403076
1675402746140263938,-0.0061798096,0.024734497,-0.0011749268
1675402746338479094,-0.0016021729,0.018859863,-0.0017242432
1675402746536976021,0.0012664795,0.010498047,8.392334E-4
1675402746735760344,8.544922E-4,-1.5258789E-5,4.5776367E-5
1675402746934232375,-0.0041503906,-0.013015747,-0.0024108887
1675402747133054718,-0.005004883,-0.021575928,-3.8146973E-4
1675402747331097270,4.5776367E-5,-0.024002075,-0.0025177002
1675402747529342010,0.0019989014,-0.029144287,-0.006500244
1675402747728390968,2.4414062E-4,-0.03781128,-0.006500244
1675402747926607687,0.0019378662,-0.042526245,-0.006011963
1675402748127743937,0.0053100586,-0.044052124,-0.004470825
1675402748326098781,0.0038452148,-0.045272827,-0.0030670166
1675402748521894405,-1.5258789E-5,-0.04472351,-0.0016174316
1675402748720238260,-0.0010986328,-0.040634155,-0.0043640137
1675402748919301280,0.0025634766,-0.035064697,-0.007843018
1675402749117793780,0.0048217773,-0.033843994,-0.0047302246
1675402749316412426,0.001083374,-0.037078857,-8.087158E-4
1675402749515076957,-0.0016021729,-0.035980225,-9.918213E-4
1675402749714054613,0.0028076172,-0.023956299,-9.918213E-4
1675402749913552999,0.005859375,-0.011871338,0.0011444092
1675402750113308103,0.0,-0.0069732666,-0.0013580322
1675402750308381436,-0.0041656494,-0.002456665,-0.0010528564
1675402750507833155,-4.8828125E-4,0.003036499,2.89917E-4
1675402750705815238,1.2207031E-4,0.002243042,0.0016937256
1675402750904696748,-0.004333496,-0.002090454,0.0021820068
1675402751103626696,-0.0043945312,-0.0010528564,0.0032806396
1675402751301715238,4.272461E-4,0.004257202,4.5776367E-5
1675402751499995602,0.0048217773,0.008850098,-1.373291E-4
1675402751698795394,0.003112793,0.008361816,0.001083374
1675402751896622373,-0.0030517578,0.0021209717,-0.0016021729
1675402752095669404,-0.0021972656,-1.5258789E-5,0.0021209717
1675402752293836487,0.00579834,0.0056152344,0.0040740967
1675402752492278206,0.005493164,0.008850098,9.0026855E-4
1675402752691286852,-0.005432129,0.0036468506,-6.866455E-4
1675402752889991435,-0.010803223,7.7819824E-4,0.0010223389
1675402753088311175,0.0,0.0076904297,1.0681152E-4
1675402753286063622,0.010559082,0.012329102,-7.019043E-4
1675402753485649872,0.0049438477,0.004760742,0.0012054443
1675402753682841122,-0.0049438477,-0.004043579,0.0025482178
1675402753881270237,-0.004333496,-0.0023345947,0.0019989014
1675402754080701330,0.0043945312,0.008117676,-4.4250488E-4
1675402754279174559,0.007080078,0.013427734,2.2888184E-4
1675402754477263205,-0.0017700195,0.007385254,2.89917E-4
1675402754676285705,-0.008865356,-1.5258789E-5,4.119873E-4
1675402754874517945,-0.002822876,0.001449585,8.392334E-4
1675402755073131330,0.0041503906,0.0029144287,0.0020599365
1675402755271576486,0.0018920898,-4.4250488E-4,0.0019989014
1675402755469988778,-0.0016021729,-0.0017242432,-5.645752E-4
1675402755667871069,2.4414062E-4,0.0017547607,-0.0011901855
1675402755866774194,-1.2207031E-4,0.0012664795,-2.593994E-4
1675402756065094507,-0.0023345947,-1.373291E-4,0.0015106201
1675402756263822840,-5.645752E-4,0.002670288,0.0010223389
1675402756462224871,0.0018157959,0.0056762695,0.001449585
1675402756660761225,2.4414062E-4,0.0066375732,0.0017547607
1675402756859859402,-0.0054473877,0.0040130615,4.5776367E-5
1675402757057897944,-0.0077667236,8.392334E-4,-0.0014190674
1675402757256330496,-0.0012207031,0.001449585,0.0018157959
1675402757454778881,0.005493164,0.0038452148,0.0040740967
1675402757653870444,0.0021362305,0.0016326904,0.0010223389
1675402757851661798,-0.005859375,-0.0026397705,-1.5258789E-5
1675402758050359766,-0.006652832,-0.0062561035,2.4414062E-4
1675402758248877683,0.0010223389,-6.4086914E-4,1.8310547E-4
1675402758447494922,0.0056762695,0.0022277832,-9.765625E-4
1675402758646555391,-0.001159668,-0.0058288574,-0.0012817383
1675402758844469818,-0.0062408447,-0.012908936,3.0517578E-4
1675402759042947266,-0.0010986328,-0.011077881,-3.0517578E-4
1675402759241394506,0.0053710938,-0.0073547363,-0.0012207031
1675402759439872891,0.0025634766,-0.009490967,-0.0014038086
1675402759638971953,-0.0022125244,-0.012359619,-3.0517578E-4
1675402759836773516,6.713867E-4,-0.0077209473,-2.4414062E-4
1675402760035566745,0.0032806396,-0.004119873,-0.0028839111
1675402760234289193,-2.593994E-4,-0.0062561035,-5.493164E-4
1675402760432756640,-0.002456665,-0.0069885254,0.0012207031
1675402760631112265,-0.0012817383,-0.0047302246,-0.0010986328
1675402760829742994,0.0016937256,-6.4086914E-4,-0.0015411377
1675402761027975859,0.0041503906,0.0027313232,4.272461E-4
1675402761226440963,9.613037E-4,0.001083374,0.0010375977
1675402761424984348,-0.0040893555,-8.239746E-4,-1.2207031E-4
1675402761623339921,-0.0012359619,0.0040740967,0.001159668
1675402761822291640,0.004272461,0.009567261,0.0020141602
1675402762020731744,0.0010375977,0.007980347,0.0010375977
1675402762219352525,-0.0050201416,0.0043792725,4.8828125E-4
1675402762417998254,-0.0037841797,0.0051116943,0.0010375977
1675402762616769296,0.0036010742,0.0079193115,6.1035156E-4
1675402762814875598,0.0056152344,0.007369995,0.002380371
1675402763013409139,-9.918213E-4,0.002105713,-6.1035156E-5
1675402763211941952,-0.0041503906,-8.239746E-4,6.713867E-4
1675402763410134296,0.0010375977,0.0019836426,-1.8310547E-4
1675402763608763358,0.004333496,0.0038146973,0.0010986328
1675402763807760650,0.002243042,0.0018615723,4.272461E-4
1675402764005528722,-0.0011138916,-0.001739502,-3.6621094E-4
1675402764204372837,-9.765625E-4,-0.0022888184,6.1035156E-5
1675402764402952472,0.0015716553,-0.0011291504,5.493164E-4
1675402764600980389,0.0033569336,-1.9836426E-4,7.324219E-4
1675402764800095701,0.0015869141,-0.001373291,-0.0017852783
1675402764998256274,-0.0014038086,-0.0034484863,-6.713867E-4
1675402765196965232,9.765625E-4,-0.0014953613,3.6621094E-4
1675402765395275284,0.0043945312,0.0012054443,-4.272461E-4
1675402765593902368,0.0018157959,9.1552734E-5,9.765625E-4
1675402765792495753,-0.0025177002,-0.0011291504,5.493164E-4
1675402765991714555,-0.002090454,4.7302246E-4,-0.001159668
1675402766189354972,0.0016326904,0.0035247803,-6.1035156E-5
1675402766388139451,0.0031738281,0.0040740967,-1.8310547E-4
1675402766586498513,-1.8310547E-4,3.3569336E-4,-0.0017852783
1675402766785364086,-0.0026397705,-0.0032653809,6.1035156E-4
1675402766983696586,9.613037E-4,-0.0016174316,0.0022583008
1675402767182809450,0.0041503906,0.0019989014,0.0014648438
1675402767381881221,9.613037E-4,0.001373291,-0.0018920898
1675402767579906690,-0.0030059814,-0.001739502,-0.0015869141
1675402767778362002,-0.0018920898,-0.0038757324,3.0517578E-4
1675402767976377575,0.0015258789,-0.004486084,3.0517578E-4
1675402768175217888,0.0032348633,-0.0059509277,-0.0010986328
1675402768373837627,-4.272461E-4,-0.011077881,-6.713867E-4
1675402768572197262,-0.0020751953,-0.014251709,-6.1035156E-4
1675402768772603356,0.0056152344,-0.007965088,-4.272461E-4
1675402768969556533,0.0079956055,-0.00491333,-0.003189087
1675402769167909918,-0.0018310547,-0.012969971,-0.0012817383
1675402769369365179,-0.0058135986,-0.015853882,-6.1035156E-5
1675402769571312106,0.0052490234,-0.0054626465,9.765625E-4
1675402769763004449,0.009643555,4.119873E-4,-6.713867E-4
1675402769961649137,-0.0023956299,-0.0058898926,0.0010986328
1675402770160102991,-0.009475708,-0.008453369,-0.0014801025
1675402770358615439,-0.0013580322,-0.00289917,-0.0021972656
1675402770556778668,0.010864258,0.0037078857,0.0030517578
1675402770755902834,0.0075683594,0.0012512207,0.0020141602
1675402770954034084,-0.005508423,-0.0063171387,-9.1552734E-4
1675402771152576897,-0.009475708,-0.0077209473,-0.0010375977
1675402771351105438,0.0029907227,0.0018157959,0.0024414062
1675402771549807313,0.011779785,0.009994507,0.0
1675402771748253407,0.0025634766,0.0039520264,-9.765625E-4
1675402771947132313,-0.009292603,-0.005584717,-1.8310547E-4
1675402772145132938,-0.00592041,-0.005584717,3.0517578E-4
1675402772343846896,0.007019043,0.0024719238,0.001159668
1675402772542867365,0.00970459,0.0038909912,-2.4414062E-4
1675402772741269344,-5.493164E-4,-0.004058838,-5.493164E-4
1675402772939554865,-0.006790161,-0.009796143,-0.0029449463
1675402773137807209,-3.0517578E-4,-0.007171631,4.272461E-4
1675402773336414240,0.008178711,-0.0027770996,0.0017700195
1675402773534977677,0.006286621,-0.004180908,-0.0018310547
1675402773733352208,-0.0021362305,-0.009674072,-0.0015258789
1675402773933267052,-0.003479004,-0.011260986,-4.272461E-4
1675402774130496687,0.003540039,-0.0074157715,-6.1035156E-4
1675402774329075333,0.005554199,-0.006500244,-0.0016479492
1675402774527543302,0.0020141602,-0.010223389,-0.0012817383
1675402774725862573,2.2888184E-4,-0.013092041,-4.272461E-4
1675402774924494083,0.0030517578,-0.010284424,0.0010375977
1675402775122552260,0.005126953,-0.0063171387,-0.0017089844
1675402775321054708,9.1552734E-4,-0.0073547363,-7.9345703E-4
1675402775519737312,-0.003112793,-0.010040283,6.1035156E-4
1675402775718577416,0.0016479492,-0.0047302246,-6.1035156E-4
1675402775916805697,0.007080078,4.5776367E-4,-1.2207031E-4
1675402776115396322,0.0015869141,-0.0038146973,-1.2207031E-4
1675402776314088197,-0.0053710938,-0.009246826,4.272461E-4
1675402776512020332,-0.0020141602,-0.0061950684,-4.8828125E-4
1675402776710764603,0.007507324,8.392334E-4,-2.4414062E-4
1675402776909442051,0.0072631836,8.392334E-4,1.8310547E-4
1675402777108493874,-0.0027008057,-0.0061950684,5.493164E-4
1675402777306493717,-0.0064086914,-0.007843018,-7.9345703E-4
1675402777505248301,0.0010986328,-0.0025939941,-0.001159668
1675402777703750644,0.00592041,-1.373291E-4,0.0010375977
1675402777902601165,0.0029907227,-0.002105713,7.324219E-4
1675402778101028092,-0.0018920898,-0.0046691895,-0.0019683838
1675402778298908613,-0.003540039,-0.0071105957,-0.0012207031
1675402778499106113,1.8310547E-4,-0.005645752,3.6621094E-4
1675402778696165748,0.0053100586,-0.0022277832,4.8828125E-4
1675402778894940488,0.004760742,-0.0014953613,-0.0016021729
1675402779093526269,-0.0012817383,-0.005645752,-4.272461E-4
1675402779291439029,-0.00390625,-0.007232666,4.8828125E-4
1675402779490922414,5.950928E-4,-0.0030212402,-0.0013427734
1675402779688458873,0.0053710938,9.0026855E-4,-0.0011749268
1675402779887765018,0.0036010742,-9.1552734E-5,0.0022583008
1675402780085775331,-0.003112793,-0.0038757324,-7.324219E-4
1675402780284242727,-0.0046539307,-0.004180908,-9.765625E-4
1675402780482834029,0.0021362305,7.019043E-4,4.272461E-4
1675402780681188768,0.0064697266,0.0035858154,7.324219E-4
1675402780879717049,7.324219E-4,-5.187988E-4,0.0
1675402781078359758,-0.005142212,-0.0042419434,3.0517578E-4
1675402781276531789,2.4414062E-4,9.1552734E-5,-1.8310547E-4
1675402781475389705,0.0053100586,0.0038757324,0.0010986328
1675402781673784549,5.950928E-4,6.4086914E-4,7.324219E-4
1675402781872100278,-0.0028686523,-5.187988E-4,7.324219E-4
1675402782071111841,1.0681152E-4,0.0013885498,-4.272461E-4
1675402782269540486,0.0018310547,0.0015106201,0.0010986328
1675402782467990851,8.392334E-4,5.950928E-4,0.0017089844
1675402782666391892,-8.69751E-4,-1.9836426E-4,-3.0517578E-4
1675402782866953038,0.0010375977,4.7302246E-4,6.1035156E-5
1675402783064036944,0.0032806396,0.0021209717,0.0010986328
1675402783262719809,-3.6621094E-4,-2.1362305E-4,-0.0016021729
1675402783460863090,-0.0037231445,-0.004180908,0.0
1675402783659466111,0.0012207031,-0.0010681152,7.9345703E-4
1675402783858460225,0.015625,-3.3569336E-4,-0.0020751953
1675402784056517673,0.0053100586,-0.0010681152,6.1035156E-5
1675402784255276163,-0.004211426,-0.004119873,3.0517578E-4
1675402784453715590,-0.0026855469,-0.0024108887,-4.272461E-4
1675402784652097673,0.0015258789,-2.593994E-4,-6.1035156E-4
1675402784850502308,0.0056152344,0.0018615723,4.8828125E-4
1675402785049589704,0.004333496,3.0517578E-5,-6.1035156E-5
1675402785250377777,-0.004211426,-0.0071105957,-6.1035156E-4
1675402785446241214,-0.0062408447,-0.00869751,-1.2207031E-4
1675402785644602516,0.0041503906,-8.239746E-4,-8.544922E-4
1675402785842820016,0.009521484,0.002670288,1.2207031E-4
1675402786042055537,4.272461E-4,-0.0038146973,6.713867E-4
1675402786241181110,-0.008300781,-0.009429932,-3.6621094E-4
1675402786439099651,-0.0036010742,-0.0058898926,-0.0022583008
1675402786636680433,0.008605957,0.0017547607,7.9345703E-4
1675402786835475901,0.0078125,0.0010681152,0.0020141602
1675402787034450485,-0.0057373047,-0.008087158,-0.001159668
1675402787234734234,-0.009597778,-0.010406494,-0.0012207031
1675402787434618714,0.0037231445,-0.0016174316,-8.544922E-4
1675402787629364963,0.012390137,0.0030975342,1.2207031E-4
1675402787828208401,0.0013427734,-0.005584717,9.1552734E-4
1675402788027741838,-0.008850098,-0.012298584,-3.0517578E-4
1675402788225531786,-0.002319336,-0.007293701,-0.0028839111
1675402788424174390,0.007751465,-0.0012512207,-3.0517578E-4
1675402788622576578,0.0057373047,-0.003326416,0.0026245117
1675402788820672463,-0.003982544,-0.013153076,-1.8310547E-4
1675402789019620796,-0.0033111572,-0.010101318,-0.003112793
1675402789219140119,9.765625E-4,-0.0051574707,-5.493164E-4
1675402789416658400,0.0043945312,-0.0036315918,5.493164E-4
1675402789615394754,0.0030975342,-0.0035705566,2.4414062E-4
1675402789814286838,7.324219E-4,-0.0038757324,-6.713867E-4
1675402790011791421,-0.0019683838,-0.0050964355,-0.0016479492
1675402790210780431,-0.001159668,-0.004180908,6.713867E-4
1675402790409419806,0.003112793,-2.746582E-4,9.765625E-4
1675402790607787358,0.0036010742,0.0016937256,-3.6621094E-4
1675402790806353348,-0.0012817383,-4.5776367E-4,6.1035156E-5
1675402791004470066,-0.0034332275,-8.239746E-4,4.8828125E-4
1675402791203762150,-7.324219E-4,0.0015106201,3.0517578E-4
1675402791402156837,0.0021362305,0.0034637451,-1.2207031E-4
1675402791600535222,0.00340271,0.004623413,0.0012207031
1675402791798414545,0.0,0.001739502,8.544922E-4
1675402791997282618,-0.0040893555,-0.0022277832,-2.4414062E-4
1675402792196295639,-0.0010375977,3.0517578E-5,0.0014038086
1675402792394462566,0.0041503906,0.0030975342,2.4414062E-4
1675402792593287253,0.0036621094,0.0021820068,2.4414062E-4
1675402792791830743,-0.0011138916,-0.0018615723,-4.272461E-4
1675402792990380482,-0.0031280518,-0.0042419434,-0.0013427734
1675402793188771628,5.493164E-4,-0.004119873,7.324219E-4
1675402793387298815,0.0051879883,-0.0019226074,0.0017700195
1675402793586262357,0.0032348633,-0.0025939941,-0.0020141602
1675402793784429284,-0.0046539307,-0.006134033,-0.0012359619
1675402793982976419,-0.0065460205,-0.0077209473,5.493164E-4
1675402794181572357,0.0057373047,-0.0051574707,-8.544922E-4
1675402794381001940,0.007751465,-0.004119873,-0.001159668
1675402794579043815,2.4414062E-4,-0.010101318,-0.0010375977
1675402794777547982,-0.0045166016,-0.013885498,6.1035156E-5
1675402794976074961,0.0016479492,-0.007904053,-0.0015869141
1675402795174700325,0.007446289,-0.002532959,-0.0016479492
1675402795372698450,0.002746582,-0.006439209,-0.0010375977
1675402795571265325,-0.0041503906,-0.011871338,2.4414062E-4
1675402795770687721,1.2207031E-4,-0.0074768066,-0.0013427734
1675402795968162929,0.008056641,-0.0010681152,-0.0012817383
1675402796167211419,0.002380371,-0.0058288574,6.1035156E-5
1675402796364893866,-0.0061798096,-0.01083374,1.8310547E-4
1675402796564100064,-7.9345703E-4,-0.005340576,-0.001663208
1675402796762829595,0.008422852,0.0011291504,-0.0021972656
1675402796961023762,0.005004883,-0.0018615723,0.0028076172
1675402797158576679,-0.0045166016,-0.0073547363,8.544922E-4
1675402797357511783,-0.00390625,-0.0049743652,-0.0027618408
1675402797556033762,0.0044555664,0.0012664795,-6.713867E-4
1675402797754765532,0.005004883,2.746582E-4,0.0031738281
1675402797953041314,-0.0012207031,-0.0032653809,-7.324219E-4
1675402798151537043,-0.0041503906,-0.0047912598,-0.0019683838
1675402798349883657,9.613037E-4,-0.0024108887,4.8828125E-4
1675402798548401574,0.0064697266,9.460449E-4,0.0012817383
1675402798747200897,0.0020141602,-2.1362305E-4,0.0012207031
1675402798945583240,-0.0043945312,-0.006500244,-0.0017242432
1675402799143740897,-0.005874634,-0.0054016113,-0.0017089844
1675402799342312667,0.0048828125,-2.1362305E-4,6.1035156E-5
1675402799541151001,0.003479004,-0.0019226074,0.0017089844
1675402799739515167,-0.001159668,-0.0047912598,-9.765625E-4
1675402799938030271,-0.0010375977,-0.004425049,-0.002380371
1675402800136670584,0.002380371,-0.0033874512,0.0
1675402800335067198,0.0029907227,-0.0042419434,0.0012207031
1675402800533701469,0.0013427734,-0.0047302246,-8.544922E-4
1675402800732349802,2.2888184E-4,-0.0049743652,-8.544922E-4
1675402800930576417,0.0017700195,-0.0036315918,-0.0012817383
1675402801129313969,0.0021820068,-0.0034484863,0.0012207031
1675402801327979437,-5.493164E-4,-0.0046691895,9.1552734E-4
1675402801526237302,-0.0010986328,-0.0042419434,-0.0025634766
1675402801724662354,0.0021362305,-0.0024719238,-0.0010986328
1675402801923101729,0.0032806396,-0.0035705566,9.1552734E-4
1675402802121715114,1.8310547E-4,-0.00680542,2.4414062E-4
1675402802320212354,-8.087158E-4,-0.006378174,-1.8310547E-4
1675402802518128760,0.0025482178,-0.0030822754,-0.0015869141
1675402802717035010,0.004333496,-0.0015563965,5.493164E-4
1675402802916663343,7.9345703E-4,-0.0032043457,9.765625E-4
1675402803115067301,-0.0033721924,-0.004852295,-9.1552734E-4
1675402803313018812,-9.765625E-4,-0.0036315918,-6.713867E-4
1675402803510800062,0.004699707,-3.9672852E-4,-3.6621094E-4
1675402803710530061,0.0033569336,-0.0024108887,5.493164E-4
1675402803908455686,0.004211426,-0.010406494,-0.002380371
1675402804107450738,0.0040283203,-0.0011291504,3.0517578E-4
1675402804305470009,0.0017700195,-0.00289917,-0.0012207031
1675402804504702822,0.0018920898,-0.002960205,3.0517578E-4
1675402804703341467,0.0025634766,-0.0018005371,0.0012207031
1675402804902455113,0.001159668,-0.0024108887,-0.0016479492
1675402805102956207,-9.918213E-4,-0.0039978027,-2.4414062E-4
1675402805302677821,1.6784668E-4,-0.0028381348,0.0010375977
1675402805497317821,0.001449585,-0.0022277832,0.0
1675402805695360425,3.0517578E-4,-0.002532959,6.1035156E-4
1675402805894830009,8.544922E-4,-8.239746E-4,-6.1035156E-5
1675402806093328133,0.0027923584,8.392334E-4,-9.1552734E-4
1675402806290602144,6.713867E-4,-0.0020446777,-1.2207031E-4
1675402806490089748,-0.0022583008,-0.00491333,0.001953125
1675402806687385894,6.1035156E-5,-0.00289917,-3.6621094E-4
1675402806886205008,0.0048217773,9.613037E-4,1.2207031E-4
1675402807085307716,0.0028076172,-2.1362305E-4,7.324219E-4
1675402807283017039,-0.0037841797,-0.0047912598,-5.493164E-4
1675402807481381518,-0.002746582,-0.0042419434,-4.272461E-4
1675402807680142247,0.005493164,7.6293945E-4,-3.0517578E-4
1675402807878928133,0.006591797,8.8500977E-4,0.0012207031
1675402808078006414,-0.0017089844,-0.004486084,-6.713867E-4
1675402808276172924,-0.0053710938,-0.0069885254,-0.0014648438
1675402808474502560,0.0012207031,-0.00289917,-6.1035156E-5
1675402808673872455,0.0056152344,-5.187988E-4,8.544922E-4
1675402808872160424,-0.003967285,0.00340271,0.0014038086
1675402809070006570,-0.0045166016,-0.0050964355,-6.1035156E-5
1675402809268516309,-0.0020141602,-0.005218506,0.001159668
1675402809467456986,0.0010375977,-0.002532959,7.324219E-4
1675402809666433913,0.0024414062,9.1552734E-5,-0.001953125
1675402809864618809,4.7302246E-4,-0.0018615723,-0.0010375977
1675402810062517142,2.4414062E-4,-0.0030822754,0.0015258789
1675402810261916101,0.0021972656,-0.0016174316,7.9345703E-4
1675402810460069798,7.324219E-4,-0.0014953613,-3.6621094E-4
1675402810658166882,-0.0019073486,-0.0035095215,-1.8310547E-4
1675402810856610944,4.5776367E-5,-0.002105713,1.2207031E-4
1675402811055484277,0.004638672,0.0016937256,-4.8828125E-4
1675402811253731048,0.002319336,-1.5258789E-4,0.0012207031
1675402811452306048,-0.0026397705,-0.0035705566,1.2207031E-4
